CYCLE	CMDPOS7	CMDPOS8	out_3.1	in_0.0
1530155	191.000	222.000	0	0
1530156	191.000	222.000	0	0
1530157	191.000	222.000	0	0
1530158	191.000	222.000	0	0
1530159	191.000	222.000	0	0
1530160	191.000	222.000	0	0
1530161	191.000	222.000	0	0
1530162	191.000	222.000	0	0
1530163	191.000	222.000	0	0
1530164	191.000	222.000	0	0
1530165	191.000	222.000	0	0
1530166	191.000	222.000	0	0
1530167	191.000	222.000	0	0
1530168	191.000	222.000	0	0
1530169	191.000	222.000	0	0
1530170	191.000	222.000	0	0
1530171	191.000	222.000	0	0
1530172	191.000	222.000	0	0
1530173	191.000	222.000	0	0
1530174	191.000	222.000	0	0
1530175	191.000	222.000	0	0
1530176	191.000	222.000	0	0
1530177	191.000	222.000	0	0
1530178	191.000	222.000	0	0
1530179	191.000	222.000	0	0
1530180	191.000	222.000	0	0
1530181	191.000	222.000	0	0
1530182	191.000	222.000	0	0
1530183	191.000	222.000	0	0
1530184	191.000	222.000	0	0
1530185	191.000	222.000	0	0
1530186	191.000	222.000	0	0
1530187	191.000	222.000	0	0
1530188	191.000	222.000	0	0
1530189	191.000	222.000	0	0
1530190	191.000	222.000	0	0
1530191	191.000	222.000	0	0
1530192	191.000	222.000	0	0
1530193	191.000	222.000	0	0
1530194	191.000	222.000	0	0
1530195	191.000	222.000	0	0
1530196	191.000	222.000	0	0
1530197	191.000	222.000	0	0
1530198	191.000	222.000	0	0
1530199	191.000	222.000	0	0
1530200	191.000	222.000	0	0
1530201	191.000	222.000	0	0
1530202	191.000	222.000	0	0
1530203	191.000	222.000	0	0
1530204	191.000	222.000	0	0
1530205	191.000	222.000	0	0
1530206	191.000	222.000	0	0
1530207	191.000	222.000	0	0
1530208	191.000	222.000	0	0
1530209	191.000	222.000	0	0
1530210	191.000	222.000	0	0
1530211	191.000	222.000	0	0
1530212	191.000	222.000	0	0
1530213	191.000	222.000	0	0
1530214	191.000	222.000	0	0
1530215	191.000	222.000	0	0
1530216	191.000	222.000	0	0
1530217	191.000	222.000	0	0
1530218	191.000	222.000	0	0
1530219	191.000	222.000	0	0
1530220	191.000	222.000	0	0
1530221	191.000	222.000	0	0
1530222	191.000	222.000	0	0
1530223	191.000	222.000	0	0
1530224	191.000	222.000	0	0
1530225	191.000	222.000	0	0
1530226	191.000	222.000	0	0
1530227	191.000	222.000	0	0
1530228	191.000	222.000	0	0
1530229	191.000	222.000	0	0
1530230	191.000	222.000	0	0
1530231	191.000	222.000	0	0
1530232	191.000	222.000	0	0
1530233	191.000	222.000	0	0
1530234	191.000	222.000	0	0
1530235	191.000	222.000	0	0
1530236	191.000	222.000	0	0
1530237	191.000	222.000	0	0
1530238	191.000	222.000	0	0
1530239	191.000	222.000	0	0
1530240	191.000	222.000	0	0
1530241	191.000	222.000	0	0
1530242	191.000	222.000	0	0
1530243	191.000	222.000	0	0
1530244	191.000	222.000	0	0
1530245	191.000	222.000	0	0
1530246	191.000	222.000	0	0
1530247	191.000	222.000	0	0
1530248	191.000	222.000	0	0
1530249	191.000	222.000	0	0
1530250	191.000	222.000	0	0
1530251	191.000	222.000	0	0
1530252	191.000	222.000	0	0
1530253	191.000	222.000	0	0
1530254	191.000	222.000	0	0
1530255	191.000	222.000	0	0
1530256	191.000	222.000	0	0
1530257	191.000	222.000	0	0
1530258	191.000	222.000	0	0
1530259	191.000	222.000	0	0
1530260	191.000	222.000	0	0
1530261	191.000	222.000	0	0
1530262	191.000	222.000	0	0
1530263	191.000	222.000	0	0
1530264	191.000	222.000	0	0
1530265	191.000	222.000	0	0
1530266	191.000	222.000	0	0
1530267	191.000	222.000	0	0
1530268	191.000	222.000	0	0
1530269	191.000	222.000	0	0
1530270	191.000	222.000	0	0
1530271	191.000	222.000	0	0
1530272	191.000	222.000	0	0
1530273	191.000	222.000	0	0
1530274	191.000	222.000	0	0
1530275	191.000	222.000	0	0
1530276	191.000	222.000	0	0
1530277	191.000	222.000	0	0
1530278	191.000	222.000	0	0
1530279	191.000	222.000	0	0
1530280	191.000	222.000	0	0
1530281	191.000	222.000	0	0
1530282	191.000	222.000	0	0
1530283	191.000	222.000	0	0
1530284	191.000	222.000	0	0
1530285	191.000	222.000	0	0
1530286	191.000	222.000	0	0
1530287	191.000	222.000	0	0
1530288	191.000	222.000	0	0
1530289	191.000	222.000	0	0
1530290	191.000	222.000	0	0
1530291	191.000	222.000	0	0
1530292	191.000	222.000	0	0
1530293	191.000	222.000	0	0
1530294	191.000	222.000	0	0
1530295	191.000	222.000	0	0
1530296	191.000	222.000	0	0
1530297	191.000	222.000	0	0
1530298	191.000	222.000	0	0
1530299	191.000	222.000	0	0
1530300	191.000	222.000	0	0
1530301	191.000	222.000	0	0
1530302	191.000	222.000	0	0
1530303	191.000	222.000	0	0
1530304	191.000	222.000	0	0
1530305	191.000	222.000	0	0
1530306	191.000	222.000	0	0
1530307	191.000	222.000	0	0
1530308	191.000	222.000	0	0
1530309	191.000	222.000	0	0
1530310	191.000	222.000	0	0
1530311	191.000	222.000	0	0
1530312	191.000	222.000	0	0
1530313	191.000	222.000	0	0
1530314	191.000	222.000	0	0
1530315	191.000	222.000	0	0
1530316	191.000	222.000	0	0
1530317	191.000	222.000	0	0
1530318	191.000	222.000	0	0
1530319	191.000	222.000	0	0
1530320	191.000	222.000	0	0
1530321	191.000	222.000	0	0
1530322	191.000	222.000	0	0
1530323	191.000	222.000	0	0
1530324	191.000	222.000	0	0
1530325	191.000	222.000	0	0
1530326	191.000	222.000	0	0
1530327	191.000	222.000	0	0
1530328	191.000	222.000	0	0
1530329	191.000	222.000	0	0
1530330	191.000	222.000	0	0
1530331	191.000	222.000	0	0
1530332	191.000	222.000	0	0
1530333	191.000	222.000	0	0
1530334	191.000	222.000	0	0
1530335	191.000	222.000	0	0
1530336	191.000	222.000	0	0
1530337	191.000	222.000	0	0
1530338	191.000	222.000	0	0
1530339	191.000	222.000	0	0
1530340	191.000	222.000	0	0
1530341	191.000	222.000	0	0
1530342	191.000	222.000	0	0
1530343	191.000	222.000	0	0
1530344	191.000	222.000	0	0
1530345	191.000	222.000	0	0
1530346	191.000	222.000	0	0
1530347	191.000	222.000	0	0
1530348	191.000	222.000	0	0
1530349	191.000	222.000	0	0
1530350	191.000	222.000	0	0
1530351	191.000	222.000	0	0
1530352	191.000	222.000	0	0
1530353	191.000	222.000	0	0
1530354	191.000	222.000	0	0
1530355	191.000	222.000	0	0
1530356	191.000	222.000	0	0
1530357	191.000	222.000	0	0
1530358	191.000	222.000	0	0
1530359	191.000	222.000	0	0
1530360	191.000	222.000	0	0
1530361	191.000	222.000	0	0
1530362	191.000	222.000	0	0
1530363	191.000	222.000	0	0
1530364	191.000	222.000	0	0
1530365	191.000	222.000	0	0
1530366	191.000	222.000	0	0
1530367	191.000	222.000	0	0
1530368	191.000	222.000	0	0
1530369	191.000	222.000	0	0
1530370	191.000	222.000	0	0
1530371	191.000	222.000	0	0
1530372	191.000	222.000	0	0
1530373	191.000	222.000	0	0
1530374	191.000	222.000	0	0
1530375	191.000	222.000	0	0
1530376	191.000	222.000	0	0
1530377	191.000	222.000	0	0
1530378	191.000	222.000	0	0
1530379	191.000	222.000	0	0
1530380	191.000	222.000	0	0
1530381	191.000	222.000	0	0
1530382	191.000	222.000	0	0
1530383	191.000	222.000	0	0
1530384	191.000	222.000	0	0
1530385	191.000	222.000	0	0
1530386	191.000	222.000	0	0
1530387	191.000	222.000	0	0
1530388	191.000	222.000	0	0
1530389	191.000	222.000	0	0
1530390	191.000	222.000	0	0
1530391	191.000	222.000	0	0
1530392	191.000	222.000	0	0
1530393	191.000	222.000	0	0
1530394	191.000	222.000	0	0
1530395	191.000	222.000	0	0
1530396	191.000	222.000	0	0
1530397	191.000	222.000	0	0
1530398	191.000	222.000	0	0
1530399	191.000	222.000	0	0
1530400	191.000	222.000	0	0
1530401	191.000	222.000	0	0
1530402	191.000	222.000	0	0
1530403	191.000	222.000	0	0
1530404	191.000	222.000	0	0
1530405	191.000	222.000	0	0
1530406	191.000	222.000	0	0
1530407	191.000	222.000	0	0
1530408	191.000	222.000	0	0
1530409	191.000	222.000	0	0
1530410	191.000	222.000	0	0
1530411	191.000	222.000	0	0
1530412	191.000	222.000	0	0
1530413	191.000	222.000	0	0
1530414	191.000	222.000	0	0
1530415	191.000	222.000	0	0
1530416	191.000	222.000	0	0
1530417	191.000	222.000	0	0
1530418	191.000	222.000	0	0
1530419	191.000	222.000	0	0
1530420	191.000	222.000	0	0
1530421	191.000	222.000	0	0
1530422	191.000	222.000	0	0
1530423	191.000	222.000	0	0
1530424	191.000	222.000	0	0
1530425	191.000	222.000	0	0
1530426	191.000	222.000	0	0
1530427	191.000	222.000	0	0
1530428	191.000	222.000	0	0
1530429	191.000	222.000	0	0
1530430	191.000	222.000	0	0
1530431	191.000	222.000	0	0
1530432	191.000	222.000	0	0
1530433	191.000	222.000	0	0
1530434	191.000	222.000	0	0
1530435	191.000	222.000	0	0
1530436	191.000	222.000	0	0
1530437	191.000	222.000	0	0
1530438	191.000	222.000	0	0
1530439	191.000	222.000	0	0
1530440	191.000	222.000	0	0
1530441	191.000	222.000	0	0
1530442	191.000	222.000	0	0
1530443	191.000	222.000	0	0
1530444	191.000	222.000	0	0
1530445	191.000	222.000	0	0
1530446	191.000	222.000	0	0
1530447	191.000	222.000	0	0
1530448	191.000	222.000	0	0
1530449	191.000	222.000	0	0
1530450	191.000	222.000	0	0
1530451	191.000	222.000	0	0
1530452	191.000	222.000	0	0
1530453	191.000	222.000	0	0
1530454	191.000	222.000	0	0
1530455	191.000	222.000	0	0
1530456	191.000	222.000	0	0
1530457	191.000	222.000	0	0
1530458	191.000	222.000	0	0
1530459	191.000	222.000	0	0
1530460	191.000	222.000	0	0
1530461	191.000	222.000	0	0
1530462	191.000	222.000	0	0
1530463	191.000	222.000	0	0
1530464	191.000	222.000	0	0
1530465	191.000	222.000	0	0
1530466	191.000	222.000	0	0
1530467	191.000	222.000	0	0
1530468	191.000	222.000	0	0
1530469	191.000	222.000	0	0
1530470	191.000	222.000	0	0
1530471	191.000	222.000	0	0
1530472	191.000	222.000	0	0
1530473	191.000	222.000	0	0
1530474	191.000	222.000	0	0
1530475	191.000	222.000	0	0
1530476	191.000	222.000	0	0
1530477	191.000	222.000	0	0
1530478	191.000	222.000	0	0
1530479	191.000	222.000	0	0
1530480	191.000	222.000	0	0
1530481	191.000	222.000	0	0
1530482	191.000	222.000	0	0
1530483	191.000	222.000	0	0
1530484	191.000	222.000	0	0
1530485	191.000	222.000	0	0
1530486	191.000	222.000	0	0
1530487	191.000	222.000	0	0
1530488	191.000	222.000	0	0
1530489	191.000	222.000	0	0
1530490	191.000	222.000	0	0
1530491	191.000	222.000	0	0
1530492	191.000	222.000	0	0
1530493	191.000	222.000	0	0
1530494	191.000	222.000	0	0
1530495	191.000	222.000	0	0
1530496	191.000	222.000	0	0
1530497	191.000	222.000	0	0
1530498	191.000	222.000	0	0
1530499	191.000	222.000	0	0
1530500	191.000	222.000	0	0
1530501	191.000	222.000	0	0
1530502	191.000	222.000	0	0
1530503	191.000	222.000	0	0
1530504	191.000	222.000	0	0
1530505	191.000	222.000	0	0
1530506	191.000	222.000	0	0
1530507	191.000	222.000	0	0
1530508	191.000	222.000	0	0
1530509	191.000	222.000	0	0
1530510	191.000	222.000	0	0
1530511	191.000	222.000	0	0
1530512	191.000	222.000	0	0
1530513	191.000	222.000	0	0
1530514	191.000	222.000	0	0
1530515	191.000	222.000	0	0
1530516	191.000	222.000	0	0
1530517	191.000	222.000	0	0
1530518	191.000	222.000	0	0
1530519	191.000	222.000	0	0
1530520	191.000	222.000	0	0
1530521	191.000	222.000	0	0
1530522	191.000	222.000	0	0
1530523	191.000	222.000	0	0
1530524	191.000	222.000	0	0
1530525	191.000	222.000	0	0
1530526	191.000	222.000	0	0
1530527	191.000	222.000	0	0
1530528	191.000	222.000	0	0
1530529	191.000	222.000	0	0
1530530	191.000	222.000	0	0
1530531	191.000	222.000	0	0
1530532	191.000	222.000	0	0
1530533	191.000	222.000	0	0
1530534	191.000	222.000	0	0
1530535	191.000	222.000	0	0
1530536	191.000	222.000	0	0
1530537	191.000	222.000	0	0
1530538	191.000	222.000	0	0
1530539	191.000	222.000	0	0
1530540	191.000	222.000	0	0
1530541	191.000	222.000	0	0
1530542	191.000	222.000	0	0
1530543	191.000	222.000	0	0
1530544	191.000	222.000	0	0
1530545	191.000	222.000	0	0
1530546	191.000	222.000	0	0
1530547	191.000	222.000	0	0
1530548	191.000	222.000	0	0
1530549	191.000	222.000	0	0
1530550	191.000	222.000	0	0
1530551	191.000	222.000	0	0
1530552	191.000	222.000	0	0
1530553	191.000	222.000	0	0
1530554	191.000	222.000	0	0
1530555	191.000	222.000	0	0
1530556	191.000	222.000	0	0
1530557	191.000	222.000	0	0
1530558	191.000	222.000	0	0
1530559	191.000	222.000	0	0
1530560	191.000	222.000	0	0
1530561	191.000	222.000	0	0
1530562	191.000	222.000	0	0
1530563	191.000	222.000	0	0
1530564	191.000	222.000	0	0
1530565	191.000	222.000	0	0
1530566	191.000	222.000	0	0
1530567	191.000	222.000	0	0
1530568	191.000	222.000	0	0
1530569	191.000	222.000	0	0
1530570	191.000	222.000	0	0
1530571	191.000	222.000	0	0
1530572	191.000	222.000	0	0
1530573	191.000	222.000	0	0
1530574	191.000	222.000	0	0
1530575	191.000	222.000	0	0
1530576	191.000	222.000	0	0
1530577	191.000	222.000	0	0
1530578	191.000	222.000	0	0
1530579	191.000	222.000	0	0
1530580	191.000	222.000	0	0
1530581	191.000	222.000	0	0
1530582	191.000	222.000	0	0
1530583	191.000	222.000	0	0
1530584	191.000	222.000	0	0
1530585	191.000	222.000	0	0
1530586	191.000	222.000	0	0
1530587	191.000	222.000	0	0
1530588	191.000	222.000	0	0
1530589	191.000	222.000	0	0
1530590	191.000	222.000	0	0
1530591	191.000	222.000	0	0
1530592	191.000	222.000	0	0
1530593	191.000	222.000	0	0
1530594	191.000	222.000	0	0
1530595	191.000	222.000	0	0
1530596	191.000	222.000	0	0
1530597	191.000	222.000	0	0
1530598	191.000	222.000	0	0
1530599	191.000	222.000	0	0
1530600	191.000	222.000	0	0
1530601	191.000	222.000	0	0
1530602	191.000	222.000	0	0
1530603	191.000	222.000	0	0
1530604	191.000	222.000	0	0
1530605	191.000	222.000	0	0
1530606	191.000	222.000	0	0
1530607	191.000	222.000	0	0
1530608	191.000	222.000	0	0
1530609	191.000	222.000	0	0
1530610	191.000	222.000	0	0
1530611	191.000	222.000	0	0
1530612	191.000	222.000	0	0
1530613	191.000	222.000	0	0
1530614	191.000	222.000	0	0
1530615	191.000	222.000	0	0
1530616	191.000	222.000	0	0
1530617	191.000	222.000	0	0
1530618	191.000	222.000	0	0
1530619	191.000	222.000	0	0
1530620	191.000	222.000	0	0
1530621	191.000	222.000	0	0
1530622	191.000	222.000	0	0
1530623	191.000	222.000	0	0
1530624	191.000	222.000	0	0
1530625	191.000	222.000	0	0
1530626	191.000	222.000	0	0
1530627	191.000	222.000	0	0
1530628	191.000	222.000	0	0
1530629	191.000	222.000	0	0
1530630	191.000	222.000	0	0
1530631	191.000	222.000	0	0
1530632	191.000	222.000	0	0
1530633	191.000	222.000	0	0
1530634	191.000	222.000	0	0
1530635	191.000	222.000	0	0
1530636	191.000	222.000	0	0
1530637	191.000	222.000	0	0
1530638	191.000	222.000	0	0
1530639	191.000	222.000	0	0
1530640	191.000	222.000	0	0
1530641	191.000	222.000	0	0
1530642	191.000	222.000	0	0
1530643	191.000	222.000	0	0
1530644	191.000	222.000	0	0
1530645	191.000	222.000	0	0
1530646	191.000	222.000	0	0
1530647	191.000	222.000	0	0
1530648	191.000	222.000	0	0
1530649	191.000	222.000	0	0
1530650	191.000	222.000	0	0
1530651	191.000	222.000	0	0
1530652	191.000	222.000	0	0
1530653	191.000	222.000	0	0
1530654	191.000	222.000	0	0
1530655	191.000	222.000	0	0
1530656	191.000	222.000	0	0
1530657	191.000	222.000	0	0
1530658	191.000	222.000	0	0
1530659	191.000	222.000	0	0
1530660	191.000	222.000	0	0
1530661	191.000	222.000	0	0
1530662	191.000	222.000	0	0
1530663	191.000	222.000	0	0
1530664	191.000	222.000	0	0
1530665	191.000	222.000	0	0
1530666	191.000	222.000	0	0
1530667	191.000	222.000	0	0
1530668	191.000	222.000	0	0
1530669	191.000	222.000	0	0
1530670	191.000	222.000	0	0
1530671	191.000	222.000	0	0
1530672	191.000	222.000	0	0
1530673	191.000	222.000	0	0
1530674	191.000	222.000	0	0
1530675	191.000	222.000	0	0
1530676	191.000	222.000	0	0
1530677	191.000	222.000	0	0
1530678	191.000	222.000	0	0
1530679	191.000	222.000	0	0
1530680	191.000	222.000	0	0
1530681	191.000	222.000	0	0
1530682	191.000	222.000	0	0
1530683	191.000	222.000	0	0
1530684	191.000	222.000	0	0
1530685	191.000	222.000	0	0
1530686	191.000	222.000	0	0
1530687	191.000	222.000	0	0
1530688	191.000	222.000	0	0
1530689	191.000	222.000	0	0
1530690	191.000	222.000	0	0
1530691	191.000	222.000	0	0
1530692	191.000	222.000	0	0
1530693	191.000	222.000	0	0
1530694	191.000	222.000	0	0
1530695	191.000	222.000	0	0
1530696	191.000	222.000	0	0
1530697	191.000	222.000	0	0
1530698	191.000	222.000	0	0
1530699	191.000	222.000	0	0
1530700	191.000	222.000	0	0
1530701	191.000	222.000	0	0
1530702	191.000	222.000	0	0
1530703	191.000	222.000	0	0
1530704	191.000	222.000	0	0
1530705	191.000	222.000	0	0
1530706	191.000	222.000	0	0
1530707	191.000	222.000	0	0
1530708	191.000	222.000	0	0
1530709	191.000	222.000	0	0
1530710	191.000	222.000	0	0
1530711	191.000	222.000	0	0
1530712	191.000	222.000	0	0
1530713	191.000	222.000	0	0
1530714	191.000	222.000	0	0
1530715	191.000	222.000	0	0
1530716	191.000	222.000	0	0
1530717	191.000	222.000	0	0
1530718	191.000	222.000	0	0
1530719	191.000	222.000	0	0
1530720	191.000	222.000	0	0
1530721	191.000	222.000	0	0
1530722	191.000	222.000	0	0
1530723	191.000	222.000	0	0
1530724	191.000	222.000	0	0
1530725	191.000	222.000	0	0
1530726	191.000	222.000	0	0
1530727	191.000	222.000	0	0
1530728	191.000	222.000	0	0
1530729	191.000	222.000	0	0
1530730	191.000	222.000	0	0
1530731	191.000	222.000	0	0
1530732	191.000	222.000	0	0
1530733	191.000	222.000	0	0
1530734	191.000	222.000	0	0
1530735	191.000	222.000	0	0
1530736	191.000	222.000	0	0
1530737	191.000	222.000	0	0
1530738	191.000	222.000	0	0
1530739	191.000	222.000	0	0
1530740	191.000	222.000	0	0
1530741	191.000	222.000	0	0
1530742	191.000	222.000	0	0
1530743	191.000	222.000	0	0
1530744	191.000	222.000	0	0
1530745	191.000	222.000	0	0
1530746	191.000	222.000	0	0
1530747	191.000	222.000	0	0
1530748	191.000	222.000	0	0
1530749	191.000	222.000	0	0
1530750	191.000	222.000	0	0
1530751	191.000	222.000	0	0
1530752	191.000	222.000	0	0
1530753	191.000	222.000	0	0
1530754	191.000	222.000	0	0
1530755	191.000	222.000	0	0
1530756	191.000	222.000	0	0
1530757	191.000	222.000	0	0
1530758	191.000	222.000	0	0
1530759	191.000	222.000	0	0
1530760	191.000	222.000	0	0
1530761	191.000	222.000	0	0
1530762	191.000	222.000	0	0
1530763	191.000	222.000	0	0
1530764	191.000	222.000	0	0
1530765	191.000	222.000	0	0
1530766	191.000	222.000	0	0
1530767	191.000	222.000	0	0
1530768	191.000	222.000	0	0
1530769	191.000	222.000	0	0
1530770	191.000	222.000	0	0
1530771	191.000	222.000	0	0
1530772	191.000	222.000	0	0
1530773	191.000	222.000	0	0
1530774	191.000	222.000	0	0
1530775	191.000	222.000	0	0
1530776	191.000	222.000	0	0
1530777	191.000	222.000	0	0
1530778	191.000	222.000	0	0
1530779	191.000	222.000	0	0
1530780	191.000	222.000	0	0
1530781	191.000	222.000	0	0
1530782	191.000	222.000	0	0
1530783	191.000	222.000	0	0
1530784	191.000	222.000	0	0
1530785	191.000	222.000	0	0
1530786	191.000	222.000	0	0
1530787	191.000	222.000	0	0
1530788	191.000	222.000	0	0
1530789	191.000	222.000	0	0
1530790	191.000	222.000	0	0
1530791	191.000	222.000	0	0
1530792	191.000	222.000	0	0
1530793	191.000	222.000	0	0
1530794	191.000	222.000	0	0
1530795	191.000	222.000	0	0
1530796	191.000	222.000	0	0
1530797	191.000	222.000	0	0
1530798	191.000	222.000	0	0
1530799	191.000	222.000	0	0
1530800	191.000	222.000	0	0
1530801	191.000	222.000	0	0
1530802	191.000	222.000	0	0
1530803	191.000	222.000	0	0
1530804	191.000	222.000	0	0
1530805	191.000	222.000	0	0
1530806	191.000	222.000	0	0
1530807	191.000	222.000	0	0
1530808	191.000	222.000	0	0
1530809	191.000	222.000	0	0
1530810	191.000	222.000	0	0
1530811	191.000	222.000	0	0
1530812	191.000	222.000	0	0
1530813	191.000	222.000	0	0
1530814	191.000	222.000	0	0
1530815	191.000	222.000	0	0
1530816	191.000	222.000	0	0
1530817	191.000	222.000	0	0
1530818	191.000	222.000	0	0
1530819	191.000	222.000	0	0
1530820	191.000	222.000	0	0
1530821	191.000	222.000	0	0
1530822	191.000	222.000	0	0
1530823	191.000	222.000	0	0
1530824	191.000	222.000	0	0
1530825	191.000	222.000	0	0
1530826	191.000	222.000	0	0
1530827	191.000	222.000	0	0
1530828	191.000	222.000	0	0
1530829	191.000	222.000	0	0
1530830	191.000	222.000	0	0
1530831	191.000	222.000	0	0
1530832	191.000	222.000	0	0
1530833	191.000	222.000	0	0
1530834	191.000	222.000	0	0
