CYCLE	CMDPOS10	CMDPOS12	out_0.0	in_0.0
19477	300.000	0.000	0	0
19478	300.000	0.000	0	0
19479	300.000	0.000	0	0
19480	300.000	0.000	0	0
19481	300.000	0.000	0	0
19482	300.000	0.000	0	0
19483	300.000	0.000	0	0
19484	300.000	0.000	0	0
19485	300.000	0.000	0	0
19486	300.000	0.000	0	0
19487	300.000	0.000	0	0
19488	300.000	0.000	0	0
19489	300.000	0.000	0	0
19490	300.000	0.000	0	0
19491	300.000	0.000	0	0
19492	300.000	0.000	0	0
19493	300.000	0.000	0	0
19494	300.000	0.000	0	0
19495	300.000	0.000	0	0
19496	300.000	0.000	0	0
19497	300.000	0.000	0	0
19498	300.000	0.000	0	0
19499	300.000	0.000	0	0
19500	300.000	0.000	0	0
19501	300.000	0.000	0	0
19502	300.000	0.000	0	0
19503	300.000	0.000	0	0
19504	300.000	0.000	0	0
19505	300.000	0.000	0	0
19506	300.000	0.000	0	0
19507	300.000	0.000	0	0
19508	300.000	0.000	0	0
19509	300.000	0.000	0	0
19510	300.000	0.000	0	0
19511	300.000	0.000	0	0
19512	300.000	0.000	0	0
19513	300.000	0.000	0	0
19514	300.000	0.000	0	0
19515	300.000	0.000	0	0
19516	300.000	0.000	0	0
19517	300.000	0.000	0	0
19518	300.000	0.000	0	0
19519	300.000	0.000	0	0
19520	300.000	0.000	0	0
19521	300.000	0.000	0	0
19522	300.000	0.000	0	0
19523	300.000	0.000	0	0
19524	300.000	0.000	0	0
19525	300.000	0.000	0	0
19526	300.000	0.000	0	0
19527	300.000	0.000	0	0
19528	300.000	0.000	0	0
19529	300.000	0.000	0	0
19530	300.000	0.000	0	0
19531	300.000	0.000	0	0
19532	300.000	0.000	0	0
19533	300.000	0.000	0	0
19534	300.000	0.000	0	0
19535	300.000	0.000	0	0
19536	300.000	0.000	0	0
19537	300.000	0.000	0	0
19538	300.000	0.000	0	0
19539	300.000	0.000	0	0
19540	300.000	0.000	0	0
19541	300.000	0.000	0	0
19542	300.000	0.000	0	0
19543	300.000	0.000	0	0
19544	300.000	0.000	0	0
19545	300.000	0.000	0	0
19546	300.000	0.000	0	0
19547	300.000	0.000	0	0
19548	300.000	0.000	0	0
19549	300.000	0.000	0	0
19550	300.000	0.000	0	0
19551	300.000	0.000	0	0
19552	300.000	0.000	0	0
19553	300.000	0.000	0	0
19554	300.000	0.000	0	0
19555	300.000	0.000	0	0
19556	300.000	0.000	0	0
19557	300.000	0.000	0	0
19558	300.000	0.000	0	0
19559	300.000	0.000	0	0
19560	300.000	0.000	0	0
19561	300.000	0.000	0	0
19562	300.000	0.000	0	0
19563	300.000	0.000	0	0
19564	300.000	0.000	0	0
19565	300.000	0.000	0	0
19566	300.000	0.000	0	0
19567	300.000	0.000	0	0
19568	300.000	0.000	0	0
19569	300.000	0.000	0	0
19570	300.000	0.000	0	0
19571	300.000	0.000	0	0
19572	300.000	0.000	0	0
19573	300.000	0.000	0	0
19574	300.000	0.000	0	0
19575	300.000	0.000	0	0
19576	300.000	0.000	0	0
19577	300.000	0.000	0	0
19578	300.000	0.000	0	0
19579	300.000	0.000	0	0
19580	300.000	0.000	0	0
19581	300.000	0.000	0	0
19582	300.000	0.000	0	0
19583	300.000	0.000	0	0
19584	300.000	0.000	0	0
19585	300.000	0.000	0	0
19586	300.000	0.000	0	0
19587	300.000	0.000	0	0
19588	300.000	0.000	0	0
19589	300.000	0.000	0	0
19590	300.000	0.000	0	0
19591	300.000	0.000	0	0
19592	300.000	0.000	0	0
19593	300.000	0.000	0	0
19594	300.000	0.000	0	0
19595	300.000	0.000	0	0
19596	300.000	0.000	0	0
19597	300.000	0.000	0	0
19598	300.000	0.000	0	0
19599	300.000	0.000	0	0
19600	300.000	0.000	0	0
19601	300.000	0.000	0	0
19602	300.000	0.000	0	0
19603	300.000	0.000	0	0
19604	300.000	0.000	0	0
19605	300.000	0.000	0	0
19606	300.000	0.000	0	0
19607	300.000	0.000	0	0
19608	300.000	0.000	0	0
19609	300.000	0.000	0	0
19610	300.000	0.000	0	0
19611	300.000	0.000	0	0
19612	300.000	0.000	0	0
19613	300.000	0.000	0	0
19614	300.000	0.000	0	0
19615	300.000	0.000	0	0
19616	300.000	0.000	0	0
19617	300.000	0.000	0	0
19618	300.000	0.000	0	0
19619	300.000	0.000	0	0
19620	300.000	0.000	0	0
19621	300.000	0.000	0	0
19622	300.000	0.000	0	0
19623	300.000	0.000	0	0
19624	300.000	0.000	0	0
19625	300.000	0.000	0	0
19626	300.000	0.000	0	0
19627	300.000	0.000	0	0
19628	300.000	0.000	0	0
19629	300.000	0.000	0	0
19630	300.000	0.000	0	0
19631	300.000	0.000	0	0
19632	300.000	0.000	0	0
19633	300.000	0.000	0	0
19634	300.000	0.000	0	0
19635	300.000	0.000	0	0
19636	300.000	0.000	0	0
19637	300.000	0.000	0	0
19638	300.000	0.000	0	0
19639	300.000	0.000	0	0
19640	300.000	0.000	0	0
19641	300.000	0.000	0	0
19642	300.000	0.000	0	0
19643	300.000	0.000	0	0
19644	300.000	0.000	0	0
19645	300.000	0.000	0	0
19646	300.000	0.000	0	0
19647	300.000	0.000	0	0
19648	300.000	0.000	0	0
19649	300.000	0.000	0	0
19650	300.000	0.000	0	0
19651	300.000	0.000	0	0
19652	300.000	0.000	0	0
19653	300.000	0.000	0	0
19654	300.000	0.000	0	0
19655	300.000	0.000	0	0
19656	300.000	0.000	0	0
19657	300.000	0.000	0	0
19658	300.000	0.000	0	0
19659	300.000	0.000	0	0
19660	300.000	0.000	0	0
19661	300.000	0.000	0	0
19662	300.000	0.000	0	0
19663	300.000	0.000	0	0
19664	300.000	0.000	0	0
19665	300.000	0.000	0	0
19666	300.000	0.000	0	0
19667	300.000	0.000	0	0
19668	300.000	0.000	0	0
19669	300.000	0.000	0	0
19670	300.000	0.000	0	0
19671	300.000	0.000	0	0
19672	300.000	0.000	0	0
19673	300.000	0.000	0	0
19674	300.000	0.000	0	0
19675	300.000	0.000	0	0
19676	300.000	0.000	0	0
19677	300.000	0.000	0	0
19678	300.000	0.000	0	0
19679	300.000	0.000	0	0
19680	300.000	0.000	0	0
19681	300.000	0.000	0	0
19682	300.000	0.000	0	0
19683	300.000	0.000	0	0
19684	300.000	0.000	0	0
19685	300.000	0.000	0	0
19686	300.000	0.000	0	0
19687	300.000	0.000	0	0
19688	300.000	0.000	0	0
19689	300.000	0.000	0	0
19690	300.000	0.000	0	0
19691	300.000	0.000	0	0
19692	300.000	0.000	0	0
19693	300.000	0.000	0	0
19694	300.000	0.000	0	0
19695	300.000	0.000	0	0
19696	300.000	0.000	0	0
19697	300.000	0.000	0	0
19698	300.000	0.000	0	0
19699	300.000	0.000	0	0
19700	300.000	0.000	0	0
19701	300.000	0.000	0	0
19702	300.000	0.000	0	0
19703	300.000	0.000	0	0
19704	300.000	0.000	0	0
19705	300.000	0.000	0	0
19706	300.000	0.000	0	0
19707	300.000	0.000	0	0
19708	300.000	0.000	0	0
19709	300.000	0.000	0	0
19710	300.000	0.000	0	0
19711	300.000	0.000	0	0
19712	300.000	0.000	0	0
19713	300.000	0.000	0	0
19714	300.000	0.000	0	0
19715	300.000	0.000	0	0
19716	300.000	0.000	0	0
19717	300.000	0.000	0	0
19718	300.000	0.000	0	0
19719	300.000	0.000	0	0
19720	300.000	0.000	0	0
19721	300.000	0.000	0	0
19722	300.000	0.000	0	0
19723	300.000	0.000	0	0
19724	300.000	0.000	0	0
19725	300.000	0.000	0	0
19726	300.000	0.000	0	0
19727	300.000	0.000	0	0
19728	300.000	0.000	0	0
19729	300.000	0.000	0	0
19730	300.000	0.000	0	0
19731	300.000	0.000	0	0
19732	300.000	0.000	0	0
19733	300.000	0.000	0	0
19734	300.000	0.000	0	0
19735	300.000	0.000	0	0
19736	300.000	0.000	0	0
19737	300.000	0.000	0	0
19738	300.000	0.000	0	0
19739	300.000	0.000	0	0
19740	300.000	0.000	0	0
19741	300.000	0.000	0	0
19742	300.000	0.000	0	0
19743	300.000	0.000	0	0
19744	300.000	0.000	0	0
19745	300.000	0.000	0	0
19746	300.000	0.000	0	0
19747	300.000	0.000	0	0
19748	300.000	0.000	0	0
19749	300.000	0.000	0	0
19750	300.000	0.000	0	0
19751	300.000	0.000	0	0
19752	300.000	0.000	0	0
19753	300.000	0.000	0	0
19754	300.000	0.000	0	0
19755	300.000	0.000	0	0
19756	300.000	0.000	0	0
19757	300.000	0.000	0	0
19758	300.000	0.000	0	0
19759	300.000	0.000	0	0
19760	300.000	0.000	0	0
19761	300.000	0.000	0	0
19762	300.000	0.000	0	0
19763	300.000	0.000	0	0
19764	300.000	0.000	0	0
19765	300.000	0.000	0	0
19766	300.000	0.000	0	0
19767	300.000	0.000	0	0
19768	300.000	0.000	0	0
19769	300.000	0.000	0	0
19770	300.000	0.000	0	0
19771	300.000	0.000	0	0
19772	300.000	0.000	0	0
19773	300.000	0.000	0	0
19774	300.000	0.000	0	0
19775	300.000	0.000	0	0
19776	300.000	0.000	0	0
19777	300.000	0.000	0	0
19778	300.000	0.000	0	0
19779	300.000	0.000	0	0
19780	300.000	0.000	0	0
19781	300.000	0.000	0	0
19782	300.000	0.000	0	0
19783	300.000	0.000	0	0
19784	300.000	0.000	0	0
19785	300.000	0.000	0	0
19786	300.000	0.000	0	0
19787	300.000	0.000	0	0
19788	300.000	0.000	0	0
19789	300.000	0.000	0	0
19790	300.000	0.000	0	0
19791	300.000	0.000	0	0
19792	300.000	0.000	0	0
19793	300.000	0.000	0	0
19794	300.000	0.000	0	0
19795	300.000	0.000	0	0
19796	300.000	0.000	0	0
19797	300.000	0.000	0	0
19798	300.000	0.000	0	0
19799	300.000	0.000	0	0
19800	300.000	0.000	0	0
19801	300.000	0.000	0	0
19802	300.000	0.000	0	0
19803	300.000	0.000	0	0
19804	300.000	0.000	0	0
19805	300.000	0.000	0	0
19806	300.000	0.000	0	0
19807	300.000	0.000	0	0
19808	300.000	0.000	0	0
19809	300.000	0.000	0	0
19810	300.000	0.000	0	0
19811	300.000	0.000	0	0
19812	300.000	0.000	0	0
19813	300.000	0.000	0	0
19814	300.000	0.000	0	0
19815	300.000	0.000	0	0
19816	300.000	0.000	0	0
19817	300.000	0.000	0	0
19818	300.000	0.000	0	0
19819	300.000	0.000	0	0
19820	300.000	0.000	0	0
19821	300.000	0.000	0	0
19822	300.000	0.000	0	0
19823	300.000	0.000	0	0
19824	300.000	0.000	0	0
19825	300.000	0.000	0	0
19826	300.000	0.000	0	0
19827	300.000	0.000	0	0
19828	300.000	0.000	0	0
19829	300.000	0.000	0	0
19830	300.000	0.000	0	0
19831	300.000	0.000	0	0
19832	300.000	0.000	0	0
19833	300.000	0.000	0	0
19834	300.000	0.000	0	0
19835	300.000	0.000	0	0
19836	300.000	0.000	0	0
19837	300.000	0.000	0	0
19838	300.000	0.000	0	0
19839	300.000	0.000	0	0
19840	300.000	0.000	0	0
19841	300.000	0.000	0	0
19842	300.000	0.000	0	0
19843	300.000	0.000	0	0
19844	300.000	0.000	0	0
19845	300.000	0.000	0	0
19846	300.000	0.000	0	0
19847	300.000	0.000	0	0
19848	300.000	0.000	0	0
19849	300.000	0.000	0	0
19850	300.000	0.000	0	0
19851	300.000	0.000	0	0
19852	300.000	0.000	0	0
19853	300.000	0.000	0	0
19854	300.000	0.000	0	0
19855	300.000	0.000	0	0
19856	300.000	0.000	0	0
19857	300.000	0.000	0	0
19858	300.000	0.000	0	0
19859	300.000	0.000	0	0
19860	300.000	0.000	0	0
19861	300.000	0.000	0	0
19862	300.000	0.000	0	0
19863	300.000	0.000	0	0
19864	300.000	0.000	0	0
19865	300.000	0.000	0	0
19866	300.000	0.000	0	0
19867	300.000	0.000	0	0
19868	300.000	0.000	0	0
19869	300.000	0.000	0	0
19870	300.000	0.000	0	0
19871	300.000	0.000	0	0
19872	300.000	0.000	0	0
19873	300.000	0.000	0	0
19874	300.000	0.000	0	0
19875	300.000	0.000	0	0
19876	300.000	0.000	0	0
19877	300.000	0.000	0	0
19878	300.000	0.000	0	0
19879	300.000	0.000	0	0
19880	300.000	0.000	0	0
19881	300.000	0.000	0	0
19882	300.000	0.000	0	0
19883	300.000	0.000	0	0
19884	300.000	0.000	0	0
19885	300.000	0.000	0	0
19886	300.000	0.000	0	0
19887	300.000	0.000	0	0
19888	300.000	0.000	0	0
19889	300.000	0.000	0	0
19890	300.000	0.000	0	0
19891	300.000	0.000	0	0
19892	300.000	0.000	0	0
19893	300.000	0.000	0	0
19894	300.000	0.000	0	0
19895	300.000	0.000	0	0
19896	300.000	0.000	0	0
19897	300.000	0.000	0	0
19898	300.000	0.000	0	0
19899	300.000	0.000	0	0
19900	300.000	0.000	0	0
19901	300.000	0.000	0	0
19902	300.000	0.000	0	0
19903	300.000	0.000	0	0
19904	300.000	0.000	0	0
19905	300.000	0.000	0	0
19906	300.000	0.000	0	0
19907	300.000	0.000	0	0
19908	300.000	0.000	0	0
19909	300.000	0.000	0	0
19910	300.000	0.000	0	0
19911	300.000	0.000	0	0
19912	300.000	0.000	0	0
19913	300.000	0.000	0	0
19914	300.000	0.000	0	0
19915	300.000	0.000	0	0
19916	300.000	0.000	0	0
19917	300.000	0.000	0	0
19918	300.000	0.000	0	0
19919	300.000	0.000	0	0
19920	300.000	0.000	0	0
19921	300.000	0.000	0	0
19922	300.000	0.000	0	0
19923	300.000	0.000	0	0
19924	300.000	0.000	0	0
19925	300.000	0.000	0	0
19926	300.000	0.000	0	0
19927	300.000	0.000	0	0
19928	300.000	0.000	0	0
19929	300.000	0.000	0	0
19930	300.000	0.000	0	0
19931	300.000	0.000	0	0
19932	300.000	0.000	0	0
19933	300.000	0.000	0	0
19934	300.000	0.000	0	0
19935	300.000	0.000	0	0
19936	300.000	0.000	0	0
19937	300.000	0.000	0	0
19938	300.000	0.000	0	0
19939	300.000	0.000	0	0
19940	300.000	0.000	0	0
19941	300.000	0.000	0	0
19942	300.000	0.000	0	0
19943	300.000	0.000	0	0
19944	300.000	0.000	0	0
19945	300.000	0.000	0	0
19946	300.000	0.000	0	0
19947	300.000	0.000	0	0
19948	300.000	0.000	0	0
19949	300.000	0.000	0	0
19950	300.000	0.000	0	0
19951	300.000	0.000	0	0
19952	300.000	0.000	0	0
19953	300.000	0.000	0	0
19954	300.000	0.000	0	0
19955	300.000	0.000	0	0
19956	300.000	0.000	0	0
19957	300.000	0.000	0	0
19958	300.000	0.000	0	0
19959	300.000	0.000	0	0
19960	300.000	0.000	0	0
19961	300.000	0.000	0	0
19962	300.000	0.000	0	0
19963	300.000	0.000	0	0
19964	300.000	0.000	0	0
19965	300.000	0.000	0	0
19966	300.000	0.000	0	0
19967	300.000	0.000	0	0
19968	300.000	0.000	0	0
19969	300.000	0.000	0	0
19970	300.000	0.000	0	0
19971	300.000	0.000	0	0
19972	300.000	0.000	0	0
19973	300.000	0.000	0	0
19974	300.000	0.000	0	0
19975	300.000	0.000	0	0
19976	300.000	0.000	0	0
19977	300.000	0.000	0	0
19978	300.000	0.000	0	0
19979	300.000	0.000	0	0
19980	300.000	0.000	0	0
19981	300.000	0.000	0	0
19982	300.000	0.000	0	0
19983	300.000	0.000	0	0
19984	300.000	0.000	0	0
19985	300.000	0.000	0	0
19986	300.000	0.000	0	0
19987	300.000	0.000	0	0
19988	300.000	0.000	0	0
19989	300.000	0.000	0	0
19990	300.000	0.000	0	0
19991	300.000	0.000	0	0
19992	300.000	0.000	0	0
19993	300.000	0.000	0	0
19994	300.000	0.000	0	0
19995	300.000	0.000	0	0
19996	300.000	0.000	0	0
19997	300.000	0.000	0	0
19998	300.000	0.000	0	0
19999	300.000	0.000	0	0
20000	300.000	0.000	0	0
20001	300.000	0.000	0	0
20002	300.000	0.000	0	0
20003	300.000	0.000	0	0
20004	300.000	0.000	0	0
20005	300.000	0.000	0	0
20006	300.000	0.000	0	0
20007	300.000	0.000	0	0
20008	300.000	0.000	0	0
20009	300.000	0.000	0	0
20010	300.000	0.000	0	0
20011	300.000	0.000	0	0
20012	300.000	0.000	0	0
20013	300.000	0.000	0	0
20014	300.000	0.000	0	0
20015	300.000	0.000	0	0
20016	300.000	0.000	0	0
20017	300.000	0.000	0	0
20018	300.000	0.000	0	0
20019	300.000	0.000	0	0
20020	300.000	0.000	0	0
20021	300.000	0.000	0	0
20022	300.000	0.000	0	0
20023	300.000	0.000	0	0
20024	300.000	0.000	0	0
20025	300.000	0.000	0	0
20026	300.000	0.000	0	0
20027	300.000	0.000	0	0
20028	300.000	0.000	0	0
20029	300.000	0.000	0	0
20030	300.000	0.000	0	0
20031	300.000	0.000	0	0
20032	300.000	0.000	0	0
20033	300.000	0.000	0	0
20034	300.000	0.000	0	0
20035	300.000	0.000	0	0
20036	300.000	0.000	0	0
20037	300.000	0.000	0	0
20038	300.000	0.000	0	0
20039	300.000	0.000	0	0
20040	300.000	0.000	0	0
20041	300.000	0.000	0	0
20042	300.000	0.000	0	0
20043	300.000	0.000	0	0
20044	300.000	0.000	0	0
20045	300.000	0.000	0	0
20046	300.000	0.000	0	0
20047	300.000	0.000	0	0
20048	300.000	0.000	0	0
20049	300.000	0.000	0	0
20050	300.000	0.000	0	0
20051	300.000	0.000	0	0
20052	300.000	0.000	0	0
20053	300.000	0.000	0	0
20054	300.000	0.000	0	0
20055	300.000	0.000	0	0
20056	300.000	0.000	0	0
20057	300.000	0.000	0	0
20058	300.000	0.000	0	0
20059	300.000	0.000	0	0
20060	300.000	0.000	0	0
20061	300.000	0.000	0	0
20062	300.000	0.000	0	0
20063	300.000	0.000	0	0
20064	300.000	0.000	0	0
20065	300.000	0.000	0	0
20066	300.000	0.000	0	0
20067	300.000	0.000	0	0
20068	300.000	0.000	0	0
20069	300.000	0.000	0	0
20070	300.000	0.000	0	0
20071	300.000	0.000	0	0
20072	300.000	0.000	0	0
20073	300.000	0.000	0	0
20074	300.000	0.000	0	0
20075	300.000	0.000	0	0
20076	300.000	0.000	0	0
20077	300.000	0.000	0	0
20078	300.000	0.000	0	0
20079	300.000	0.000	0	0
20080	300.000	0.000	0	0
20081	300.000	0.000	0	0
20082	300.000	0.000	0	0
20083	300.000	0.000	0	0
20084	300.000	0.000	0	0
20085	300.000	0.000	0	0
20086	300.000	0.000	0	0
20087	300.000	0.000	0	0
20088	300.000	0.000	0	0
20089	300.000	0.000	0	0
20090	300.000	0.000	0	0
20091	300.000	0.000	0	0
20092	300.000	0.000	0	0
20093	300.000	0.000	0	0
20094	300.000	0.000	0	0
20095	300.000	0.000	0	0
20096	300.000	0.000	0	0
20097	300.000	0.000	0	0
20098	300.000	0.000	0	0
20099	300.000	0.000	0	0
20100	300.000	0.000	0	0
20101	300.000	0.000	0	0
20102	300.000	0.000	0	0
20103	300.000	0.000	0	0
20104	300.000	0.000	0	0
20105	300.000	0.000	0	0
20106	300.000	0.000	0	0
20107	300.000	0.000	0	0
20108	300.000	0.000	0	0
20109	300.000	0.000	0	0
20110	300.000	0.000	0	0
20111	300.000	0.000	0	0
20112	300.000	0.000	0	0
20113	300.000	0.000	0	0
20114	300.000	0.000	0	0
20115	300.000	0.000	0	0
20116	300.000	0.000	0	0
20117	300.000	0.000	0	0
20118	300.000	0.000	0	0
20119	300.000	0.000	0	0
20120	300.000	0.000	0	0
20121	300.000	0.000	0	0
20122	300.000	0.000	0	0
20123	300.000	0.000	0	0
20124	300.000	0.000	0	0
20125	300.000	0.000	0	0
20126	300.000	0.000	0	0
20127	300.000	0.000	0	0
20128	300.000	0.000	0	0
20129	300.000	0.000	0	0
20130	300.000	0.000	0	0
20131	300.000	0.000	0	0
20132	300.000	0.000	0	0
20133	300.000	0.000	0	0
20134	300.000	0.000	0	0
20135	300.000	0.000	0	0
20136	300.000	0.000	0	0
20137	300.000	0.000	0	0
20138	300.000	0.000	0	0
20139	300.000	0.000	0	0
20140	300.000	0.000	0	0
20141	300.000	0.000	0	0
20142	300.000	0.000	0	0
20143	300.000	0.000	0	0
20144	300.000	0.000	0	0
20145	300.000	0.000	0	0
20146	300.000	0.000	0	0
20147	300.000	0.000	0	0
20148	300.000	0.000	0	0
20149	300.000	0.000	0	0
20150	300.000	0.000	0	0
20151	300.000	0.000	0	0
20152	300.000	0.000	0	0
20153	300.000	0.000	0	0
20154	300.000	0.000	0	0
20155	300.000	0.000	0	0
20156	300.000	0.000	0	0
20157	300.000	0.000	0	0
20158	300.000	0.000	0	0
20159	300.000	0.000	0	0
20160	300.000	0.000	0	0
20161	300.000	0.000	0	0
20162	300.000	0.000	0	0
20163	300.000	0.000	0	0
20164	300.000	0.000	0	0
20165	300.000	0.000	0	0
20166	300.000	0.000	0	0
20167	300.000	0.000	0	0
20168	300.000	0.000	0	0
20169	300.000	0.000	0	0
20170	300.000	0.000	0	0
20171	300.000	0.000	0	0
20172	300.000	0.000	0	0
20173	300.000	0.000	0	0
20174	300.000	0.000	0	0
20175	300.000	0.000	0	0
20176	300.000	0.000	0	0
20177	300.000	0.000	0	0
20178	300.000	0.000	0	0
20179	300.000	0.000	0	0
20180	300.000	0.000	0	0
20181	300.000	0.000	0	0
20182	300.000	0.000	0	0
20183	300.000	0.000	0	0
20184	300.000	0.000	0	0
20185	300.000	0.000	0	0
20186	300.000	0.000	0	0
20187	300.000	0.000	0	0
20188	300.000	0.000	0	0
20189	300.000	0.000	0	0
20190	300.000	0.000	0	0
20191	300.000	0.000	0	0
20192	300.000	0.000	0	0
20193	300.000	0.000	0	0
20194	300.000	0.000	0	0
20195	300.000	0.000	0	0
20196	300.000	0.000	0	0
20197	300.000	0.000	0	0
20198	300.000	0.000	0	0
20199	300.000	0.000	0	0
20200	300.000	0.000	0	0
20201	300.000	0.000	0	0
20202	300.000	0.000	0	0
20203	300.000	0.000	0	0
20204	300.000	0.000	0	0
20205	300.000	0.000	0	0
20206	300.000	0.000	0	0
20207	300.000	0.000	0	0
20208	300.000	0.000	0	0
20209	300.000	0.000	0	0
20210	300.000	0.000	0	0
20211	300.000	0.000	0	0
20212	300.000	0.000	0	0
20213	300.000	0.000	0	0
20214	300.000	0.000	0	0
20215	300.000	0.000	0	0
20216	300.000	0.000	0	0
20217	300.000	0.000	0	0
20218	300.000	0.000	0	0
20219	300.000	0.000	0	0
20220	300.000	0.000	0	0
20221	300.000	0.000	0	0
20222	300.000	0.000	0	0
20223	300.000	0.000	0	0
20224	300.000	0.000	0	0
20225	300.000	0.000	0	0
20226	300.000	0.000	0	0
20227	300.000	0.000	0	0
20228	300.000	0.000	0	0
20229	300.000	0.000	0	0
20230	300.000	0.000	0	0
20231	300.000	0.000	0	0
20232	300.000	0.000	0	0
20233	300.000	0.000	0	0
20234	300.000	0.000	0	0
20235	300.000	0.000	0	0
20236	300.000	0.000	0	0
20237	300.000	0.000	0	0
20238	300.000	0.000	0	0
20239	300.000	0.000	0	0
20240	300.000	0.000	0	0
20241	300.000	0.000	0	0
20242	300.000	0.000	0	0
20243	300.000	0.000	0	0
20244	300.000	0.000	0	0
20245	300.000	0.000	0	0
20246	300.000	0.000	0	0
20247	300.000	0.000	0	0
20248	300.000	0.000	0	0
20249	300.000	0.000	0	0
20250	300.000	0.000	0	0
20251	300.000	0.000	0	0
20252	300.000	0.000	0	0
20253	300.000	0.000	0	0
20254	300.000	0.000	0	0
20255	300.000	0.000	0	0
20256	300.000	0.000	0	0
20257	300.000	0.000	0	0
20258	300.000	0.000	0	0
20259	300.000	0.000	0	0
20260	300.000	0.000	0	0
20261	300.000	0.000	0	0
20262	300.000	0.000	0	0
20263	300.000	0.000	0	0
20264	300.000	0.000	0	0
20265	300.000	0.000	0	0
20266	300.000	0.000	0	0
20267	300.000	0.000	0	0
20268	300.000	0.000	0	0
20269	300.000	0.000	0	0
20270	300.000	0.000	0	0
20271	300.000	0.000	0	0
20272	300.000	0.000	0	0
20273	300.000	0.000	0	0
20274	300.000	0.000	0	0
20275	300.000	0.000	0	0
20276	300.000	0.000	0	0
20277	300.000	0.000	0	0
20278	300.000	0.000	0	0
20279	300.000	0.000	0	0
20280	300.000	0.000	0	0
20281	300.000	0.000	0	0
20282	300.000	0.000	0	0
20283	300.000	0.000	0	0
20284	300.000	0.000	0	0
20285	300.000	0.000	0	0
20286	300.000	0.000	0	0
20287	300.000	0.000	0	0
20288	300.000	0.000	0	0
20289	300.000	0.000	0	0
20290	300.000	0.000	0	0
20291	300.000	0.000	0	0
20292	300.000	0.000	0	0
20293	300.000	0.000	0	0
20294	300.000	0.000	0	0
20295	300.000	0.000	0	0
20296	300.000	0.000	0	0
20297	300.000	0.000	0	0
20298	300.000	0.000	0	0
20299	300.000	0.000	0	0
20300	300.000	0.000	0	0
20301	300.000	0.000	0	0
20302	300.000	0.000	0	0
20303	300.000	0.000	0	0
20304	300.000	0.000	0	0
20305	300.000	0.000	0	0
20306	300.000	0.000	0	0
20307	300.000	0.000	0	0
20308	300.000	0.000	0	0
20309	300.000	0.000	0	0
20310	300.000	0.000	0	0
20311	300.000	0.000	0	0
20312	300.000	0.000	0	0
20313	300.000	0.000	0	0
20314	300.000	0.000	0	0
20315	300.000	0.000	0	0
20316	300.000	0.000	0	0
20317	300.000	0.000	0	0
20318	300.000	0.000	0	0
20319	300.000	0.000	0	0
20320	300.000	0.000	0	0
20321	300.000	0.000	0	0
20322	300.000	0.000	0	0
20323	300.000	0.000	0	0
20324	300.000	0.000	0	0
20325	300.000	0.000	0	0
20326	300.000	0.000	0	0
20327	300.000	0.000	0	0
20328	300.000	0.000	0	0
20329	300.000	0.000	0	0
20330	300.000	0.000	0	0
20331	300.000	0.000	0	0
20332	300.000	0.000	0	0
20333	300.000	0.000	0	0
20334	300.000	0.000	0	0
20335	300.000	0.000	0	0
20336	300.000	0.000	0	0
20337	300.000	0.000	0	0
20338	300.000	0.000	0	0
20339	300.000	0.000	0	0
20340	300.000	0.000	0	0
20341	300.000	0.000	0	0
20342	300.000	0.000	0	0
20343	300.000	0.000	0	0
20344	300.000	0.000	0	0
20345	300.000	0.000	0	0
