CYCLE	CMDPOS2	CMDPOS9	out_0.0	in_0.0
97935	100.000	200.000	0	0
97936	100.000	200.000	0	0
97937	100.000	200.000	0	0
97938	100.000	200.000	0	0
97939	100.000	200.000	0	0
97940	100.000	200.000	0	0
97941	100.000	200.000	0	0
97942	100.000	200.000	0	0
97943	100.000	200.000	0	0
97944	100.000	200.000	0	0
97945	100.000	200.000	0	0
97946	100.000	200.000	0	0
97947	100.000	200.000	0	0
97948	100.000	200.000	0	0
97949	100.000	200.000	0	0
97950	100.000	200.000	0	0
97951	100.000	200.000	0	0
97952	100.000	200.000	0	0
97953	100.000	200.000	0	0
97954	100.000	200.000	0	0
97955	100.000	200.000	0	0
97956	100.000	200.000	0	0
97957	100.000	200.000	0	0
97958	100.000	200.000	0	0
97959	100.000	200.000	0	0
97960	100.000	200.000	0	0
97961	100.000	200.000	0	0
97962	100.000	200.000	0	0
97963	100.000	200.000	0	0
97964	100.000	200.000	0	0
97965	100.000	200.000	0	0
97966	100.000	200.000	0	0
97967	100.000	200.000	0	0
97968	100.000	200.000	0	0
97969	100.000	200.000	0	0
97970	100.000	200.000	0	0
97971	100.000	200.000	0	0
97972	100.000	200.000	0	0
97973	100.000	200.000	0	0
97974	100.000	200.000	0	0
97975	100.000	200.000	0	0
97976	100.000	200.000	0	0
97977	100.000	200.000	0	0
97978	100.000	200.000	0	0
97979	100.000	200.000	0	0
97980	100.000	200.000	0	0
97981	100.000	200.000	0	0
97982	100.000	200.000	0	0
97983	100.000	200.000	0	0
97984	100.000	200.000	0	0
97985	100.000	200.000	0	0
97986	100.000	200.000	0	0
97987	100.000	200.000	0	0
97988	100.000	200.000	0	0
97989	100.000	200.000	0	0
97990	100.000	200.000	0	0
97991	100.000	200.000	0	0
97992	100.000	200.000	0	0
97993	100.000	200.000	0	0
97994	100.000	200.000	0	0
97995	100.000	200.000	0	0
97996	100.000	200.000	0	0
97997	100.000	200.000	0	0
97998	100.000	200.000	0	0
97999	100.000	200.000	0	0
98000	100.000	200.000	0	0
98001	100.000	200.000	0	0
98002	100.000	200.000	0	0
98003	100.000	200.000	0	0
98004	100.000	200.000	0	0
98005	100.000	200.000	0	0
98006	100.000	200.000	0	0
98007	100.000	200.000	0	0
98008	100.000	200.000	0	0
98009	100.000	200.000	0	0
98010	100.000	200.000	0	0
98011	100.000	200.000	0	0
98012	100.000	200.000	0	0
98013	100.000	200.000	0	0
98014	100.000	200.000	0	0
98015	100.000	200.000	0	0
98016	100.000	200.000	0	0
98017	100.000	200.000	0	0
98018	100.000	200.000	0	0
98019	100.000	200.000	0	0
98020	100.000	200.000	0	0
98021	100.000	200.000	0	0
98022	100.000	200.000	0	0
98023	100.000	200.000	0	0
98024	100.000	200.000	0	0
98025	100.000	200.000	0	0
98026	100.000	200.000	0	0
98027	100.000	200.000	0	0
98028	100.000	200.000	0	0
98029	100.000	200.000	0	0
98030	100.000	200.000	0	0
98031	100.000	200.000	0	0
98032	100.000	200.000	0	0
98033	100.000	200.000	0	0
98034	100.000	200.000	0	0
98035	100.000	200.000	0	0
98036	100.000	200.000	0	0
98037	100.000	200.000	0	0
98038	100.000	200.000	0	0
98039	100.000	200.000	0	0
98040	100.000	200.000	0	0
98041	100.000	200.000	0	0
98042	100.000	200.000	0	0
98043	100.000	200.000	0	0
98044	100.000	200.000	0	0
98045	100.000	200.000	0	0
98046	100.000	200.000	0	0
98047	100.000	200.000	0	0
98048	100.000	200.000	0	0
98049	100.000	200.000	0	0
98050	100.000	200.000	0	0
98051	100.000	200.000	0	0
98052	100.000	200.000	0	0
98053	100.000	200.000	0	0
98054	100.000	200.000	0	0
98055	100.000	200.000	0	0
98056	100.000	200.000	0	0
98057	100.000	200.000	0	0
98058	100.000	200.000	0	0
98059	100.000	200.000	0	0
98060	100.000	200.000	0	0
98061	100.000	200.000	0	0
98062	100.000	200.000	0	0
98063	100.000	200.000	0	0
98064	100.000	200.000	0	0
98065	100.000	200.000	0	0
98066	100.000	200.000	0	0
98067	100.000	200.000	0	0
98068	100.000	200.000	0	0
98069	100.000	200.000	0	0
98070	100.000	200.000	0	0
98071	100.000	200.000	0	0
98072	100.000	200.000	0	0
98073	100.000	200.000	0	0
98074	100.000	200.000	0	0
98075	100.000	200.000	0	0
98076	100.000	200.000	0	0
98077	100.000	200.000	0	0
98078	100.000	200.000	0	0
98079	100.000	200.000	0	0
98080	100.000	200.000	0	0
98081	100.000	200.000	0	0
98082	100.000	200.000	0	0
98083	100.000	200.000	0	0
98084	100.000	200.000	0	0
98085	100.000	200.000	0	0
98086	100.000	200.000	0	0
98087	100.000	200.000	0	0
98088	100.000	200.000	0	0
98089	100.000	200.000	0	0
98090	100.000	200.000	0	0
98091	100.000	200.000	0	0
98092	100.000	200.000	0	0
98093	100.000	200.000	0	0
98094	100.000	200.000	0	0
98095	100.000	200.000	0	0
98096	100.000	200.000	0	0
98097	100.000	200.000	0	0
98098	100.000	200.000	0	0
98099	100.000	200.000	0	0
98100	100.000	200.000	0	0
98101	100.000	200.000	0	0
98102	100.000	200.000	0	0
98103	100.000	200.000	0	0
98104	100.000	200.000	0	0
98105	100.000	200.000	0	0
98106	100.000	200.000	0	0
98107	100.000	200.000	0	0
98108	100.000	200.000	0	0
98109	100.000	200.000	0	0
98110	100.000	200.000	0	0
98111	100.000	200.000	0	0
98112	100.000	200.000	0	0
98113	100.000	200.000	0	0
98114	100.000	200.000	0	0
98115	100.000	200.000	0	0
98116	100.000	200.000	0	0
98117	100.000	200.000	0	0
98118	100.000	200.000	0	0
98119	100.000	200.000	0	0
98120	100.000	200.000	0	0
98121	100.000	200.000	0	0
98122	100.000	200.000	0	0
98123	100.000	200.000	0	0
98124	100.000	200.000	0	0
98125	100.000	200.000	0	0
98126	100.000	200.000	0	0
98127	100.000	200.000	0	0
98128	100.000	200.000	0	0
98129	100.000	200.000	0	0
98130	100.000	200.000	0	0
98131	100.000	200.000	0	0
98132	100.000	200.000	0	0
98133	100.000	200.000	0	0
98134	100.000	200.000	0	0
98135	100.000	200.000	0	0
98136	100.000	200.000	0	0
98137	100.000	200.000	0	0
98138	100.000	200.000	0	0
98139	100.000	200.000	0	0
98140	100.000	200.000	0	0
98141	100.000	200.000	0	0
98142	100.000	200.000	0	0
98143	100.000	200.000	0	0
98144	100.000	200.000	0	0
98145	100.000	200.000	0	0
98146	100.000	200.000	0	0
98147	100.000	200.000	0	0
98148	100.000	200.000	0	0
98149	100.000	200.000	0	0
98150	100.000	200.000	0	0
98151	100.000	200.000	0	0
98152	100.000	200.000	0	0
98153	100.000	200.000	0	0
98154	100.000	200.000	0	0
98155	100.000	200.000	0	0
98156	100.000	200.000	0	0
98157	100.000	200.000	0	0
98158	100.000	200.000	0	0
98159	100.000	200.000	0	0
98160	100.000	200.000	0	0
98161	100.000	200.000	0	0
98162	100.000	200.000	0	0
98163	100.000	200.000	0	0
98164	100.000	200.000	0	0
98165	100.000	200.000	0	0
98166	100.000	200.000	0	0
98167	100.000	200.000	0	0
98168	100.000	200.000	0	0
98169	100.000	200.000	0	0
98170	100.000	200.000	0	0
98171	100.000	200.000	0	0
98172	100.000	200.000	0	0
98173	100.000	200.000	0	0
98174	100.000	200.000	0	0
98175	100.000	200.000	0	0
98176	100.000	200.000	0	0
98177	100.000	200.000	0	0
98178	100.000	200.000	0	0
98179	100.000	200.000	0	0
98180	100.000	200.000	0	0
98181	100.000	200.000	0	0
98182	100.000	200.000	0	0
98183	100.000	200.000	0	0
98184	100.000	200.000	0	0
98185	100.000	200.000	0	0
98186	100.000	200.000	0	0
98187	100.000	200.000	0	0
98188	100.000	200.000	0	0
98189	100.000	200.000	0	0
98190	100.000	200.000	0	0
98191	100.000	200.000	0	0
98192	100.000	200.000	0	0
98193	100.000	200.000	0	0
98194	100.000	200.000	0	0
98195	100.000	200.000	0	0
98196	100.000	200.000	0	0
98197	100.000	200.000	0	0
98198	100.000	200.000	0	0
98199	100.000	200.000	0	0
98200	100.000	200.000	0	0
98201	100.000	200.000	0	0
98202	100.000	200.000	0	0
98203	100.000	200.000	0	0
98204	100.000	200.000	0	0
98205	100.000	200.000	0	0
98206	100.000	200.000	0	0
98207	100.000	200.000	0	0
98208	100.000	200.000	0	0
98209	100.000	200.000	0	0
98210	100.000	200.000	0	0
98211	100.000	200.000	0	0
98212	100.000	200.000	0	0
98213	100.000	200.000	0	0
98214	100.000	200.000	0	0
98215	100.000	200.000	0	0
98216	100.000	200.000	0	0
98217	100.000	200.000	0	0
98218	100.000	200.000	0	0
98219	100.000	200.000	0	0
98220	100.000	200.000	0	0
98221	100.000	200.000	0	0
98222	100.000	200.000	0	0
98223	100.000	200.000	0	0
98224	100.000	200.000	0	0
98225	100.000	200.000	0	0
98226	100.000	200.000	0	0
98227	100.000	200.000	0	0
98228	100.000	200.000	0	0
98229	100.000	200.000	0	0
98230	100.000	200.000	0	0
98231	100.000	200.000	0	0
98232	100.000	200.000	0	0
98233	100.000	200.000	0	0
98234	100.000	200.000	0	0
98235	100.000	200.000	0	0
98236	100.000	200.000	0	0
98237	100.000	200.000	0	0
98238	100.000	200.000	0	0
98239	100.000	200.000	0	0
98240	100.000	200.000	0	0
98241	100.000	200.000	0	0
98242	100.000	200.000	0	0
98243	100.000	200.000	0	0
98244	100.000	200.000	0	0
98245	100.000	200.000	0	0
98246	100.000	200.000	0	0
98247	100.000	200.000	0	0
98248	100.000	200.000	0	0
98249	100.000	200.000	0	0
98250	100.000	200.000	0	0
98251	100.000	200.000	0	0
98252	100.000	200.000	0	0
98253	100.000	200.000	0	0
98254	100.000	200.000	0	0
98255	100.000	200.000	0	0
98256	100.000	200.000	0	0
98257	100.000	200.000	0	0
98258	100.000	200.000	0	0
98259	100.000	200.000	0	0
98260	100.000	200.000	0	0
98261	100.000	200.000	0	0
98262	100.000	200.000	0	0
98263	100.000	200.000	0	0
98264	100.000	200.000	0	0
98265	100.000	200.000	0	0
98266	100.000	200.000	0	0
98267	100.000	200.000	0	0
98268	100.000	200.000	0	0
98269	100.000	200.000	0	0
98270	100.000	200.000	0	0
98271	100.000	200.000	0	0
98272	100.000	200.000	0	0
98273	100.000	200.000	0	0
98274	100.000	200.000	0	0
98275	100.000	200.000	0	0
98276	100.000	200.000	0	0
98277	100.000	200.000	0	0
98278	100.000	200.000	0	0
98279	100.000	200.000	0	0
98280	100.000	200.000	0	0
98281	100.000	200.000	0	0
98282	100.000	200.000	0	0
98283	100.000	200.000	0	0
98284	100.000	200.000	0	0
98285	100.000	200.000	0	0
98286	100.000	200.000	0	0
98287	100.000	200.000	0	0
98288	100.000	200.000	0	0
98289	100.000	200.000	0	0
98290	100.000	200.000	0	0
98291	100.000	200.000	0	0
98292	100.000	200.000	0	0
98293	100.000	200.000	0	0
98294	100.000	200.000	0	0
98295	100.000	200.000	0	0
98296	100.000	200.000	0	0
98297	100.000	200.000	0	0
98298	100.000	200.000	0	0
98299	100.000	200.000	0	0
98300	100.000	200.000	0	0
98301	100.000	200.000	0	0
98302	100.000	200.000	0	0
98303	100.000	200.000	0	0
98304	100.000	200.000	0	0
98305	100.000	200.000	0	0
98306	100.000	200.000	0	0
98307	100.000	200.000	0	0
98308	100.000	200.000	0	0
98309	100.000	200.000	0	0
98310	100.000	200.000	0	0
98311	100.000	200.000	0	0
98312	100.000	200.000	0	0
98313	100.000	200.000	0	0
98314	100.000	200.000	0	0
98315	100.000	200.000	0	0
98316	100.000	200.000	0	0
98317	100.000	200.000	0	0
98318	100.000	200.000	0	0
98319	100.000	200.000	0	0
98320	100.000	200.000	0	0
98321	100.000	200.000	0	0
98322	100.000	200.000	0	0
98323	100.000	200.000	0	0
98324	100.000	200.000	0	0
98325	100.000	200.000	0	0
98326	100.000	200.000	0	0
98327	100.000	200.000	0	0
98328	100.000	200.000	0	0
98329	100.000	200.000	0	0
98330	100.000	200.000	0	0
98331	100.000	200.000	0	0
98332	100.000	200.000	0	0
98333	100.000	200.000	0	0
98334	100.000	200.000	0	0
98335	100.000	200.000	0	0
98336	100.000	200.000	0	0
98337	100.000	200.000	0	0
98338	100.000	200.000	0	0
98339	100.000	200.000	0	0
98340	100.000	200.000	0	0
98341	100.000	200.000	0	0
98342	100.000	200.000	0	0
98343	100.000	200.000	0	0
98344	100.000	200.000	0	0
98345	100.000	200.000	0	0
98346	100.000	200.000	0	0
98347	100.000	200.000	0	0
98348	100.000	200.000	0	0
98349	100.000	200.000	0	0
98350	100.000	200.000	0	0
98351	100.000	200.000	0	0
98352	100.000	200.000	0	0
98353	100.000	200.000	0	0
98354	100.000	200.000	0	0
98355	100.000	200.000	0	0
98356	100.000	200.000	0	0
98357	100.000	200.000	0	0
98358	100.000	200.000	0	0
98359	100.000	200.000	0	0
98360	100.000	200.000	0	0
98361	100.000	200.000	0	0
98362	100.000	200.000	0	0
98363	100.000	200.000	0	0
98364	100.000	200.000	0	0
98365	100.000	200.000	0	0
98366	100.000	200.000	0	0
98367	100.000	200.000	0	0
98368	100.000	200.000	0	0
98369	100.000	200.000	0	0
98370	100.000	200.000	0	0
98371	100.000	200.000	0	0
98372	100.000	200.000	0	0
98373	100.000	200.000	0	0
98374	100.000	200.000	0	0
98375	100.000	200.000	0	0
98376	100.000	200.000	0	0
98377	100.000	200.000	0	0
98378	100.000	200.000	0	0
98379	100.000	200.000	0	0
98380	100.000	200.000	0	0
98381	100.000	200.000	0	0
98382	100.000	200.000	0	0
98383	100.000	200.000	0	0
98384	100.000	200.000	0	0
98385	100.000	200.000	0	0
98386	100.000	200.000	0	0
98387	100.000	200.000	0	0
98388	100.000	200.000	0	0
98389	100.000	200.000	0	0
98390	100.000	200.000	0	0
98391	100.000	200.000	0	0
98392	100.000	200.000	0	0
98393	100.000	200.000	0	0
98394	100.000	200.000	0	0
98395	100.000	200.000	0	0
98396	100.000	200.000	0	0
98397	100.000	200.000	0	0
98398	100.000	200.000	0	0
98399	100.000	200.000	0	0
98400	100.000	200.000	0	0
98401	100.000	200.000	0	0
98402	100.000	200.000	0	0
98403	100.000	200.000	0	0
98404	100.000	200.000	0	0
98405	100.000	200.000	0	0
98406	100.000	200.000	0	0
98407	100.000	200.000	0	0
98408	100.000	200.000	0	0
98409	100.000	200.000	0	0
98410	100.000	200.000	0	0
98411	100.000	200.000	0	0
98412	100.000	200.000	0	0
98413	100.000	200.000	0	0
98414	100.000	200.000	0	0
98415	100.000	200.000	0	0
98416	100.000	200.000	0	0
98417	100.000	200.000	0	0
98418	100.000	200.000	0	0
98419	100.000	200.000	0	0
98420	100.000	200.000	0	0
98421	100.000	200.000	0	0
98422	100.000	200.000	0	0
98423	100.000	200.000	0	0
98424	100.000	200.000	0	0
98425	100.000	200.000	0	0
98426	100.000	200.000	0	0
98427	100.000	200.000	0	0
98428	100.000	200.000	0	0
98429	100.000	200.000	0	0
98430	100.000	200.000	0	0
98431	100.000	200.000	0	0
98432	100.000	200.000	0	0
98433	100.000	200.000	0	0
98434	100.000	200.000	0	0
98435	100.000	200.000	0	0
98436	100.000	200.000	0	0
98437	100.000	200.000	0	0
98438	100.000	200.000	0	0
98439	100.000	200.000	0	0
98440	100.000	200.000	0	0
98441	100.000	200.000	0	0
98442	100.000	200.000	0	0
98443	100.000	200.000	0	0
98444	100.000	200.000	0	0
98445	100.000	200.000	0	0
98446	100.000	200.000	0	0
98447	100.000	200.000	0	0
98448	100.000	200.000	0	0
98449	100.000	200.000	0	0
98450	100.000	200.000	0	0
98451	100.000	200.000	0	0
98452	100.000	200.000	0	0
98453	100.000	200.000	0	0
98454	100.000	200.000	0	0
98455	100.000	200.000	0	0
98456	100.000	200.000	0	0
98457	100.000	200.000	0	0
98458	100.000	200.000	0	0
98459	100.000	200.000	0	0
98460	100.000	200.000	0	0
98461	100.000	200.000	0	0
98462	100.000	200.000	0	0
98463	100.000	200.000	0	0
98464	100.000	200.000	0	0
98465	100.000	200.000	0	0
98466	100.000	200.000	0	0
98467	100.000	200.000	0	0
98468	100.000	200.000	0	0
98469	100.000	200.000	0	0
98470	100.000	200.000	0	0
98471	100.000	200.000	0	0
98472	100.000	200.000	0	0
98473	100.000	200.000	0	0
98474	100.000	200.000	0	0
98475	100.000	200.000	0	0
98476	100.000	200.000	0	0
98477	100.000	200.000	0	0
98478	100.000	200.000	0	0
98479	100.000	200.000	0	0
98480	100.000	200.000	0	0
98481	100.000	200.000	0	0
98482	100.000	200.000	0	0
98483	100.000	200.000	0	0
98484	100.000	200.000	0	0
98485	100.000	200.000	0	0
98486	100.000	200.000	0	0
98487	100.000	200.000	0	0
98488	100.000	200.000	0	0
98489	100.000	200.000	0	0
98490	100.000	200.000	0	0
98491	100.000	200.000	0	0
98492	100.000	200.000	0	0
98493	100.000	200.000	0	0
98494	100.000	200.000	0	0
98495	100.000	200.000	0	0
98496	100.000	200.000	0	0
98497	100.000	200.000	0	0
98498	100.000	200.000	0	0
98499	100.000	200.000	0	0
98500	100.000	200.000	0	0
98501	100.000	200.000	0	0
98502	100.000	200.000	0	0
98503	100.000	200.000	0	0
98504	100.000	200.000	0	0
98505	100.000	200.000	0	0
98506	100.000	200.000	0	0
98507	100.000	200.000	0	0
98508	100.000	200.000	0	0
98509	100.000	200.000	0	0
98510	100.000	200.000	0	0
98511	100.000	200.000	0	0
98512	100.000	200.000	0	0
98513	100.000	200.000	0	0
98514	100.000	200.000	0	0
98515	100.000	200.000	0	0
98516	100.000	200.000	0	0
98517	100.000	200.000	0	0
98518	100.000	200.000	0	0
98519	100.000	200.000	0	0
98520	100.000	200.000	0	0
98521	100.000	200.000	0	0
98522	100.000	200.000	0	0
98523	100.000	200.000	0	0
98524	100.000	200.000	0	0
98525	100.000	200.000	0	0
98526	100.000	200.000	0	0
98527	100.000	200.000	0	0
98528	100.000	200.000	0	0
98529	100.000	200.000	0	0
98530	100.000	200.000	0	0
98531	100.000	200.000	0	0
98532	100.000	200.000	0	0
98533	100.000	200.000	0	0
98534	100.000	200.000	0	0
98535	100.000	200.000	0	0
98536	100.000	200.000	0	0
98537	100.000	200.000	0	0
98538	100.000	200.000	0	0
98539	100.000	200.000	0	0
98540	100.000	200.000	0	0
98541	100.000	200.000	0	0
98542	100.000	200.000	0	0
98543	100.000	200.000	0	0
98544	100.000	200.000	0	0
98545	100.000	200.000	0	0
98546	100.000	200.000	0	0
98547	100.000	200.000	0	0
98548	100.000	200.000	0	0
98549	100.000	200.000	0	0
98550	100.000	200.000	0	0
98551	100.000	200.000	0	0
98552	100.000	200.000	0	0
98553	100.000	200.000	0	0
98554	100.000	200.000	0	0
98555	100.000	200.000	0	0
98556	100.000	200.000	0	0
98557	100.000	200.000	0	0
98558	100.000	200.000	0	0
98559	100.000	200.000	0	0
98560	100.000	200.000	0	0
98561	100.000	200.000	0	0
98562	100.000	200.000	0	0
98563	100.000	200.000	0	0
98564	100.000	200.000	0	0
98565	100.000	200.000	0	0
98566	100.000	200.000	0	0
98567	100.000	200.000	0	0
98568	100.000	200.000	0	0
98569	100.000	200.000	0	0
98570	100.000	200.000	0	0
98571	100.000	200.000	0	0
98572	100.000	200.000	0	0
98573	100.000	200.000	0	0
98574	100.000	200.000	0	0
98575	100.000	200.000	0	0
98576	100.000	200.000	0	0
98577	100.000	200.000	0	0
98578	100.000	200.000	0	0
98579	100.000	200.000	0	0
98580	100.000	200.000	0	0
98581	100.000	200.000	0	0
98582	100.000	200.000	0	0
98583	100.000	200.000	0	0
98584	100.000	200.000	0	0
98585	100.000	200.000	0	0
98586	100.000	200.000	0	0
98587	100.000	200.000	0	0
98588	100.000	200.000	0	0
98589	100.000	200.000	0	0
98590	100.000	200.000	0	0
98591	100.000	200.000	0	0
98592	100.000	200.000	0	0
98593	100.000	200.000	0	0
98594	100.000	200.000	0	0
98595	100.000	200.000	0	0
98596	100.000	200.000	0	0
98597	100.000	200.000	0	0
98598	100.000	200.000	0	0
98599	100.000	200.000	0	0
98600	100.000	200.000	0	0
98601	100.000	200.000	0	0
98602	100.000	200.000	0	0
98603	100.000	200.000	0	0
98604	100.000	200.000	0	0
98605	100.000	200.000	0	0
98606	100.000	200.000	0	0
98607	100.000	200.000	0	0
98608	100.000	200.000	0	0
98609	100.000	200.000	0	0
98610	100.000	200.000	0	0
98611	100.000	200.000	0	0
98612	100.000	200.000	0	0
98613	100.000	200.000	0	0
98614	100.000	200.000	0	0
98615	100.000	200.000	0	0
98616	100.000	200.000	0	0
98617	100.000	200.000	0	0
98618	100.000	200.000	0	0
98619	100.000	200.000	0	0
98620	100.000	200.000	0	0
98621	100.000	200.000	0	0
98622	100.000	200.000	0	0
98623	100.000	200.000	0	0
98624	100.000	200.000	0	0
98625	100.000	200.000	0	0
98626	100.000	200.000	0	0
98627	100.000	200.000	0	0
98628	100.000	200.000	0	0
98629	100.000	200.000	0	0
98630	100.000	200.000	0	0
98631	100.000	200.000	0	0
98632	100.000	200.000	0	0
98633	100.000	200.000	0	0
98634	100.000	200.000	0	0
98635	100.000	200.000	0	0
98636	100.000	200.000	0	0
98637	100.000	200.000	0	0
98638	100.000	200.000	0	0
98639	100.000	200.000	0	0
98640	100.000	200.000	0	0
98641	100.000	200.000	0	0
98642	100.000	200.000	0	0
98643	100.000	200.000	0	0
98644	100.000	200.000	0	0
98645	100.000	200.000	0	0
98646	100.000	200.000	0	0
98647	100.000	200.000	0	0
98648	100.000	200.000	0	0
98649	100.000	200.000	0	0
98650	100.000	200.000	0	0
98651	100.000	200.000	0	0
98652	100.000	200.000	0	0
98653	100.000	200.000	0	0
98654	100.000	200.000	0	0
98655	100.000	200.000	0	0
98656	100.000	200.000	0	0
98657	100.000	200.000	0	0
98658	100.000	200.000	0	0
98659	100.000	200.000	0	0
98660	100.000	200.000	0	0
98661	100.000	200.000	0	0
98662	100.000	200.000	0	0
98663	100.000	200.000	0	0
98664	100.000	200.000	0	0
98665	100.000	200.000	0	0
98666	100.000	200.000	0	0
98667	100.000	200.000	0	0
98668	100.000	200.000	0	0
98669	100.000	200.000	0	0
98670	100.000	200.000	0	0
