CYCLE	CMDPOS1	CMDPOS5	out_0.0	in_0.0
103536	-110.000	0.000	0	0
103537	-110.000	0.000	0	0
103538	-110.000	0.000	0	0
103539	-110.000	0.000	0	0
103540	-110.000	0.000	0	0
103541	-110.000	0.000	0	0
103542	-110.000	0.000	0	0
103543	-110.000	0.000	0	0
103544	-110.000	0.000	0	0
103545	-110.000	0.000	0	0
103546	-110.000	0.000	0	0
103547	-110.000	0.000	0	0
103548	-110.000	0.000	0	0
103549	-110.000	0.000	0	0
103550	-110.000	0.000	0	0
103551	-110.000	0.000	0	0
103552	-110.000	0.000	0	0
103553	-110.000	0.000	0	0
103554	-110.000	0.000	0	0
103555	-110.000	0.000	0	0
103556	-110.000	0.000	0	0
103557	-110.000	0.000	0	0
103558	-110.000	0.000	0	0
103559	-110.000	0.000	0	0
103560	-110.000	0.000	0	0
103561	-110.000	0.000	0	0
103562	-110.000	0.000	0	0
103563	-110.000	0.000	0	0
103564	-110.000	0.000	0	0
103565	-110.000	0.000	0	0
103566	-110.000	0.000	0	0
103567	-110.000	0.000	0	0
103568	-110.000	0.000	0	0
103569	-110.000	0.000	0	0
103570	-110.000	0.000	0	0
103571	-110.000	0.000	0	0
103572	-110.000	0.000	0	0
103573	-110.000	0.000	0	0
103574	-110.000	0.000	0	0
103575	-110.000	0.000	0	0
103576	-110.000	0.000	0	0
103577	-110.000	0.000	0	0
103578	-110.000	0.000	0	0
103579	-110.000	0.000	0	0
103580	-110.000	0.000	0	0
103581	-110.000	0.000	0	0
103582	-110.000	0.000	0	0
103583	-110.000	0.000	0	0
103584	-110.000	0.000	0	0
103585	-110.000	0.000	0	0
103586	-110.000	0.000	0	0
103587	-110.000	0.000	0	0
103588	-110.000	0.000	0	0
103589	-110.000	0.000	0	0
103590	-110.000	0.000	0	0
103591	-110.000	0.000	0	0
103592	-110.000	0.000	0	0
103593	-110.000	0.000	0	0
103594	-110.000	0.000	0	0
103595	-110.000	0.000	0	0
103596	-110.000	0.000	0	0
103597	-110.000	0.000	0	0
103598	-110.000	0.000	0	0
103599	-110.000	0.000	0	0
103600	-110.000	0.000	0	0
103601	-110.000	0.000	0	0
103602	-110.000	0.000	0	0
103603	-110.000	0.000	0	0
103604	-110.000	0.000	0	0
103605	-110.000	0.000	0	0
103606	-110.000	0.000	0	0
103607	-110.000	0.000	0	0
103608	-110.000	0.000	0	0
103609	-110.000	0.000	0	0
103610	-110.000	0.000	0	0
103611	-110.000	0.000	0	0
103612	-110.000	0.000	0	0
103613	-110.000	0.000	0	0
103614	-110.000	0.000	0	0
103615	-110.000	0.000	0	0
103616	-110.000	0.000	0	0
103617	-110.000	0.000	0	0
103618	-110.000	0.000	0	0
103619	-110.000	0.000	0	0
103620	-110.000	0.000	0	0
103621	-110.000	0.000	0	0
103622	-110.000	0.000	0	0
103623	-110.000	0.000	0	0
103624	-110.000	0.000	0	0
103625	-110.000	0.000	0	0
103626	-110.000	0.000	0	0
103627	-110.000	0.000	0	0
103628	-110.000	0.000	0	0
103629	-110.000	0.000	0	0
103630	-110.000	0.000	0	0
103631	-110.000	0.000	0	0
103632	-110.000	0.000	0	0
103633	-110.000	0.000	0	0
103634	-110.000	0.000	0	0
103635	-110.000	0.000	0	0
103636	-110.000	0.000	0	0
103637	-110.000	0.000	0	0
103638	-110.000	0.000	0	0
103639	-110.000	0.000	0	0
103640	-110.000	0.000	0	0
103641	-110.000	0.000	0	0
103642	-110.000	0.000	0	0
103643	-110.000	0.000	0	0
103644	-110.000	0.000	0	0
103645	-110.000	0.000	0	0
103646	-110.000	0.000	0	0
103647	-110.000	0.000	0	0
103648	-110.000	0.000	0	0
103649	-110.000	0.000	0	0
103650	-110.000	0.000	0	0
103651	-110.000	0.000	0	0
103652	-110.000	0.000	0	0
103653	-110.000	0.000	0	0
103654	-110.000	0.000	0	0
103655	-110.000	0.000	0	0
103656	-110.000	0.000	0	0
103657	-110.000	0.000	0	0
103658	-110.000	0.000	0	0
103659	-110.000	0.000	0	0
103660	-110.000	0.000	0	0
103661	-110.000	0.000	0	0
103662	-110.000	0.000	0	0
103663	-110.000	0.000	0	0
103664	-110.000	0.000	0	0
103665	-110.000	0.000	0	0
103666	-110.000	0.000	0	0
103667	-110.000	0.000	0	0
103668	-110.000	0.000	0	0
103669	-110.000	0.000	0	0
103670	-110.000	0.000	0	0
103671	-110.000	0.000	0	0
103672	-110.000	0.000	0	0
103673	-110.000	0.000	0	0
103674	-110.000	0.000	0	0
103675	-110.000	0.000	0	0
103676	-110.000	0.000	0	0
103677	-110.000	0.000	0	0
103678	-110.000	0.000	0	0
103679	-110.000	0.000	0	0
103680	-110.000	0.000	0	0
103681	-110.000	0.000	0	0
103682	-110.000	0.000	0	0
103683	-110.000	0.000	0	0
103684	-110.000	0.000	0	0
103685	-110.000	0.000	0	0
103686	-110.000	0.000	0	0
103687	-110.000	0.000	0	0
103688	-110.000	0.000	0	0
103689	-110.000	0.000	0	0
103690	-110.000	0.000	0	0
103691	-110.000	0.000	0	0
103692	-110.000	0.000	0	0
103693	-110.000	0.000	0	0
103694	-110.000	0.000	0	0
103695	-110.000	0.000	0	0
103696	-110.000	0.000	0	0
103697	-110.000	0.000	0	0
103698	-110.000	0.000	0	0
103699	-110.000	0.000	0	0
103700	-110.000	0.000	0	0
103701	-110.000	0.000	0	0
103702	-110.000	0.000	0	0
103703	-110.000	0.000	0	0
103704	-110.000	0.000	0	0
103705	-110.000	0.000	0	0
103706	-110.000	0.000	0	0
103707	-110.000	0.000	0	0
103708	-110.000	0.000	0	0
103709	-110.000	0.000	0	0
103710	-110.000	0.000	0	0
103711	-110.000	0.000	0	0
103712	-110.000	0.000	0	0
103713	-110.000	0.000	0	0
103714	-110.000	0.000	0	0
103715	-110.000	0.000	0	0
103716	-110.000	0.000	0	0
103717	-110.000	0.000	0	0
103718	-110.000	0.000	0	0
103719	-110.000	0.000	0	0
103720	-110.000	0.000	0	0
103721	-110.000	0.000	0	0
103722	-110.000	0.000	0	0
103723	-110.000	0.000	0	0
103724	-110.000	0.000	0	0
103725	-110.000	0.000	0	0
103726	-110.000	0.000	0	0
103727	-110.000	0.000	0	0
103728	-110.000	0.000	0	0
103729	-110.000	0.000	0	0
103730	-110.000	0.000	0	0
103731	-110.000	0.000	0	0
103732	-110.000	0.000	0	0
103733	-110.000	0.000	0	0
103734	-110.000	0.000	0	0
103735	-110.000	0.000	0	0
103736	-110.000	0.000	0	0
103737	-110.000	0.000	0	0
103738	-110.000	0.000	0	0
103739	-110.000	0.000	0	0
103740	-110.000	0.000	0	0
103741	-110.000	0.000	0	0
103742	-110.000	0.000	0	0
103743	-110.000	0.000	0	0
103744	-110.000	0.000	0	0
103745	-110.000	0.000	0	0
103746	-110.000	0.000	0	0
103747	-110.000	0.000	0	0
103748	-110.000	0.000	0	0
103749	-110.000	0.000	0	0
103750	-110.000	0.000	0	0
103751	-110.000	0.000	0	0
103752	-110.000	0.000	0	0
103753	-110.000	0.000	0	0
103754	-110.000	0.000	0	0
103755	-110.000	0.000	0	0
103756	-110.000	0.000	0	0
103757	-110.000	0.000	0	0
103758	-110.000	0.000	0	0
103759	-110.000	0.000	0	0
103760	-110.000	0.000	0	0
103761	-110.000	0.000	0	0
103762	-110.000	0.000	0	0
103763	-110.000	0.000	0	0
103764	-110.000	0.000	0	0
103765	-110.000	0.000	0	0
103766	-110.000	0.000	0	0
103767	-110.000	0.000	0	0
103768	-110.000	0.000	0	0
103769	-110.000	0.000	0	0
103770	-110.000	0.000	0	0
103771	-110.000	0.000	0	0
103772	-110.000	0.000	0	0
103773	-110.000	0.000	0	0
103774	-110.000	0.000	0	0
103775	-110.000	0.000	0	0
103776	-110.000	0.000	0	0
103777	-110.000	0.000	0	0
103778	-110.000	0.000	0	0
103779	-110.000	0.000	0	0
103780	-110.000	0.000	0	0
103781	-110.000	0.000	0	0
103782	-110.000	0.000	0	0
103783	-110.000	0.000	0	0
103784	-110.000	0.000	0	0
103785	-110.000	0.000	0	0
103786	-110.000	0.000	0	0
103787	-110.000	0.000	0	0
103788	-110.000	0.000	0	0
103789	-110.000	0.000	0	0
103790	-110.000	0.000	0	0
103791	-110.000	0.000	0	0
103792	-110.000	0.000	0	0
103793	-110.000	0.000	0	0
103794	-110.000	0.000	0	0
103795	-110.000	0.000	0	0
103796	-110.000	0.000	0	0
103797	-110.000	0.000	0	0
103798	-110.000	0.000	0	0
103799	-110.000	0.000	0	0
103800	-110.000	0.000	0	0
103801	-110.000	0.000	0	0
103802	-110.000	0.000	0	0
103803	-110.000	0.000	0	0
103804	-110.000	0.000	0	0
103805	-110.000	0.000	0	0
103806	-110.000	0.000	0	0
103807	-110.000	0.000	0	0
103808	-110.000	0.000	0	0
103809	-110.000	0.000	0	0
103810	-110.000	0.000	0	0
103811	-110.000	0.000	0	0
103812	-110.000	0.000	0	0
103813	-110.000	0.000	0	0
103814	-110.000	0.000	0	0
103815	-110.000	0.000	0	0
103816	-110.000	0.000	0	0
103817	-110.000	0.000	0	0
103818	-110.000	0.000	0	0
103819	-110.000	0.000	0	0
103820	-110.000	0.000	0	0
103821	-110.000	0.000	0	0
103822	-110.000	0.000	0	0
103823	-110.000	0.000	0	0
103824	-110.000	0.000	0	0
103825	-110.000	0.000	0	0
103826	-110.000	0.000	0	0
103827	-110.000	0.000	0	0
103828	-110.000	0.000	0	0
103829	-110.000	0.000	0	0
103830	-110.000	0.000	0	0
103831	-110.000	0.000	0	0
103832	-110.000	0.000	0	0
103833	-110.000	0.000	0	0
103834	-110.000	0.000	0	0
103835	-110.000	0.000	0	0
103836	-110.000	0.000	0	0
103837	-110.000	0.000	0	0
103838	-110.000	0.000	0	0
103839	-110.000	0.000	0	0
103840	-110.000	0.000	0	0
103841	-110.000	0.000	0	0
103842	-110.000	0.000	0	0
103843	-110.000	0.000	0	0
103844	-110.000	0.000	0	0
103845	-110.000	0.000	0	0
103846	-110.000	0.000	0	0
103847	-110.000	0.000	0	0
103848	-110.000	0.000	0	0
103849	-110.000	0.000	0	0
103850	-110.000	0.000	0	0
103851	-110.000	0.000	0	0
103852	-110.000	0.000	0	0
103853	-110.000	0.000	0	0
103854	-110.000	0.000	0	0
103855	-110.000	0.000	0	0
103856	-110.000	0.000	0	0
103857	-110.000	0.000	0	0
103858	-110.000	0.000	0	0
103859	-110.000	0.000	0	0
103860	-110.000	0.000	0	0
103861	-110.000	0.000	0	0
103862	-110.000	0.000	0	0
103863	-110.000	0.000	0	0
103864	-110.000	0.000	0	0
103865	-110.000	0.000	0	0
103866	-110.000	0.000	0	0
103867	-110.000	0.000	0	0
103868	-110.000	0.000	0	0
103869	-110.000	0.000	0	0
103870	-110.000	0.000	0	0
103871	-110.000	0.000	0	0
103872	-110.000	0.000	0	0
103873	-110.000	0.000	0	0
103874	-110.000	0.000	0	0
103875	-110.000	0.000	0	0
103876	-110.000	0.000	0	0
103877	-110.000	0.000	0	0
103878	-110.000	0.000	0	0
103879	-110.000	0.000	0	0
103880	-110.000	0.000	0	0
103881	-110.000	0.000	0	0
103882	-110.000	0.000	0	0
103883	-110.000	0.000	0	0
103884	-110.000	0.000	0	0
103885	-110.000	0.000	0	0
103886	-110.000	0.000	0	0
103887	-110.000	0.000	0	0
103888	-110.000	0.000	0	0
103889	-110.000	0.000	0	0
103890	-110.000	0.000	0	0
103891	-110.000	0.000	0	0
103892	-110.000	0.000	0	0
103893	-110.000	0.000	0	0
103894	-110.000	0.000	0	0
103895	-110.000	0.000	0	0
103896	-110.000	0.000	0	0
103897	-110.000	0.000	0	0
103898	-110.000	0.000	0	0
103899	-110.000	0.000	0	0
103900	-110.000	0.000	0	0
103901	-110.000	0.000	0	0
103902	-110.000	0.000	0	0
103903	-110.000	0.000	0	0
103904	-110.000	0.000	0	0
103905	-110.000	0.000	0	0
103906	-110.000	0.000	0	0
103907	-110.000	0.000	0	0
103908	-110.000	0.000	0	0
103909	-110.000	0.000	0	0
103910	-110.000	0.000	0	0
103911	-110.000	0.000	0	0
103912	-110.000	0.000	0	0
103913	-110.000	0.000	0	0
103914	-110.000	0.000	0	0
103915	-110.000	0.000	0	0
103916	-110.000	0.000	0	0
103917	-110.000	0.000	0	0
103918	-110.000	0.000	0	0
103919	-110.000	0.000	0	0
103920	-110.000	0.000	0	0
103921	-110.000	0.000	0	0
103922	-110.000	0.000	0	0
103923	-110.000	0.000	0	0
103924	-110.000	0.000	0	0
103925	-110.000	0.000	0	0
103926	-110.000	0.000	0	0
103927	-110.000	0.000	0	0
103928	-110.000	0.000	0	0
103929	-110.000	0.000	0	0
103930	-110.000	0.000	0	0
103931	-110.000	0.000	0	0
103932	-110.000	0.000	0	0
103933	-110.000	0.000	0	0
103934	-110.000	0.000	0	0
103935	-110.000	0.000	0	0
103936	-110.000	0.000	0	0
103937	-110.000	0.000	0	0
103938	-110.000	0.000	0	0
103939	-110.000	0.000	0	0
103940	-110.000	0.000	0	0
103941	-110.000	0.000	0	0
103942	-110.000	0.000	0	0
103943	-110.000	0.000	0	0
103944	-110.000	0.000	0	0
103945	-110.000	0.000	0	0
103946	-110.000	0.000	0	0
103947	-110.000	0.000	0	0
103948	-110.000	0.000	0	0
103949	-110.000	0.000	0	0
103950	-110.000	0.000	0	0
103951	-110.000	0.000	0	0
103952	-110.000	0.000	0	0
103953	-110.000	0.000	0	0
103954	-110.000	0.000	0	0
103955	-110.000	0.000	0	0
103956	-110.000	0.000	0	0
103957	-110.000	0.000	0	0
103958	-110.000	0.000	0	0
103959	-110.000	0.000	0	0
103960	-110.000	0.000	0	0
103961	-110.000	0.000	0	0
103962	-110.000	0.000	0	0
103963	-110.000	0.000	0	0
103964	-110.000	0.000	0	0
103965	-110.000	0.000	0	0
103966	-110.000	0.000	0	0
103967	-110.000	0.000	0	0
103968	-110.000	0.000	0	0
103969	-110.000	0.000	0	0
103970	-110.000	0.000	0	0
103971	-110.000	0.000	0	0
103972	-110.000	0.000	0	0
103973	-110.000	0.000	0	0
103974	-110.000	0.000	0	0
103975	-110.000	0.000	0	0
103976	-110.000	0.000	0	0
103977	-110.000	0.000	0	0
103978	-110.000	0.000	0	0
103979	-110.000	0.000	0	0
103980	-110.000	0.000	0	0
103981	-110.000	0.000	0	0
103982	-110.000	0.000	0	0
103983	-110.000	0.000	0	0
103984	-110.000	0.000	0	0
103985	-110.000	0.000	0	0
103986	-110.000	0.000	0	0
103987	-110.000	0.000	0	0
103988	-110.000	0.000	0	0
103989	-110.000	0.000	0	0
103990	-110.000	0.000	0	0
103991	-110.000	0.000	0	0
103992	-110.000	0.000	0	0
103993	-110.000	0.000	0	0
103994	-110.000	0.000	0	0
103995	-110.000	0.000	0	0
103996	-110.000	0.000	0	0
103997	-110.000	0.000	0	0
103998	-110.000	0.000	0	0
103999	-110.000	0.000	0	0
104000	-110.000	0.000	0	0
104001	-110.000	0.000	0	0
104002	-110.000	0.000	0	0
104003	-110.000	0.000	0	0
104004	-110.000	0.000	0	0
104005	-110.000	0.000	0	0
104006	-110.000	0.000	0	0
104007	-110.000	0.000	0	0
104008	-110.000	0.000	0	0
104009	-110.000	0.000	0	0
104010	-110.000	0.000	0	0
104011	-110.000	0.000	0	0
104012	-110.000	0.000	0	0
104013	-110.000	0.000	0	0
104014	-110.000	0.000	0	0
104015	-110.000	0.000	0	0
104016	-110.000	0.000	0	0
104017	-110.000	0.000	0	0
104018	-110.000	0.000	0	0
104019	-110.000	0.000	0	0
104020	-110.000	0.000	0	0
104021	-110.000	0.000	0	0
104022	-110.000	0.000	0	0
104023	-110.000	0.000	0	0
104024	-110.000	0.000	0	0
104025	-110.000	0.000	0	0
104026	-110.000	0.000	0	0
104027	-110.000	0.000	0	0
104028	-110.000	0.000	0	0
104029	-110.000	0.000	0	0
104030	-110.000	0.000	0	0
104031	-110.000	0.000	0	0
104032	-110.000	0.000	0	0
104033	-110.000	0.000	0	0
104034	-110.000	0.000	0	0
104035	-110.000	0.000	0	0
104036	-110.000	0.000	0	0
104037	-110.000	0.000	0	0
104038	-110.000	0.000	0	0
104039	-110.000	0.000	0	0
104040	-110.000	0.000	0	0
104041	-110.000	0.000	0	0
104042	-110.000	0.000	0	0
104043	-110.000	0.000	0	0
104044	-110.000	0.000	0	0
104045	-110.000	0.000	0	0
104046	-110.000	0.000	0	0
104047	-110.000	0.000	0	0
104048	-110.000	0.000	0	0
104049	-110.000	0.000	0	0
104050	-110.000	0.000	0	0
104051	-110.000	0.000	0	0
104052	-110.000	0.000	0	0
104053	-110.000	0.000	0	0
104054	-110.000	0.000	0	0
104055	-110.000	0.000	0	0
104056	-110.000	0.000	0	0
104057	-110.000	0.000	0	0
104058	-110.000	0.000	0	0
104059	-110.000	0.000	0	0
104060	-110.000	0.000	0	0
104061	-110.000	0.000	0	0
104062	-110.000	0.000	0	0
104063	-110.000	0.000	0	0
104064	-110.000	0.000	0	0
104065	-110.000	0.000	0	0
104066	-110.000	0.000	0	0
104067	-110.000	0.000	0	0
104068	-110.000	0.000	0	0
104069	-110.000	0.000	0	0
104070	-110.000	0.000	0	0
104071	-110.000	0.000	0	0
104072	-110.000	0.000	0	0
104073	-110.000	0.000	0	0
104074	-110.000	0.000	0	0
104075	-110.000	0.000	0	0
104076	-110.000	0.000	0	0
104077	-110.000	0.000	0	0
104078	-110.000	0.000	0	0
104079	-110.000	0.000	0	0
104080	-110.000	0.000	0	0
104081	-110.000	0.000	0	0
104082	-110.000	0.000	0	0
104083	-110.000	0.000	0	0
104084	-110.000	0.000	0	0
104085	-110.000	0.000	0	0
104086	-110.000	0.000	0	0
104087	-110.000	0.000	0	0
104088	-110.000	0.000	0	0
104089	-110.000	0.000	0	0
104090	-110.000	0.000	0	0
104091	-110.000	0.000	0	0
104092	-110.000	0.000	0	0
104093	-110.000	0.000	0	0
104094	-110.000	0.000	0	0
104095	-110.000	0.000	0	0
104096	-110.000	0.000	0	0
104097	-110.000	0.000	0	0
104098	-110.000	0.000	0	0
104099	-110.000	0.000	0	0
104100	-110.000	0.000	0	0
104101	-110.000	0.000	0	0
104102	-110.000	0.000	0	0
104103	-110.000	0.000	0	0
104104	-110.000	0.000	0	0
104105	-110.000	0.000	0	0
104106	-110.000	0.000	0	0
104107	-110.000	0.000	0	0
104108	-110.000	0.000	0	0
104109	-110.000	0.000	0	0
104110	-110.000	0.000	0	0
104111	-110.000	0.000	0	0
104112	-110.000	0.000	0	0
104113	-110.000	0.000	0	0
104114	-110.000	0.000	0	0
104115	-110.000	0.000	0	0
104116	-110.000	0.000	0	0
104117	-110.000	0.000	0	0
104118	-110.000	0.000	0	0
104119	-110.000	0.000	0	0
104120	-110.000	0.000	0	0
104121	-110.000	0.000	0	0
104122	-110.000	0.000	0	0
104123	-110.000	0.000	0	0
104124	-110.000	0.000	0	0
104125	-110.000	0.000	0	0
104126	-110.000	0.000	0	0
104127	-110.000	0.000	0	0
104128	-110.000	0.000	0	0
104129	-110.000	0.000	0	0
104130	-110.000	0.000	0	0
104131	-110.000	0.000	0	0
104132	-110.000	0.000	0	0
104133	-110.000	0.000	0	0
104134	-110.000	0.000	0	0
104135	-110.000	0.000	0	0
104136	-110.000	0.000	0	0
104137	-110.000	0.000	0	0
104138	-110.000	0.000	0	0
104139	-110.000	0.000	0	0
104140	-110.000	0.000	0	0
104141	-110.000	0.000	0	0
104142	-110.000	0.000	0	0
104143	-110.000	0.000	0	0
104144	-110.000	0.000	0	0
104145	-110.000	0.000	0	0
104146	-110.000	0.000	0	0
104147	-110.000	0.000	0	0
104148	-110.000	0.000	0	0
104149	-110.000	0.000	0	0
104150	-110.000	0.000	0	0
104151	-110.000	0.000	0	0
104152	-110.000	0.000	0	0
104153	-110.000	0.000	0	0
104154	-110.000	0.000	0	0
104155	-110.000	0.000	0	0
104156	-110.000	0.000	0	0
104157	-110.000	0.000	0	0
104158	-110.000	0.000	0	0
104159	-110.000	0.000	0	0
104160	-110.000	0.000	0	0
104161	-110.000	0.000	0	0
104162	-110.000	0.000	0	0
104163	-110.000	0.000	0	0
104164	-110.000	0.000	0	0
104165	-110.000	0.000	0	0
104166	-110.000	0.000	0	0
104167	-110.000	0.000	0	0
104168	-110.000	0.000	0	0
104169	-110.000	0.000	0	0
104170	-110.000	0.000	0	0
104171	-110.000	0.000	0	0
104172	-110.000	0.000	0	0
104173	-110.000	0.000	0	0
104174	-110.000	0.000	0	0
104175	-110.000	0.000	0	0
104176	-110.000	0.000	0	0
104177	-110.000	0.000	0	0
104178	-110.000	0.000	0	0
104179	-110.000	0.000	0	0
104180	-110.000	0.000	0	0
104181	-110.000	0.000	0	0
104182	-110.000	0.000	0	0
104183	-110.000	0.000	0	0
104184	-110.000	0.000	0	0
104185	-110.000	0.000	0	0
104186	-110.000	0.000	0	0
104187	-110.000	0.000	0	0
104188	-110.000	0.000	0	0
104189	-110.000	0.000	0	0
104190	-110.000	0.000	0	0
104191	-110.000	0.000	0	0
104192	-110.000	0.000	0	0
104193	-110.000	0.000	0	0
104194	-110.000	0.000	0	0
104195	-110.000	0.000	0	0
104196	-110.000	0.000	0	0
104197	-110.000	0.000	0	0
104198	-110.000	0.000	0	0
104199	-110.000	0.000	0	0
104200	-110.000	0.000	0	0
104201	-110.000	0.000	0	0
104202	-110.000	0.000	0	0
104203	-110.000	0.000	0	0
104204	-110.000	0.000	0	0
104205	-110.000	0.000	0	0
104206	-110.000	0.000	0	0
104207	-110.000	0.000	0	0
104208	-110.000	0.000	0	0
104209	-110.000	0.000	0	0
104210	-110.000	0.000	0	0
104211	-110.000	0.000	0	0
104212	-110.000	0.000	0	0
104213	-110.000	0.000	0	0
104214	-110.000	0.000	0	0
104215	-110.000	0.000	0	0
104216	-110.000	0.000	0	0
104217	-110.000	0.000	0	0
104218	-110.000	0.000	0	0
104219	-110.000	0.000	0	0
104220	-110.000	0.000	0	0
104221	-110.000	0.000	0	0
104222	-110.000	0.000	0	0
104223	-110.000	0.000	0	0
104224	-110.000	0.000	0	0
104225	-110.000	0.000	0	0
104226	-110.000	0.000	0	0
104227	-110.000	0.000	0	0
104228	-110.000	0.000	0	0
104229	-110.000	0.000	0	0
104230	-110.000	0.000	0	0
104231	-110.000	0.000	0	0
104232	-110.000	0.000	0	0
104233	-110.000	0.000	0	0
104234	-110.000	0.000	0	0
104235	-110.000	0.000	0	0
104236	-110.000	0.000	0	0
104237	-110.000	0.000	0	0
104238	-110.000	0.000	0	0
104239	-110.000	0.000	0	0
104240	-110.000	0.000	0	0
104241	-110.000	0.000	0	0
104242	-110.000	0.000	0	0
104243	-110.000	0.000	0	0
104244	-110.000	0.000	0	0
104245	-110.000	0.000	0	0
104246	-110.000	0.000	0	0
104247	-110.000	0.000	0	0
104248	-110.000	0.000	0	0
104249	-110.000	0.000	0	0
104250	-110.000	0.000	0	0
104251	-110.000	0.000	0	0
104252	-110.000	0.000	0	0
104253	-110.000	0.000	0	0
104254	-110.000	0.000	0	0
104255	-110.000	0.000	0	0
104256	-110.000	0.000	0	0
104257	-110.000	0.000	0	0
104258	-110.000	0.000	0	0
104259	-110.000	0.000	0	0
104260	-110.000	0.000	0	0
104261	-110.000	0.000	0	0
104262	-110.000	0.000	0	0
104263	-110.000	0.000	0	0
104264	-110.000	0.000	0	0
104265	-110.000	0.000	0	0
104266	-110.000	0.000	0	0
104267	-110.000	0.000	0	0
104268	-110.000	0.000	0	0
104269	-110.000	0.000	0	0
104270	-110.000	0.000	0	0
104271	-110.000	0.000	0	0
104272	-110.000	0.000	0	0
104273	-110.000	0.000	0	0
104274	-110.000	0.000	0	0
104275	-110.000	0.000	0	0
104276	-110.000	0.000	0	0
104277	-110.000	0.000	0	0
104278	-110.000	0.000	0	0
104279	-110.000	0.000	0	0
104280	-110.000	0.000	0	0
104281	-110.000	0.000	0	0
104282	-110.000	0.000	0	0
104283	-110.000	0.000	0	0
104284	-110.000	0.000	0	0
104285	-110.000	0.000	0	0
104286	-110.000	0.000	0	0
104287	-110.000	0.000	0	0
104288	-110.000	0.000	0	0
104289	-110.000	0.000	0	0
104290	-110.000	0.000	0	0
104291	-110.000	0.000	0	0
104292	-110.000	0.000	0	0
104293	-110.000	0.000	0	0
104294	-110.000	0.000	0	0
104295	-110.000	0.000	0	0
104296	-110.000	0.000	0	0
104297	-110.000	0.000	0	0
104298	-110.000	0.000	0	0
104299	-110.000	0.000	0	0
104300	-110.000	0.000	0	0
104301	-110.000	0.000	0	0
104302	-110.000	0.000	0	0
104303	-110.000	0.000	0	0
104304	-110.000	0.000	0	0
104305	-110.000	0.000	0	0
104306	-110.000	0.000	0	0
104307	-110.000	0.000	0	0
104308	-110.000	0.000	0	0
104309	-110.000	0.000	0	0
104310	-110.000	0.000	0	0
104311	-110.000	0.000	0	0
104312	-110.000	0.000	0	0
104313	-110.000	0.000	0	0
104314	-110.000	0.000	0	0
104315	-110.000	0.000	0	0
104316	-110.000	0.000	0	0
104317	-110.000	0.000	0	0
104318	-110.000	0.000	0	0
104319	-110.000	0.000	0	0
104320	-110.000	0.000	0	0
104321	-110.000	0.000	0	0
104322	-110.000	0.000	0	0
104323	-110.000	0.000	0	0
104324	-110.000	0.000	0	0
104325	-110.000	0.000	0	0
104326	-110.000	0.000	0	0
104327	-110.000	0.000	0	0
104328	-110.000	0.000	0	0
104329	-110.000	0.000	0	0
104330	-110.000	0.000	0	0
