CYCLE	CMDPOS2	CMDPOS10	out_0.0	in_0.0
143155	0.000	-500.000	0	0
143156	0.000	-500.000	0	0
143157	0.000	-500.000	0	0
143158	0.000	-500.000	0	0
143159	0.000	-500.000	0	0
143160	0.000	-500.000	0	0
143161	0.000	-500.000	0	0
143162	0.000	-500.000	0	0
143163	0.000	-500.000	0	0
143164	0.000	-500.000	0	0
143165	0.000	-500.000	0	0
143166	0.000	-500.000	0	0
143167	0.000	-500.000	0	0
143168	0.000	-500.000	0	0
143169	0.000	-500.000	0	0
143170	0.000	-500.000	0	0
143171	0.000	-500.000	0	0
143172	0.000	-500.000	0	0
143173	0.000	-500.000	0	0
143174	0.000	-500.000	0	0
143175	0.000	-500.000	0	0
143176	0.000	-500.000	0	0
143177	0.000	-500.000	0	0
143178	0.000	-500.000	0	0
143179	0.000	-500.000	0	0
143180	0.000	-500.000	0	0
143181	0.000	-500.000	0	0
143182	0.000	-500.000	0	0
143183	0.000	-500.000	0	0
143184	0.000	-500.000	0	0
143185	0.000	-500.000	0	0
143186	0.000	-500.000	0	0
143187	0.000	-500.000	0	0
143188	0.000	-500.000	0	0
143189	0.000	-500.000	0	0
143190	0.000	-500.000	0	0
143191	0.000	-500.000	0	0
143192	0.000	-500.000	0	0
143193	0.000	-500.000	0	0
143194	0.000	-500.000	0	0
143195	0.000	-500.000	0	0
143196	0.000	-500.000	0	0
143197	0.000	-500.000	0	0
143198	0.000	-500.000	0	0
143199	0.000	-500.000	0	0
143200	0.000	-500.000	0	0
143201	0.000	-500.000	0	0
143202	0.000	-500.000	0	0
143203	0.000	-500.000	0	0
143204	0.000	-500.000	0	0
143205	0.000	-500.000	0	0
143206	0.000	-500.000	0	0
143207	0.000	-500.000	0	0
143208	0.000	-500.000	0	0
143209	0.000	-500.000	0	0
143210	0.000	-500.000	0	0
143211	0.000	-500.000	0	0
143212	0.000	-500.000	0	0
143213	0.000	-500.000	0	0
143214	0.000	-500.000	0	0
143215	0.000	-500.000	0	0
143216	0.000	-500.000	0	0
143217	0.000	-500.000	0	0
143218	0.000	-500.000	0	0
143219	0.000	-500.000	0	0
143220	0.000	-500.000	0	0
143221	0.000	-500.000	0	0
143222	0.000	-500.000	0	0
143223	0.000	-500.000	0	0
143224	0.000	-500.000	0	0
143225	0.000	-500.000	0	0
143226	0.000	-500.000	0	0
143227	0.000	-500.000	0	0
143228	0.000	-500.000	0	0
143229	0.000	-500.000	0	0
143230	0.000	-500.000	0	0
143231	0.000	-500.000	0	0
143232	0.000	-500.000	0	0
143233	0.000	-500.000	0	0
143234	0.000	-500.000	0	0
143235	0.000	-500.000	0	0
143236	0.000	-500.000	0	0
143237	0.000	-500.000	0	0
143238	0.000	-500.000	0	0
143239	0.000	-500.000	0	0
143240	0.000	-500.000	0	0
143241	0.000	-500.000	0	0
143242	0.000	-500.000	0	0
143243	0.000	-500.000	0	0
143244	0.000	-500.000	0	0
143245	0.000	-500.000	0	0
143246	0.000	-500.000	0	0
143247	0.000	-500.000	0	0
143248	0.000	-500.000	0	0
143249	0.000	-500.000	0	0
143250	0.000	-500.000	0	0
143251	0.000	-500.000	0	0
143252	0.000	-500.000	0	0
143253	0.000	-500.000	0	0
143254	0.000	-500.000	0	0
143255	0.000	-500.000	0	0
143256	0.000	-500.000	0	0
143257	0.000	-500.000	0	0
143258	0.000	-500.000	0	0
143259	0.000	-500.000	0	0
143260	0.000	-500.000	0	0
143261	0.000	-500.000	0	0
143262	0.000	-500.000	0	0
143263	0.000	-500.000	0	0
143264	0.000	-500.000	0	0
143265	0.000	-500.000	0	0
143266	0.000	-500.000	0	0
143267	0.000	-500.000	0	0
143268	0.000	-500.000	0	0
143269	0.000	-500.000	0	0
143270	0.000	-500.000	0	0
143271	0.000	-500.000	0	0
143272	0.000	-500.000	0	0
143273	0.000	-500.000	0	0
143274	0.000	-500.000	0	0
143275	0.000	-500.000	0	0
143276	0.000	-500.000	0	0
143277	0.000	-500.000	0	0
143278	0.000	-500.000	0	0
143279	0.000	-500.000	0	0
143280	0.000	-500.000	0	0
143281	0.000	-500.000	0	0
143282	0.000	-500.000	0	0
143283	0.000	-500.000	0	0
143284	0.000	-500.000	0	0
143285	0.000	-500.000	0	0
143286	0.000	-500.000	0	0
143287	0.000	-500.000	0	0
143288	0.000	-500.000	0	0
143289	0.000	-500.000	0	0
143290	0.000	-500.000	0	0
143291	0.000	-500.000	0	0
143292	0.000	-500.000	0	0
143293	0.000	-500.000	0	0
143294	0.000	-500.000	0	0
143295	0.000	-500.000	0	0
143296	0.000	-500.000	0	0
143297	0.000	-500.000	0	0
143298	0.000	-500.000	0	0
143299	0.000	-500.000	0	0
143300	0.000	-500.000	0	0
143301	0.000	-500.000	0	0
143302	0.000	-500.000	0	0
143303	0.000	-500.000	0	0
143304	0.000	-500.000	0	0
143305	0.000	-500.000	0	0
143306	0.000	-500.000	0	0
143307	0.000	-500.000	0	0
143308	0.000	-500.000	0	0
143309	0.000	-500.000	0	0
143310	0.000	-500.000	0	0
143311	0.000	-500.000	0	0
143312	0.000	-500.000	0	0
143313	0.000	-500.000	0	0
143314	0.000	-500.000	0	0
143315	0.000	-500.000	0	0
143316	0.000	-500.000	0	0
143317	0.000	-500.000	0	0
143318	0.000	-500.000	0	0
143319	0.000	-500.000	0	0
143320	0.000	-500.000	0	0
143321	0.000	-500.000	0	0
143322	0.000	-500.000	0	0
143323	0.000	-500.000	0	0
143324	0.000	-500.000	0	0
143325	0.000	-500.000	0	0
143326	0.000	-500.000	0	0
143327	0.000	-500.000	0	0
143328	0.000	-500.000	0	0
143329	0.000	-500.000	0	0
143330	0.000	-500.000	0	0
143331	0.000	-500.000	0	0
143332	0.000	-500.000	0	0
143333	0.000	-500.000	0	0
143334	0.000	-500.000	0	0
143335	0.000	-500.000	0	0
143336	0.000	-500.000	0	0
143337	0.000	-500.000	0	0
143338	0.000	-500.000	0	0
143339	0.000	-500.000	0	0
143340	0.000	-500.000	0	0
143341	0.000	-500.000	0	0
143342	0.000	-500.000	0	0
143343	0.000	-500.000	0	0
143344	0.000	-500.000	0	0
143345	0.000	-500.000	0	0
143346	0.000	-500.000	0	0
143347	0.000	-500.000	0	0
143348	0.000	-500.000	0	0
143349	0.000	-500.000	0	0
143350	0.000	-500.000	0	0
143351	0.000	-500.000	0	0
143352	0.000	-500.000	0	0
143353	0.000	-500.000	0	0
143354	0.000	-500.000	0	0
143355	0.000	-500.000	0	0
143356	0.000	-500.000	0	0
143357	0.000	-500.000	0	0
143358	0.000	-500.000	0	0
143359	0.000	-500.000	0	0
143360	0.000	-500.000	0	0
143361	0.000	-500.000	0	0
143362	0.000	-500.000	0	0
143363	0.000	-500.000	0	0
143364	0.000	-500.000	0	0
143365	0.000	-500.000	0	0
143366	0.000	-500.000	0	0
143367	0.000	-500.000	0	0
143368	0.000	-500.000	0	0
143369	0.000	-500.000	0	0
143370	0.000	-500.000	0	0
143371	0.000	-500.000	0	0
143372	0.000	-500.000	0	0
143373	0.000	-500.000	0	0
143374	0.000	-500.000	0	0
143375	0.000	-500.000	0	0
143376	0.000	-500.000	0	0
143377	0.000	-500.000	0	0
143378	0.000	-500.000	0	0
143379	0.000	-500.000	0	0
143380	0.000	-500.000	0	0
143381	0.000	-500.000	0	0
143382	0.000	-500.000	0	0
143383	0.000	-500.000	0	0
143384	0.000	-500.000	0	0
143385	0.000	-500.000	0	0
143386	0.000	-500.000	0	0
143387	0.000	-500.000	0	0
143388	0.000	-500.000	0	0
143389	0.000	-500.000	0	0
143390	0.000	-500.000	0	0
143391	0.000	-500.000	0	0
143392	0.000	-500.000	0	0
143393	0.000	-500.000	0	0
143394	0.000	-500.000	0	0
143395	0.000	-500.000	0	0
143396	0.000	-500.000	0	0
143397	0.000	-500.000	0	0
143398	0.000	-500.000	0	0
143399	0.000	-500.000	0	0
143400	0.000	-500.000	0	0
143401	0.000	-500.000	0	0
143402	0.000	-500.000	0	0
143403	0.000	-500.000	0	0
143404	0.000	-500.000	0	0
143405	0.000	-500.000	0	0
143406	0.000	-500.000	0	0
143407	0.000	-500.000	0	0
143408	0.000	-500.000	0	0
143409	0.000	-500.000	0	0
143410	0.000	-500.000	0	0
143411	0.000	-500.000	0	0
143412	0.000	-500.000	0	0
143413	0.000	-500.000	0	0
143414	0.000	-500.000	0	0
143415	0.000	-500.000	0	0
143416	0.000	-500.000	0	0
143417	0.000	-500.000	0	0
143418	0.000	-500.000	0	0
143419	0.000	-500.000	0	0
143420	0.000	-500.000	0	0
143421	0.000	-500.000	0	0
143422	0.000	-500.000	0	0
143423	0.000	-500.000	0	0
143424	0.000	-500.000	0	0
143425	0.000	-500.000	0	0
143426	0.000	-500.000	0	0
143427	0.000	-500.000	0	0
143428	0.000	-500.000	0	0
143429	0.000	-500.000	0	0
143430	0.000	-500.000	0	0
143431	0.000	-500.000	0	0
143432	0.000	-500.000	0	0
143433	0.000	-500.000	0	0
143434	0.000	-500.000	0	0
143435	0.000	-500.000	0	0
143436	0.000	-500.000	0	0
143437	0.000	-500.000	0	0
143438	0.000	-500.000	0	0
143439	0.000	-500.000	0	0
143440	0.000	-500.000	0	0
143441	0.000	-500.000	0	0
143442	0.000	-500.000	0	0
143443	0.000	-500.000	0	0
143444	0.000	-500.000	0	0
143445	0.000	-500.000	0	0
143446	0.000	-500.000	0	0
143447	0.000	-500.000	0	0
143448	0.000	-500.000	0	0
143449	0.000	-500.000	0	0
143450	0.000	-500.000	0	0
143451	0.000	-500.000	0	0
143452	0.000	-500.000	0	0
143453	0.000	-500.000	0	0
143454	0.000	-500.000	0	0
143455	0.000	-500.000	0	0
143456	0.000	-500.000	0	0
143457	0.000	-500.000	0	0
143458	0.000	-500.000	0	0
143459	0.000	-500.000	0	0
143460	0.000	-500.000	0	0
143461	0.000	-500.000	0	0
143462	0.000	-500.000	0	0
143463	0.000	-500.000	0	0
143464	0.000	-500.000	0	0
143465	0.000	-500.000	0	0
143466	0.000	-500.000	0	0
143467	0.000	-500.000	0	0
143468	0.000	-500.000	0	0
143469	0.000	-500.000	0	0
143470	0.000	-500.000	0	0
143471	0.000	-500.000	0	0
143472	0.000	-500.000	0	0
143473	0.000	-500.000	0	0
143474	0.000	-500.000	0	0
143475	0.000	-500.000	0	0
143476	0.000	-500.000	0	0
143477	0.000	-500.000	0	0
143478	0.000	-500.000	0	0
143479	0.000	-500.000	0	0
143480	0.000	-500.000	0	0
143481	0.000	-500.000	0	0
143482	0.000	-500.000	0	0
143483	0.000	-500.000	0	0
143484	0.000	-500.000	0	0
143485	0.000	-500.000	0	0
143486	0.000	-500.000	0	0
143487	0.000	-500.000	0	0
143488	0.000	-500.000	0	0
143489	0.000	-500.000	0	0
143490	0.000	-500.000	0	0
143491	0.000	-500.000	0	0
143492	0.000	-500.000	0	0
143493	0.000	-500.000	0	0
143494	0.000	-500.000	0	0
143495	0.000	-500.000	0	0
143496	0.000	-500.000	0	0
143497	0.000	-500.000	0	0
143498	0.000	-500.000	0	0
143499	0.000	-500.000	0	0
143500	0.000	-500.000	0	0
143501	0.000	-500.000	0	0
143502	0.000	-500.000	0	0
143503	0.000	-500.000	0	0
143504	0.000	-500.000	0	0
143505	0.000	-500.000	0	0
143506	0.000	-500.000	0	0
143507	0.000	-500.000	0	0
143508	0.000	-500.000	0	0
143509	0.000	-500.000	0	0
143510	0.000	-500.000	0	0
143511	0.000	-500.000	0	0
143512	0.000	-500.000	0	0
143513	0.000	-500.000	0	0
143514	0.000	-500.000	0	0
143515	0.000	-500.000	0	0
143516	0.000	-500.000	0	0
143517	0.000	-500.000	0	0
143518	0.000	-500.000	0	0
143519	0.000	-500.000	0	0
143520	0.000	-500.000	0	0
143521	0.000	-500.000	0	0
143522	0.000	-500.000	0	0
143523	0.000	-500.000	0	0
143524	0.000	-500.000	0	0
143525	0.000	-500.000	0	0
143526	0.000	-500.000	0	0
143527	0.000	-500.000	0	0
143528	0.000	-500.000	0	0
143529	0.000	-500.000	0	0
143530	0.000	-500.000	0	0
143531	0.000	-500.000	0	0
143532	0.000	-500.000	0	0
143533	0.000	-500.000	0	0
143534	0.000	-500.000	0	0
143535	0.000	-500.000	0	0
143536	0.000	-500.000	0	0
143537	0.000	-500.000	0	0
143538	0.000	-500.000	0	0
143539	0.000	-500.000	0	0
143540	0.000	-500.000	0	0
143541	0.000	-500.000	0	0
143542	0.000	-500.000	0	0
143543	0.000	-500.000	0	0
143544	0.000	-500.000	0	0
143545	0.000	-500.000	0	0
143546	0.000	-500.000	0	0
143547	0.000	-500.000	0	0
143548	0.000	-500.000	0	0
143549	0.000	-500.000	0	0
143550	0.000	-500.000	0	0
143551	0.000	-500.000	0	0
143552	0.000	-500.000	0	0
143553	0.000	-500.000	0	0
143554	0.000	-500.000	0	0
143555	0.000	-500.000	0	0
143556	0.000	-500.000	0	0
143557	0.000	-500.000	0	0
143558	0.000	-500.000	0	0
143559	0.000	-500.000	0	0
143560	0.000	-500.000	0	0
143561	0.000	-500.000	0	0
143562	0.000	-500.000	0	0
143563	0.000	-500.000	0	0
143564	0.000	-500.000	0	0
143565	0.000	-500.000	0	0
143566	0.000	-500.000	0	0
143567	0.000	-500.000	0	0
143568	0.000	-500.000	0	0
143569	0.000	-500.000	0	0
143570	0.000	-500.000	0	0
143571	0.000	-500.000	0	0
143572	0.000	-500.000	0	0
143573	0.000	-500.000	0	0
143574	0.000	-500.000	0	0
143575	0.000	-500.000	0	0
143576	0.000	-500.000	0	0
143577	0.000	-500.000	0	0
143578	0.000	-500.000	0	0
143579	0.000	-500.000	0	0
143580	0.000	-500.000	0	0
143581	0.000	-500.000	0	0
143582	0.000	-500.000	0	0
143583	0.000	-500.000	0	0
143584	0.000	-500.000	0	0
143585	0.000	-500.000	0	0
143586	0.000	-500.000	0	0
143587	0.000	-500.000	0	0
143588	0.000	-500.000	0	0
143589	0.000	-500.000	0	0
143590	0.000	-500.000	0	0
143591	0.000	-500.000	0	0
143592	0.000	-500.000	0	0
143593	0.000	-500.000	0	0
143594	0.000	-500.000	0	0
143595	0.000	-500.000	0	0
143596	0.000	-500.000	0	0
143597	0.000	-500.000	0	0
143598	0.000	-500.000	0	0
143599	0.000	-500.000	0	0
143600	0.000	-500.000	0	0
143601	0.000	-500.000	0	0
143602	0.000	-500.000	0	0
143603	0.000	-500.000	0	0
143604	0.000	-500.000	0	0
143605	0.000	-500.000	0	0
143606	0.000	-500.000	0	0
143607	0.000	-500.000	0	0
143608	0.000	-500.000	0	0
143609	0.000	-500.000	0	0
143610	0.000	-500.000	0	0
143611	0.000	-500.000	0	0
143612	0.000	-500.000	0	0
143613	0.000	-500.000	0	0
143614	0.000	-500.000	0	0
143615	0.000	-500.000	0	0
143616	0.000	-500.000	0	0
143617	0.000	-500.000	0	0
143618	0.000	-500.000	0	0
143619	0.000	-500.000	0	0
143620	0.000	-500.000	0	0
143621	0.000	-500.000	0	0
143622	0.000	-500.000	0	0
143623	0.000	-500.000	0	0
143624	0.000	-500.000	0	0
143625	0.000	-500.000	0	0
143626	0.000	-500.000	0	0
143627	0.000	-500.000	0	0
143628	0.000	-500.000	0	0
143629	0.000	-500.000	0	0
143630	0.000	-500.000	0	0
143631	0.000	-500.000	0	0
143632	0.000	-500.000	0	0
143633	0.000	-500.000	0	0
143634	0.000	-500.000	0	0
143635	0.000	-500.000	0	0
143636	0.000	-500.000	0	0
143637	0.000	-500.000	0	0
143638	0.000	-500.000	0	0
143639	0.000	-500.000	0	0
143640	0.000	-500.000	0	0
143641	0.000	-500.000	0	0
143642	0.000	-500.000	0	0
143643	0.000	-500.000	0	0
143644	0.000	-500.000	0	0
143645	0.000	-500.000	0	0
143646	0.000	-500.000	0	0
143647	0.000	-500.000	0	0
143648	0.000	-500.000	0	0
143649	0.000	-500.000	0	0
143650	0.000	-500.000	0	0
143651	0.000	-500.000	0	0
143652	0.000	-500.000	0	0
143653	0.000	-500.000	0	0
143654	0.000	-500.000	0	0
143655	0.000	-500.000	0	0
143656	0.000	-500.000	0	0
143657	0.000	-500.000	0	0
143658	0.000	-500.000	0	0
143659	0.000	-500.000	0	0
143660	0.000	-500.000	0	0
143661	0.000	-500.000	0	0
143662	0.000	-500.000	0	0
143663	0.000	-500.000	0	0
143664	0.000	-500.000	0	0
143665	0.000	-500.000	0	0
143666	0.000	-500.000	0	0
143667	0.000	-500.000	0	0
143668	0.000	-500.000	0	0
143669	0.000	-500.000	0	0
143670	0.000	-500.000	0	0
143671	0.000	-500.000	0	0
143672	0.000	-500.000	0	0
143673	0.000	-500.000	0	0
143674	0.000	-500.000	0	0
143675	0.000	-500.000	0	0
143676	0.000	-500.000	0	0
143677	0.000	-500.000	0	0
143678	0.000	-500.000	0	0
143679	0.000	-500.000	0	0
143680	0.000	-500.000	0	0
143681	0.000	-500.000	0	0
143682	0.000	-500.000	0	0
143683	0.000	-500.000	0	0
143684	0.000	-500.000	0	0
143685	0.000	-500.000	0	0
143686	0.000	-500.000	0	0
143687	0.000	-500.000	0	0
143688	0.000	-500.000	0	0
143689	0.000	-500.000	0	0
143690	0.000	-500.000	0	0
143691	0.000	-500.000	0	0
143692	0.000	-500.000	0	0
143693	0.000	-500.000	0	0
143694	0.000	-500.000	0	0
143695	0.000	-500.000	0	0
143696	0.000	-500.000	0	0
143697	0.000	-500.000	0	0
143698	0.000	-500.000	0	0
143699	0.000	-500.000	0	0
143700	0.000	-500.000	0	0
143701	0.000	-500.000	0	0
143702	0.000	-500.000	0	0
143703	0.000	-500.000	0	0
143704	0.000	-500.000	0	0
143705	0.000	-500.000	0	0
143706	0.000	-500.000	0	0
143707	0.000	-500.000	0	0
143708	0.000	-500.000	0	0
143709	0.000	-500.000	0	0
143710	0.000	-500.000	0	0
143711	0.000	-500.000	0	0
143712	0.000	-500.000	0	0
143713	0.000	-500.000	0	0
143714	0.000	-500.000	0	0
143715	0.000	-500.000	0	0
143716	0.000	-500.000	0	0
143717	0.000	-500.000	0	0
143718	0.000	-500.000	0	0
143719	0.000	-500.000	0	0
143720	0.000	-500.000	0	0
143721	0.000	-500.000	0	0
143722	0.000	-500.000	0	0
143723	0.000	-500.000	0	0
143724	0.000	-500.000	0	0
143725	0.000	-500.000	0	0
143726	0.000	-500.000	0	0
143727	0.000	-500.000	0	0
143728	0.000	-500.000	0	0
143729	0.000	-500.000	0	0
143730	0.000	-500.000	0	0
143731	0.000	-500.000	0	0
143732	0.000	-500.000	0	0
143733	0.000	-500.000	0	0
143734	0.000	-500.000	0	0
143735	0.000	-500.000	0	0
143736	0.000	-500.000	0	0
143737	0.000	-500.000	0	0
143738	0.000	-500.000	0	0
143739	0.000	-500.000	0	0
143740	0.000	-500.000	0	0
143741	0.000	-500.000	0	0
143742	0.000	-500.000	0	0
143743	0.000	-500.000	0	0
143744	0.000	-500.000	0	0
143745	0.000	-500.000	0	0
143746	0.000	-500.000	0	0
143747	0.000	-500.000	0	0
143748	0.000	-500.000	0	0
143749	0.000	-500.000	0	0
143750	0.000	-500.000	0	0
143751	0.000	-500.000	0	0
143752	0.000	-500.000	0	0
143753	0.000	-500.000	0	0
143754	0.000	-500.000	0	0
143755	0.000	-500.000	0	0
143756	0.000	-500.000	0	0
143757	0.000	-500.000	0	0
143758	0.000	-500.000	0	0
143759	0.000	-500.000	0	0
143760	0.000	-500.000	0	0
143761	0.000	-500.000	0	0
143762	0.000	-500.000	0	0
143763	0.000	-500.000	0	0
143764	0.000	-500.000	0	0
143765	0.000	-500.000	0	0
143766	0.000	-500.000	0	0
143767	0.000	-500.000	0	0
143768	0.000	-500.000	0	0
143769	0.000	-500.000	0	0
143770	0.000	-500.000	0	0
143771	0.000	-500.000	0	0
143772	0.000	-500.000	0	0
143773	0.000	-500.000	0	0
143774	0.000	-500.000	0	0
143775	0.000	-500.000	0	0
143776	0.000	-500.000	0	0
143777	0.000	-500.000	0	0
143778	0.000	-500.000	0	0
143779	0.000	-500.000	0	0
143780	0.000	-500.000	0	0
143781	0.000	-500.000	0	0
143782	0.000	-500.000	0	0
143783	0.000	-500.000	0	0
143784	0.000	-500.000	0	0
143785	0.000	-500.000	0	0
143786	0.000	-500.000	0	0
143787	0.000	-500.000	0	0
143788	0.000	-500.000	0	0
143789	0.000	-500.000	0	0
143790	0.000	-500.000	0	0
143791	0.000	-500.000	0	0
143792	0.000	-500.000	0	0
143793	0.000	-500.000	0	0
143794	0.000	-500.000	0	0
143795	0.000	-500.000	0	0
143796	0.000	-500.000	0	0
143797	0.000	-500.000	0	0
143798	0.000	-500.000	0	0
143799	0.000	-500.000	0	0
143800	0.000	-500.000	0	0
143801	0.000	-500.000	0	0
143802	0.000	-500.000	0	0
143803	0.000	-500.000	0	0
143804	0.000	-500.000	0	0
143805	0.000	-500.000	0	0
143806	0.000	-500.000	0	0
143807	0.000	-500.000	0	0
143808	0.000	-500.000	0	0
143809	0.000	-500.000	0	0
143810	0.000	-500.000	0	0
143811	0.000	-500.000	0	0
143812	0.000	-500.000	0	0
143813	0.000	-500.000	0	0
143814	0.000	-500.000	0	0
143815	0.000	-500.000	0	0
143816	0.000	-500.000	0	0
143817	0.000	-500.000	0	0
143818	0.000	-500.000	0	0
143819	0.000	-500.000	0	0
143820	0.000	-500.000	0	0
143821	0.000	-500.000	0	0
143822	0.000	-500.000	0	0
143823	0.000	-500.000	0	0
143824	0.000	-500.000	0	0
143825	0.000	-500.000	0	0
143826	0.000	-500.000	0	0
143827	0.000	-500.000	0	0
143828	0.000	-500.000	0	0
143829	0.000	-500.000	0	0
143830	0.000	-500.000	0	0
143831	0.000	-500.000	0	0
143832	0.000	-500.000	0	0
143833	0.000	-500.000	0	0
143834	0.000	-500.000	0	0
143835	0.000	-500.000	0	0
143836	0.000	-500.000	0	0
143837	0.000	-500.000	0	0
143838	0.000	-500.000	0	0
143839	0.000	-500.000	0	0
143840	0.000	-500.000	0	0
143841	0.000	-500.000	0	0
143842	0.000	-500.000	0	0
143843	0.000	-500.000	0	0
143844	0.000	-500.000	0	0
143845	0.000	-500.000	0	0
143846	0.000	-500.000	0	0
143847	0.000	-500.000	0	0
143848	0.000	-500.000	0	0
143849	0.000	-500.000	0	0
143850	0.000	-500.000	0	0
143851	0.000	-500.000	0	0
143852	0.000	-500.000	0	0
143853	0.000	-500.000	0	0
143854	0.000	-500.000	0	0
143855	0.000	-500.000	0	0
143856	0.000	-500.000	0	0
143857	0.000	-500.000	0	0
143858	0.000	-500.000	0	0
143859	0.000	-500.000	0	0
143860	0.000	-500.000	0	0
143861	0.000	-500.000	0	0
143862	0.000	-500.000	0	0
143863	0.000	-500.000	0	0
143864	0.000	-500.000	0	0
143865	0.000	-500.000	0	0
143866	0.000	-500.000	0	0
143867	0.000	-500.000	0	0
143868	0.000	-500.000	0	0
143869	0.000	-500.000	0	0
143870	0.000	-500.000	0	0
143871	0.000	-500.000	0	0
143872	0.000	-500.000	0	0
143873	0.000	-500.000	0	0
143874	0.000	-500.000	0	0
143875	0.000	-500.000	0	0
143876	0.000	-500.000	0	0
143877	0.000	-500.000	0	0
143878	0.000	-500.000	0	0
143879	0.000	-500.000	0	0
143880	0.000	-500.000	0	0
143881	0.000	-500.000	0	0
143882	0.000	-500.000	0	0
143883	0.000	-500.000	0	0
143884	0.000	-500.000	0	0
143885	0.000	-500.000	0	0
143886	0.000	-500.000	0	0
143887	0.000	-500.000	0	0
143888	0.000	-500.000	0	0
143889	0.000	-500.000	0	0
143890	0.000	-500.000	0	0
143891	0.000	-500.000	0	0
143892	0.000	-500.000	0	0
143893	0.000	-500.000	0	0
143894	0.000	-500.000	0	0
143895	0.000	-500.000	0	0
143896	0.000	-500.000	0	0
143897	0.000	-500.000	0	0
143898	0.000	-500.000	0	0
143899	0.000	-500.000	0	0
143900	0.000	-500.000	0	0
143901	0.000	-500.000	0	0
143902	0.000	-500.000	0	0
143903	0.000	-500.000	0	0
143904	0.000	-500.000	0	0
143905	0.000	-500.000	0	0
143906	0.000	-500.000	0	0
143907	0.000	-500.000	0	0
143908	0.000	-500.000	0	0
143909	0.000	-500.000	0	0
143910	0.000	-500.000	0	0
143911	0.000	-500.000	0	0
143912	0.000	-500.000	0	0
143913	0.000	-500.000	0	0
143914	0.000	-500.000	0	0
143915	0.000	-500.000	0	0
143916	0.000	-500.000	0	0
143917	0.000	-500.000	0	0
143918	0.000	-500.000	0	0
143919	0.000	-500.000	0	0
143920	0.000	-500.000	0	0
143921	0.000	-500.000	0	0
143922	0.000	-500.000	0	0
143923	0.000	-500.000	0	0
143924	0.000	-500.000	0	0
143925	0.000	-500.000	0	0
143926	0.000	-500.000	0	0
143927	0.000	-500.000	0	0
143928	0.000	-500.000	0	0
143929	0.000	-500.000	0	0
143930	0.000	-500.000	0	0
143931	0.000	-500.000	0	0
143932	0.000	-500.000	0	0
143933	0.000	-500.000	0	0
143934	0.000	-500.000	0	0
143935	0.000	-500.000	0	0
143936	0.000	-500.000	0	0
143937	0.000	-500.000	0	0
143938	0.000	-500.000	0	0
143939	0.000	-500.000	0	0
143940	0.000	-500.000	0	0
143941	0.000	-500.000	0	0
143942	0.000	-500.000	0	0
143943	0.000	-500.000	0	0
143944	0.000	-500.000	0	0
143945	0.000	-500.000	0	0
143946	0.000	-500.000	0	0
143947	0.000	-500.000	0	0
143948	0.000	-500.000	0	0
143949	0.000	-500.000	0	0
