CYCLE	CMDPOS9	out_0.0	in_0.0
1316101	0.000	0	0
1316102	0.000	0	0
1316103	0.000	0	0
1316104	0.000	0	0
1316105	0.000	0	0
1316106	0.000	0	0
1316107	0.000	0	0
1316108	0.000	0	0
1316109	0.000	0	0
1316110	0.000	0	0
1316111	0.000	0	0
1316112	0.000	0	0
1316113	0.000	0	0
1316114	0.000	0	0
1316115	0.000	0	0
1316116	0.000	0	0
1316117	0.000	0	0
1316118	0.000	0	0
1316119	0.000	0	0
1316120	0.000	0	0
1316121	0.000	0	0
1316122	0.000	0	0
1316123	0.000	0	0
1316124	0.000	0	0
1316125	0.000	0	0
1316126	0.000	0	0
1316127	0.000	0	0
1316128	0.000	0	0
1316129	0.000	0	0
1316130	0.000	0	0
1316131	0.000	0	0
1316132	0.000	0	0
1316133	0.000	0	0
1316134	0.000	0	0
1316135	0.000	0	0
1316136	0.000	0	0
1316137	0.000	0	0
1316138	0.000	0	0
1316139	0.000	0	0
1316140	0.000	0	0
1316141	0.000	0	0
1316142	0.000	0	0
1316143	0.000	0	0
1316144	0.000	0	0
1316145	0.000	0	0
1316146	0.000	0	0
1316147	0.000	0	0
1316148	0.000	0	0
1316149	0.000	0	0
1316150	0.000	0	0
1316151	0.000	0	0
1316152	0.000	0	0
1316153	0.000	0	0
1316154	0.000	0	0
1316155	0.000	0	0
1316156	0.000	0	0
1316157	0.000	0	0
1316158	0.000	0	0
1316159	0.000	0	0
1316160	0.000	0	0
1316161	0.000	0	0
1316162	0.000	0	0
1316163	0.000	0	0
1316164	0.000	0	0
1316165	0.000	0	0
1316166	0.000	0	0
1316167	0.000	0	0
1316168	0.000	0	0
1316169	0.000	0	0
1316170	0.000	0	0
1316171	0.000	0	0
1316172	0.000	0	0
1316173	0.000	0	0
1316174	0.000	0	0
1316175	0.000	0	0
1316176	0.000	0	0
1316177	0.000	0	0
1316178	0.000	0	0
1316179	0.000	0	0
1316180	0.000	0	0
1316181	0.000	0	0
1316182	0.000	0	0
1316183	0.000	0	0
1316184	0.000	0	0
1316185	0.000	0	0
1316186	0.000	0	0
1316187	0.000	0	0
1316188	0.000	0	0
1316189	0.000	0	0
1316190	0.000	0	0
1316191	0.000	0	0
1316192	0.000	0	0
1316193	0.000	0	0
1316194	0.000	0	0
1316195	0.000	0	0
1316196	0.000	0	0
1316197	0.000	0	0
1316198	0.000	0	0
1316199	0.000	0	0
1316200	0.000	0	0
1316201	0.000	0	0
1316202	0.000	0	0
1316203	0.000	0	0
1316204	0.000	0	0
1316205	0.000	0	0
1316206	0.000	0	0
1316207	0.000	0	0
1316208	0.000	0	0
1316209	0.000	0	0
1316210	0.000	0	0
1316211	0.000	0	0
1316212	0.000	0	0
1316213	0.000	0	0
1316214	0.000	0	0
1316215	0.000	0	0
1316216	0.000	0	0
1316217	0.000	0	0
1316218	0.000	0	0
1316219	0.000	0	0
1316220	0.000	0	0
1316221	0.000	0	0
1316222	0.000	0	0
1316223	0.000	0	0
1316224	0.000	0	0
1316225	0.000	0	0
1316226	0.000	0	0
1316227	0.000	0	0
1316228	0.000	0	0
1316229	0.000	0	0
1316230	0.000	0	0
1316231	0.000	0	0
1316232	0.000	0	0
1316233	0.000	0	0
1316234	0.000	0	0
1316235	0.000	0	0
1316236	0.000	0	0
1316237	0.000	0	0
1316238	0.000	0	0
1316239	0.000	0	0
1316240	0.000	0	0
1316241	0.000	0	0
1316242	0.000	0	0
1316243	0.000	0	0
1316244	0.000	0	0
1316245	0.000	0	0
1316246	0.000	0	0
1316247	0.000	0	0
1316248	0.000	0	0
1316249	0.000	0	0
1316250	0.000	0	0
1316251	0.000	0	0
1316252	0.000	0	0
1316253	0.000	0	0
1316254	0.000	0	0
1316255	0.000	0	0
1316256	0.000	0	0
1316257	0.000	0	0
1316258	0.000	0	0
1316259	0.000	0	0
1316260	0.000	0	0
1316261	0.000	0	0
1316262	0.000	0	0
1316263	0.000	0	0
1316264	0.000	0	0
1316265	0.000	0	0
1316266	0.000	0	0
1316267	0.000	0	0
1316268	0.000	0	0
1316269	0.000	0	0
1316270	0.000	0	0
1316271	0.000	0	0
1316272	0.000	0	0
1316273	0.000	0	0
1316274	0.000	0	0
1316275	0.000	0	0
1316276	0.000	0	0
1316277	0.000	0	0
1316278	0.000	0	0
1316279	0.000	0	0
1316280	0.000	0	0
1316281	0.000	0	0
1316282	0.000	0	0
1316283	0.000	0	0
1316284	0.000	0	0
1316285	0.000	0	0
1316286	0.000	0	0
1316287	0.000	0	0
1316288	0.000	0	0
1316289	0.000	0	0
1316290	0.000	0	0
1316291	0.000	0	0
1316292	0.000	0	0
1316293	0.000	0	0
1316294	0.000	0	0
1316295	0.000	0	0
1316296	0.000	0	0
1316297	0.000	0	0
1316298	0.000	0	0
1316299	0.000	0	0
1316300	0.000	0	0
1316301	0.000	0	0
1316302	0.000	0	0
1316303	0.000	0	0
1316304	0.000	0	0
1316305	0.000	0	0
1316306	0.000	0	0
1316307	0.000	0	0
1316308	0.000	0	0
1316309	0.000	0	0
1316310	0.000	0	0
1316311	0.000	0	0
1316312	0.000	0	0
1316313	0.000	0	0
1316314	0.000	0	0
1316315	0.000	0	0
1316316	0.000	0	0
1316317	0.000	0	0
1316318	0.000	0	0
1316319	0.000	0	0
1316320	0.000	0	0
1316321	0.000	0	0
1316322	0.000	0	0
1316323	0.000	0	0
1316324	0.000	0	0
1316325	0.000	0	0
1316326	0.000	0	0
1316327	0.000	0	0
1316328	0.000	0	0
1316329	0.000	0	0
1316330	0.000	0	0
1316331	0.000	0	0
1316332	0.000	0	0
1316333	0.000	0	0
1316334	0.000	0	0
1316335	0.000	0	0
1316336	0.000	0	0
1316337	0.000	0	0
1316338	0.000	0	0
1316339	0.000	0	0
1316340	0.000	0	0
1316341	0.000	0	0
1316342	0.000	0	0
1316343	0.000	0	0
1316344	0.000	0	0
1316345	0.000	0	0
1316346	0.000	0	0
1316347	0.000	0	0
1316348	0.000	0	0
1316349	0.000	0	0
1316350	0.000	0	0
1316351	0.000	0	0
1316352	0.000	0	0
1316353	0.000	0	0
1316354	0.000	0	0
1316355	0.000	0	0
1316356	0.000	0	0
1316357	0.000	0	0
1316358	0.000	0	0
1316359	0.000	0	0
1316360	0.000	0	0
1316361	0.000	0	0
1316362	0.000	0	0
1316363	0.000	0	0
1316364	0.000	0	0
1316365	0.000	0	0
1316366	0.000	0	0
1316367	0.000	0	0
1316368	0.000	0	0
1316369	0.000	0	0
1316370	0.000	0	0
1316371	0.000	0	0
1316372	0.000	0	0
1316373	0.000	0	0
1316374	0.000	0	0
1316375	0.000	0	0
1316376	0.000	0	0
1316377	0.000	0	0
1316378	0.000	0	0
1316379	0.000	0	0
1316380	0.000	0	0
1316381	0.000	0	0
1316382	0.000	0	0
1316383	0.000	0	0
1316384	0.000	0	0
1316385	0.000	0	0
1316386	0.000	0	0
1316387	0.000	0	0
1316388	0.000	0	0
1316389	0.000	0	0
1316390	0.000	0	0
1316391	0.000	0	0
1316392	0.000	0	0
1316393	0.000	0	0
1316394	0.000	0	0
1316395	0.000	0	0
1316396	0.000	0	0
1316397	0.000	0	0
1316398	0.000	0	0
1316399	0.000	0	0
1316400	0.000	0	0
1316401	0.000	0	0
1316402	0.000	0	0
1316403	0.000	0	0
1316404	0.000	0	0
1316405	0.000	0	0
1316406	0.000	0	0
1316407	0.000	0	0
1316408	0.000	0	0
1316409	0.000	0	0
1316410	0.000	0	0
1316411	0.000	0	0
1316412	0.000	0	0
1316413	0.000	0	0
1316414	0.000	0	0
1316415	0.000	0	0
1316416	0.000	0	0
1316417	0.000	0	0
1316418	0.000	0	0
1316419	0.000	0	0
1316420	0.000	0	0
1316421	0.000	0	0
1316422	0.000	0	0
1316423	0.000	0	0
1316424	0.000	0	0
1316425	0.000	0	0
1316426	0.000	0	0
1316427	0.000	0	0
1316428	0.000	0	0
1316429	0.000	0	0
1316430	0.000	0	0
1316431	0.000	0	0
1316432	0.000	0	0
1316433	0.000	0	0
1316434	0.000	0	0
1316435	0.000	0	0
1316436	0.000	0	0
1316437	0.000	0	0
1316438	0.000	0	0
1316439	0.000	0	0
1316440	0.000	0	0
1316441	0.000	0	0
1316442	0.000	0	0
1316443	0.000	0	0
1316444	0.000	0	0
1316445	0.000	0	0
1316446	0.000	0	0
1316447	0.000	0	0
1316448	0.000	0	0
1316449	0.000	0	0
1316450	0.000	0	0
1316451	0.000	0	0
1316452	0.000	0	0
1316453	0.000	0	0
1316454	0.000	0	0
1316455	0.000	0	0
1316456	0.000	0	0
1316457	0.000	0	0
1316458	0.000	0	0
1316459	0.000	0	0
1316460	0.000	0	0
1316461	0.000	0	0
1316462	0.000	0	0
1316463	0.000	0	0
1316464	0.000	0	0
1316465	0.000	0	0
1316466	0.000	0	0
1316467	0.000	0	0
1316468	0.000	0	0
1316469	0.000	0	0
1316470	0.000	0	0
1316471	0.000	0	0
1316472	0.000	0	0
1316473	0.000	0	0
1316474	0.000	0	0
1316475	0.000	0	0
1316476	0.000	0	0
1316477	0.000	0	0
1316478	0.000	0	0
1316479	0.000	0	0
1316480	0.000	0	0
1316481	0.000	0	0
1316482	0.000	0	0
1316483	0.000	0	0
1316484	0.000	0	0
1316485	0.000	0	0
1316486	0.000	0	0
1316487	0.000	0	0
1316488	0.000	0	0
1316489	0.000	0	0
1316490	0.000	0	0
1316491	0.000	0	0
1316492	0.000	0	0
1316493	0.000	0	0
1316494	0.000	0	0
1316495	0.000	0	0
1316496	0.000	0	0
1316497	0.000	0	0
1316498	0.000	0	0
1316499	0.000	0	0
1316500	0.000	0	0
1316501	0.000	0	0
1316502	0.000	0	0
1316503	0.000	0	0
1316504	0.000	0	0
1316505	0.000	0	0
1316506	0.000	0	0
1316507	0.000	0	0
1316508	0.000	0	0
1316509	0.000	0	0
1316510	0.000	0	0
1316511	0.000	0	0
1316512	0.000	0	0
1316513	0.000	0	0
1316514	0.000	0	0
1316515	0.000	0	0
1316516	0.000	0	0
1316517	0.000	0	0
1316518	0.000	0	0
1316519	0.000	0	0
1316520	0.000	0	0
1316521	0.000	0	0
1316522	0.000	0	0
1316523	0.000	0	0
1316524	0.000	0	0
1316525	0.000	0	0
1316526	0.000	0	0
1316527	0.000	0	0
1316528	0.000	0	0
1316529	0.000	0	0
1316530	0.000	0	0
1316531	0.000	0	0
1316532	0.000	0	0
1316533	0.000	0	0
1316534	0.000	0	0
1316535	0.000	0	0
1316536	0.000	0	0
1316537	0.000	0	0
1316538	0.000	0	0
1316539	0.000	0	0
1316540	0.000	0	0
1316541	0.000	0	0
1316542	0.000	0	0
1316543	0.000	0	0
1316544	0.000	0	0
1316545	0.000	0	0
1316546	0.000	0	0
1316547	0.000	0	0
1316548	0.000	0	0
1316549	0.000	0	0
1316550	0.000	0	0
1316551	0.000	0	0
1316552	0.000	0	0
1316553	0.000	0	0
1316554	0.000	0	0
1316555	0.000	0	0
1316556	0.000	0	0
1316557	0.000	0	0
1316558	0.000	0	0
1316559	0.000	0	0
1316560	0.000	0	0
1316561	0.000	0	0
1316562	0.000	0	0
1316563	0.000	0	0
1316564	0.000	0	0
1316565	0.000	0	0
1316566	0.000	0	0
1316567	0.000	0	0
1316568	0.000	0	0
1316569	0.000	0	0
1316570	0.000	0	0
1316571	0.000	0	0
1316572	0.000	0	0
1316573	0.000	0	0
1316574	0.000	0	0
1316575	0.000	0	0
1316576	0.000	0	0
1316577	0.000	0	0
1316578	0.000	0	0
1316579	0.000	0	0
1316580	0.000	0	0
1316581	0.000	0	0
1316582	0.000	0	0
1316583	0.000	0	0
1316584	0.000	0	0
1316585	0.000	0	0
1316586	0.000	0	0
1316587	0.000	0	0
1316588	0.000	0	0
1316589	0.000	0	0
1316590	0.000	0	0
1316591	0.000	0	0
1316592	0.000	0	0
1316593	0.000	0	0
1316594	0.000	0	0
1316595	0.000	0	0
1316596	0.000	0	0
1316597	0.000	0	0
1316598	0.000	0	0
1316599	0.000	0	0
1316600	0.000	0	0
1316601	0.000	0	0
1316602	0.000	0	0
1316603	0.000	0	0
1316604	0.000	0	0
1316605	0.000	0	0
1316606	0.000	0	0
1316607	0.000	0	0
1316608	0.000	0	0
1316609	0.000	0	0
1316610	0.000	0	0
1316611	0.000	0	0
1316612	0.000	0	0
1316613	0.000	0	0
1316614	0.000	0	0
1316615	0.000	0	0
1316616	0.000	0	0
1316617	0.000	0	0
1316618	0.000	0	0
1316619	0.000	0	0
1316620	0.000	0	0
1316621	0.000	0	0
1316622	0.000	0	0
1316623	0.000	0	0
1316624	0.000	0	0
1316625	0.000	0	0
1316626	0.000	0	0
1316627	0.000	0	0
1316628	0.000	0	0
1316629	0.000	0	0
1316630	0.000	0	0
1316631	0.000	0	0
1316632	0.000	0	0
1316633	0.000	0	0
1316634	0.000	0	0
1316635	0.000	0	0
1316636	0.000	0	0
1316637	0.000	0	0
1316638	0.000	0	0
1316639	0.000	0	0
1316640	0.000	0	0
1316641	0.000	0	0
1316642	0.000	0	0
1316643	0.000	0	0
1316644	0.000	0	0
1316645	0.000	0	0
1316646	0.000	0	0
1316647	0.000	0	0
1316648	0.000	0	0
1316649	0.000	0	0
1316650	0.000	0	0
1316651	0.000	0	0
1316652	0.000	0	0
1316653	0.000	0	0
1316654	0.000	0	0
1316655	0.000	0	0
1316656	0.000	0	0
1316657	0.000	0	0
1316658	0.000	0	0
1316659	0.000	0	0
1316660	0.000	0	0
1316661	0.000	0	0
1316662	0.000	0	0
1316663	0.000	0	0
1316664	0.000	0	0
1316665	0.000	0	0
1316666	0.000	0	0
1316667	0.000	0	0
1316668	0.000	0	0
1316669	0.000	0	0
1316670	0.000	0	0
1316671	0.000	0	0
1316672	0.000	0	0
1316673	0.000	0	0
1316674	0.000	0	0
1316675	0.000	0	0
1316676	0.000	0	0
1316677	0.000	0	0
1316678	0.000	0	0
1316679	0.000	0	0
1316680	0.000	0	0
1316681	0.000	0	0
1316682	0.000	0	0
1316683	0.000	0	0
1316684	0.000	0	0
1316685	0.000	0	0
1316686	0.000	0	0
1316687	0.000	0	0
1316688	0.000	0	0
1316689	0.000	0	0
1316690	0.000	0	0
1316691	0.000	0	0
1316692	0.000	0	0
1316693	0.000	0	0
1316694	0.000	0	0
1316695	0.000	0	0
1316696	0.000	0	0
1316697	0.000	0	0
1316698	0.000	0	0
1316699	0.000	0	0
1316700	0.000	0	0
1316701	0.000	0	0
1316702	0.000	0	0
1316703	0.000	0	0
1316704	0.000	0	0
1316705	0.000	0	0
1316706	0.000	0	0
1316707	0.000	0	0
1316708	0.000	0	0
1316709	0.000	0	0
1316710	0.000	0	0
1316711	0.000	0	0
1316712	0.000	0	0
1316713	0.000	0	0
1316714	0.000	0	0
1316715	0.000	0	0
1316716	0.000	0	0
1316717	0.000	0	0
1316718	0.000	0	0
1316719	0.000	0	0
1316720	0.000	0	0
1316721	0.000	0	0
1316722	0.000	0	0
1316723	0.000	0	0
1316724	0.000	0	0
1316725	0.000	0	0
1316726	0.000	0	0
1316727	0.000	0	0
1316728	0.000	0	0
1316729	0.000	0	0
1316730	0.000	0	0
1316731	0.000	0	0
1316732	0.000	0	0
1316733	0.000	0	0
1316734	0.000	0	0
1316735	0.000	0	0
1316736	0.000	0	0
1316737	0.000	0	0
1316738	0.000	0	0
1316739	0.000	0	0
1316740	0.000	0	0
1316741	0.000	0	0
1316742	0.000	0	0
1316743	0.000	0	0
1316744	0.000	0	0
1316745	0.000	0	0
1316746	0.000	0	0
1316747	0.000	0	0
1316748	0.000	0	0
1316749	0.000	0	0
1316750	0.000	0	0
1316751	0.000	0	0
1316752	0.000	0	0
1316753	0.000	0	0
1316754	0.000	0	0
1316755	0.000	0	0
1316756	0.000	0	0
1316757	0.000	0	0
1316758	0.000	0	0
1316759	0.000	0	0
1316760	0.000	0	0
1316761	0.000	0	0
1316762	0.000	0	0
1316763	0.000	0	0
1316764	0.000	0	0
1316765	0.000	0	0
1316766	0.000	0	0
1316767	0.000	0	0
1316768	0.000	0	0
1316769	0.000	0	0
1316770	0.000	0	0
1316771	0.000	0	0
1316772	0.000	0	0
1316773	0.000	0	0
1316774	0.000	0	0
1316775	0.000	0	0
1316776	0.000	0	0
1316777	0.000	0	0
1316778	0.000	0	0
1316779	0.000	0	0
1316780	0.000	0	0
1316781	0.000	0	0
1316782	0.000	0	0
1316783	0.000	0	0
1316784	0.000	0	0
1316785	0.000	0	0
1316786	0.000	0	0
1316787	0.000	0	0
1316788	0.000	0	0
1316789	0.000	0	0
1316790	0.000	0	0
1316791	0.000	0	0
1316792	0.000	0	0
1316793	0.000	0	0
1316794	0.000	0	0
1316795	0.000	0	0
1316796	0.000	0	0
1316797	0.000	0	0
1316798	0.000	0	0
1316799	0.000	0	0
1316800	0.000	0	0
1316801	0.000	0	0
1316802	0.000	0	0
1316803	0.000	0	0
1316804	0.000	0	0
1316805	0.000	0	0
1316806	0.000	0	0
1316807	0.000	0	0
1316808	0.000	0	0
1316809	0.000	0	0
1316810	0.000	0	0
1316811	0.000	0	0
1316812	0.000	0	0
1316813	0.000	0	0
1316814	0.000	0	0
1316815	0.000	0	0
1316816	0.000	0	0
1316817	0.000	0	0
1316818	0.000	0	0
1316819	0.000	0	0
1316820	0.000	0	0
1316821	0.000	0	0
1316822	0.000	0	0
1316823	0.000	0	0
1316824	0.000	0	0
1316825	0.000	0	0
1316826	0.000	0	0
1316827	0.000	0	0
1316828	0.000	0	0
1316829	0.000	0	0
1316830	0.000	0	0
1316831	0.000	0	0
1316832	0.000	0	0
1316833	0.000	0	0
1316834	0.000	0	0
1316835	0.000	0	0
1316836	0.000	0	0
1316837	0.000	0	0
1316838	0.000	0	0
1316839	0.000	0	0
1316840	0.000	0	0
1316841	0.000	0	0
1316842	0.000	0	0
1316843	0.000	0	0
1316844	0.000	0	0
1316845	0.000	0	0
1316846	0.000	0	0
1316847	0.000	0	0
1316848	0.000	0	0
1316849	0.000	0	0
1316850	0.000	0	0
1316851	0.000	0	0
1316852	0.000	0	0
1316853	0.000	0	0
1316854	0.000	0	0
1316855	0.000	0	0
1316856	0.000	0	0
1316857	0.000	0	0
1316858	0.000	0	0
1316859	0.000	0	0
1316860	0.000	0	0
1316861	0.000	0	0
1316862	0.000	0	0
1316863	0.000	0	0
1316864	0.000	0	0
1316865	0.000	0	0
1316866	0.000	0	0
1316867	0.000	0	0
1316868	0.000	0	0
1316869	0.000	0	0
1316870	0.000	0	0
1316871	0.000	0	0
1316872	0.000	0	0
1316873	0.000	0	0
1316874	0.000	0	0
1316875	0.000	0	0
1316876	0.000	0	0
1316877	0.000	0	0
1316878	0.000	0	0
1316879	0.000	0	0
1316880	0.000	0	0
1316881	0.000	0	0
1316882	0.000	0	0
1316883	0.000	0	0
1316884	0.000	0	0
1316885	0.000	0	0
1316886	0.000	0	0
1316887	0.000	0	0
1316888	0.000	0	0
1316889	0.000	0	0
1316890	0.000	0	0
1316891	0.000	0	0
1316892	0.000	0	0
1316893	0.000	0	0
1316894	0.000	0	0
1316895	0.000	0	0
1316896	0.000	0	0
1316897	0.000	0	0
1316898	0.000	0	0
1316899	0.000	0	0
1316900	0.000	0	0
1316901	0.000	0	0
1316902	0.000	0	0
1316903	0.000	0	0
1316904	0.000	0	0
1316905	0.000	0	0
1316906	0.000	0	0
1316907	0.000	0	0
1316908	0.000	0	0
1316909	0.000	0	0
1316910	0.000	0	0
1316911	0.000	0	0
1316912	0.000	0	0
1316913	0.000	0	0
1316914	0.000	0	0
1316915	0.000	0	0
1316916	0.000	0	0
1316917	0.000	0	0
1316918	0.000	0	0
1316919	0.000	0	0
1316920	0.000	0	0
1316921	0.000	0	0
1316922	0.000	0	0
1316923	0.000	0	0
1316924	0.000	0	0
1316925	0.000	0	0
1316926	0.000	0	0
1316927	0.000	0	0
1316928	0.000	0	0
1316929	0.000	0	0
1316930	0.000	0	0
1316931	0.000	0	0
1316932	0.000	0	0
1316933	0.000	0	0
1316934	0.000	0	0
1316935	0.000	0	0
1316936	0.000	0	0
1316937	0.000	0	0
1316938	0.000	0	0
1316939	0.000	0	0
1316940	0.000	0	0
1316941	0.000	0	0
1316942	0.000	0	0
1316943	0.000	0	0
1316944	0.000	0	0
1316945	0.000	0	0
1316946	0.000	0	0
1316947	0.000	0	0
1316948	0.000	0	0
1316949	0.000	0	0
1316950	0.000	0	0
1316951	0.000	0	0
1316952	0.000	0	0
1316953	0.000	0	0
1316954	0.000	0	0
1316955	0.000	0	0
1316956	0.000	0	0
1316957	0.000	0	0
1316958	0.000	0	0
1316959	0.000	0	0
1316960	0.000	0	0
1316961	0.000	0	0
1316962	0.000	0	0
1316963	0.000	0	0
1316964	0.000	0	0
1316965	0.000	0	0
1316966	0.000	0	0
1316967	0.000	0	0
1316968	0.000	0	0
1316969	0.000	0	0
1316970	0.000	0	0
1316971	0.000	0	0
1316972	0.000	0	0
1316973	0.000	0	0
1316974	0.000	0	0
1316975	0.000	0	0
1316976	0.000	0	0
1316977	0.000	0	0
1316978	0.000	0	0
1316979	0.000	0	0
1316980	0.000	0	0
1316981	0.000	0	0
1316982	0.000	0	0
1316983	0.000	0	0
1316984	0.000	0	0
1316985	0.000	0	0
1316986	0.000	0	0
1316987	0.000	0	0
1316988	0.000	0	0
1316989	0.000	0	0
1316990	0.000	0	0
1316991	0.000	0	0
1316992	0.000	0	0
1316993	0.000	0	0
1316994	0.000	0	0
1316995	0.000	0	0
1316996	0.000	0	0
1316997	0.000	0	0
1316998	0.000	0	0
1316999	0.000	0	0
1317000	0.000	0	0
1317001	0.000	0	0
1317002	0.000	0	0
1317003	0.000	0	0
1317004	0.000	0	0
1317005	0.000	0	0
1317006	0.000	0	0
1317007	0.000	0	0
1317008	0.000	0	0
1317009	0.000	0	0
1317010	0.000	0	0
1317011	0.000	0	0
1317012	0.000	0	0
1317013	0.000	0	0
1317014	0.000	0	0
1317015	0.000	0	0
1317016	0.000	0	0
1317017	0.000	0	0
1317018	0.000	0	0
1317019	0.000	0	0
1317020	0.000	0	0
1317021	0.000	0	0
1317022	0.000	0	0
1317023	0.000	0	0
1317024	0.000	0	0
1317025	0.000	0	0
1317026	0.000	0	0
1317027	0.000	0	0
1317028	0.000	0	0
1317029	0.000	0	0
1317030	0.000	0	0
1317031	0.000	0	0
1317032	0.000	0	0
1317033	0.000	0	0
1317034	0.000	0	0
1317035	0.000	0	0
1317036	0.000	0	0
1317037	0.000	0	0
1317038	0.000	0	0
1317039	0.000	0	0
1317040	0.000	0	0
1317041	0.000	0	0
1317042	0.000	0	0
1317043	0.000	0	0
1317044	0.000	0	0
1317045	0.000	0	0
1317046	0.000	0	0
1317047	0.000	0	0
1317048	0.000	0	0
1317049	0.000	0	0
1317050	0.000	0	0
1317051	0.000	0	0
1317052	0.000	0	0
1317053	0.000	0	0
1317054	0.000	0	0
1317055	0.000	0	0
1317056	0.000	0	0
1317057	0.000	0	0
1317058	0.000	0	0
1317059	0.000	0	0
1317060	0.000	0	0
1317061	0.000	0	0
1317062	0.000	0	0
1317063	0.000	0	0
1317064	0.000	0	0
1317065	0.000	0	0
1317066	0.000	0	0
1317067	0.000	0	0
1317068	0.000	0	0
1317069	0.000	0	0
1317070	0.000	0	0
1317071	0.000	0	0
1317072	0.000	0	0
1317073	0.000	0	0
1317074	0.000	0	0
1317075	0.000	0	0
1317076	0.000	0	0
1317077	0.000	0	0
1317078	0.000	0	0
1317079	0.000	0	0
1317080	0.000	0	0
1317081	0.000	0	0
1317082	0.000	0	0
1317083	0.000	0	0
1317084	0.000	0	0
1317085	0.000	0	0
1317086	0.000	0	0
1317087	0.000	0	0
1317088	0.000	0	0
1317089	0.000	0	0
1317090	0.000	0	0
1317091	0.000	0	0
1317092	0.000	0	0
1317093	0.000	0	0
1317094	0.000	0	0
1317095	0.000	0	0
1317096	0.000	0	0
1317097	0.000	0	0
1317098	0.000	0	0
1317099	0.000	0	0
1317100	0.000	0	0
1317101	0.000	0	0
1317102	0.000	0	0
1317103	0.000	0	0
1317104	0.000	0	0
1317105	0.000	0	0
1317106	0.000	0	0
1317107	0.000	0	0
1317108	0.000	0	0
1317109	0.000	0	0
1317110	0.000	0	0
1317111	0.000	0	0
1317112	0.000	0	0
1317113	0.000	0	0
1317114	0.000	0	0
1317115	0.000	0	0
1317116	0.000	0	0
1317117	0.000	0	0
1317118	0.000	0	0
1317119	0.000	0	0
1317120	0.000	0	0
1317121	0.000	0	0
1317122	0.000	0	0
1317123	0.000	0	0
1317124	0.000	0	0
1317125	0.000	0	0
1317126	0.000	0	0
1317127	0.000	0	0
1317128	0.000	0	0
1317129	0.000	0	0
1317130	0.000	0	0
1317131	0.000	0	0
1317132	0.000	0	0
1317133	0.000	0	0
1317134	0.000	0	0
1317135	0.000	0	0
1317136	0.000	0	0
1317137	0.000	0	0
1317138	0.000	0	0
1317139	0.000	0	0
1317140	0.000	0	0
1317141	0.000	0	0
1317142	0.000	0	0
1317143	0.000	0	0
1317144	0.000	0	0
1317145	0.000	0	0
1317146	0.000	0	0
1317147	0.000	0	0
1317148	0.000	0	0
1317149	0.000	0	0
1317150	0.000	0	0
1317151	0.000	0	0
1317152	0.000	0	0
1317153	0.000	0	0
1317154	0.000	0	0
1317155	0.000	0	0
1317156	0.000	0	0
1317157	0.000	0	0
1317158	0.000	0	0
1317159	0.000	0	0
1317160	0.000	0	0
1317161	0.000	0	0
1317162	0.000	0	0
1317163	0.000	0	0
1317164	0.000	0	0
1317165	0.000	0	0
1317166	0.000	0	0
1317167	0.000	0	0
1317168	0.000	0	0
1317169	0.000	0	0
1317170	0.000	0	0
1317171	0.000	0	0
1317172	0.000	0	0
1317173	0.000	0	0
1317174	0.000	0	0
1317175	0.000	0	0
1317176	0.000	0	0
1317177	0.000	0	0
1317178	0.000	0	0
1317179	0.000	0	0
1317180	0.000	0	0
1317181	0.000	0	0
1317182	0.000	0	0
1317183	0.000	0	0
1317184	0.000	0	0
1317185	0.000	0	0
1317186	0.000	0	0
1317187	0.000	0	0
1317188	0.000	0	0
1317189	0.000	0	0
1317190	0.000	0	0
1317191	0.000	0	0
1317192	0.000	0	0
1317193	0.000	0	0
1317194	0.000	0	0
1317195	0.000	0	0
1317196	0.000	0	0
1317197	0.000	0	0
1317198	0.000	0	0
1317199	0.000	0	0
1317200	0.000	0	0
1317201	0.000	0	0
1317202	0.000	0	0
1317203	0.000	0	0
1317204	0.000	0	0
1317205	0.000	0	0
1317206	0.000	0	0
1317207	0.000	0	0
1317208	0.000	0	0
1317209	0.000	0	0
1317210	0.000	0	0
1317211	0.000	0	0
1317212	0.000	0	0
1317213	0.000	0	0
1317214	0.000	0	0
1317215	0.000	0	0
1317216	0.000	0	0
1317217	0.000	0	0
1317218	0.000	0	0
1317219	0.000	0	0
1317220	0.000	0	0
1317221	0.000	0	0
1317222	0.000	0	0
1317223	0.000	0	0
1317224	0.000	0	0
1317225	0.000	0	0
1317226	0.000	0	0
1317227	0.000	0	0
1317228	0.000	0	0
1317229	0.000	0	0
1317230	0.000	0	0
1317231	0.000	0	0
1317232	0.000	0	0
1317233	0.000	0	0
1317234	0.000	0	0
1317235	0.000	0	0
1317236	0.000	0	0
1317237	0.000	0	0
1317238	0.000	0	0
1317239	0.000	0	0
1317240	0.000	0	0
1317241	0.000	0	0
1317242	0.000	0	0
1317243	0.000	0	0
1317244	0.000	0	0
1317245	0.000	0	0
1317246	0.000	0	0
1317247	0.000	0	0
1317248	0.000	0	0
1317249	0.000	0	0
1317250	0.000	0	0
1317251	0.000	0	0
1317252	0.000	0	0
1317253	0.000	0	0
1317254	0.000	0	0
1317255	0.000	0	0
1317256	0.000	0	0
1317257	0.000	0	0
1317258	0.000	0	0
1317259	0.000	0	0
1317260	0.000	0	0
1317261	0.000	0	0
1317262	0.000	0	0
1317263	0.000	0	0
1317264	0.000	0	0
