CYCLE	CMDPOS10	CMDPOS12	out_0.0	in_0.0
21626	800.000	0.000	0	0
21627	800.000	0.000	0	0
21628	800.000	0.000	0	0
21629	800.000	0.000	0	0
21630	800.000	0.000	0	0
21631	800.000	0.000	0	0
21632	800.000	0.000	0	0
21633	800.000	0.000	0	0
21634	800.000	0.000	0	0
21635	800.000	0.000	0	0
21636	800.000	0.000	0	0
21637	800.000	0.000	0	0
21638	800.000	0.000	0	0
21639	800.000	0.000	0	0
21640	800.000	0.000	0	0
21641	800.000	0.000	0	0
21642	800.000	0.000	0	0
21643	800.000	0.000	0	0
21644	800.000	0.000	0	0
21645	800.000	0.000	0	0
21646	800.000	0.000	0	0
21647	800.000	0.000	0	0
21648	800.000	0.000	0	0
21649	800.000	0.000	0	0
21650	800.000	0.000	0	0
21651	800.000	0.000	0	0
21652	800.000	0.000	0	0
21653	800.000	0.000	0	0
21654	800.000	0.000	0	0
21655	800.000	0.000	0	0
21656	800.000	0.000	0	0
21657	800.000	0.000	0	0
21658	800.000	0.000	0	0
21659	800.000	0.000	0	0
21660	800.000	0.000	0	0
21661	800.000	0.000	0	0
21662	800.000	0.000	0	0
21663	800.000	0.000	0	0
21664	800.000	0.000	0	0
21665	800.000	0.000	0	0
21666	800.000	0.000	0	0
21667	800.000	0.000	0	0
21668	800.000	0.000	0	0
21669	800.000	0.000	0	0
21670	800.000	0.000	0	0
21671	800.000	0.000	0	0
21672	800.000	0.000	0	0
21673	800.000	0.000	0	0
21674	800.000	0.000	0	0
21675	800.000	0.000	0	0
21676	800.000	0.000	0	0
21677	800.000	0.000	0	0
21678	800.000	0.000	0	0
21679	800.000	0.000	0	0
21680	800.000	0.000	0	0
21681	800.000	0.000	0	0
21682	800.000	0.000	0	0
21683	800.000	0.000	0	0
21684	800.000	0.000	0	0
21685	800.000	0.000	0	0
21686	800.000	0.000	0	0
21687	800.000	0.000	0	0
21688	800.000	0.000	0	0
21689	800.000	0.000	0	0
21690	800.000	0.000	0	0
21691	800.000	0.000	0	0
21692	800.000	0.000	0	0
21693	800.000	0.000	0	0
21694	800.000	0.000	0	0
21695	800.000	0.000	0	0
21696	800.000	0.000	0	0
21697	800.000	0.000	0	0
21698	800.000	0.000	0	0
21699	800.000	0.000	0	0
21700	800.000	0.000	0	0
21701	800.000	0.000	0	0
21702	800.000	0.000	0	0
21703	800.000	0.000	0	0
21704	800.000	0.000	0	0
21705	800.000	0.000	0	0
21706	800.000	0.000	0	0
21707	800.000	0.000	0	0
21708	800.000	0.000	0	0
21709	800.000	0.000	0	0
21710	800.000	0.000	0	0
21711	800.000	0.000	0	0
21712	800.000	0.000	0	0
21713	800.000	0.000	0	0
21714	800.000	0.000	0	0
21715	800.000	0.000	0	0
21716	800.000	0.000	0	0
21717	800.000	0.000	0	0
21718	800.000	0.000	0	0
21719	800.000	0.000	0	0
21720	800.000	0.000	0	0
21721	800.000	0.000	0	0
21722	800.000	0.000	0	0
21723	800.000	0.000	0	0
21724	800.000	0.000	0	0
21725	800.000	0.000	0	0
21726	800.000	0.000	0	0
21727	800.000	0.000	0	0
21728	800.000	0.000	0	0
21729	800.000	0.000	0	0
21730	800.000	0.000	0	0
21731	800.000	0.000	0	0
21732	800.000	0.000	0	0
21733	800.000	0.000	0	0
21734	800.000	0.000	0	0
21735	800.000	0.000	0	0
21736	800.000	0.000	0	0
21737	800.000	0.000	0	0
21738	800.000	0.000	0	0
21739	800.000	0.000	0	0
21740	800.000	0.000	0	0
21741	800.000	0.000	0	0
21742	800.000	0.000	0	0
21743	800.000	0.000	0	0
21744	800.000	0.000	0	0
21745	800.000	0.000	0	0
21746	800.000	0.000	0	0
21747	800.000	0.000	0	0
21748	800.000	0.000	0	0
21749	800.000	0.000	0	0
21750	800.000	0.000	0	0
21751	800.000	0.000	0	0
21752	800.000	0.000	0	0
21753	800.000	0.000	0	0
21754	800.000	0.000	0	0
21755	800.000	0.000	0	0
21756	800.000	0.000	0	0
21757	800.000	0.000	0	0
21758	800.000	0.000	0	0
21759	800.000	0.000	0	0
21760	800.000	0.000	0	0
21761	800.000	0.000	0	0
21762	800.000	0.000	0	0
21763	800.000	0.000	0	0
21764	800.000	0.000	0	0
21765	800.000	0.000	0	0
21766	800.000	0.000	0	0
21767	800.000	0.000	0	0
21768	800.000	0.000	0	0
21769	800.000	0.000	0	0
21770	800.000	0.000	0	0
21771	800.000	0.000	0	0
21772	800.000	0.000	0	0
21773	800.000	0.000	0	0
21774	800.000	0.000	0	0
21775	800.000	0.000	0	0
21776	800.000	0.000	0	0
21777	800.000	0.000	0	0
21778	800.000	0.000	0	0
21779	800.000	0.000	0	0
21780	800.000	0.000	0	0
21781	800.000	0.000	0	0
21782	800.000	0.000	0	0
21783	800.000	0.000	0	0
21784	800.000	0.000	0	0
21785	800.000	0.000	0	0
21786	800.000	0.000	0	0
21787	800.000	0.000	0	0
21788	800.000	0.000	0	0
21789	800.000	0.000	0	0
21790	800.000	0.000	0	0
21791	800.000	0.000	0	0
21792	800.000	0.000	0	0
21793	800.000	0.000	0	0
21794	800.000	0.000	0	0
21795	800.000	0.000	0	0
21796	800.000	0.000	0	0
21797	800.000	0.000	0	0
21798	800.000	0.000	0	0
21799	800.000	0.000	0	0
21800	800.000	0.000	0	0
21801	800.000	0.000	0	0
21802	800.000	0.000	0	0
21803	800.000	0.000	0	0
21804	800.000	0.000	0	0
21805	800.000	0.000	0	0
21806	800.000	0.000	0	0
21807	800.000	0.000	0	0
21808	800.000	0.000	0	0
21809	800.000	0.000	0	0
21810	800.000	0.000	0	0
21811	800.000	0.000	0	0
21812	800.000	0.000	0	0
21813	800.000	0.000	0	0
21814	800.000	0.000	0	0
21815	800.000	0.000	0	0
21816	800.000	0.000	0	0
21817	800.000	0.000	0	0
21818	800.000	0.000	0	0
21819	800.000	0.000	0	0
21820	800.000	0.000	0	0
21821	800.000	0.000	0	0
21822	800.000	0.000	0	0
21823	800.000	0.000	0	0
21824	800.000	0.000	0	0
21825	800.000	0.000	0	0
21826	800.000	0.000	0	0
21827	800.000	0.000	0	0
21828	800.000	0.000	0	0
21829	800.000	0.000	0	0
21830	800.000	0.000	0	0
21831	800.000	0.000	0	0
21832	800.000	0.000	0	0
21833	800.000	0.000	0	0
21834	800.000	0.000	0	0
21835	800.000	0.000	0	0
21836	800.000	0.000	0	0
21837	800.000	0.000	0	0
21838	800.000	0.000	0	0
21839	800.000	0.000	0	0
21840	800.000	0.000	0	0
21841	800.000	0.000	0	0
21842	800.000	0.000	0	0
21843	800.000	0.000	0	0
21844	800.000	0.000	0	0
21845	800.000	0.000	0	0
21846	800.000	0.000	0	0
21847	800.000	0.000	0	0
21848	800.000	0.000	0	0
21849	800.000	0.000	0	0
21850	800.000	0.000	0	0
21851	800.000	0.000	0	0
21852	800.000	0.000	0	0
21853	800.000	0.000	0	0
21854	800.000	0.000	0	0
21855	800.000	0.000	0	0
21856	800.000	0.000	0	0
21857	800.000	0.000	0	0
21858	800.000	0.000	0	0
21859	800.000	0.000	0	0
21860	800.000	0.000	0	0
21861	800.000	0.000	0	0
21862	800.000	0.000	0	0
21863	800.000	0.000	0	0
21864	800.000	0.000	0	0
21865	800.000	0.000	0	0
21866	800.000	0.000	0	0
21867	800.000	0.000	0	0
21868	800.000	0.000	0	0
21869	800.000	0.000	0	0
21870	800.000	0.000	0	0
21871	800.000	0.000	0	0
21872	800.000	0.000	0	0
21873	800.000	0.000	0	0
21874	800.000	0.000	0	0
21875	800.000	0.000	0	0
21876	800.000	0.000	0	0
21877	800.000	0.000	0	0
21878	800.000	0.000	0	0
21879	800.000	0.000	0	0
21880	800.000	0.000	0	0
21881	800.000	0.000	0	0
21882	800.000	0.000	0	0
21883	800.000	0.000	0	0
21884	800.000	0.000	0	0
21885	800.000	0.000	0	0
21886	800.000	0.000	0	0
21887	800.000	0.000	0	0
21888	800.000	0.000	0	0
21889	800.000	0.000	0	0
21890	800.000	0.000	0	0
21891	800.000	0.000	0	0
21892	800.000	0.000	0	0
21893	800.000	0.000	0	0
21894	800.000	0.000	0	0
21895	800.000	0.000	0	0
21896	800.000	0.000	0	0
21897	800.000	0.000	0	0
21898	800.000	0.000	0	0
21899	800.000	0.000	0	0
21900	800.000	0.000	0	0
21901	800.000	0.000	0	0
21902	800.000	0.000	0	0
21903	800.000	0.000	0	0
21904	800.000	0.000	0	0
21905	800.000	0.000	0	0
21906	800.000	0.000	0	0
21907	800.000	0.000	0	0
21908	800.000	0.000	0	0
21909	800.000	0.000	0	0
21910	800.000	0.000	0	0
21911	800.000	0.000	0	0
21912	800.000	0.000	0	0
21913	800.000	0.000	0	0
21914	800.000	0.000	0	0
21915	800.000	0.000	0	0
21916	800.000	0.000	0	0
21917	800.000	0.000	0	0
21918	800.000	0.000	0	0
21919	800.000	0.000	0	0
21920	800.000	0.000	0	0
21921	800.000	0.000	0	0
21922	800.000	0.000	0	0
21923	800.000	0.000	0	0
21924	800.000	0.000	0	0
21925	800.000	0.000	0	0
21926	800.000	0.000	0	0
21927	800.000	0.000	0	0
21928	800.000	0.000	0	0
21929	800.000	0.000	0	0
21930	800.000	0.000	0	0
21931	800.000	0.000	0	0
21932	800.000	0.000	0	0
21933	800.000	0.000	0	0
21934	800.000	0.000	0	0
21935	800.000	0.000	0	0
21936	800.000	0.000	0	0
21937	800.000	0.000	0	0
21938	800.000	0.000	0	0
21939	800.000	0.000	0	0
21940	800.000	0.000	0	0
21941	800.000	0.000	0	0
21942	800.000	0.000	0	0
21943	800.000	0.000	0	0
21944	800.000	0.000	0	0
21945	800.000	0.000	0	0
21946	800.000	0.000	0	0
21947	800.000	0.000	0	0
21948	800.000	0.000	0	0
21949	800.000	0.000	0	0
21950	800.000	0.000	0	0
21951	800.000	0.000	0	0
21952	800.000	0.000	0	0
21953	800.000	0.000	0	0
21954	800.000	0.000	0	0
21955	800.000	0.000	0	0
21956	800.000	0.000	0	0
21957	800.000	0.000	0	0
21958	800.000	0.000	0	0
21959	800.000	0.000	0	0
21960	800.000	0.000	0	0
21961	800.000	0.000	0	0
21962	800.000	0.000	0	0
21963	800.000	0.000	0	0
21964	800.000	0.000	0	0
21965	800.000	0.000	0	0
21966	800.000	0.000	0	0
21967	800.000	0.000	0	0
21968	800.000	0.000	0	0
21969	800.000	0.000	0	0
21970	800.000	0.000	0	0
21971	800.000	0.000	0	0
21972	800.000	0.000	0	0
21973	800.000	0.000	0	0
21974	800.000	0.000	0	0
21975	800.000	0.000	0	0
21976	800.000	0.000	0	0
21977	800.000	0.000	0	0
21978	800.000	0.000	0	0
21979	800.000	0.000	0	0
21980	800.000	0.000	0	0
21981	800.000	0.000	0	0
21982	800.000	0.000	0	0
21983	800.000	0.000	0	0
21984	800.000	0.000	0	0
21985	800.000	0.000	0	0
21986	800.000	0.000	0	0
21987	800.000	0.000	0	0
21988	800.000	0.000	0	0
21989	800.000	0.000	0	0
21990	800.000	0.000	0	0
21991	800.000	0.000	0	0
21992	800.000	0.000	0	0
21993	800.000	0.000	0	0
21994	800.000	0.000	0	0
21995	800.000	0.000	0	0
21996	800.000	0.000	0	0
21997	800.000	0.000	0	0
21998	800.000	0.000	0	0
21999	800.000	0.000	0	0
22000	800.000	0.000	0	0
22001	800.000	0.000	0	0
22002	800.000	0.000	0	0
22003	800.000	0.000	0	0
22004	800.000	0.000	0	0
22005	800.000	0.000	0	0
22006	800.000	0.000	0	0
22007	800.000	0.000	0	0
22008	800.000	0.000	0	0
22009	800.000	0.000	0	0
22010	800.000	0.000	0	0
22011	800.000	0.000	0	0
22012	800.000	0.000	0	0
22013	800.000	0.000	0	0
22014	800.000	0.000	0	0
22015	800.000	0.000	0	0
22016	800.000	0.000	0	0
22017	800.000	0.000	0	0
22018	800.000	0.000	0	0
22019	800.000	0.000	0	0
22020	800.000	0.000	0	0
22021	800.000	0.000	0	0
22022	800.000	0.000	0	0
22023	800.000	0.000	0	0
22024	800.000	0.000	0	0
22025	800.000	0.000	0	0
22026	800.000	0.000	0	0
22027	800.000	0.000	0	0
22028	800.000	0.000	0	0
22029	800.000	0.000	0	0
22030	800.000	0.000	0	0
22031	800.000	0.000	0	0
22032	800.000	0.000	0	0
22033	800.000	0.000	0	0
22034	800.000	0.000	0	0
22035	800.000	0.000	0	0
22036	800.000	0.000	0	0
22037	800.000	0.000	0	0
22038	800.000	0.000	0	0
22039	800.000	0.000	0	0
22040	800.000	0.000	0	0
22041	800.000	0.000	0	0
22042	800.000	0.000	0	0
22043	800.000	0.000	0	0
22044	800.000	0.000	0	0
22045	800.000	0.000	0	0
22046	800.000	0.000	0	0
22047	800.000	0.000	0	0
22048	800.000	0.000	0	0
22049	800.000	0.000	0	0
22050	800.000	0.000	0	0
22051	800.000	0.000	0	0
22052	800.000	0.000	0	0
22053	800.000	0.000	0	0
22054	800.000	0.000	0	0
22055	800.000	0.000	0	0
22056	800.000	0.000	0	0
22057	800.000	0.000	0	0
22058	800.000	0.000	0	0
22059	800.000	0.000	0	0
22060	800.000	0.000	0	0
22061	800.000	0.000	0	0
22062	800.000	0.000	0	0
22063	800.000	0.000	0	0
22064	800.000	0.000	0	0
22065	800.000	0.000	0	0
22066	800.000	0.000	0	0
22067	800.000	0.000	0	0
22068	800.000	0.000	0	0
22069	800.000	0.000	0	0
22070	800.000	0.000	0	0
22071	800.000	0.000	0	0
22072	800.000	0.000	0	0
22073	800.000	0.000	0	0
22074	800.000	0.000	0	0
22075	800.000	0.000	0	0
22076	800.000	0.000	0	0
22077	800.000	0.000	0	0
22078	800.000	0.000	0	0
22079	800.000	0.000	0	0
22080	800.000	0.000	0	0
22081	800.000	0.000	0	0
22082	800.000	0.000	0	0
22083	800.000	0.000	0	0
22084	800.000	0.000	0	0
22085	800.000	0.000	0	0
22086	800.000	0.000	0	0
22087	800.000	0.000	0	0
22088	800.000	0.000	0	0
22089	800.000	0.000	0	0
22090	800.000	0.000	0	0
22091	800.000	0.000	0	0
22092	800.000	0.000	0	0
22093	800.000	0.000	0	0
22094	800.000	0.000	0	0
22095	800.000	0.000	0	0
22096	800.000	0.000	0	0
22097	800.000	0.000	0	0
22098	800.000	0.000	0	0
22099	800.000	0.000	0	0
22100	800.000	0.000	0	0
22101	800.000	0.000	0	0
22102	800.000	0.000	0	0
22103	800.000	0.000	0	0
22104	800.000	0.000	0	0
22105	800.000	0.000	0	0
22106	800.000	0.000	0	0
22107	800.000	0.000	0	0
22108	800.000	0.000	0	0
22109	800.000	0.000	0	0
22110	800.000	0.000	0	0
22111	800.000	0.000	0	0
22112	800.000	0.000	0	0
22113	800.000	0.000	0	0
22114	800.000	0.000	0	0
22115	800.000	0.000	0	0
22116	800.000	0.000	0	0
22117	800.000	0.000	0	0
22118	800.000	0.000	0	0
22119	800.000	0.000	0	0
22120	800.000	0.000	0	0
22121	800.000	0.000	0	0
22122	800.000	0.000	0	0
22123	800.000	0.000	0	0
22124	800.000	0.000	0	0
22125	800.000	0.000	0	0
22126	800.000	0.000	0	0
22127	800.000	0.000	0	0
22128	800.000	0.000	0	0
22129	800.000	0.000	0	0
22130	800.000	0.000	0	0
22131	800.000	0.000	0	0
22132	800.000	0.000	0	0
22133	800.000	0.000	0	0
22134	800.000	0.000	0	0
22135	800.000	0.000	0	0
22136	800.000	0.000	0	0
22137	800.000	0.000	0	0
22138	800.000	0.000	0	0
22139	800.000	0.000	0	0
22140	800.000	0.000	0	0
22141	800.000	0.000	0	0
22142	800.000	0.000	0	0
22143	800.000	0.000	0	0
22144	800.000	0.000	0	0
22145	800.000	0.000	0	0
22146	800.000	0.000	0	0
22147	800.000	0.000	0	0
22148	800.000	0.000	0	0
22149	800.000	0.000	0	0
22150	800.000	0.000	0	0
22151	800.000	0.000	0	0
22152	800.000	0.000	0	0
22153	800.000	0.000	0	0
22154	800.000	0.000	0	0
22155	800.000	0.000	0	0
22156	800.000	0.000	0	0
22157	800.000	0.000	0	0
22158	800.000	0.000	0	0
22159	800.000	0.000	0	0
22160	800.000	0.000	0	0
22161	800.000	0.000	0	0
22162	800.000	0.000	0	0
22163	800.000	0.000	0	0
22164	800.000	0.000	0	0
22165	800.000	0.000	0	0
22166	800.000	0.000	0	0
22167	800.000	0.000	0	0
22168	800.000	0.000	0	0
22169	800.000	0.000	0	0
22170	800.000	0.000	0	0
22171	800.000	0.000	0	0
22172	800.000	0.000	0	0
22173	800.000	0.000	0	0
22174	800.000	0.000	0	0
22175	800.000	0.000	0	0
22176	800.000	0.000	0	0
22177	800.000	0.000	0	0
22178	800.000	0.000	0	0
22179	800.000	0.000	0	0
22180	800.000	0.000	0	0
22181	800.000	0.000	0	0
22182	800.000	0.000	0	0
22183	800.000	0.000	0	0
22184	800.000	0.000	0	0
22185	800.000	0.000	0	0
22186	800.000	0.000	0	0
22187	800.000	0.000	0	0
22188	800.000	0.000	0	0
22189	800.000	0.000	0	0
22190	800.000	0.000	0	0
22191	800.000	0.000	0	0
22192	800.000	0.000	0	0
22193	800.000	0.000	0	0
22194	800.000	0.000	0	0
22195	800.000	0.000	0	0
22196	800.000	0.000	0	0
22197	800.000	0.000	0	0
22198	800.000	0.000	0	0
22199	800.000	0.000	0	0
22200	800.000	0.000	0	0
22201	800.000	0.000	0	0
22202	800.000	0.000	0	0
22203	800.000	0.000	0	0
22204	800.000	0.000	0	0
22205	800.000	0.000	0	0
22206	800.000	0.000	0	0
22207	800.000	0.000	0	0
22208	800.000	0.000	0	0
22209	800.000	0.000	0	0
22210	800.000	0.000	0	0
22211	800.000	0.000	0	0
22212	800.000	0.000	0	0
22213	800.000	0.000	0	0
22214	800.000	0.000	0	0
22215	800.000	0.000	0	0
22216	800.000	0.000	0	0
22217	800.000	0.000	0	0
22218	800.000	0.000	0	0
22219	800.000	0.000	0	0
22220	800.000	0.000	0	0
22221	800.000	0.000	0	0
22222	800.000	0.000	0	0
22223	800.000	0.000	0	0
22224	800.000	0.000	0	0
22225	800.000	0.000	0	0
22226	800.000	0.000	0	0
22227	800.000	0.000	0	0
22228	800.000	0.000	0	0
22229	800.000	0.000	0	0
22230	800.000	0.000	0	0
22231	800.000	0.000	0	0
22232	800.000	0.000	0	0
22233	800.000	0.000	0	0
22234	800.000	0.000	0	0
22235	800.000	0.000	0	0
22236	800.000	0.000	0	0
22237	800.000	0.000	0	0
22238	800.000	0.000	0	0
22239	800.000	0.000	0	0
22240	800.000	0.000	0	0
22241	800.000	0.000	0	0
22242	800.000	0.000	0	0
22243	800.000	0.000	0	0
22244	800.000	0.000	0	0
22245	800.000	0.000	0	0
22246	800.000	0.000	0	0
22247	800.000	0.000	0	0
22248	800.000	0.000	0	0
22249	800.000	0.000	0	0
22250	800.000	0.000	0	0
22251	800.000	0.000	0	0
22252	800.000	0.000	0	0
22253	800.000	0.000	0	0
22254	800.000	0.000	0	0
22255	800.000	0.000	0	0
22256	800.000	0.000	0	0
22257	800.000	0.000	0	0
22258	800.000	0.000	0	0
22259	800.000	0.000	0	0
22260	800.000	0.000	0	0
22261	800.000	0.000	0	0
22262	800.000	0.000	0	0
22263	800.000	0.000	0	0
22264	800.000	0.000	0	0
22265	800.000	0.000	0	0
22266	800.000	0.000	0	0
22267	800.000	0.000	0	0
22268	800.000	0.000	0	0
22269	800.000	0.000	0	0
22270	800.000	0.000	0	0
22271	800.000	0.000	0	0
22272	800.000	0.000	0	0
22273	800.000	0.000	0	0
22274	800.000	0.000	0	0
22275	800.000	0.000	0	0
22276	800.000	0.000	0	0
22277	800.000	0.000	0	0
22278	800.000	0.000	0	0
22279	800.000	0.000	0	0
22280	800.000	0.000	0	0
22281	800.000	0.000	0	0
22282	800.000	0.000	0	0
22283	800.000	0.000	0	0
22284	800.000	0.000	0	0
22285	800.000	0.000	0	0
22286	800.000	0.000	0	0
22287	800.000	0.000	0	0
22288	800.000	0.000	0	0
22289	800.000	0.000	0	0
22290	800.000	0.000	0	0
22291	800.000	0.000	0	0
22292	800.000	0.000	0	0
22293	800.000	0.000	0	0
22294	800.000	0.000	0	0
22295	800.000	0.000	0	0
22296	800.000	0.000	0	0
22297	800.000	0.000	0	0
22298	800.000	0.000	0	0
22299	800.000	0.000	0	0
22300	800.000	0.000	0	0
22301	800.000	0.000	0	0
22302	800.000	0.000	0	0
22303	800.000	0.000	0	0
22304	800.000	0.000	0	0
22305	800.000	0.000	0	0
22306	800.000	0.000	0	0
22307	800.000	0.000	0	0
22308	800.000	0.000	0	0
22309	800.000	0.000	0	0
22310	800.000	0.000	0	0
22311	800.000	0.000	0	0
22312	800.000	0.000	0	0
22313	800.000	0.000	0	0
22314	800.000	0.000	0	0
22315	800.000	0.000	0	0
22316	800.000	0.000	0	0
22317	800.000	0.000	0	0
22318	800.000	0.000	0	0
22319	800.000	0.000	0	0
22320	800.000	0.000	0	0
22321	800.000	0.000	0	0
22322	800.000	0.000	0	0
22323	800.000	0.000	0	0
22324	800.000	0.000	0	0
22325	800.000	0.000	0	0
22326	800.000	0.000	0	0
22327	800.000	0.000	0	0
22328	800.000	0.000	0	0
22329	800.000	0.000	0	0
22330	800.000	0.000	0	0
22331	800.000	0.000	0	0
22332	800.000	0.000	0	0
22333	800.000	0.000	0	0
22334	800.000	0.000	0	0
22335	800.000	0.000	0	0
22336	800.000	0.000	0	0
22337	800.000	0.000	0	0
22338	800.000	0.000	0	0
22339	800.000	0.000	0	0
22340	800.000	0.000	0	0
22341	800.000	0.000	0	0
22342	800.000	0.000	0	0
22343	800.000	0.000	0	0
22344	800.000	0.000	0	0
22345	800.000	0.000	0	0
22346	800.000	0.000	0	0
22347	800.000	0.000	0	0
22348	800.000	0.000	0	0
22349	800.000	0.000	0	0
22350	800.000	0.000	0	0
22351	800.000	0.000	0	0
22352	800.000	0.000	0	0
22353	800.000	0.000	0	0
22354	800.000	0.000	0	0
22355	800.000	0.000	0	0
22356	800.000	0.000	0	0
22357	800.000	0.000	0	0
22358	800.000	0.000	0	0
22359	800.000	0.000	0	0
22360	800.000	0.000	0	0
22361	800.000	0.000	0	0
22362	800.000	0.000	0	0
22363	800.000	0.000	0	0
22364	800.000	0.000	0	0
22365	800.000	0.000	0	0
22366	800.000	0.000	0	0
22367	800.000	0.000	0	0
22368	800.000	0.000	0	0
22369	800.000	0.000	0	0
22370	800.000	0.000	0	0
22371	800.000	0.000	0	0
22372	800.000	0.000	0	0
22373	800.000	0.000	0	0
22374	800.000	0.000	0	0
22375	800.000	0.000	0	0
22376	800.000	0.000	0	0
22377	800.000	0.000	0	0
22378	800.000	0.000	0	0
22379	800.000	0.000	0	0
22380	800.000	0.000	0	0
22381	800.000	0.000	0	0
22382	800.000	0.000	0	0
22383	800.000	0.000	0	0
22384	800.000	0.000	0	0
22385	800.000	0.000	0	0
22386	800.000	0.000	0	0
22387	800.000	0.000	0	0
22388	800.000	0.000	0	0
22389	800.000	0.000	0	0
22390	800.000	0.000	0	0
22391	800.000	0.000	0	0
22392	800.000	0.000	0	0
22393	800.000	0.000	0	0
22394	800.000	0.000	0	0
22395	800.000	0.000	0	0
22396	800.000	0.000	0	0
22397	800.000	0.000	0	0
22398	800.000	0.000	0	0
22399	800.000	0.000	0	0
22400	800.000	0.000	0	0
22401	800.000	0.000	0	0
22402	800.000	0.000	0	0
22403	800.000	0.000	0	0
22404	800.000	0.000	0	0
22405	800.000	0.000	0	0
22406	800.000	0.000	0	0
22407	800.000	0.000	0	0
22408	800.000	0.000	0	0
22409	800.000	0.000	0	0
22410	800.000	0.000	0	0
22411	800.000	0.000	0	0
22412	800.000	0.000	0	0
22413	800.000	0.000	0	0
22414	800.000	0.000	0	0
22415	800.000	0.000	0	0
22416	800.000	0.000	0	0
22417	800.000	0.000	0	0
22418	800.000	0.000	0	0
22419	800.000	0.000	0	0
22420	800.000	0.000	0	0
22421	800.000	0.000	0	0
22422	800.000	0.000	0	0
22423	800.000	0.000	0	0
22424	800.000	0.000	0	0
22425	800.000	0.000	0	0
22426	800.000	0.000	0	0
22427	800.000	0.000	0	0
22428	800.000	0.000	0	0
22429	800.000	0.000	0	0
22430	800.000	0.000	0	0
22431	800.000	0.000	0	0
22432	800.000	0.000	0	0
22433	800.000	0.000	0	0
22434	800.000	0.000	0	0
22435	800.000	0.000	0	0
22436	800.000	0.000	0	0
22437	800.000	0.000	0	0
22438	800.000	0.000	0	0
22439	800.000	0.000	0	0
22440	800.000	0.000	0	0
22441	800.000	0.000	0	0
22442	800.000	0.000	0	0
22443	800.000	0.000	0	0
22444	800.000	0.000	0	0
22445	800.000	0.000	0	0
22446	800.000	0.000	0	0
22447	800.000	0.000	0	0
22448	800.000	0.000	0	0
22449	800.000	0.000	0	0
22450	800.000	0.000	0	0
22451	800.000	0.000	0	0
22452	800.000	0.000	0	0
22453	800.000	0.000	0	0
22454	800.000	0.000	0	0
22455	800.000	0.000	0	0
22456	800.000	0.000	0	0
22457	800.000	0.000	0	0
22458	800.000	0.000	0	0
22459	800.000	0.000	0	0
22460	800.000	0.000	0	0
22461	800.000	0.000	0	0
22462	800.000	0.000	0	0
22463	800.000	0.000	0	0
22464	800.000	0.000	0	0
22465	800.000	0.000	0	0
22466	800.000	0.000	0	0
22467	800.000	0.000	0	0
22468	800.000	0.000	0	0
22469	800.000	0.000	0	0
22470	800.000	0.000	0	0
22471	800.000	0.000	0	0
22472	800.000	0.000	0	0
22473	800.000	0.000	0	0
22474	800.000	0.000	0	0
22475	800.000	0.000	0	0
22476	800.000	0.000	0	0
22477	800.000	0.000	0	0
22478	800.000	0.000	0	0
22479	800.000	0.000	0	0
22480	800.000	0.000	0	0
22481	800.000	0.000	0	0
22482	800.000	0.000	0	0
22483	800.000	0.000	0	0
22484	800.000	0.000	0	0
22485	800.000	0.000	0	0
22486	800.000	0.000	0	0
22487	800.000	0.000	0	0
22488	800.000	0.000	0	0
22489	800.000	0.000	0	0
22490	800.000	0.000	0	0
22491	800.000	0.000	0	0
22492	800.000	0.000	0	0
22493	800.000	0.000	0	0
22494	800.000	0.000	0	0
