CYCLE	CMDPOS10	CMDPOS12	out_0.0	in_0.0
37186	-800.000	0.000	0	0
37187	-800.000	0.000	0	0
37188	-800.000	0.000	0	0
37189	-800.000	0.000	0	0
37190	-800.000	0.000	0	0
37191	-800.000	0.000	0	0
37192	-800.000	0.000	0	0
37193	-800.000	0.000	0	0
37194	-800.000	0.000	0	0
37195	-800.000	0.000	0	0
37196	-800.000	0.000	0	0
37197	-800.000	0.000	0	0
37198	-800.000	0.000	0	0
37199	-800.000	0.000	0	0
37200	-800.000	0.000	0	0
37201	-800.000	0.000	0	0
37202	-800.000	0.000	0	0
37203	-800.000	0.000	0	0
37204	-800.000	0.000	0	0
37205	-800.000	0.000	0	0
37206	-800.000	0.000	0	0
37207	-800.000	0.000	0	0
37208	-800.000	0.000	0	0
37209	-800.000	0.000	0	0
37210	-800.000	0.000	0	0
37211	-800.000	0.000	0	0
37212	-800.000	0.000	0	0
37213	-800.000	0.000	0	0
37214	-800.000	0.000	0	0
37215	-800.000	0.000	0	0
37216	-800.000	0.000	0	0
37217	-800.000	0.000	0	0
37218	-800.000	0.000	0	0
37219	-800.000	0.000	0	0
37220	-800.000	0.000	0	0
37221	-800.000	0.000	0	0
37222	-800.000	0.000	0	0
37223	-800.000	0.000	0	0
37224	-800.000	0.000	0	0
37225	-800.000	0.000	0	0
37226	-800.000	0.000	0	0
37227	-800.000	0.000	0	0
37228	-800.000	0.000	0	0
37229	-800.000	0.000	0	0
37230	-800.000	0.000	0	0
37231	-800.000	0.000	0	0
37232	-800.000	0.000	0	0
37233	-800.000	0.000	0	0
37234	-800.000	0.000	0	0
37235	-800.000	0.000	0	0
37236	-800.000	0.000	0	0
37237	-800.000	0.000	0	0
37238	-800.000	0.000	0	0
37239	-800.000	0.000	0	0
37240	-800.000	0.000	0	0
37241	-800.000	0.000	0	0
37242	-800.000	0.000	0	0
37243	-800.000	0.000	0	0
37244	-800.000	0.000	0	0
37245	-800.000	0.000	0	0
37246	-800.000	0.000	0	0
37247	-800.000	0.000	0	0
37248	-800.000	0.000	0	0
37249	-800.000	0.000	0	0
37250	-800.000	0.000	0	0
37251	-800.000	0.000	0	0
37252	-800.000	0.000	0	0
37253	-800.000	0.000	0	0
37254	-800.000	0.000	0	0
37255	-800.000	0.000	0	0
37256	-800.000	0.000	0	0
37257	-800.000	0.000	0	0
37258	-800.000	0.000	0	0
37259	-800.000	0.000	0	0
37260	-800.000	0.000	0	0
37261	-800.000	0.000	0	0
37262	-800.000	0.000	0	0
37263	-800.000	0.000	0	0
37264	-800.000	0.000	0	0
37265	-800.000	0.000	0	0
37266	-800.000	0.000	0	0
37267	-800.000	0.000	0	0
37268	-800.000	0.000	0	0
37269	-800.000	0.000	0	0
37270	-800.000	0.000	0	0
37271	-800.000	0.000	0	0
37272	-800.000	0.000	0	0
37273	-800.000	0.000	0	0
37274	-800.000	0.000	0	0
37275	-800.000	0.000	0	0
37276	-800.000	0.000	0	0
37277	-800.000	0.000	0	0
37278	-800.000	0.000	0	0
37279	-800.000	0.000	0	0
37280	-800.000	0.000	0	0
37281	-800.000	0.000	0	0
37282	-800.000	0.000	0	0
37283	-800.000	0.000	0	0
37284	-800.000	0.000	0	0
37285	-800.000	0.000	0	0
37286	-800.000	0.000	0	0
37287	-800.000	0.000	0	0
37288	-800.000	0.000	0	0
37289	-800.000	0.000	0	0
37290	-800.000	0.000	0	0
37291	-800.000	0.000	0	0
37292	-800.000	0.000	0	0
37293	-800.000	0.000	0	0
37294	-800.000	0.000	0	0
37295	-800.000	0.000	0	0
37296	-800.000	0.000	0	0
37297	-800.000	0.000	0	0
37298	-800.000	0.000	0	0
37299	-800.000	0.000	0	0
37300	-800.000	0.000	0	0
37301	-800.000	0.000	0	0
37302	-800.000	0.000	0	0
37303	-800.000	0.000	0	0
37304	-800.000	0.000	0	0
37305	-800.000	0.000	0	0
37306	-800.000	0.000	0	0
37307	-800.000	0.000	0	0
37308	-800.000	0.000	0	0
37309	-800.000	0.000	0	0
37310	-800.000	0.000	0	0
37311	-800.000	0.000	0	0
37312	-800.000	0.000	0	0
37313	-800.000	0.000	0	0
37314	-800.000	0.000	0	0
37315	-800.000	0.000	0	0
37316	-800.000	0.000	0	0
37317	-800.000	0.000	0	0
37318	-800.000	0.000	0	0
37319	-800.000	0.000	0	0
37320	-800.000	0.000	0	0
37321	-800.000	0.000	0	0
37322	-800.000	0.000	0	0
37323	-800.000	0.000	0	0
37324	-800.000	0.000	0	0
37325	-800.000	0.000	0	0
37326	-800.000	0.000	0	0
37327	-800.000	0.000	0	0
37328	-800.000	0.000	0	0
37329	-800.000	0.000	0	0
37330	-800.000	0.000	0	0
37331	-800.000	0.000	0	0
37332	-800.000	0.000	0	0
37333	-800.000	0.000	0	0
37334	-800.000	0.000	0	0
37335	-800.000	0.000	0	0
37336	-800.000	0.000	0	0
37337	-800.000	0.000	0	0
37338	-800.000	0.000	0	0
37339	-800.000	0.000	0	0
37340	-800.000	0.000	0	0
37341	-800.000	0.000	0	0
37342	-800.000	0.000	0	0
37343	-800.000	0.000	0	0
37344	-800.000	0.000	0	0
37345	-800.000	0.000	0	0
37346	-800.000	0.000	0	0
37347	-800.000	0.000	0	0
37348	-800.000	0.000	0	0
37349	-800.000	0.000	0	0
37350	-800.000	0.000	0	0
37351	-800.000	0.000	0	0
37352	-800.000	0.000	0	0
37353	-800.000	0.000	0	0
37354	-800.000	0.000	0	0
37355	-800.000	0.000	0	0
37356	-800.000	0.000	0	0
37357	-800.000	0.000	0	0
37358	-800.000	0.000	0	0
37359	-800.000	0.000	0	0
37360	-800.000	0.000	0	0
37361	-800.000	0.000	0	0
37362	-800.000	0.000	0	0
37363	-800.000	0.000	0	0
37364	-800.000	0.000	0	0
37365	-800.000	0.000	0	0
37366	-800.000	0.000	0	0
37367	-800.000	0.000	0	0
37368	-800.000	0.000	0	0
37369	-800.000	0.000	0	0
37370	-800.000	0.000	0	0
37371	-800.000	0.000	0	0
37372	-800.000	0.000	0	0
37373	-800.000	0.000	0	0
37374	-800.000	0.000	0	0
37375	-800.000	0.000	0	0
37376	-800.000	0.000	0	0
37377	-800.000	0.000	0	0
37378	-800.000	0.000	0	0
37379	-800.000	0.000	0	0
37380	-800.000	0.000	0	0
37381	-800.000	0.000	0	0
37382	-800.000	0.000	0	0
37383	-800.000	0.000	0	0
37384	-800.000	0.000	0	0
37385	-800.000	0.000	0	0
37386	-800.000	0.000	0	0
37387	-800.000	0.000	0	0
37388	-800.000	0.000	0	0
37389	-800.000	0.000	0	0
37390	-800.000	0.000	0	0
37391	-800.000	0.000	0	0
37392	-800.000	0.000	0	0
37393	-800.000	0.000	0	0
37394	-800.000	0.000	0	0
37395	-800.000	0.000	0	0
37396	-800.000	0.000	0	0
37397	-800.000	0.000	0	0
37398	-800.000	0.000	0	0
37399	-800.000	0.000	0	0
37400	-800.000	0.000	0	0
37401	-800.000	0.000	0	0
37402	-800.000	0.000	0	0
37403	-800.000	0.000	0	0
37404	-800.000	0.000	0	0
37405	-800.000	0.000	0	0
37406	-800.000	0.000	0	0
37407	-800.000	0.000	0	0
37408	-800.000	0.000	0	0
37409	-800.000	0.000	0	0
37410	-800.000	0.000	0	0
37411	-800.000	0.000	0	0
37412	-800.000	0.000	0	0
37413	-800.000	0.000	0	0
37414	-800.000	0.000	0	0
37415	-800.000	0.000	0	0
37416	-800.000	0.000	0	0
37417	-800.000	0.000	0	0
37418	-800.000	0.000	0	0
37419	-800.000	0.000	0	0
37420	-800.000	0.000	0	0
37421	-800.000	0.000	0	0
37422	-800.000	0.000	0	0
37423	-800.000	0.000	0	0
37424	-800.000	0.000	0	0
37425	-800.000	0.000	0	0
37426	-800.000	0.000	0	0
37427	-800.000	0.000	0	0
37428	-800.000	0.000	0	0
37429	-800.000	0.000	0	0
37430	-800.000	0.000	0	0
37431	-800.000	0.000	0	0
37432	-800.000	0.000	0	0
37433	-800.000	0.000	0	0
37434	-800.000	0.000	0	0
37435	-800.000	0.000	0	0
37436	-800.000	0.000	0	0
37437	-800.000	0.000	0	0
37438	-800.000	0.000	0	0
37439	-800.000	0.000	0	0
37440	-800.000	0.000	0	0
37441	-800.000	0.000	0	0
37442	-800.000	0.000	0	0
37443	-800.000	0.000	0	0
37444	-800.000	0.000	0	0
37445	-800.000	0.000	0	0
37446	-800.000	0.000	0	0
37447	-800.000	0.000	0	0
37448	-800.000	0.000	0	0
37449	-800.000	0.000	0	0
37450	-800.000	0.000	0	0
37451	-800.000	0.000	0	0
37452	-800.000	0.000	0	0
37453	-800.000	0.000	0	0
37454	-800.000	0.000	0	0
37455	-800.000	0.000	0	0
37456	-800.000	0.000	0	0
37457	-800.000	0.000	0	0
37458	-800.000	0.000	0	0
37459	-800.000	0.000	0	0
37460	-800.000	0.000	0	0
37461	-800.000	0.000	0	0
37462	-800.000	0.000	0	0
37463	-800.000	0.000	0	0
37464	-800.000	0.000	0	0
37465	-800.000	0.000	0	0
37466	-800.000	0.000	0	0
37467	-800.000	0.000	0	0
37468	-800.000	0.000	0	0
37469	-800.000	0.000	0	0
37470	-800.000	0.000	0	0
37471	-800.000	0.000	0	0
37472	-800.000	0.000	0	0
37473	-800.000	0.000	0	0
37474	-800.000	0.000	0	0
37475	-800.000	0.000	0	0
37476	-800.000	0.000	0	0
37477	-800.000	0.000	0	0
37478	-800.000	0.000	0	0
37479	-800.000	0.000	0	0
37480	-800.000	0.000	0	0
37481	-800.000	0.000	0	0
37482	-800.000	0.000	0	0
37483	-800.000	0.000	0	0
37484	-800.000	0.000	0	0
37485	-800.000	0.000	0	0
37486	-800.000	0.000	0	0
37487	-800.000	0.000	0	0
37488	-800.000	0.000	0	0
37489	-800.000	0.000	0	0
37490	-800.000	0.000	0	0
37491	-800.000	0.000	0	0
37492	-800.000	0.000	0	0
37493	-800.000	0.000	0	0
37494	-800.000	0.000	0	0
37495	-800.000	0.000	0	0
37496	-800.000	0.000	0	0
37497	-800.000	0.000	0	0
37498	-800.000	0.000	0	0
37499	-800.000	0.000	0	0
37500	-800.000	0.000	0	0
37501	-800.000	0.000	0	0
37502	-800.000	0.000	0	0
37503	-800.000	0.000	0	0
37504	-800.000	0.000	0	0
37505	-800.000	0.000	0	0
37506	-800.000	0.000	0	0
37507	-800.000	0.000	0	0
37508	-800.000	0.000	0	0
37509	-800.000	0.000	0	0
37510	-800.000	0.000	0	0
37511	-800.000	0.000	0	0
37512	-800.000	0.000	0	0
37513	-800.000	0.000	0	0
37514	-800.000	0.000	0	0
37515	-800.000	0.000	0	0
37516	-800.000	0.000	0	0
37517	-800.000	0.000	0	0
37518	-800.000	0.000	0	0
37519	-800.000	0.000	0	0
37520	-800.000	0.000	0	0
37521	-800.000	0.000	0	0
37522	-800.000	0.000	0	0
37523	-800.000	0.000	0	0
37524	-800.000	0.000	0	0
37525	-800.000	0.000	0	0
37526	-800.000	0.000	0	0
37527	-800.000	0.000	0	0
37528	-800.000	0.000	0	0
37529	-800.000	0.000	0	0
37530	-800.000	0.000	0	0
37531	-800.000	0.000	0	0
37532	-800.000	0.000	0	0
37533	-800.000	0.000	0	0
37534	-800.000	0.000	0	0
37535	-800.000	0.000	0	0
37536	-800.000	0.000	0	0
37537	-800.000	0.000	0	0
37538	-800.000	0.000	0	0
37539	-800.000	0.000	0	0
37540	-800.000	0.000	0	0
37541	-800.000	0.000	0	0
37542	-800.000	0.000	0	0
37543	-800.000	0.000	0	0
37544	-800.000	0.000	0	0
37545	-800.000	0.000	0	0
37546	-800.000	0.000	0	0
37547	-800.000	0.000	0	0
37548	-800.000	0.000	0	0
37549	-800.000	0.000	0	0
37550	-800.000	0.000	0	0
37551	-800.000	0.000	0	0
37552	-800.000	0.000	0	0
37553	-800.000	0.000	0	0
37554	-800.000	0.000	0	0
37555	-800.000	0.000	0	0
37556	-800.000	0.000	0	0
37557	-800.000	0.000	0	0
37558	-800.000	0.000	0	0
37559	-800.000	0.000	0	0
37560	-800.000	0.000	0	0
37561	-800.000	0.000	0	0
37562	-800.000	0.000	0	0
37563	-800.000	0.000	0	0
37564	-800.000	0.000	0	0
37565	-800.000	0.000	0	0
37566	-800.000	0.000	0	0
37567	-800.000	0.000	0	0
37568	-800.000	0.000	0	0
37569	-800.000	0.000	0	0
37570	-800.000	0.000	0	0
37571	-800.000	0.000	0	0
37572	-800.000	0.000	0	0
37573	-800.000	0.000	0	0
37574	-800.000	0.000	0	0
37575	-800.000	0.000	0	0
37576	-800.000	0.000	0	0
37577	-800.000	0.000	0	0
37578	-800.000	0.000	0	0
37579	-800.000	0.000	0	0
37580	-800.000	0.000	0	0
37581	-800.000	0.000	0	0
37582	-800.000	0.000	0	0
37583	-800.000	0.000	0	0
37584	-800.000	0.000	0	0
37585	-800.000	0.000	0	0
37586	-800.000	0.000	0	0
37587	-800.000	0.000	0	0
37588	-800.000	0.000	0	0
37589	-800.000	0.000	0	0
37590	-800.000	0.000	0	0
37591	-800.000	0.000	0	0
37592	-800.000	0.000	0	0
37593	-800.000	0.000	0	0
37594	-800.000	0.000	0	0
37595	-800.000	0.000	0	0
37596	-800.000	0.000	0	0
37597	-800.000	0.000	0	0
37598	-800.000	0.000	0	0
37599	-800.000	0.000	0	0
37600	-800.000	0.000	0	0
37601	-800.000	0.000	0	0
37602	-800.000	0.000	0	0
37603	-800.000	0.000	0	0
37604	-800.000	0.000	0	0
37605	-800.000	0.000	0	0
37606	-800.000	0.000	0	0
37607	-800.000	0.000	0	0
37608	-800.000	0.000	0	0
37609	-800.000	0.000	0	0
37610	-800.000	0.000	0	0
37611	-800.000	0.000	0	0
37612	-800.000	0.000	0	0
37613	-800.000	0.000	0	0
37614	-800.000	0.000	0	0
37615	-800.000	0.000	0	0
37616	-800.000	0.000	0	0
37617	-800.000	0.000	0	0
37618	-800.000	0.000	0	0
37619	-800.000	0.000	0	0
37620	-800.000	0.000	0	0
37621	-800.000	0.000	0	0
37622	-800.000	0.000	0	0
37623	-800.000	0.000	0	0
37624	-800.000	0.000	0	0
37625	-800.000	0.000	0	0
37626	-800.000	0.000	0	0
37627	-800.000	0.000	0	0
37628	-800.000	0.000	0	0
37629	-800.000	0.000	0	0
37630	-800.000	0.000	0	0
37631	-800.000	0.000	0	0
37632	-800.000	0.000	0	0
37633	-800.000	0.000	0	0
37634	-800.000	0.000	0	0
37635	-800.000	0.000	0	0
37636	-800.000	0.000	0	0
37637	-800.000	0.000	0	0
37638	-800.000	0.000	0	0
37639	-800.000	0.000	0	0
37640	-800.000	0.000	0	0
37641	-800.000	0.000	0	0
37642	-800.000	0.000	0	0
37643	-800.000	0.000	0	0
37644	-800.000	0.000	0	0
37645	-800.000	0.000	0	0
37646	-800.000	0.000	0	0
37647	-800.000	0.000	0	0
37648	-800.000	0.000	0	0
37649	-800.000	0.000	0	0
37650	-800.000	0.000	0	0
37651	-800.000	0.000	0	0
37652	-800.000	0.000	0	0
37653	-800.000	0.000	0	0
37654	-800.000	0.000	0	0
37655	-800.000	0.000	0	0
37656	-800.000	0.000	0	0
37657	-800.000	0.000	0	0
37658	-800.000	0.000	0	0
37659	-800.000	0.000	0	0
37660	-800.000	0.000	0	0
37661	-800.000	0.000	0	0
37662	-800.000	0.000	0	0
37663	-800.000	0.000	0	0
37664	-800.000	0.000	0	0
37665	-800.000	0.000	0	0
37666	-800.000	0.000	0	0
37667	-800.000	0.000	0	0
37668	-800.000	0.000	0	0
37669	-800.000	0.000	0	0
37670	-800.000	0.000	0	0
37671	-800.000	0.000	0	0
37672	-800.000	0.000	0	0
37673	-800.000	0.000	0	0
37674	-800.000	0.000	0	0
37675	-800.000	0.000	0	0
37676	-800.000	0.000	0	0
37677	-800.000	0.000	0	0
37678	-800.000	0.000	0	0
37679	-800.000	0.000	0	0
37680	-800.000	0.000	0	0
37681	-800.000	0.000	0	0
37682	-800.000	0.000	0	0
37683	-800.000	0.000	0	0
37684	-800.000	0.000	0	0
37685	-800.000	0.000	0	0
37686	-800.000	0.000	0	0
37687	-800.000	0.000	0	0
37688	-800.000	0.000	0	0
37689	-800.000	0.000	0	0
37690	-800.000	0.000	0	0
37691	-800.000	0.000	0	0
37692	-800.000	0.000	0	0
37693	-800.000	0.000	0	0
37694	-800.000	0.000	0	0
37695	-800.000	0.000	0	0
37696	-800.000	0.000	0	0
37697	-800.000	0.000	0	0
37698	-800.000	0.000	0	0
37699	-800.000	0.000	0	0
37700	-800.000	0.000	0	0
37701	-800.000	0.000	0	0
37702	-800.000	0.000	0	0
37703	-800.000	0.000	0	0
37704	-800.000	0.000	0	0
37705	-800.000	0.000	0	0
37706	-800.000	0.000	0	0
37707	-800.000	0.000	0	0
37708	-800.000	0.000	0	0
37709	-800.000	0.000	0	0
37710	-800.000	0.000	0	0
37711	-800.000	0.000	0	0
37712	-800.000	0.000	0	0
37713	-800.000	0.000	0	0
37714	-800.000	0.000	0	0
37715	-800.000	0.000	0	0
37716	-800.000	0.000	0	0
37717	-800.000	0.000	0	0
37718	-800.000	0.000	0	0
37719	-800.000	0.000	0	0
37720	-800.000	0.000	0	0
37721	-800.000	0.000	0	0
37722	-800.000	0.000	0	0
37723	-800.000	0.000	0	0
37724	-800.000	0.000	0	0
37725	-800.000	0.000	0	0
37726	-800.000	0.000	0	0
37727	-800.000	0.000	0	0
37728	-800.000	0.000	0	0
37729	-800.000	0.000	0	0
37730	-800.000	0.000	0	0
37731	-800.000	0.000	0	0
37732	-800.000	0.000	0	0
37733	-800.000	0.000	0	0
37734	-800.000	0.000	0	0
37735	-800.000	0.000	0	0
37736	-800.000	0.000	0	0
37737	-800.000	0.000	0	0
37738	-800.000	0.000	0	0
37739	-800.000	0.000	0	0
37740	-800.000	0.000	0	0
37741	-800.000	0.000	0	0
37742	-800.000	0.000	0	0
37743	-800.000	0.000	0	0
37744	-800.000	0.000	0	0
37745	-800.000	0.000	0	0
37746	-800.000	0.000	0	0
37747	-800.000	0.000	0	0
37748	-800.000	0.000	0	0
37749	-800.000	0.000	0	0
37750	-800.000	0.000	0	0
37751	-800.000	0.000	0	0
37752	-800.000	0.000	0	0
37753	-800.000	0.000	0	0
37754	-800.000	0.000	0	0
37755	-800.000	0.000	0	0
37756	-800.000	0.000	0	0
37757	-800.000	0.000	0	0
37758	-800.000	0.000	0	0
37759	-800.000	0.000	0	0
37760	-800.000	0.000	0	0
37761	-800.000	0.000	0	0
37762	-800.000	0.000	0	0
37763	-800.000	0.000	0	0
37764	-800.000	0.000	0	0
37765	-800.000	0.000	0	0
37766	-800.000	0.000	0	0
37767	-800.000	0.000	0	0
37768	-800.000	0.000	0	0
37769	-800.000	0.000	0	0
37770	-800.000	0.000	0	0
37771	-800.000	0.000	0	0
37772	-800.000	0.000	0	0
37773	-800.000	0.000	0	0
37774	-800.000	0.000	0	0
37775	-800.000	0.000	0	0
37776	-800.000	0.000	0	0
37777	-800.000	0.000	0	0
37778	-800.000	0.000	0	0
37779	-800.000	0.000	0	0
37780	-800.000	0.000	0	0
37781	-800.000	0.000	0	0
37782	-800.000	0.000	0	0
37783	-800.000	0.000	0	0
37784	-800.000	0.000	0	0
37785	-800.000	0.000	0	0
37786	-800.000	0.000	0	0
37787	-800.000	0.000	0	0
37788	-800.000	0.000	0	0
37789	-800.000	0.000	0	0
37790	-800.000	0.000	0	0
37791	-800.000	0.000	0	0
37792	-800.000	0.000	0	0
37793	-800.000	0.000	0	0
37794	-800.000	0.000	0	0
37795	-800.000	0.000	0	0
37796	-800.000	0.000	0	0
37797	-800.000	0.000	0	0
37798	-800.000	0.000	0	0
37799	-800.000	0.000	0	0
37800	-800.000	0.000	0	0
37801	-800.000	0.000	0	0
37802	-800.000	0.000	0	0
37803	-800.000	0.000	0	0
37804	-800.000	0.000	0	0
37805	-800.000	0.000	0	0
37806	-800.000	0.000	0	0
37807	-800.000	0.000	0	0
37808	-800.000	0.000	0	0
37809	-800.000	0.000	0	0
37810	-800.000	0.000	0	0
37811	-800.000	0.000	0	0
37812	-800.000	0.000	0	0
37813	-800.000	0.000	0	0
37814	-800.000	0.000	0	0
37815	-800.000	0.000	0	0
37816	-800.000	0.000	0	0
37817	-800.000	0.000	0	0
37818	-800.000	0.000	0	0
37819	-800.000	0.000	0	0
37820	-800.000	0.000	0	0
37821	-800.000	0.000	0	0
37822	-800.000	0.000	0	0
37823	-800.000	0.000	0	0
37824	-800.000	0.000	0	0
37825	-800.000	0.000	0	0
37826	-800.000	0.000	0	0
37827	-800.000	0.000	0	0
37828	-800.000	0.000	0	0
37829	-800.000	0.000	0	0
37830	-800.000	0.000	0	0
37831	-800.000	0.000	0	0
37832	-800.000	0.000	0	0
37833	-800.000	0.000	0	0
37834	-800.000	0.000	0	0
37835	-800.000	0.000	0	0
37836	-800.000	0.000	0	0
37837	-800.000	0.000	0	0
37838	-800.000	0.000	0	0
37839	-800.000	0.000	0	0
37840	-800.000	0.000	0	0
37841	-800.000	0.000	0	0
37842	-800.000	0.000	0	0
37843	-800.000	0.000	0	0
37844	-800.000	0.000	0	0
37845	-800.000	0.000	0	0
37846	-800.000	0.000	0	0
37847	-800.000	0.000	0	0
37848	-800.000	0.000	0	0
37849	-800.000	0.000	0	0
37850	-800.000	0.000	0	0
37851	-800.000	0.000	0	0
37852	-800.000	0.000	0	0
37853	-800.000	0.000	0	0
37854	-800.000	0.000	0	0
37855	-800.000	0.000	0	0
37856	-800.000	0.000	0	0
37857	-800.000	0.000	0	0
37858	-800.000	0.000	0	0
37859	-800.000	0.000	0	0
37860	-800.000	0.000	0	0
37861	-800.000	0.000	0	0
37862	-800.000	0.000	0	0
37863	-800.000	0.000	0	0
37864	-800.000	0.000	0	0
37865	-800.000	0.000	0	0
37866	-800.000	0.000	0	0
37867	-800.000	0.000	0	0
37868	-800.000	0.000	0	0
37869	-800.000	0.000	0	0
37870	-800.000	0.000	0	0
37871	-800.000	0.000	0	0
37872	-800.000	0.000	0	0
37873	-800.000	0.000	0	0
37874	-800.000	0.000	0	0
37875	-800.000	0.000	0	0
37876	-800.000	0.000	0	0
37877	-800.000	0.000	0	0
37878	-800.000	0.000	0	0
37879	-800.000	0.000	0	0
37880	-800.000	0.000	0	0
37881	-800.000	0.000	0	0
37882	-800.000	0.000	0	0
37883	-800.000	0.000	0	0
37884	-800.000	0.000	0	0
37885	-800.000	0.000	0	0
37886	-800.000	0.000	0	0
37887	-800.000	0.000	0	0
37888	-800.000	0.000	0	0
37889	-800.000	0.000	0	0
37890	-800.000	0.000	0	0
37891	-800.000	0.000	0	0
37892	-800.000	0.000	0	0
37893	-800.000	0.000	0	0
37894	-800.000	0.000	0	0
37895	-800.000	0.000	0	0
37896	-800.000	0.000	0	0
37897	-800.000	0.000	0	0
37898	-800.000	0.000	0	0
37899	-800.000	0.000	0	0
37900	-800.000	0.000	0	0
37901	-800.000	0.000	0	0
37902	-800.000	0.000	0	0
37903	-800.000	0.000	0	0
37904	-800.000	0.000	0	0
37905	-800.000	0.000	0	0
37906	-800.000	0.000	0	0
37907	-800.000	0.000	0	0
37908	-800.000	0.000	0	0
37909	-800.000	0.000	0	0
37910	-800.000	0.000	0	0
37911	-800.000	0.000	0	0
37912	-800.000	0.000	0	0
37913	-800.000	0.000	0	0
37914	-800.000	0.000	0	0
37915	-800.000	0.000	0	0
37916	-800.000	0.000	0	0
37917	-800.000	0.000	0	0
37918	-800.000	0.000	0	0
37919	-800.000	0.000	0	0
37920	-800.000	0.000	0	0
37921	-800.000	0.000	0	0
37922	-800.000	0.000	0	0
37923	-800.000	0.000	0	0
37924	-800.000	0.000	0	0
37925	-800.000	0.000	0	0
37926	-800.000	0.000	0	0
37927	-800.000	0.000	0	0
37928	-800.000	0.000	0	0
37929	-800.000	0.000	0	0
37930	-800.000	0.000	0	0
37931	-800.000	0.000	0	0
37932	-800.000	0.000	0	0
37933	-800.000	0.000	0	0
37934	-800.000	0.000	0	0
37935	-800.000	0.000	0	0
37936	-800.000	0.000	0	0
37937	-800.000	0.000	0	0
37938	-800.000	0.000	0	0
37939	-800.000	0.000	0	0
37940	-800.000	0.000	0	0
37941	-800.000	0.000	0	0
37942	-800.000	0.000	0	0
37943	-800.000	0.000	0	0
37944	-800.000	0.000	0	0
37945	-800.000	0.000	0	0
37946	-800.000	0.000	0	0
37947	-800.000	0.000	0	0
37948	-800.000	0.000	0	0
37949	-800.000	0.000	0	0
37950	-800.000	0.000	0	0
37951	-800.000	0.000	0	0
37952	-800.000	0.000	0	0
37953	-800.000	0.000	0	0
37954	-800.000	0.000	0	0
37955	-800.000	0.000	0	0
37956	-800.000	0.000	0	0
37957	-800.000	0.000	0	0
37958	-800.000	0.000	0	0
37959	-800.000	0.000	0	0
37960	-800.000	0.000	0	0
37961	-800.000	0.000	0	0
37962	-800.000	0.000	0	0
37963	-800.000	0.000	0	0
37964	-800.000	0.000	0	0
37965	-800.000	0.000	0	0
37966	-800.000	0.000	0	0
37967	-800.000	0.000	0	0
37968	-800.000	0.000	0	0
37969	-800.000	0.000	0	0
37970	-800.000	0.000	0	0
37971	-800.000	0.000	0	0
37972	-800.000	0.000	0	0
37973	-800.000	0.000	0	0
37974	-800.000	0.000	0	0
37975	-800.000	0.000	0	0
37976	-800.000	0.000	0	0
37977	-800.000	0.000	0	0
37978	-800.000	0.000	0	0
37979	-800.000	0.000	0	0
37980	-800.000	0.000	0	0
37981	-800.000	0.000	0	0
37982	-800.000	0.000	0	0
37983	-800.000	0.000	0	0
37984	-800.000	0.000	0	0
37985	-800.000	0.000	0	0
37986	-800.000	0.000	0	0
37987	-800.000	0.000	0	0
37988	-800.000	0.000	0	0
37989	-800.000	0.000	0	0
37990	-800.000	0.000	0	0
37991	-800.000	0.000	0	0
37992	-800.000	0.000	0	0
37993	-800.000	0.000	0	0
37994	-800.000	0.000	0	0
37995	-800.000	0.000	0	0
37996	-800.000	0.000	0	0
37997	-800.000	0.000	0	0
37998	-800.000	0.000	0	0
37999	-800.000	0.000	0	0
38000	-800.000	0.000	0	0
38001	-800.000	0.000	0	0
38002	-800.000	0.000	0	0
38003	-800.000	0.000	0	0
38004	-800.000	0.000	0	0
38005	-800.000	0.000	0	0
38006	-800.000	0.000	0	0
38007	-800.000	0.000	0	0
38008	-800.000	0.000	0	0
38009	-800.000	0.000	0	0
38010	-800.000	0.000	0	0
38011	-800.000	0.000	0	0
38012	-800.000	0.000	0	0
38013	-800.000	0.000	0	0
38014	-800.000	0.000	0	0
38015	-800.000	0.000	0	0
38016	-800.000	0.000	0	0
38017	-800.000	0.000	0	0
38018	-800.000	0.000	0	0
38019	-800.000	0.000	0	0
38020	-800.000	0.000	0	0
38021	-800.000	0.000	0	0
38022	-800.000	0.000	0	0
38023	-800.000	0.000	0	0
38024	-800.000	0.000	0	0
38025	-800.000	0.000	0	0
38026	-800.000	0.000	0	0
38027	-800.000	0.000	0	0
38028	-800.000	0.000	0	0
38029	-800.000	0.000	0	0
38030	-800.000	0.000	0	0
38031	-800.000	0.000	0	0
38032	-800.000	0.000	0	0
38033	-800.000	0.000	0	0
38034	-800.000	0.000	0	0
38035	-800.000	0.000	0	0
38036	-800.000	0.000	0	0
38037	-800.000	0.000	0	0
38038	-800.000	0.000	0	0
38039	-800.000	0.000	0	0
38040	-800.000	0.000	0	0
38041	-800.000	0.000	0	0
38042	-800.000	0.000	0	0
38043	-800.000	0.000	0	0
38044	-800.000	0.000	0	0
