CYCLE	CMDPOS1	out_0.0	in_0.0
604627	0.000	0	0
604628	0.000	0	0
604629	0.000	0	0
604630	0.000	0	0
604631	0.000	0	0
604632	0.000	0	0
604633	0.000	0	0
604634	0.000	0	0
604635	0.000	0	0
604636	0.000	0	0
604637	0.000	0	0
604638	0.000	0	0
604639	0.000	0	0
604640	0.000	0	0
604641	0.000	0	0
604642	0.000	0	0
604643	0.000	0	0
604644	0.000	0	0
604645	0.000	0	0
604646	0.000	0	0
604647	0.000	0	0
604648	0.000	0	0
604649	0.000	0	0
604650	0.000	0	0
604651	0.000	0	0
604652	0.000	0	0
604653	0.000	0	0
604654	0.000	0	0
604655	0.000	0	0
604656	0.000	0	0
604657	0.000	0	0
604658	0.000	0	0
604659	0.000	0	0
604660	0.000	0	0
604661	0.000	0	0
604662	0.000	0	0
604663	0.000	0	0
604664	0.000	0	0
604665	0.000	0	0
604666	0.000	0	0
604667	0.000	0	0
604668	0.000	0	0
604669	0.000	0	0
604670	0.000	0	0
604671	0.000	0	0
604672	0.000	0	0
604673	0.000	0	0
604674	0.000	0	0
604675	0.000	0	0
604676	0.000	0	0
604677	0.000	0	0
604678	0.000	0	0
604679	0.000	0	0
604680	0.000	0	0
604681	0.000	0	0
604682	0.000	0	0
604683	0.000	0	0
604684	0.000	0	0
604685	0.000	0	0
604686	0.000	0	0
604687	0.000	0	0
604688	0.000	0	0
604689	0.000	0	0
604690	0.000	0	0
604691	0.000	0	0
604692	0.000	0	0
604693	0.000	0	0
604694	0.000	0	0
604695	0.000	0	0
604696	0.000	0	0
604697	0.000	0	0
604698	0.000	0	0
604699	0.000	0	0
604700	0.000	0	0
604701	0.000	0	0
604702	0.000	0	0
604703	0.000	0	0
604704	0.000	0	0
604705	0.000	0	0
604706	0.000	0	0
604707	0.000	0	0
604708	0.000	0	0
604709	0.000	0	0
604710	0.000	0	0
604711	0.000	0	0
604712	0.000	0	0
604713	0.000	0	0
604714	0.000	0	0
604715	0.000	0	0
604716	0.000	0	0
604717	0.000	0	0
604718	0.000	0	0
604719	0.000	0	0
604720	0.000	0	0
604721	0.000	0	0
604722	0.000	0	0
604723	0.000	0	0
604724	0.000	0	0
604725	0.000	0	0
604726	0.000	0	0
604727	0.000	0	0
604728	0.000	0	0
604729	0.000	0	0
604730	0.000	0	0
604731	0.000	0	0
604732	0.000	0	0
604733	0.000	0	0
604734	0.000	0	0
604735	0.000	0	0
604736	0.000	0	0
604737	0.000	0	0
604738	0.000	0	0
604739	0.000	0	0
604740	0.000	0	0
604741	0.000	0	0
604742	0.000	0	0
604743	0.000	0	0
604744	0.000	0	0
604745	0.000	0	0
604746	0.000	0	0
604747	0.000	0	0
604748	0.000	0	0
604749	0.000	0	0
604750	0.000	0	0
604751	0.000	0	0
604752	0.000	0	0
604753	0.000	0	0
604754	0.000	0	0
604755	0.000	0	0
604756	0.000	0	0
604757	0.000	0	0
604758	0.000	0	0
604759	0.000	0	0
604760	0.000	0	0
604761	0.000	0	0
604762	0.000	0	0
604763	0.000	0	0
604764	0.000	0	0
604765	0.000	0	0
604766	0.000	0	0
604767	0.000	0	0
604768	0.000	0	0
604769	0.000	0	0
604770	0.000	0	0
604771	0.000	0	0
604772	0.000	0	0
604773	0.000	0	0
604774	0.000	0	0
604775	0.000	0	0
604776	0.000	0	0
604777	0.000	0	0
604778	0.000	0	0
604779	0.000	0	0
604780	0.000	0	0
604781	0.000	0	0
604782	0.000	0	0
604783	0.000	0	0
604784	0.000	0	0
604785	0.000	0	0
604786	0.000	0	0
604787	0.000	0	0
604788	0.000	0	0
604789	0.000	0	0
604790	0.000	0	0
604791	0.000	0	0
604792	0.000	0	0
604793	0.000	0	0
604794	0.000	0	0
604795	0.000	0	0
604796	0.000	0	0
604797	0.000	0	0
604798	0.000	0	0
604799	0.000	0	0
604800	0.000	0	0
604801	0.000	0	0
604802	0.000	0	0
604803	0.000	0	0
604804	0.000	0	0
604805	0.000	0	0
604806	0.000	0	0
604807	0.000	0	0
604808	0.000	0	0
604809	0.000	0	0
604810	0.000	0	0
604811	0.000	0	0
604812	0.000	0	0
604813	0.000	0	0
604814	0.000	0	0
604815	0.000	0	0
604816	0.000	0	0
604817	0.000	0	0
604818	0.000	0	0
604819	0.000	0	0
604820	0.000	0	0
604821	0.000	0	0
604822	0.000	0	0
604823	0.000	0	0
604824	0.000	0	0
604825	0.000	0	0
604826	0.000	0	0
604827	0.000	0	0
604828	0.000	0	0
604829	0.000	0	0
604830	0.000	0	0
604831	0.000	0	0
604832	0.000	0	0
604833	0.000	0	0
604834	0.000	0	0
604835	0.000	0	0
604836	0.000	0	0
604837	0.000	0	0
604838	0.000	0	0
604839	0.000	0	0
604840	0.000	0	0
604841	0.000	0	0
604842	0.000	0	0
604843	0.000	0	0
604844	0.000	0	0
604845	0.000	0	0
604846	0.000	0	0
604847	0.000	0	0
604848	0.000	0	0
604849	0.000	0	0
604850	0.000	0	0
604851	0.000	0	0
604852	0.000	0	0
604853	0.000	0	0
604854	0.000	0	0
604855	0.000	0	0
604856	0.000	0	0
604857	0.000	0	0
604858	0.000	0	0
604859	0.000	0	0
604860	0.000	0	0
604861	0.000	0	0
604862	0.000	0	0
604863	0.000	0	0
604864	0.000	0	0
604865	0.000	0	0
604866	0.000	0	0
604867	0.000	0	0
604868	0.000	0	0
604869	0.000	0	0
604870	0.000	0	0
604871	0.000	0	0
604872	0.000	0	0
604873	0.000	0	0
604874	0.000	0	0
604875	0.000	0	0
604876	0.000	0	0
604877	0.000	0	0
604878	0.000	0	0
604879	0.000	0	0
604880	0.000	0	0
604881	0.000	0	0
604882	0.000	0	0
604883	0.000	0	0
604884	0.000	0	0
604885	0.000	0	0
604886	0.000	0	0
604887	0.000	0	0
604888	0.000	0	0
604889	0.000	0	0
604890	0.000	0	0
604891	0.000	0	0
604892	0.000	0	0
604893	0.000	0	0
604894	0.000	0	0
604895	0.000	0	0
604896	0.000	0	0
604897	0.000	0	0
604898	0.000	0	0
604899	0.000	0	0
604900	0.000	0	0
604901	0.000	0	0
604902	0.000	0	0
604903	0.000	0	0
604904	0.000	0	0
604905	0.000	0	0
604906	0.000	0	0
604907	0.000	0	0
604908	0.000	0	0
604909	0.000	0	0
604910	0.000	0	0
604911	0.000	0	0
604912	0.000	0	0
604913	0.000	0	0
604914	0.000	0	0
604915	0.000	0	0
604916	0.000	0	0
604917	0.000	0	0
604918	0.000	0	0
604919	0.000	0	0
604920	0.000	0	0
604921	0.000	0	0
604922	0.000	0	0
604923	0.000	0	0
604924	0.000	0	0
604925	0.000	0	0
604926	0.000	0	0
604927	0.000	0	0
604928	0.000	0	0
604929	0.000	0	0
604930	0.000	0	0
604931	0.000	0	0
604932	0.000	0	0
604933	0.000	0	0
604934	0.000	0	0
604935	0.000	0	0
604936	0.000	0	0
604937	0.000	0	0
604938	0.000	0	0
604939	0.000	0	0
604940	0.000	0	0
604941	0.000	0	0
604942	0.000	0	0
604943	0.000	0	0
604944	0.000	0	0
604945	0.000	0	0
604946	0.000	0	0
604947	0.000	0	0
604948	0.000	0	0
604949	0.000	0	0
604950	0.000	0	0
604951	0.000	0	0
604952	0.000	0	0
604953	0.000	0	0
604954	0.000	0	0
604955	0.000	0	0
604956	0.000	0	0
604957	0.000	0	0
604958	0.000	0	0
604959	0.000	0	0
604960	0.000	0	0
604961	0.000	0	0
604962	0.000	0	0
604963	0.000	0	0
604964	0.000	0	0
604965	0.000	0	0
604966	0.000	0	0
604967	0.000	0	0
604968	0.000	0	0
604969	0.000	0	0
604970	0.000	0	0
604971	0.000	0	0
604972	0.000	0	0
604973	0.000	0	0
604974	0.000	0	0
604975	0.000	0	0
604976	0.000	0	0
604977	0.000	0	0
604978	0.000	0	0
604979	0.000	0	0
604980	0.000	0	0
604981	0.000	0	0
604982	0.000	0	0
604983	0.000	0	0
604984	0.000	0	0
604985	0.000	0	0
604986	0.000	0	0
604987	0.000	0	0
604988	0.000	0	0
604989	0.000	0	0
604990	0.000	0	0
604991	0.000	0	0
604992	0.000	0	0
604993	0.000	0	0
604994	0.000	0	0
604995	0.000	0	0
604996	0.000	0	0
604997	0.000	0	0
604998	0.000	0	0
604999	0.000	0	0
605000	0.000	0	0
605001	0.000	0	0
605002	0.000	0	0
605003	0.000	0	0
605004	0.000	0	0
605005	0.000	0	0
605006	0.000	0	0
605007	0.000	0	0
605008	0.000	0	0
605009	0.000	0	0
605010	0.000	0	0
605011	0.000	0	0
605012	0.000	0	0
605013	0.000	0	0
605014	0.000	0	0
605015	0.000	0	0
605016	0.000	0	0
605017	0.000	0	0
605018	0.000	0	0
605019	0.000	0	0
605020	0.000	0	0
605021	0.000	0	0
605022	0.000	0	0
605023	0.000	0	0
605024	0.000	0	0
605025	0.000	0	0
605026	0.000	0	0
605027	0.000	0	0
605028	0.000	0	0
605029	0.000	0	0
605030	0.000	0	0
605031	0.000	0	0
605032	0.000	0	0
605033	0.000	0	0
605034	0.000	0	0
605035	0.000	0	0
605036	0.000	0	0
605037	0.000	0	0
605038	0.000	0	0
605039	0.000	0	0
605040	0.000	0	0
605041	0.000	0	0
605042	0.000	0	0
605043	0.000	0	0
605044	0.000	0	0
605045	0.000	0	0
605046	0.000	0	0
605047	0.000	0	0
605048	0.000	0	0
605049	0.000	0	0
605050	0.000	0	0
605051	0.000	0	0
605052	0.000	0	0
605053	0.000	0	0
605054	0.000	0	0
605055	0.000	0	0
605056	0.000	0	0
605057	0.000	0	0
605058	0.000	0	0
605059	0.000	0	0
605060	0.000	0	0
605061	0.000	0	0
605062	0.000	0	0
605063	0.000	0	0
605064	0.000	0	0
605065	0.000	0	0
605066	0.000	0	0
605067	0.000	0	0
605068	0.000	0	0
605069	0.000	0	0
605070	0.000	0	0
605071	0.000	0	0
605072	0.000	0	0
605073	0.000	0	0
605074	0.000	0	0
605075	0.000	0	0
605076	0.000	0	0
605077	0.000	0	0
605078	0.000	0	0
605079	0.000	0	0
605080	0.000	0	0
605081	0.000	0	0
605082	0.000	0	0
605083	0.000	0	0
605084	0.000	0	0
605085	0.000	0	0
605086	0.000	0	0
605087	0.000	0	0
605088	0.000	0	0
605089	0.000	0	0
605090	0.000	0	0
605091	0.000	0	0
605092	0.000	0	0
605093	0.000	0	0
605094	0.000	0	0
605095	0.000	0	0
605096	0.000	0	0
605097	0.000	0	0
605098	0.000	0	0
605099	0.000	0	0
605100	0.000	0	0
605101	0.000	0	0
605102	0.000	0	0
605103	0.000	0	0
605104	0.000	0	0
605105	0.000	0	0
605106	0.000	0	0
605107	0.000	0	0
605108	0.000	0	0
605109	0.000	0	0
605110	0.000	0	0
605111	0.000	0	0
605112	0.000	0	0
605113	0.000	0	0
605114	0.000	0	0
605115	0.000	0	0
605116	0.000	0	0
605117	0.000	0	0
605118	0.000	0	0
605119	0.000	0	0
605120	0.000	0	0
605121	0.000	0	0
605122	0.000	0	0
605123	0.000	0	0
605124	0.000	0	0
605125	0.000	0	0
605126	0.000	0	0
605127	0.000	0	0
605128	0.000	0	0
605129	0.000	0	0
605130	0.000	0	0
605131	0.000	0	0
605132	0.000	0	0
605133	0.000	0	0
605134	0.000	0	0
605135	0.000	0	0
605136	0.000	0	0
605137	0.000	0	0
605138	0.000	0	0
605139	0.000	0	0
605140	0.000	0	0
605141	0.000	0	0
605142	0.000	0	0
605143	0.000	0	0
605144	0.000	0	0
605145	0.000	0	0
605146	0.000	0	0
605147	0.000	0	0
605148	0.000	0	0
605149	0.000	0	0
605150	0.000	0	0
605151	0.000	0	0
605152	0.000	0	0
605153	0.000	0	0
605154	0.000	0	0
605155	0.000	0	0
605156	0.000	0	0
605157	0.000	0	0
605158	0.000	0	0
605159	0.000	0	0
605160	0.000	0	0
605161	0.000	0	0
605162	0.000	0	0
605163	0.000	0	0
605164	0.000	0	0
605165	0.000	0	0
605166	0.000	0	0
605167	0.000	0	0
605168	0.000	0	0
605169	0.000	0	0
605170	0.000	0	0
605171	0.000	0	0
605172	0.000	0	0
605173	0.000	0	0
605174	0.000	0	0
605175	0.000	0	0
605176	0.000	0	0
605177	0.000	0	0
605178	0.000	0	0
605179	0.000	0	0
605180	0.000	0	0
605181	0.000	0	0
605182	0.000	0	0
605183	0.000	0	0
605184	0.000	0	0
605185	0.000	0	0
605186	0.000	0	0
605187	0.000	0	0
605188	0.000	0	0
605189	0.000	0	0
605190	0.000	0	0
605191	0.000	0	0
605192	0.000	0	0
605193	0.000	0	0
605194	0.000	0	0
605195	0.000	0	0
605196	0.000	0	0
605197	0.000	0	0
605198	0.000	0	0
605199	0.000	0	0
605200	0.000	0	0
605201	0.000	0	0
605202	0.000	0	0
605203	0.000	0	0
605204	0.000	0	0
605205	0.000	0	0
605206	0.000	0	0
605207	0.000	0	0
605208	0.000	0	0
605209	0.000	0	0
605210	0.000	0	0
605211	0.000	0	0
605212	0.000	0	0
605213	0.000	0	0
605214	0.000	0	0
605215	0.000	0	0
605216	0.000	0	0
605217	0.000	0	0
605218	0.000	0	0
605219	0.000	0	0
605220	0.000	0	0
605221	0.000	0	0
605222	0.000	0	0
605223	0.000	0	0
605224	0.000	0	0
605225	0.000	0	0
605226	0.000	0	0
605227	0.000	0	0
605228	0.000	0	0
605229	0.000	0	0
605230	0.000	0	0
605231	0.000	0	0
605232	0.000	0	0
605233	0.000	0	0
605234	0.000	0	0
605235	0.000	0	0
605236	0.000	0	0
605237	0.000	0	0
605238	0.000	0	0
605239	0.000	0	0
605240	0.000	0	0
605241	0.000	0	0
605242	0.000	0	0
605243	0.000	0	0
605244	0.000	0	0
605245	0.000	0	0
605246	0.000	0	0
605247	0.000	0	0
605248	0.000	0	0
605249	0.000	0	0
605250	0.000	0	0
605251	0.000	0	0
605252	0.000	0	0
605253	0.000	0	0
605254	0.000	0	0
605255	0.000	0	0
605256	0.000	0	0
605257	0.000	0	0
605258	0.000	0	0
605259	0.000	0	0
605260	0.000	0	0
605261	0.000	0	0
605262	0.000	0	0
605263	0.000	0	0
605264	0.000	0	0
605265	0.000	0	0
605266	0.000	0	0
605267	0.000	0	0
605268	0.000	0	0
605269	0.000	0	0
605270	0.000	0	0
605271	0.000	0	0
605272	0.000	0	0
605273	0.000	0	0
605274	0.000	0	0
605275	0.000	0	0
605276	0.000	0	0
605277	0.000	0	0
605278	0.000	0	0
605279	0.000	0	0
605280	0.000	0	0
605281	0.000	0	0
605282	0.000	0	0
605283	0.000	0	0
605284	0.000	0	0
605285	0.000	0	0
605286	0.000	0	0
605287	0.000	0	0
605288	0.000	0	0
605289	0.000	0	0
605290	0.000	0	0
605291	0.000	0	0
605292	0.000	0	0
605293	0.000	0	0
605294	0.000	0	0
605295	0.000	0	0
605296	0.000	0	0
605297	0.000	0	0
605298	0.000	0	0
605299	0.000	0	0
605300	0.000	0	0
605301	0.000	0	0
605302	0.000	0	0
605303	0.000	0	0
605304	0.000	0	0
605305	0.000	0	0
605306	0.000	0	0
605307	0.000	0	0
605308	0.000	0	0
605309	0.000	0	0
605310	0.000	0	0
605311	0.000	0	0
605312	0.000	0	0
605313	0.000	0	0
605314	0.000	0	0
605315	0.000	0	0
605316	0.000	0	0
605317	0.000	0	0
605318	0.000	0	0
605319	0.000	0	0
605320	0.000	0	0
605321	0.000	0	0
605322	0.000	0	0
605323	0.000	0	0
605324	0.000	0	0
605325	0.000	0	0
605326	0.000	0	0
605327	0.000	0	0
605328	0.000	0	0
605329	0.000	0	0
605330	0.000	0	0
605331	0.000	0	0
605332	0.000	0	0
605333	0.000	0	0
605334	0.000	0	0
605335	0.000	0	0
605336	0.000	0	0
605337	0.000	0	0
605338	0.000	0	0
605339	0.000	0	0
605340	0.000	0	0
605341	0.000	0	0
605342	0.000	0	0
605343	0.000	0	0
605344	0.000	0	0
605345	0.000	0	0
605346	0.000	0	0
605347	0.000	0	0
605348	0.000	0	0
605349	0.000	0	0
605350	0.000	0	0
605351	0.000	0	0
605352	0.000	0	0
605353	0.000	0	0
605354	0.000	0	0
605355	0.000	0	0
605356	0.000	0	0
605357	0.000	0	0
605358	0.000	0	0
605359	0.000	0	0
605360	0.000	0	0
605361	0.000	0	0
605362	0.000	0	0
605363	0.000	0	0
605364	0.000	0	0
605365	0.000	0	0
605366	0.000	0	0
605367	0.000	0	0
605368	0.000	0	0
605369	0.000	0	0
605370	0.000	0	0
605371	0.000	0	0
605372	0.000	0	0
605373	0.000	0	0
605374	0.000	0	0
605375	0.000	0	0
605376	0.000	0	0
605377	0.000	0	0
605378	0.000	0	0
605379	0.000	0	0
605380	0.000	0	0
605381	0.000	0	0
605382	0.000	0	0
605383	0.000	0	0
605384	0.000	0	0
605385	0.000	0	0
605386	0.000	0	0
605387	0.000	0	0
605388	0.000	0	0
605389	0.000	0	0
605390	0.000	0	0
605391	0.000	0	0
605392	0.000	0	0
605393	0.000	0	0
605394	0.000	0	0
605395	0.000	0	0
605396	0.000	0	0
605397	0.000	0	0
605398	0.000	0	0
605399	0.000	0	0
605400	0.000	0	0
605401	0.000	0	0
605402	0.000	0	0
605403	0.000	0	0
605404	0.000	0	0
605405	0.000	0	0
605406	0.000	0	0
605407	0.000	0	0
605408	0.000	0	0
605409	0.000	0	0
605410	0.000	0	0
605411	0.000	0	0
605412	0.000	0	0
605413	0.000	0	0
605414	0.000	0	0
605415	0.000	0	0
605416	0.000	0	0
605417	0.000	0	0
605418	0.000	0	0
605419	0.000	0	0
605420	0.000	0	0
605421	0.000	0	0
605422	0.000	0	0
605423	0.000	0	0
605424	0.000	0	0
605425	0.000	0	0
605426	0.000	0	0
605427	0.000	0	0
605428	0.000	0	0
605429	0.000	0	0
605430	0.000	0	0
605431	0.000	0	0
605432	0.000	0	0
605433	0.000	0	0
605434	0.000	0	0
605435	0.000	0	0
605436	0.000	0	0
605437	0.000	0	0
605438	0.000	0	0
605439	0.000	0	0
605440	0.000	0	0
605441	0.000	0	0
605442	0.000	0	0
605443	0.000	0	0
605444	0.000	0	0
605445	0.000	0	0
605446	0.000	0	0
605447	0.000	0	0
605448	0.000	0	0
605449	0.000	0	0
605450	0.000	0	0
605451	0.000	0	0
605452	0.000	0	0
605453	0.000	0	0
605454	0.000	0	0
605455	0.000	0	0
605456	0.000	0	0
605457	0.000	0	0
605458	0.000	0	0
605459	0.000	0	0
605460	0.000	0	0
605461	0.000	0	0
605462	0.000	0	0
605463	0.000	0	0
605464	0.000	0	0
605465	0.000	0	0
605466	0.000	0	0
605467	0.000	0	0
605468	0.000	0	0
605469	0.000	0	0
605470	0.000	0	0
605471	0.000	0	0
605472	0.000	0	0
605473	0.000	0	0
605474	0.000	0	0
605475	0.000	0	0
605476	0.000	0	0
605477	0.000	0	0
605478	0.000	0	0
605479	0.000	0	0
605480	0.000	0	0
605481	0.000	0	0
605482	0.000	0	0
605483	0.000	0	0
605484	0.000	0	0
605485	0.000	0	0
605486	0.000	0	0
605487	0.000	0	0
605488	0.000	0	0
605489	0.000	0	0
605490	0.000	0	0
605491	0.000	0	0
605492	0.000	0	0
605493	0.000	0	0
605494	0.000	0	0
605495	0.000	0	0
605496	0.000	0	0
605497	0.000	0	0
605498	0.000	0	0
605499	0.000	0	0
605500	0.000	0	0
605501	0.000	0	0
605502	0.000	0	0
605503	0.000	0	0
605504	0.000	0	0
605505	0.000	0	0
605506	0.000	0	0
605507	0.000	0	0
605508	0.000	0	0
605509	0.000	0	0
605510	0.000	0	0
605511	0.000	0	0
605512	0.000	0	0
605513	0.000	0	0
605514	0.000	0	0
605515	0.000	0	0
605516	0.000	0	0
605517	0.000	0	0
605518	0.000	0	0
605519	0.000	0	0
605520	0.000	0	0
605521	0.000	0	0
605522	0.000	0	0
605523	0.000	0	0
605524	0.000	0	0
605525	0.000	0	0
605526	0.000	0	0
605527	0.000	0	0
605528	0.000	0	0
605529	0.000	0	0
605530	0.000	0	0
605531	0.000	0	0
605532	0.000	0	0
605533	0.000	0	0
605534	0.000	0	0
605535	0.000	0	0
605536	0.000	0	0
605537	0.000	0	0
605538	0.000	0	0
605539	0.000	0	0
605540	0.000	0	0
605541	0.000	0	0
605542	0.000	0	0
605543	0.000	0	0
605544	0.000	0	0
605545	0.000	0	0
605546	0.000	0	0
605547	0.000	0	0
605548	0.000	0	0
605549	0.000	0	0
605550	0.000	0	0
605551	0.000	0	0
605552	0.000	0	0
605553	0.000	0	0
605554	0.000	0	0
605555	0.000	0	0
605556	0.000	0	0
605557	0.000	0	0
605558	0.000	0	0
605559	0.000	0	0
605560	0.000	0	0
605561	0.000	0	0
605562	0.000	0	0
605563	0.000	0	0
605564	0.000	0	0
605565	0.000	0	0
605566	0.000	0	0
605567	0.000	0	0
605568	0.000	0	0
605569	0.000	0	0
605570	0.000	0	0
605571	0.000	0	0
605572	0.000	0	0
605573	0.000	0	0
605574	0.000	0	0
605575	0.000	0	0
605576	0.000	0	0
605577	0.000	0	0
605578	0.000	0	0
605579	0.000	0	0
605580	0.000	0	0
605581	0.000	0	0
605582	0.000	0	0
605583	0.000	0	0
605584	0.000	0	0
605585	0.000	0	0
605586	0.000	0	0
605587	0.000	0	0
605588	0.000	0	0
605589	0.000	0	0
605590	0.000	0	0
605591	0.000	0	0
605592	0.000	0	0
605593	0.000	0	0
605594	0.000	0	0
605595	0.000	0	0
605596	0.000	0	0
605597	0.000	0	0
605598	0.000	0	0
605599	0.000	0	0
605600	0.000	0	0
605601	0.000	0	0
605602	0.000	0	0
605603	0.000	0	0
605604	0.000	0	0
605605	0.000	0	0
605606	0.000	0	0
605607	0.000	0	0
605608	0.000	0	0
605609	0.000	0	0
605610	0.000	0	0
605611	0.000	0	0
605612	0.000	0	0
605613	0.000	0	0
605614	0.000	0	0
605615	0.000	0	0
605616	0.000	0	0
605617	0.000	0	0
605618	0.000	0	0
605619	0.000	0	0
605620	0.000	0	0
605621	0.000	0	0
605622	0.000	0	0
605623	0.000	0	0
605624	0.000	0	0
605625	0.000	0	0
605626	0.000	0	0
605627	0.000	0	0
605628	0.000	0	0
605629	0.000	0	0
605630	0.000	0	0
605631	0.000	0	0
605632	0.000	0	0
605633	0.000	0	0
605634	0.000	0	0
605635	0.000	0	0
605636	0.000	0	0
605637	0.000	0	0
605638	0.000	0	0
605639	0.000	0	0
605640	0.000	0	0
605641	0.000	0	0
605642	0.000	0	0
605643	0.000	0	0
605644	0.000	0	0
605645	0.000	0	0
605646	0.000	0	0
605647	0.000	0	0
605648	0.000	0	0
605649	0.000	0	0
605650	0.000	0	0
605651	0.000	0	0
605652	0.000	0	0
605653	0.000	0	0
605654	0.000	0	0
605655	0.000	0	0
605656	0.000	0	0
605657	0.000	0	0
605658	0.000	0	0
605659	0.000	0	0
605660	0.000	0	0
605661	0.000	0	0
605662	0.000	0	0
605663	0.000	0	0
605664	0.000	0	0
605665	0.000	0	0
605666	0.000	0	0
605667	0.000	0	0
605668	0.000	0	0
605669	0.000	0	0
605670	0.000	0	0
605671	0.000	0	0
605672	0.000	0	0
605673	0.000	0	0
605674	0.000	0	0
605675	0.000	0	0
605676	0.000	0	0
605677	0.000	0	0
605678	0.000	0	0
605679	0.000	0	0
605680	0.000	0	0
605681	0.000	0	0
605682	0.000	0	0
605683	0.000	0	0
605684	0.000	0	0
605685	0.000	0	0
605686	0.000	0	0
605687	0.000	0	0
605688	0.000	0	0
605689	0.000	0	0
605690	0.000	0	0
605691	0.000	0	0
605692	0.000	0	0
605693	0.000	0	0
605694	0.000	0	0
605695	0.000	0	0
605696	0.000	0	0
605697	0.000	0	0
605698	0.000	0	0
605699	0.000	0	0
605700	0.000	0	0
605701	0.000	0	0
605702	0.000	0	0
605703	0.000	0	0
605704	0.000	0	0
605705	0.000	0	0
605706	0.000	0	0
605707	0.000	0	0
605708	0.000	0	0
605709	0.000	0	0
605710	0.000	0	0
605711	0.000	0	0
605712	0.000	0	0
605713	0.000	0	0
605714	0.000	0	0
605715	0.000	0	0
605716	0.000	0	0
605717	0.000	0	0
605718	0.000	0	0
605719	0.000	0	0
605720	0.000	0	0
605721	0.000	0	0
605722	0.000	0	0
605723	0.000	0	0
605724	0.000	0	0
605725	0.000	0	0
605726	0.000	0	0
605727	0.000	0	0
605728	0.000	0	0
605729	0.000	0	0
605730	0.000	0	0
605731	0.000	0	0
605732	0.000	0	0
605733	0.000	0	0
605734	0.000	0	0
605735	0.000	0	0
605736	0.000	0	0
605737	0.000	0	0
605738	0.000	0	0
605739	0.000	0	0
605740	0.000	0	0
605741	0.000	0	0
605742	0.000	0	0
605743	0.000	0	0
605744	0.000	0	0
605745	0.000	0	0
605746	0.000	0	0
605747	0.000	0	0
605748	0.000	0	0
605749	0.000	0	0
605750	0.000	0	0
605751	0.000	0	0
605752	0.000	0	0
605753	0.000	0	0
605754	0.000	0	0
605755	0.000	0	0
605756	0.000	0	0
605757	0.000	0	0
605758	0.000	0	0
605759	0.000	0	0
605760	0.000	0	0
605761	0.000	0	0
605762	0.000	0	0
605763	0.000	0	0
605764	0.000	0	0
605765	0.000	0	0
605766	0.000	0	0
605767	0.000	0	0
605768	0.000	0	0
605769	0.000	0	0
605770	0.000	0	0
605771	0.000	0	0
605772	0.000	0	0
605773	0.000	0	0
605774	0.000	0	0
605775	0.000	0	0
605776	0.000	0	0
605777	0.000	0	0
605778	0.000	0	0
605779	0.000	0	0
605780	0.000	0	0
605781	0.000	0	0
605782	0.000	0	0
605783	0.000	0	0
605784	0.000	0	0
605785	0.000	0	0
605786	0.000	0	0
605787	0.000	0	0
605788	0.000	0	0
605789	0.000	0	0
605790	0.000	0	0
605791	0.000	0	0
605792	0.000	0	0
605793	0.000	0	0
605794	0.000	0	0
605795	0.000	0	0
605796	0.000	0	0
605797	0.000	0	0
605798	0.000	0	0
605799	0.000	0	0
605800	0.000	0	0
605801	0.000	0	0
605802	0.000	0	0
605803	0.000	0	0
605804	0.000	0	0
605805	0.000	0	0
605806	0.000	0	0
605807	0.000	0	0
605808	0.000	0	0
605809	0.000	0	0
605810	0.000	0	0
605811	0.000	0	0
605812	0.000	0	0
605813	0.000	0	0
605814	0.000	0	0
605815	0.000	0	0
605816	0.000	0	0
605817	0.000	0	0
605818	0.000	0	0
605819	0.000	0	0
605820	0.000	0	0
605821	0.000	0	0
605822	0.000	0	0
605823	0.000	0	0
605824	0.000	0	0
605825	0.000	0	0
605826	0.000	0	0
605827	0.000	0	0
605828	0.000	0	0
605829	0.000	0	0
605830	0.000	0	0
605831	0.000	0	0
605832	0.000	0	0
605833	0.000	0	0
605834	0.000	0	0
605835	0.000	0	0
605836	0.000	0	0
605837	0.000	0	0
605838	0.000	0	0
605839	0.000	0	0
605840	0.000	0	0
605841	0.000	0	0
605842	0.000	0	0
605843	0.000	0	0
605844	0.000	0	0
605845	0.000	0	0
605846	0.000	0	0
605847	0.000	0	0
605848	0.000	0	0
605849	0.000	0	0
605850	0.000	0	0
605851	0.000	0	0
605852	0.000	0	0
605853	0.000	0	0
605854	0.000	0	0
605855	0.000	0	0
605856	0.000	0	0
