CYCLE	CMDPOS3	CMDPOS5	out_0.0	in_0.0
303374	240.000	-80.000	0	0
303375	240.000	-80.000	0	0
303376	240.000	-80.000	0	0
303377	240.000	-80.000	0	0
303378	240.000	-80.000	0	0
303379	240.000	-80.000	0	0
303380	240.000	-80.000	0	0
303381	240.000	-80.000	0	0
303382	240.000	-80.000	0	0
303383	240.000	-80.000	0	0
303384	240.000	-80.000	0	0
303385	240.000	-80.000	0	0
303386	240.000	-80.000	0	0
303387	240.000	-80.000	0	0
303388	240.000	-80.000	0	0
303389	240.000	-80.000	0	0
303390	240.000	-80.000	0	0
303391	240.000	-80.000	0	0
303392	240.000	-80.000	0	0
303393	240.000	-80.000	0	0
303394	240.000	-80.000	0	0
303395	240.000	-80.000	0	0
303396	240.000	-80.000	0	0
303397	240.000	-80.000	0	0
303398	240.000	-80.000	0	0
303399	240.000	-80.000	0	0
303400	240.000	-80.000	0	0
303401	240.000	-80.000	0	0
303402	240.000	-80.000	0	0
303403	240.000	-80.000	0	0
303404	240.000	-80.000	0	0
303405	240.000	-80.000	0	0
303406	240.000	-80.000	0	0
303407	240.000	-80.000	0	0
303408	240.000	-80.000	0	0
303409	240.000	-80.000	0	0
303410	240.000	-80.000	0	0
303411	240.000	-80.000	0	0
303412	240.000	-80.000	0	0
303413	240.000	-80.000	0	0
303414	240.000	-80.000	0	0
303415	240.000	-80.000	0	0
303416	240.000	-80.000	0	0
303417	240.000	-80.000	0	0
303418	240.000	-80.000	0	0
303419	240.000	-80.000	0	0
303420	240.000	-80.000	0	0
303421	240.000	-80.000	0	0
303422	240.000	-80.000	0	0
303423	240.000	-80.000	0	0
303424	240.000	-80.000	0	0
303425	240.000	-80.000	0	0
303426	240.000	-80.000	0	0
303427	240.000	-80.000	0	0
303428	240.000	-80.000	0	0
303429	240.000	-80.000	0	0
303430	240.000	-80.000	0	0
303431	240.000	-80.000	0	0
303432	240.000	-80.000	0	0
303433	240.000	-80.000	0	0
303434	240.000	-80.000	0	0
303435	240.000	-80.000	0	0
303436	240.000	-80.000	0	0
303437	240.000	-80.000	0	0
303438	240.000	-80.000	0	0
303439	240.000	-80.000	0	0
303440	240.000	-80.000	0	0
303441	240.000	-80.000	0	0
303442	240.000	-80.000	0	0
303443	240.000	-80.000	0	0
303444	240.000	-80.000	0	0
303445	240.000	-80.000	0	0
303446	240.000	-80.000	0	0
303447	240.000	-80.000	0	0
303448	240.000	-80.000	0	0
303449	240.000	-80.000	0	0
303450	240.000	-80.000	0	0
303451	240.000	-80.000	0	0
303452	240.000	-80.000	0	0
303453	240.000	-80.000	0	0
303454	240.000	-80.000	0	0
303455	240.000	-80.000	0	0
303456	240.000	-80.000	0	0
303457	240.000	-80.000	0	0
303458	240.000	-80.000	0	0
303459	240.000	-80.000	0	0
303460	240.000	-80.000	0	0
303461	240.000	-80.000	0	0
303462	240.000	-80.000	0	0
303463	240.000	-80.000	0	0
303464	240.000	-80.000	0	0
303465	240.000	-80.000	0	0
303466	240.000	-80.000	0	0
303467	240.000	-80.000	0	0
303468	240.000	-80.000	0	0
303469	240.000	-80.000	0	0
303470	240.000	-80.000	0	0
303471	240.000	-80.000	0	0
303472	240.000	-80.000	0	0
303473	240.000	-80.000	0	0
303474	240.000	-80.000	0	0
303475	240.000	-80.000	0	0
303476	240.000	-80.000	0	0
303477	240.000	-80.000	0	0
303478	240.000	-80.000	0	0
303479	240.000	-80.000	0	0
303480	240.000	-80.000	0	0
303481	240.000	-80.000	0	0
303482	240.000	-80.000	0	0
303483	240.000	-80.000	0	0
303484	240.000	-80.000	0	0
303485	240.000	-80.000	0	0
303486	240.000	-80.000	0	0
303487	240.000	-80.000	0	0
303488	240.000	-80.000	0	0
303489	240.000	-80.000	0	0
303490	240.000	-80.000	0	0
303491	240.000	-80.000	0	0
303492	240.000	-80.000	0	0
303493	240.000	-80.000	0	0
303494	240.000	-80.000	0	0
303495	240.000	-80.000	0	0
303496	240.000	-80.000	0	0
303497	240.000	-80.000	0	0
303498	240.000	-80.000	0	0
303499	240.000	-80.000	0	0
303500	240.000	-80.000	0	0
303501	240.000	-80.000	0	0
303502	240.000	-80.000	0	0
303503	240.000	-80.000	0	0
303504	240.000	-80.000	0	0
303505	240.000	-80.000	0	0
303506	240.000	-80.000	0	0
303507	240.000	-80.000	0	0
303508	240.000	-80.000	0	0
303509	240.000	-80.000	0	0
303510	240.000	-80.000	0	0
303511	240.000	-80.000	0	0
303512	240.000	-80.000	0	0
303513	240.000	-80.000	0	0
303514	240.000	-80.000	0	0
303515	240.000	-80.000	0	0
303516	240.000	-80.000	0	0
303517	240.000	-80.000	0	0
303518	240.000	-80.000	0	0
303519	240.000	-80.000	0	0
303520	240.000	-80.000	0	0
303521	240.000	-80.000	0	0
303522	240.000	-80.000	0	0
303523	240.000	-80.000	0	0
303524	240.000	-80.000	0	0
303525	240.000	-80.000	0	0
303526	240.000	-80.000	0	0
303527	240.000	-80.000	0	0
303528	240.000	-80.000	0	0
303529	240.000	-80.000	0	0
303530	240.000	-80.000	0	0
303531	240.000	-80.000	0	0
303532	240.000	-80.000	0	0
303533	240.000	-80.000	0	0
303534	240.000	-80.000	0	0
303535	240.000	-80.000	0	0
303536	240.000	-80.000	0	0
303537	240.000	-80.000	0	0
303538	240.000	-80.000	0	0
303539	240.000	-80.000	0	0
303540	240.000	-80.000	0	0
303541	240.000	-80.000	0	0
303542	240.000	-80.000	0	0
303543	240.000	-80.000	0	0
303544	240.000	-80.000	0	0
303545	240.000	-80.000	0	0
303546	240.000	-80.000	0	0
303547	240.000	-80.000	0	0
303548	240.000	-80.000	0	0
303549	240.000	-80.000	0	0
303550	240.000	-80.000	0	0
303551	240.000	-80.000	0	0
303552	240.000	-80.000	0	0
303553	240.000	-80.000	0	0
303554	240.000	-80.000	0	0
303555	240.000	-80.000	0	0
303556	240.000	-80.000	0	0
303557	240.000	-80.000	0	0
303558	240.000	-80.000	0	0
303559	240.000	-80.000	0	0
303560	240.000	-80.000	0	0
303561	240.000	-80.000	0	0
303562	240.000	-80.000	0	0
303563	240.000	-80.000	0	0
303564	240.000	-80.000	0	0
303565	240.000	-80.000	0	0
303566	240.000	-80.000	0	0
303567	240.000	-80.000	0	0
303568	240.000	-80.000	0	0
303569	240.000	-80.000	0	0
303570	240.000	-80.000	0	0
303571	240.000	-80.000	0	0
303572	240.000	-80.000	0	0
303573	240.000	-80.000	0	0
303574	240.000	-80.000	0	0
303575	240.000	-80.000	0	0
303576	240.000	-80.000	0	0
303577	240.000	-80.000	0	0
303578	240.000	-80.000	0	0
303579	240.000	-80.000	0	0
303580	240.000	-80.000	0	0
303581	240.000	-80.000	0	0
303582	240.000	-80.000	0	0
303583	240.000	-80.000	0	0
303584	240.000	-80.000	0	0
303585	240.000	-80.000	0	0
303586	240.000	-80.000	0	0
303587	240.000	-80.000	0	0
303588	240.000	-80.000	0	0
303589	240.000	-80.000	0	0
303590	240.000	-80.000	0	0
303591	240.000	-80.000	0	0
303592	240.000	-80.000	0	0
303593	240.000	-80.000	0	0
303594	240.000	-80.000	0	0
303595	240.000	-80.000	0	0
303596	240.000	-80.000	0	0
303597	240.000	-80.000	0	0
303598	240.000	-80.000	0	0
303599	240.000	-80.000	0	0
303600	240.000	-80.000	0	0
303601	240.000	-80.000	0	0
303602	240.000	-80.000	0	0
303603	240.000	-80.000	0	0
303604	240.000	-80.000	0	0
303605	240.000	-80.000	0	0
303606	240.000	-80.000	0	0
303607	240.000	-80.000	0	0
303608	240.000	-80.000	0	0
303609	240.000	-80.000	0	0
303610	240.000	-80.000	0	0
303611	240.000	-80.000	0	0
303612	240.000	-80.000	0	0
303613	240.000	-80.000	0	0
303614	240.000	-80.000	0	0
303615	240.000	-80.000	0	0
303616	240.000	-80.000	0	0
303617	240.000	-80.000	0	0
303618	240.000	-80.000	0	0
303619	240.000	-80.000	0	0
303620	240.000	-80.000	0	0
303621	240.000	-80.000	0	0
303622	240.000	-80.000	0	0
303623	240.000	-80.000	0	0
303624	240.000	-80.000	0	0
303625	240.000	-80.000	0	0
303626	240.000	-80.000	0	0
303627	240.000	-80.000	0	0
303628	240.000	-80.000	0	0
303629	240.000	-80.000	0	0
303630	240.000	-80.000	0	0
303631	240.000	-80.000	0	0
303632	240.000	-80.000	0	0
303633	240.000	-80.000	0	0
303634	240.000	-80.000	0	0
303635	240.000	-80.000	0	0
303636	240.000	-80.000	0	0
303637	240.000	-80.000	0	0
303638	240.000	-80.000	0	0
303639	240.000	-80.000	0	0
303640	240.000	-80.000	0	0
303641	240.000	-80.000	0	0
303642	240.000	-80.000	0	0
303643	240.000	-80.000	0	0
303644	240.000	-80.000	0	0
303645	240.000	-80.000	0	0
303646	240.000	-80.000	0	0
303647	240.000	-80.000	0	0
303648	240.000	-80.000	0	0
303649	240.000	-80.000	0	0
303650	240.000	-80.000	0	0
303651	240.000	-80.000	0	0
303652	240.000	-80.000	0	0
303653	240.000	-80.000	0	0
303654	240.000	-80.000	0	0
303655	240.000	-80.000	0	0
303656	240.000	-80.000	0	0
303657	240.000	-80.000	0	0
303658	240.000	-80.000	0	0
303659	240.000	-80.000	0	0
303660	240.000	-80.000	0	0
303661	240.000	-80.000	0	0
303662	240.000	-80.000	0	0
303663	240.000	-80.000	0	0
303664	240.000	-80.000	0	0
303665	240.000	-80.000	0	0
303666	240.000	-80.000	0	0
303667	240.000	-80.000	0	0
303668	240.000	-80.000	0	0
303669	240.000	-80.000	0	0
303670	240.000	-80.000	0	0
303671	240.000	-80.000	0	0
303672	240.000	-80.000	0	0
303673	240.000	-80.000	0	0
303674	240.000	-80.000	0	0
303675	240.000	-80.000	0	0
303676	240.000	-80.000	0	0
303677	240.000	-80.000	0	0
303678	240.000	-80.000	0	0
303679	240.000	-80.000	0	0
303680	240.000	-80.000	0	0
303681	240.000	-80.000	0	0
303682	240.000	-80.000	0	0
303683	240.000	-80.000	0	0
303684	240.000	-80.000	0	0
303685	240.000	-80.000	0	0
303686	240.000	-80.000	0	0
303687	240.000	-80.000	0	0
303688	240.000	-80.000	0	0
303689	240.000	-80.000	0	0
303690	240.000	-80.000	0	0
303691	240.000	-80.000	0	0
303692	240.000	-80.000	0	0
303693	240.000	-80.000	0	0
303694	240.000	-80.000	0	0
303695	240.000	-80.000	0	0
303696	240.000	-80.000	0	0
303697	240.000	-80.000	0	0
303698	240.000	-80.000	0	0
303699	240.000	-80.000	0	0
303700	240.000	-80.000	0	0
303701	240.000	-80.000	0	0
303702	240.000	-80.000	0	0
303703	240.000	-80.000	0	0
303704	240.000	-80.000	0	0
303705	240.000	-80.000	0	0
303706	240.000	-80.000	0	0
303707	240.000	-80.000	0	0
303708	240.000	-80.000	0	0
303709	240.000	-80.000	0	0
303710	240.000	-80.000	0	0
303711	240.000	-80.000	0	0
303712	240.000	-80.000	0	0
303713	240.000	-80.000	0	0
303714	240.000	-80.000	0	0
303715	240.000	-80.000	0	0
303716	240.000	-80.000	0	0
303717	240.000	-80.000	0	0
303718	240.000	-80.000	0	0
303719	240.000	-80.000	0	0
303720	240.000	-80.000	0	0
303721	240.000	-80.000	0	0
303722	240.000	-80.000	0	0
303723	240.000	-80.000	0	0
303724	240.000	-80.000	0	0
303725	240.000	-80.000	0	0
303726	240.000	-80.000	0	0
303727	240.000	-80.000	0	0
303728	240.000	-80.000	0	0
303729	240.000	-80.000	0	0
303730	240.000	-80.000	0	0
303731	240.000	-80.000	0	0
303732	240.000	-80.000	0	0
303733	240.000	-80.000	0	0
303734	240.000	-80.000	0	0
303735	240.000	-80.000	0	0
303736	240.000	-80.000	0	0
303737	240.000	-80.000	0	0
303738	240.000	-80.000	0	0
303739	240.000	-80.000	0	0
303740	240.000	-80.000	0	0
303741	240.000	-80.000	0	0
303742	240.000	-80.000	0	0
303743	240.000	-80.000	0	0
303744	240.000	-80.000	0	0
303745	240.000	-80.000	0	0
303746	240.000	-80.000	0	0
303747	240.000	-80.000	0	0
303748	240.000	-80.000	0	0
303749	240.000	-80.000	0	0
303750	240.000	-80.000	0	0
303751	240.000	-80.000	0	0
303752	240.000	-80.000	0	0
303753	240.000	-80.000	0	0
303754	240.000	-80.000	0	0
303755	240.000	-80.000	0	0
303756	240.000	-80.000	0	0
303757	240.000	-80.000	0	0
303758	240.000	-80.000	0	0
303759	240.000	-80.000	0	0
303760	240.000	-80.000	0	0
303761	240.000	-80.000	0	0
303762	240.000	-80.000	0	0
303763	240.000	-80.000	0	0
303764	240.000	-80.000	0	0
303765	240.000	-80.000	0	0
303766	240.000	-80.000	0	0
303767	240.000	-80.000	0	0
303768	240.000	-80.000	0	0
303769	240.000	-80.000	0	0
303770	240.000	-80.000	0	0
303771	240.000	-80.000	0	0
303772	240.000	-80.000	0	0
303773	240.000	-80.000	0	0
303774	240.000	-80.000	0	0
303775	240.000	-80.000	0	0
303776	240.000	-80.000	0	0
303777	240.000	-80.000	0	0
303778	240.000	-80.000	0	0
303779	240.000	-80.000	0	0
303780	240.000	-80.000	0	0
303781	240.000	-80.000	0	0
303782	240.000	-80.000	0	0
303783	240.000	-80.000	0	0
303784	240.000	-80.000	0	0
303785	240.000	-80.000	0	0
303786	240.000	-80.000	0	0
303787	240.000	-80.000	0	0
303788	240.000	-80.000	0	0
303789	240.000	-80.000	0	0
303790	240.000	-80.000	0	0
303791	240.000	-80.000	0	0
303792	240.000	-80.000	0	0
303793	240.000	-80.000	0	0
303794	240.000	-80.000	0	0
303795	240.000	-80.000	0	0
303796	240.000	-80.000	0	0
303797	240.000	-80.000	0	0
303798	240.000	-80.000	0	0
303799	240.000	-80.000	0	0
303800	240.000	-80.000	0	0
303801	240.000	-80.000	0	0
303802	240.000	-80.000	0	0
303803	240.000	-80.000	0	0
303804	240.000	-80.000	0	0
303805	240.000	-80.000	0	0
303806	240.000	-80.000	0	0
303807	240.000	-80.000	0	0
303808	240.000	-80.000	0	0
303809	240.000	-80.000	0	0
303810	240.000	-80.000	0	0
303811	240.000	-80.000	0	0
303812	240.000	-80.000	0	0
303813	240.000	-80.000	0	0
303814	240.000	-80.000	0	0
303815	240.000	-80.000	0	0
303816	240.000	-80.000	0	0
303817	240.000	-80.000	0	0
303818	240.000	-80.000	0	0
303819	240.000	-80.000	0	0
303820	240.000	-80.000	0	0
303821	240.000	-80.000	0	0
303822	240.000	-80.000	0	0
303823	240.000	-80.000	0	0
303824	240.000	-80.000	0	0
303825	240.000	-80.000	0	0
303826	240.000	-80.000	0	0
303827	240.000	-80.000	0	0
303828	240.000	-80.000	0	0
303829	240.000	-80.000	0	0
303830	240.000	-80.000	0	0
303831	240.000	-80.000	0	0
303832	240.000	-80.000	0	0
303833	240.000	-80.000	0	0
303834	240.000	-80.000	0	0
303835	240.000	-80.000	0	0
303836	240.000	-80.000	0	0
303837	240.000	-80.000	0	0
303838	240.000	-80.000	0	0
303839	240.000	-80.000	0	0
303840	240.000	-80.000	0	0
303841	240.000	-80.000	0	0
303842	240.000	-80.000	0	0
303843	240.000	-80.000	0	0
303844	240.000	-80.000	0	0
303845	240.000	-80.000	0	0
303846	240.000	-80.000	0	0
303847	240.000	-80.000	0	0
303848	240.000	-80.000	0	0
303849	240.000	-80.000	0	0
303850	240.000	-80.000	0	0
303851	240.000	-80.000	0	0
303852	240.000	-80.000	0	0
303853	240.000	-80.000	0	0
303854	240.000	-80.000	0	0
303855	240.000	-80.000	0	0
303856	240.000	-80.000	0	0
303857	240.000	-80.000	0	0
303858	240.000	-80.000	0	0
303859	240.000	-80.000	0	0
303860	240.000	-80.000	0	0
303861	240.000	-80.000	0	0
303862	240.000	-80.000	0	0
303863	240.000	-80.000	0	0
303864	240.000	-80.000	0	0
303865	240.000	-80.000	0	0
303866	240.000	-80.000	0	0
303867	240.000	-80.000	0	0
303868	240.000	-80.000	0	0
303869	240.000	-80.000	0	0
303870	240.000	-80.000	0	0
303871	240.000	-80.000	0	0
303872	240.000	-80.000	0	0
303873	240.000	-80.000	0	0
303874	240.000	-80.000	0	0
303875	240.000	-80.000	0	0
303876	240.000	-80.000	0	0
303877	240.000	-80.000	0	0
303878	240.000	-80.000	0	0
303879	240.000	-80.000	0	0
303880	240.000	-80.000	0	0
303881	240.000	-80.000	0	0
303882	240.000	-80.000	0	0
303883	240.000	-80.000	0	0
303884	240.000	-80.000	0	0
303885	240.000	-80.000	0	0
303886	240.000	-80.000	0	0
303887	240.000	-80.000	0	0
303888	240.000	-80.000	0	0
303889	240.000	-80.000	0	0
303890	240.000	-80.000	0	0
303891	240.000	-80.000	0	0
303892	240.000	-80.000	0	0
303893	240.000	-80.000	0	0
303894	240.000	-80.000	0	0
303895	240.000	-80.000	0	0
303896	240.000	-80.000	0	0
303897	240.000	-80.000	0	0
303898	240.000	-80.000	0	0
303899	240.000	-80.000	0	0
303900	240.000	-80.000	0	0
303901	240.000	-80.000	0	0
303902	240.000	-80.000	0	0
303903	240.000	-80.000	0	0
303904	240.000	-80.000	0	0
303905	240.000	-80.000	0	0
303906	240.000	-80.000	0	0
303907	240.000	-80.000	0	0
303908	240.000	-80.000	0	0
303909	240.000	-80.000	0	0
303910	240.000	-80.000	0	0
303911	240.000	-80.000	0	0
303912	240.000	-80.000	0	0
303913	240.000	-80.000	0	0
303914	240.000	-80.000	0	0
303915	240.000	-80.000	0	0
303916	240.000	-80.000	0	0
303917	240.000	-80.000	0	0
303918	240.000	-80.000	0	0
303919	240.000	-80.000	0	0
303920	240.000	-80.000	0	0
303921	240.000	-80.000	0	0
303922	240.000	-80.000	0	0
303923	240.000	-80.000	0	0
303924	240.000	-80.000	0	0
303925	240.000	-80.000	0	0
303926	240.000	-80.000	0	0
303927	240.000	-80.000	0	0
303928	240.000	-80.000	0	0
303929	240.000	-80.000	0	0
303930	240.000	-80.000	0	0
303931	240.000	-80.000	0	0
303932	240.000	-80.000	0	0
303933	240.000	-80.000	0	0
303934	240.000	-80.000	0	0
303935	240.000	-80.000	0	0
303936	240.000	-80.000	0	0
303937	240.000	-80.000	0	0
303938	240.000	-80.000	0	0
303939	240.000	-80.000	0	0
303940	240.000	-80.000	0	0
303941	240.000	-80.000	0	0
303942	240.000	-80.000	0	0
303943	240.000	-80.000	0	0
303944	240.000	-80.000	0	0
303945	240.000	-80.000	0	0
303946	240.000	-80.000	0	0
303947	240.000	-80.000	0	0
303948	240.000	-80.000	0	0
303949	240.000	-80.000	0	0
303950	240.000	-80.000	0	0
303951	240.000	-80.000	0	0
303952	240.000	-80.000	0	0
303953	240.000	-80.000	0	0
303954	240.000	-80.000	0	0
303955	240.000	-80.000	0	0
303956	240.000	-80.000	0	0
303957	240.000	-80.000	0	0
303958	240.000	-80.000	0	0
303959	240.000	-80.000	0	0
303960	240.000	-80.000	0	0
303961	240.000	-80.000	0	0
303962	240.000	-80.000	0	0
303963	240.000	-80.000	0	0
303964	240.000	-80.000	0	0
303965	240.000	-80.000	0	0
303966	240.000	-80.000	0	0
303967	240.000	-80.000	0	0
303968	240.000	-80.000	0	0
303969	240.000	-80.000	0	0
303970	240.000	-80.000	0	0
303971	240.000	-80.000	0	0
303972	240.000	-80.000	0	0
303973	240.000	-80.000	0	0
303974	240.000	-80.000	0	0
303975	240.000	-80.000	0	0
303976	240.000	-80.000	0	0
303977	240.000	-80.000	0	0
303978	240.000	-80.000	0	0
303979	240.000	-80.000	0	0
303980	240.000	-80.000	0	0
303981	240.000	-80.000	0	0
303982	240.000	-80.000	0	0
303983	240.000	-80.000	0	0
303984	240.000	-80.000	0	0
303985	240.000	-80.000	0	0
303986	240.000	-80.000	0	0
303987	240.000	-80.000	0	0
303988	240.000	-80.000	0	0
303989	240.000	-80.000	0	0
303990	240.000	-80.000	0	0
303991	240.000	-80.000	0	0
303992	240.000	-80.000	0	0
303993	240.000	-80.000	0	0
303994	240.000	-80.000	0	0
303995	240.000	-80.000	0	0
303996	240.000	-80.000	0	0
303997	240.000	-80.000	0	0
303998	240.000	-80.000	0	0
303999	240.000	-80.000	0	0
304000	240.000	-80.000	0	0
304001	240.000	-80.000	0	0
304002	240.000	-80.000	0	0
304003	240.000	-80.000	0	0
304004	240.000	-80.000	0	0
304005	240.000	-80.000	0	0
304006	240.000	-80.000	0	0
304007	240.000	-80.000	0	0
304008	240.000	-80.000	0	0
304009	240.000	-80.000	0	0
304010	240.000	-80.000	0	0
304011	240.000	-80.000	0	0
304012	240.000	-80.000	0	0
304013	240.000	-80.000	0	0
304014	240.000	-80.000	0	0
304015	240.000	-80.000	0	0
304016	240.000	-80.000	0	0
304017	240.000	-80.000	0	0
304018	240.000	-80.000	0	0
304019	240.000	-80.000	0	0
304020	240.000	-80.000	0	0
304021	240.000	-80.000	0	0
304022	240.000	-80.000	0	0
304023	240.000	-80.000	0	0
304024	240.000	-80.000	0	0
304025	240.000	-80.000	0	0
304026	240.000	-80.000	0	0
304027	240.000	-80.000	0	0
304028	240.000	-80.000	0	0
304029	240.000	-80.000	0	0
304030	240.000	-80.000	0	0
304031	240.000	-80.000	0	0
304032	240.000	-80.000	0	0
304033	240.000	-80.000	0	0
304034	240.000	-80.000	0	0
304035	240.000	-80.000	0	0
304036	240.000	-80.000	0	0
304037	240.000	-80.000	0	0
304038	240.000	-80.000	0	0
304039	240.000	-80.000	0	0
304040	240.000	-80.000	0	0
304041	240.000	-80.000	0	0
304042	240.000	-80.000	0	0
304043	240.000	-80.000	0	0
304044	240.000	-80.000	0	0
304045	240.000	-80.000	0	0
304046	240.000	-80.000	0	0
304047	240.000	-80.000	0	0
304048	240.000	-80.000	0	0
304049	240.000	-80.000	0	0
304050	240.000	-80.000	0	0
304051	240.000	-80.000	0	0
304052	240.000	-80.000	0	0
304053	240.000	-80.000	0	0
304054	240.000	-80.000	0	0
304055	240.000	-80.000	0	0
304056	240.000	-80.000	0	0
304057	240.000	-80.000	0	0
304058	240.000	-80.000	0	0
304059	240.000	-80.000	0	0
304060	240.000	-80.000	0	0
304061	240.000	-80.000	0	0
304062	240.000	-80.000	0	0
304063	240.000	-80.000	0	0
304064	240.000	-80.000	0	0
304065	240.000	-80.000	0	0
304066	240.000	-80.000	0	0
304067	240.000	-80.000	0	0
304068	240.000	-80.000	0	0
304069	240.000	-80.000	0	0
304070	240.000	-80.000	0	0
304071	240.000	-80.000	0	0
304072	240.000	-80.000	0	0
304073	240.000	-80.000	0	0
304074	240.000	-80.000	0	0
304075	240.000	-80.000	0	0
304076	240.000	-80.000	0	0
304077	240.000	-80.000	0	0
304078	240.000	-80.000	0	0
304079	240.000	-80.000	0	0
304080	240.000	-80.000	0	0
304081	240.000	-80.000	0	0
304082	240.000	-80.000	0	0
304083	240.000	-80.000	0	0
304084	240.000	-80.000	0	0
304085	240.000	-80.000	0	0
304086	240.000	-80.000	0	0
304087	240.000	-80.000	0	0
304088	240.000	-80.000	0	0
304089	240.000	-80.000	0	0
304090	240.000	-80.000	0	0
304091	240.000	-80.000	0	0
304092	240.000	-80.000	0	0
304093	240.000	-80.000	0	0
304094	240.000	-80.000	0	0
304095	240.000	-80.000	0	0
304096	240.000	-80.000	0	0
304097	240.000	-80.000	0	0
304098	240.000	-80.000	0	0
304099	240.000	-80.000	0	0
304100	240.000	-80.000	0	0
304101	240.000	-80.000	0	0
304102	240.000	-80.000	0	0
304103	240.000	-80.000	0	0
304104	240.000	-80.000	0	0
304105	240.000	-80.000	0	0
304106	240.000	-80.000	0	0
304107	240.000	-80.000	0	0
304108	240.000	-80.000	0	0
304109	240.000	-80.000	0	0
