CYCLE	CMDPOS0	out_0.0	in_0.0
39972	1050.000	0	0
39973	1050.000	0	0
39974	1050.000	0	0
39975	1050.000	0	0
39976	1050.000	0	0
39977	1050.000	0	0
39978	1050.000	0	0
39979	1050.000	0	0
39980	1050.000	0	0
39981	1050.000	0	0
39982	1050.000	0	0
39983	1050.000	0	0
39984	1050.000	0	0
39985	1050.000	0	0
39986	1050.000	0	0
39987	1050.000	0	0
39988	1050.000	0	0
39989	1050.000	0	0
39990	1050.000	0	0
39991	1050.000	0	0
39992	1050.000	0	0
39993	1050.000	0	0
39994	1050.000	0	0
39995	1050.000	0	0
39996	1050.000	0	0
39997	1050.000	0	0
39998	1050.000	0	0
39999	1050.000	0	0
40000	1050.000	0	0
40001	1050.000	0	0
40002	1050.000	0	0
40003	1050.000	0	0
40004	1050.000	0	0
40005	1050.000	0	0
40006	1050.000	0	0
40007	1050.000	0	0
40008	1050.000	0	0
40009	1050.000	0	0
40010	1050.000	0	0
40011	1050.000	0	0
40012	1050.000	0	0
40013	1050.000	0	0
40014	1050.000	0	0
40015	1050.000	0	0
40016	1050.000	0	0
40017	1050.000	0	0
40018	1050.000	0	0
40019	1050.000	0	0
40020	1050.000	0	0
40021	1050.000	0	0
40022	1050.000	0	0
40023	1050.000	0	0
40024	1050.000	0	0
40025	1050.000	0	0
40026	1050.000	0	0
40027	1050.000	0	0
40028	1050.000	0	0
40029	1050.000	0	0
40030	1050.000	0	0
40031	1050.000	0	0
40032	1050.000	0	0
40033	1050.000	0	0
40034	1050.000	0	0
40035	1050.000	0	0
40036	1050.000	0	0
40037	1050.000	0	0
40038	1050.000	0	0
40039	1050.000	0	0
40040	1050.000	0	0
40041	1050.000	0	0
40042	1050.000	0	0
40043	1050.000	0	0
40044	1050.000	0	0
40045	1050.000	0	0
40046	1050.000	0	0
40047	1050.000	0	0
40048	1050.000	0	0
40049	1050.000	0	0
40050	1050.000	0	0
40051	1050.000	0	0
40052	1050.000	0	0
40053	1050.000	0	0
40054	1050.000	0	0
40055	1050.000	0	0
40056	1050.000	0	0
40057	1050.000	0	0
40058	1050.000	0	0
40059	1050.000	0	0
40060	1050.000	0	0
40061	1050.000	0	0
40062	1050.000	0	0
40063	1050.000	0	0
40064	1050.000	0	0
40065	1050.000	0	0
40066	1050.000	0	0
40067	1050.000	0	0
40068	1050.000	0	0
40069	1050.000	0	0
40070	1050.000	0	0
40071	1050.000	0	0
40072	1050.000	0	0
40073	1050.000	0	0
40074	1050.000	0	0
40075	1050.000	0	0
40076	1050.000	0	0
40077	1050.000	0	0
40078	1050.000	0	0
40079	1050.000	0	0
40080	1050.000	0	0
40081	1050.000	0	0
40082	1050.000	0	0
40083	1050.000	0	0
40084	1050.000	0	0
40085	1050.000	0	0
40086	1050.000	0	0
40087	1050.000	0	0
40088	1050.000	0	0
40089	1050.000	0	0
40090	1050.000	0	0
40091	1050.000	0	0
40092	1050.000	0	0
40093	1050.000	0	0
40094	1050.000	0	0
40095	1050.000	0	0
40096	1050.000	0	0
40097	1050.000	0	0
40098	1050.000	0	0
40099	1050.000	0	0
40100	1050.000	0	0
40101	1050.000	0	0
40102	1050.000	0	0
40103	1050.000	0	0
40104	1050.000	0	0
40105	1050.000	0	0
40106	1050.000	0	0
40107	1050.000	0	0
40108	1050.000	0	0
40109	1050.000	0	0
40110	1050.000	0	0
40111	1050.000	0	0
40112	1050.000	0	0
40113	1050.000	0	0
40114	1050.000	0	0
40115	1050.000	0	0
40116	1050.000	0	0
40117	1050.000	0	0
40118	1050.000	0	0
40119	1050.000	0	0
40120	1050.000	0	0
40121	1050.000	0	0
40122	1050.000	0	0
40123	1050.000	0	0
40124	1050.000	0	0
40125	1050.000	0	0
40126	1050.000	0	0
40127	1050.000	0	0
40128	1050.000	0	0
40129	1050.000	0	0
40130	1050.000	0	0
40131	1050.000	0	0
40132	1050.000	0	0
40133	1050.000	0	0
40134	1050.000	0	0
40135	1050.000	0	0
40136	1050.000	0	0
40137	1050.000	0	0
40138	1050.000	0	0
40139	1050.000	0	0
40140	1050.000	0	0
40141	1050.000	0	0
40142	1050.000	0	0
40143	1050.000	0	0
40144	1050.000	0	0
40145	1050.000	0	0
40146	1050.000	0	0
40147	1050.000	0	0
40148	1050.000	0	0
40149	1050.000	0	0
40150	1050.000	0	0
40151	1050.000	0	0
40152	1050.000	0	0
40153	1050.000	0	0
40154	1050.000	0	0
40155	1050.000	0	0
40156	1050.000	0	0
40157	1050.000	0	0
40158	1050.000	0	0
40159	1050.000	0	0
40160	1050.000	0	0
40161	1050.000	0	0
40162	1050.000	0	0
40163	1050.000	0	0
40164	1050.000	0	0
40165	1050.000	0	0
40166	1050.000	0	0
40167	1050.000	0	0
40168	1050.000	0	0
40169	1050.000	0	0
40170	1050.000	0	0
40171	1050.000	0	0
40172	1050.000	0	0
40173	1050.000	0	0
40174	1050.000	0	0
40175	1050.000	0	0
40176	1050.000	0	0
40177	1050.000	0	0
40178	1050.000	0	0
40179	1050.000	0	0
40180	1050.000	0	0
40181	1050.000	0	0
40182	1050.000	0	0
40183	1050.000	0	0
40184	1050.000	0	0
40185	1050.000	0	0
40186	1050.000	0	0
40187	1050.000	0	0
40188	1050.000	0	0
40189	1050.000	0	0
40190	1050.000	0	0
40191	1050.000	0	0
40192	1050.000	0	0
40193	1050.000	0	0
40194	1050.000	0	0
40195	1050.000	0	0
40196	1050.000	0	0
40197	1050.000	0	0
40198	1050.000	0	0
40199	1050.000	0	0
40200	1050.000	0	0
40201	1050.000	0	0
40202	1050.000	0	0
40203	1050.000	0	0
40204	1050.000	0	0
40205	1050.000	0	0
40206	1050.000	0	0
40207	1050.000	0	0
40208	1050.000	0	0
40209	1050.000	0	0
40210	1050.000	0	0
40211	1050.000	0	0
40212	1050.000	0	0
40213	1050.000	0	0
40214	1050.000	0	0
40215	1050.000	0	0
40216	1050.000	0	0
40217	1050.000	0	0
40218	1050.000	0	0
40219	1050.000	0	0
40220	1050.000	0	0
40221	1050.000	0	0
40222	1050.000	0	0
40223	1050.000	0	0
40224	1050.000	0	0
40225	1050.000	0	0
40226	1050.000	0	0
40227	1050.000	0	0
40228	1050.000	0	0
40229	1050.000	0	0
40230	1050.000	0	0
40231	1050.000	0	0
40232	1050.000	0	0
40233	1050.000	0	0
40234	1050.000	0	0
40235	1050.000	0	0
40236	1050.000	0	0
40237	1050.000	0	0
40238	1050.000	0	0
40239	1050.000	0	0
40240	1050.000	0	0
40241	1050.000	0	0
40242	1050.000	0	0
40243	1050.000	0	0
40244	1050.000	0	0
40245	1050.000	0	0
40246	1050.000	0	0
40247	1050.000	0	0
40248	1050.000	0	0
40249	1050.000	0	0
40250	1050.000	0	0
40251	1050.000	0	0
40252	1050.000	0	0
40253	1050.000	0	0
40254	1050.000	0	0
40255	1050.000	0	0
40256	1050.000	0	0
40257	1050.000	0	0
40258	1050.000	0	0
40259	1050.000	0	0
40260	1050.000	0	0
40261	1050.000	0	0
40262	1050.000	0	0
40263	1050.000	0	0
40264	1050.000	0	0
40265	1050.000	0	0
40266	1050.000	0	0
40267	1050.000	0	0
40268	1050.000	0	0
40269	1050.000	0	0
40270	1050.000	0	0
40271	1050.000	0	0
40272	1050.000	0	0
40273	1050.000	0	0
40274	1050.000	0	0
40275	1050.000	0	0
40276	1050.000	0	0
40277	1050.000	0	0
40278	1050.000	0	0
40279	1050.000	0	0
40280	1050.000	0	0
40281	1050.000	0	0
40282	1050.000	0	0
40283	1050.000	0	0
40284	1050.000	0	0
40285	1050.000	0	0
40286	1050.000	0	0
40287	1050.000	0	0
40288	1050.000	0	0
40289	1050.000	0	0
40290	1050.000	0	0
40291	1050.000	0	0
40292	1050.000	0	0
40293	1050.000	0	0
40294	1050.000	0	0
40295	1050.000	0	0
40296	1050.000	0	0
40297	1050.000	0	0
40298	1050.000	0	0
40299	1050.000	0	0
40300	1050.000	0	0
40301	1050.000	0	0
40302	1050.000	0	0
40303	1050.000	0	0
40304	1050.000	0	0
40305	1050.000	0	0
40306	1050.000	0	0
40307	1050.000	0	0
40308	1050.000	0	0
40309	1050.000	0	0
40310	1050.000	0	0
40311	1050.000	0	0
40312	1050.000	0	0
40313	1050.000	0	0
40314	1050.000	0	0
40315	1050.000	0	0
40316	1050.000	0	0
40317	1050.000	0	0
40318	1050.000	0	0
40319	1050.000	0	0
40320	1050.000	0	0
40321	1050.000	0	0
40322	1050.000	0	0
40323	1050.000	0	0
40324	1050.000	0	0
40325	1050.000	0	0
40326	1050.000	0	0
40327	1050.000	0	0
40328	1050.000	0	0
40329	1050.000	0	0
40330	1050.000	0	0
40331	1050.000	0	0
40332	1050.000	0	0
40333	1050.000	0	0
40334	1050.000	0	0
40335	1050.000	0	0
40336	1050.000	0	0
40337	1050.000	0	0
40338	1050.000	0	0
40339	1050.000	0	0
40340	1050.000	0	0
40341	1050.000	0	0
40342	1050.000	0	0
40343	1050.000	0	0
40344	1050.000	0	0
40345	1050.000	0	0
40346	1050.000	0	0
40347	1050.000	0	0
40348	1050.000	0	0
40349	1050.000	0	0
40350	1050.000	0	0
40351	1050.000	0	0
40352	1050.000	0	0
40353	1050.000	0	0
40354	1050.000	0	0
40355	1050.000	0	0
40356	1050.000	0	0
40357	1050.000	0	0
40358	1050.000	0	0
40359	1050.000	0	0
40360	1050.000	0	0
40361	1050.000	0	0
40362	1050.000	0	0
40363	1050.000	0	0
40364	1050.000	0	0
40365	1050.000	0	0
40366	1050.000	0	0
40367	1050.000	0	0
40368	1050.000	0	0
40369	1050.000	0	0
40370	1050.000	0	0
40371	1050.000	0	0
40372	1050.000	0	0
40373	1050.000	0	0
40374	1050.000	0	0
40375	1050.000	0	0
40376	1050.000	0	0
40377	1050.000	0	0
40378	1050.000	0	0
40379	1050.000	0	0
40380	1050.000	0	0
40381	1050.000	0	0
40382	1050.000	0	0
40383	1050.000	0	0
40384	1050.000	0	0
40385	1050.000	0	0
40386	1050.000	0	0
40387	1050.000	0	0
40388	1050.000	0	0
40389	1050.000	0	0
40390	1050.000	0	0
40391	1050.000	0	0
40392	1050.000	0	0
40393	1050.000	0	0
40394	1050.000	0	0
40395	1050.000	0	0
40396	1050.000	0	0
40397	1050.000	0	0
40398	1050.000	0	0
40399	1050.000	0	0
40400	1050.000	0	0
40401	1050.000	0	0
40402	1050.000	0	0
40403	1050.000	0	0
40404	1050.000	0	0
40405	1050.000	0	0
40406	1050.000	0	0
40407	1050.000	0	0
40408	1050.000	0	0
40409	1050.000	0	0
40410	1050.000	0	0
40411	1050.000	0	0
40412	1050.000	0	0
40413	1050.000	0	0
40414	1050.000	0	0
40415	1050.000	0	0
40416	1050.000	0	0
40417	1050.000	0	0
40418	1050.000	0	0
40419	1050.000	0	0
40420	1050.000	0	0
40421	1050.000	0	0
40422	1050.000	0	0
40423	1050.000	0	0
40424	1050.000	0	0
40425	1050.000	0	0
40426	1050.000	0	0
40427	1050.000	0	0
40428	1050.000	0	0
40429	1050.000	0	0
40430	1050.000	0	0
40431	1050.000	0	0
40432	1050.000	0	0
40433	1050.000	0	0
40434	1050.000	0	0
40435	1050.000	0	0
40436	1050.000	0	0
40437	1050.000	0	0
40438	1050.000	0	0
40439	1050.000	0	0
40440	1050.000	0	0
40441	1050.000	0	0
40442	1050.000	0	0
40443	1050.000	0	0
40444	1050.000	0	0
40445	1050.000	0	0
40446	1050.000	0	0
40447	1050.000	0	0
40448	1050.000	0	0
40449	1050.000	0	0
40450	1050.000	0	0
40451	1050.000	0	0
40452	1050.000	0	0
40453	1050.000	0	0
40454	1050.000	0	0
40455	1050.000	0	0
40456	1050.000	0	0
40457	1050.000	0	0
40458	1050.000	0	0
40459	1050.000	0	0
40460	1050.000	0	0
40461	1050.000	0	0
40462	1050.000	0	0
40463	1050.000	0	0
40464	1050.000	0	0
40465	1050.000	0	0
40466	1050.000	0	0
40467	1050.000	0	0
40468	1050.000	0	0
40469	1050.000	0	0
40470	1050.000	0	0
40471	1050.000	0	0
40472	1050.000	0	0
40473	1050.000	0	0
40474	1050.000	0	0
40475	1050.000	0	0
40476	1050.000	0	0
40477	1050.000	0	0
40478	1050.000	0	0
40479	1050.000	0	0
40480	1050.000	0	0
40481	1050.000	0	0
40482	1050.000	0	0
40483	1050.000	0	0
40484	1050.000	0	0
40485	1050.000	0	0
40486	1050.000	0	0
40487	1050.000	0	0
40488	1050.000	0	0
40489	1050.000	0	0
40490	1050.000	0	0
40491	1050.000	0	0
40492	1050.000	0	0
40493	1050.000	0	0
40494	1050.000	0	0
40495	1050.000	0	0
40496	1050.000	0	0
40497	1050.000	0	0
40498	1050.000	0	0
40499	1050.000	0	0
40500	1050.000	0	0
40501	1050.000	0	0
40502	1050.000	0	0
40503	1050.000	0	0
40504	1050.000	0	0
40505	1050.000	0	0
40506	1050.000	0	0
40507	1050.000	0	0
40508	1050.000	0	0
40509	1050.000	0	0
40510	1050.000	0	0
40511	1050.000	0	0
40512	1050.000	0	0
40513	1050.000	0	0
40514	1050.000	0	0
40515	1050.000	0	0
40516	1050.000	0	0
40517	1050.000	0	0
40518	1050.000	0	0
40519	1050.000	0	0
40520	1050.000	0	0
40521	1050.000	0	0
40522	1050.000	0	0
40523	1050.000	0	0
40524	1050.000	0	0
40525	1050.000	0	0
40526	1050.000	0	0
40527	1050.000	0	0
40528	1050.000	0	0
40529	1050.000	0	0
40530	1050.000	0	0
40531	1050.000	0	0
40532	1050.000	0	0
40533	1050.000	0	0
40534	1050.000	0	0
40535	1050.000	0	0
40536	1050.000	0	0
40537	1050.000	0	0
40538	1050.000	0	0
40539	1050.000	0	0
40540	1050.000	0	0
40541	1050.000	0	0
40542	1050.000	0	0
40543	1050.000	0	0
40544	1050.000	0	0
40545	1050.000	0	0
40546	1050.000	0	0
40547	1050.000	0	0
40548	1050.000	0	0
40549	1050.000	0	0
40550	1050.000	0	0
40551	1050.000	0	0
40552	1050.000	0	0
40553	1050.000	0	0
40554	1050.000	0	0
40555	1050.000	0	0
40556	1050.000	0	0
40557	1050.000	0	0
40558	1050.000	0	0
40559	1050.000	0	0
40560	1050.000	0	0
40561	1050.000	0	0
40562	1050.000	0	0
40563	1050.000	0	0
40564	1050.000	0	0
40565	1050.000	0	0
40566	1050.000	0	0
40567	1050.000	0	0
40568	1050.000	0	0
40569	1050.000	0	0
40570	1050.000	0	0
40571	1050.000	0	0
40572	1050.000	0	0
40573	1050.000	0	0
40574	1050.000	0	0
40575	1050.000	0	0
40576	1050.000	0	0
40577	1050.000	0	0
40578	1050.000	0	0
40579	1050.000	0	0
40580	1050.000	0	0
40581	1050.000	0	0
40582	1050.000	0	0
40583	1050.000	0	0
40584	1050.000	0	0
40585	1050.000	0	0
40586	1050.000	0	0
40587	1050.000	0	0
40588	1050.000	0	0
40589	1050.000	0	0
40590	1050.000	0	0
40591	1050.000	0	0
40592	1050.000	0	0
40593	1050.000	0	0
40594	1050.000	0	0
40595	1050.000	0	0
40596	1050.000	0	0
40597	1050.000	0	0
40598	1050.000	0	0
40599	1050.000	0	0
40600	1050.000	0	0
40601	1050.000	0	0
40602	1050.000	0	0
40603	1050.000	0	0
40604	1050.000	0	0
40605	1050.000	0	0
40606	1050.000	0	0
40607	1050.000	0	0
40608	1050.000	0	0
40609	1050.000	0	0
40610	1050.000	0	0
40611	1050.000	0	0
40612	1050.000	0	0
40613	1050.000	0	0
40614	1050.000	0	0
40615	1050.000	0	0
40616	1050.000	0	0
40617	1050.000	0	0
40618	1050.000	0	0
40619	1050.000	0	0
40620	1050.000	0	0
40621	1050.000	0	0
40622	1050.000	0	0
40623	1050.000	0	0
40624	1050.000	0	0
40625	1050.000	0	0
40626	1050.000	0	0
40627	1050.000	0	0
40628	1050.000	0	0
40629	1050.000	0	0
40630	1050.000	0	0
40631	1050.000	0	0
40632	1050.000	0	0
40633	1050.000	0	0
40634	1050.000	0	0
40635	1050.000	0	0
40636	1050.000	0	0
40637	1050.000	0	0
40638	1050.000	0	0
40639	1050.000	0	0
40640	1050.000	0	0
40641	1050.000	0	0
40642	1050.000	0	0
40643	1050.000	0	0
40644	1050.000	0	0
40645	1050.000	0	0
40646	1050.000	0	0
40647	1050.000	0	0
40648	1050.000	0	0
40649	1050.000	0	0
40650	1050.000	0	0
40651	1050.000	0	0
40652	1050.000	0	0
40653	1050.000	0	0
40654	1050.000	0	0
40655	1050.000	0	0
40656	1050.000	0	0
40657	1050.000	0	0
40658	1050.000	0	0
40659	1050.000	0	0
40660	1050.000	0	0
40661	1050.000	0	0
40662	1050.000	0	0
40663	1050.000	0	0
40664	1050.000	0	0
40665	1050.000	0	0
40666	1050.000	0	0
40667	1050.000	0	0
40668	1050.000	0	0
40669	1050.000	0	0
40670	1050.000	0	0
40671	1050.000	0	0
40672	1050.000	0	0
40673	1050.000	0	0
40674	1050.000	0	0
40675	1050.000	0	0
40676	1050.000	0	0
40677	1050.000	0	0
40678	1050.000	0	0
40679	1050.000	0	0
40680	1050.000	0	0
40681	1050.000	0	0
40682	1050.000	0	0
40683	1050.000	0	0
40684	1050.000	0	0
40685	1050.000	0	0
40686	1050.000	0	0
40687	1050.000	0	0
40688	1050.000	0	0
40689	1050.000	0	0
40690	1050.000	0	0
40691	1050.000	0	0
40692	1050.000	0	0
40693	1050.000	0	0
40694	1050.000	0	0
40695	1050.000	0	0
40696	1050.000	0	0
40697	1050.000	0	0
40698	1050.000	0	0
40699	1050.000	0	0
40700	1050.000	0	0
40701	1050.000	0	0
40702	1050.000	0	0
40703	1050.000	0	0
40704	1050.000	0	0
40705	1050.000	0	0
40706	1050.000	0	0
40707	1050.000	0	0
40708	1050.000	0	0
40709	1050.000	0	0
40710	1050.000	0	0
40711	1050.000	0	0
40712	1050.000	0	0
40713	1050.000	0	0
40714	1050.000	0	0
40715	1050.000	0	0
40716	1050.000	0	0
40717	1050.000	0	0
40718	1050.000	0	0
40719	1050.000	0	0
40720	1050.000	0	0
40721	1050.000	0	0
40722	1050.000	0	0
40723	1050.000	0	0
40724	1050.000	0	0
40725	1050.000	0	0
40726	1050.000	0	0
40727	1050.000	0	0
40728	1050.000	0	0
40729	1050.000	0	0
40730	1050.000	0	0
40731	1050.000	0	0
40732	1050.000	0	0
40733	1050.000	0	0
40734	1050.000	0	0
40735	1050.000	0	0
40736	1050.000	0	0
40737	1050.000	0	0
40738	1050.000	0	0
40739	1050.000	0	0
40740	1050.000	0	0
40741	1050.000	0	0
40742	1050.000	0	0
40743	1050.000	0	0
40744	1050.000	0	0
40745	1050.000	0	0
40746	1050.000	0	0
40747	1050.000	0	0
40748	1050.000	0	0
40749	1050.000	0	0
40750	1050.000	0	0
40751	1050.000	0	0
40752	1050.000	0	0
40753	1050.000	0	0
40754	1050.000	0	0
40755	1050.000	0	0
40756	1050.000	0	0
40757	1050.000	0	0
40758	1050.000	0	0
40759	1050.000	0	0
40760	1050.000	0	0
40761	1050.000	0	0
40762	1050.000	0	0
40763	1050.000	0	0
40764	1050.000	0	0
40765	1050.000	0	0
40766	1050.000	0	0
40767	1050.000	0	0
40768	1050.000	0	0
40769	1050.000	0	0
40770	1050.000	0	0
40771	1050.000	0	0
40772	1050.000	0	0
40773	1050.000	0	0
40774	1050.000	0	0
40775	1050.000	0	0
40776	1050.000	0	0
40777	1050.000	0	0
40778	1050.000	0	0
40779	1050.000	0	0
40780	1050.000	0	0
40781	1050.000	0	0
40782	1050.000	0	0
40783	1050.000	0	0
40784	1050.000	0	0
40785	1050.000	0	0
40786	1050.000	0	0
40787	1050.000	0	0
40788	1050.000	0	0
40789	1050.000	0	0
40790	1050.000	0	0
40791	1050.000	0	0
40792	1050.000	0	0
40793	1050.000	0	0
40794	1050.000	0	0
40795	1050.000	0	0
40796	1050.000	0	0
40797	1050.000	0	0
40798	1050.000	0	0
40799	1050.000	0	0
40800	1050.000	0	0
40801	1050.000	0	0
40802	1050.000	0	0
40803	1050.000	0	0
40804	1050.000	0	0
40805	1050.000	0	0
40806	1050.000	0	0
40807	1050.000	0	0
40808	1050.000	0	0
40809	1050.000	0	0
40810	1050.000	0	0
40811	1050.000	0	0
40812	1050.000	0	0
40813	1050.000	0	0
40814	1050.000	0	0
40815	1050.000	0	0
40816	1050.000	0	0
40817	1050.000	0	0
40818	1050.000	0	0
40819	1050.000	0	0
40820	1050.000	0	0
40821	1050.000	0	0
40822	1050.000	0	0
40823	1050.000	0	0
40824	1050.000	0	0
40825	1050.000	0	0
40826	1050.000	0	0
40827	1050.000	0	0
40828	1050.000	0	0
40829	1050.000	0	0
40830	1050.000	0	0
40831	1050.000	0	0
40832	1050.000	0	0
40833	1050.000	0	0
40834	1050.000	0	0
40835	1050.000	0	0
40836	1050.000	0	0
40837	1050.000	0	0
40838	1050.000	0	0
40839	1050.000	0	0
40840	1050.000	0	0
40841	1050.000	0	0
40842	1050.000	0	0
40843	1050.000	0	0
40844	1050.000	0	0
40845	1050.000	0	0
40846	1050.000	0	0
40847	1050.000	0	0
40848	1050.000	0	0
40849	1050.000	0	0
40850	1050.000	0	0
40851	1050.000	0	0
40852	1050.000	0	0
40853	1050.000	0	0
40854	1050.000	0	0
40855	1050.000	0	0
40856	1050.000	0	0
40857	1050.000	0	0
40858	1050.000	0	0
40859	1050.000	0	0
40860	1050.000	0	0
40861	1050.000	0	0
40862	1050.000	0	0
40863	1050.000	0	0
40864	1050.000	0	0
40865	1050.000	0	0
40866	1050.000	0	0
40867	1050.000	0	0
40868	1050.000	0	0
40869	1050.000	0	0
40870	1050.000	0	0
40871	1050.000	0	0
40872	1050.000	0	0
40873	1050.000	0	0
40874	1050.000	0	0
40875	1050.000	0	0
40876	1050.000	0	0
40877	1050.000	0	0
40878	1050.000	0	0
40879	1050.000	0	0
40880	1050.000	0	0
40881	1050.000	0	0
40882	1050.000	0	0
40883	1050.000	0	0
40884	1050.000	0	0
40885	1050.000	0	0
40886	1050.000	0	0
40887	1050.000	0	0
40888	1050.000	0	0
40889	1050.000	0	0
40890	1050.000	0	0
40891	1050.000	0	0
40892	1050.000	0	0
40893	1050.000	0	0
40894	1050.000	0	0
40895	1050.000	0	0
40896	1050.000	0	0
40897	1050.000	0	0
40898	1050.000	0	0
40899	1050.000	0	0
40900	1050.000	0	0
40901	1050.000	0	0
40902	1050.000	0	0
40903	1050.000	0	0
40904	1050.000	0	0
40905	1050.000	0	0
40906	1050.000	0	0
40907	1050.000	0	0
40908	1050.000	0	0
40909	1050.000	0	0
40910	1050.000	0	0
40911	1050.000	0	0
40912	1050.000	0	0
40913	1050.000	0	0
40914	1050.000	0	0
40915	1050.000	0	0
40916	1050.000	0	0
40917	1050.000	0	0
40918	1050.000	0	0
40919	1050.000	0	0
40920	1050.000	0	0
40921	1050.000	0	0
40922	1050.000	0	0
40923	1050.000	0	0
40924	1050.000	0	0
40925	1050.000	0	0
40926	1050.000	0	0
40927	1050.000	0	0
40928	1050.000	0	0
40929	1050.000	0	0
40930	1050.000	0	0
40931	1050.000	0	0
40932	1050.000	0	0
40933	1050.000	0	0
40934	1050.000	0	0
40935	1050.000	0	0
40936	1050.000	0	0
40937	1050.000	0	0
40938	1050.000	0	0
40939	1050.000	0	0
40940	1050.000	0	0
40941	1050.000	0	0
40942	1050.000	0	0
40943	1050.000	0	0
40944	1050.000	0	0
40945	1050.000	0	0
40946	1050.000	0	0
40947	1050.000	0	0
40948	1050.000	0	0
40949	1050.000	0	0
40950	1050.000	0	0
40951	1050.000	0	0
40952	1050.000	0	0
40953	1050.000	0	0
40954	1050.000	0	0
40955	1050.000	0	0
40956	1050.000	0	0
40957	1050.000	0	0
40958	1050.000	0	0
40959	1050.000	0	0
40960	1050.000	0	0
40961	1050.000	0	0
40962	1050.000	0	0
40963	1050.000	0	0
40964	1050.000	0	0
40965	1050.000	0	0
40966	1050.000	0	0
40967	1050.000	0	0
40968	1050.000	0	0
40969	1050.000	0	0
40970	1050.000	0	0
40971	1050.000	0	0
40972	1050.000	0	0
40973	1050.000	0	0
40974	1050.000	0	0
40975	1050.000	0	0
40976	1050.000	0	0
40977	1050.000	0	0
40978	1050.000	0	0
40979	1050.000	0	0
40980	1050.000	0	0
40981	1050.000	0	0
40982	1050.000	0	0
40983	1050.000	0	0
40984	1050.000	0	0
40985	1050.000	0	0
40986	1050.000	0	0
40987	1050.000	0	0
40988	1050.000	0	0
40989	1050.000	0	0
40990	1050.000	0	0
40991	1050.000	0	0
40992	1050.000	0	0
40993	1050.000	0	0
40994	1050.000	0	0
40995	1050.000	0	0
40996	1050.000	0	0
40997	1050.000	0	0
40998	1050.000	0	0
40999	1050.000	0	0
41000	1050.000	0	0
41001	1050.000	0	0
41002	1050.000	0	0
41003	1050.000	0	0
41004	1050.000	0	0
41005	1050.000	0	0
41006	1050.000	0	0
41007	1050.000	0	0
41008	1050.000	0	0
41009	1050.000	0	0
41010	1050.000	0	0
41011	1050.000	0	0
41012	1050.000	0	0
41013	1050.000	0	0
41014	1050.000	0	0
41015	1050.000	0	0
41016	1050.000	0	0
41017	1050.000	0	0
41018	1050.000	0	0
41019	1050.000	0	0
41020	1050.000	0	0
41021	1050.000	0	0
41022	1050.000	0	0
41023	1050.000	0	0
41024	1050.000	0	0
41025	1050.000	0	0
41026	1050.000	0	0
41027	1050.000	0	0
41028	1050.000	0	0
41029	1050.000	0	0
41030	1050.000	0	0
41031	1050.000	0	0
41032	1050.000	0	0
41033	1050.000	0	0
41034	1050.000	0	0
41035	1050.000	0	0
41036	1050.000	0	0
41037	1050.000	0	0
41038	1050.000	0	0
41039	1050.000	0	0
41040	1050.000	0	0
41041	1050.000	0	0
41042	1050.000	0	0
41043	1050.000	0	0
41044	1050.000	0	0
41045	1050.000	0	0
41046	1050.000	0	0
41047	1050.000	0	0
41048	1050.000	0	0
41049	1050.000	0	0
41050	1050.000	0	0
41051	1050.000	0	0
41052	1050.000	0	0
41053	1050.000	0	0
41054	1050.000	0	0
41055	1050.000	0	0
41056	1050.000	0	0
41057	1050.000	0	0
