CYCLE	CMDPOS1	CMDPOS2	out_0.0	in_0.0
1330538	0.000	0.000	0	0
1330539	0.000	0.000	0	0
1330540	0.000	0.000	0	0
1330541	0.000	0.000	0	0
1330542	0.000	0.000	0	0
1330543	0.000	0.000	0	0
1330544	0.000	0.000	0	0
1330545	0.000	0.000	0	0
1330546	0.000	0.000	0	0
1330547	0.000	0.000	0	0
1330548	0.000	0.000	0	0
1330549	0.000	0.000	0	0
1330550	0.000	0.000	0	0
1330551	0.000	0.000	0	0
1330552	0.000	0.000	0	0
1330553	0.000	0.000	0	0
1330554	0.000	0.000	0	0
1330555	0.000	0.000	0	0
1330556	0.000	0.000	0	0
1330557	0.000	0.000	0	0
1330558	0.000	0.000	0	0
1330559	0.000	0.000	0	0
1330560	0.000	0.000	0	0
1330561	0.000	0.000	0	0
1330562	0.000	0.000	0	0
1330563	0.000	0.000	0	0
1330564	0.000	0.000	0	0
1330565	0.000	0.000	0	0
1330566	0.000	0.000	0	0
1330567	0.000	0.000	0	0
1330568	0.000	0.000	0	0
1330569	0.000	0.000	0	0
1330570	0.000	0.000	0	0
1330571	0.000	0.000	0	0
1330572	0.000	0.000	0	0
1330573	0.000	0.000	0	0
1330574	0.000	0.000	0	0
1330575	0.000	0.000	0	0
1330576	0.000	0.000	0	0
1330577	0.000	0.000	0	0
1330578	0.000	0.000	0	0
1330579	0.000	0.000	0	0
1330580	0.000	0.000	0	0
1330581	0.000	0.000	0	0
1330582	0.000	0.000	0	0
1330583	0.000	0.000	0	0
1330584	0.000	0.000	0	0
1330585	0.000	0.000	0	0
1330586	0.000	0.000	0	0
1330587	0.000	0.000	0	0
1330588	0.000	0.000	0	0
1330589	0.000	0.000	0	0
1330590	0.000	0.000	0	0
1330591	0.000	0.000	0	0
1330592	0.000	0.000	0	0
1330593	0.000	0.000	0	0
1330594	0.000	0.000	0	0
1330595	0.000	0.000	0	0
1330596	0.000	0.000	0	0
1330597	0.000	0.000	0	0
1330598	0.000	0.000	0	0
1330599	0.000	0.000	0	0
1330600	0.000	0.000	0	0
1330601	0.000	0.000	0	0
1330602	0.000	0.000	0	0
1330603	0.000	0.000	0	0
1330604	0.000	0.000	0	0
1330605	0.000	0.000	0	0
1330606	0.000	0.000	0	0
1330607	0.000	0.000	0	0
1330608	0.000	0.000	0	0
1330609	0.000	0.000	0	0
1330610	0.000	0.000	0	0
1330611	0.000	0.000	0	0
1330612	0.000	0.000	0	0
1330613	0.000	0.000	0	0
1330614	0.000	0.000	0	0
1330615	0.000	0.000	0	0
1330616	0.000	0.000	0	0
1330617	0.000	0.000	0	0
1330618	0.000	0.000	0	0
1330619	0.000	0.000	0	0
1330620	0.000	0.000	0	0
1330621	0.000	0.000	0	0
1330622	0.000	0.000	0	0
1330623	0.000	0.000	0	0
1330624	0.000	0.000	0	0
1330625	0.000	0.000	0	0
1330626	0.000	0.000	0	0
1330627	0.000	0.000	0	0
1330628	0.000	0.000	0	0
1330629	0.000	0.000	0	0
1330630	0.000	0.000	0	0
1330631	0.000	0.000	0	0
1330632	0.000	0.000	0	0
1330633	0.000	0.000	0	0
1330634	0.000	0.000	0	0
1330635	0.000	0.000	0	0
1330636	0.000	0.000	0	0
1330637	0.000	0.000	0	0
1330638	0.000	0.000	0	0
1330639	0.000	0.000	0	0
1330640	0.000	0.000	0	0
1330641	0.000	0.000	0	0
1330642	0.000	0.000	0	0
1330643	0.000	0.000	0	0
1330644	0.000	0.000	0	0
1330645	0.000	0.000	0	0
1330646	0.000	0.000	0	0
1330647	0.000	0.000	0	0
1330648	0.000	0.000	0	0
1330649	0.000	0.000	0	0
1330650	0.000	0.000	0	0
1330651	0.000	0.000	0	0
1330652	0.000	0.000	0	0
1330653	0.000	0.000	0	0
1330654	0.000	0.000	0	0
1330655	0.000	0.000	0	0
1330656	0.000	0.000	0	0
1330657	0.000	0.000	0	0
1330658	0.000	0.000	0	0
1330659	0.000	0.000	0	0
1330660	0.000	0.000	0	0
1330661	0.000	0.000	0	0
1330662	0.000	0.000	0	0
1330663	0.000	0.000	0	0
1330664	0.000	0.000	0	0
1330665	0.000	0.000	0	0
1330666	0.000	0.000	0	0
1330667	0.000	0.000	0	0
1330668	0.000	0.000	0	0
1330669	0.000	0.000	0	0
1330670	0.000	0.000	0	0
1330671	0.000	0.000	0	0
1330672	0.000	0.000	0	0
1330673	0.000	0.000	0	0
1330674	0.000	0.000	0	0
1330675	0.000	0.000	0	0
1330676	0.000	0.000	0	0
1330677	0.000	0.000	0	0
1330678	0.000	0.000	0	0
1330679	0.000	0.000	0	0
1330680	0.000	0.000	0	0
1330681	0.000	0.000	0	0
1330682	0.000	0.000	0	0
1330683	0.000	0.000	0	0
1330684	0.000	0.000	0	0
1330685	0.000	0.000	0	0
1330686	0.000	0.000	0	0
1330687	0.000	0.000	0	0
1330688	0.000	0.000	0	0
1330689	0.000	0.000	0	0
1330690	0.000	0.000	0	0
1330691	0.000	0.000	0	0
1330692	0.000	0.000	0	0
1330693	0.000	0.000	0	0
1330694	0.000	0.000	0	0
1330695	0.000	0.000	0	0
1330696	0.000	0.000	0	0
1330697	0.000	0.000	0	0
1330698	0.000	0.000	0	0
1330699	0.000	0.000	0	0
1330700	0.000	0.000	0	0
1330701	0.000	0.000	0	0
1330702	0.000	0.000	0	0
1330703	0.000	0.000	0	0
1330704	0.000	0.000	0	0
1330705	0.000	0.000	0	0
1330706	0.000	0.000	0	0
1330707	0.000	0.000	0	0
1330708	0.000	0.000	0	0
1330709	0.000	0.000	0	0
1330710	0.000	0.000	0	0
1330711	0.000	0.000	0	0
1330712	0.000	0.000	0	0
1330713	0.000	0.000	0	0
1330714	0.000	0.000	0	0
1330715	0.000	0.000	0	0
1330716	0.000	0.000	0	0
1330717	0.000	0.000	0	0
1330718	0.000	0.000	0	0
1330719	0.000	0.000	0	0
1330720	0.000	0.000	0	0
1330721	0.000	0.000	0	0
1330722	0.000	0.000	0	0
1330723	0.000	0.000	0	0
1330724	0.000	0.000	0	0
1330725	0.000	0.000	0	0
1330726	0.000	0.000	0	0
1330727	0.000	0.000	0	0
1330728	0.000	0.000	0	0
1330729	0.000	0.000	0	0
1330730	0.000	0.000	0	0
1330731	0.000	0.000	0	0
1330732	0.000	0.000	0	0
1330733	0.000	0.000	0	0
1330734	0.000	0.000	0	0
1330735	0.000	0.000	0	0
1330736	0.000	0.000	0	0
1330737	0.000	0.000	0	0
1330738	0.000	0.000	0	0
1330739	0.000	0.000	0	0
1330740	0.000	0.000	0	0
1330741	0.000	0.000	0	0
1330742	0.000	0.000	0	0
1330743	0.000	0.000	0	0
1330744	0.000	0.000	0	0
1330745	0.000	0.000	0	0
1330746	0.000	0.000	0	0
1330747	0.000	0.000	0	0
1330748	0.000	0.000	0	0
1330749	0.000	0.000	0	0
1330750	0.000	0.000	0	0
1330751	0.000	0.000	0	0
1330752	0.000	0.000	0	0
1330753	0.000	0.000	0	0
1330754	0.000	0.000	0	0
1330755	0.000	0.000	0	0
1330756	0.000	0.000	0	0
1330757	0.000	0.000	0	0
1330758	0.000	0.000	0	0
1330759	0.000	0.000	0	0
1330760	0.000	0.000	0	0
1330761	0.000	0.000	0	0
1330762	0.000	0.000	0	0
1330763	0.000	0.000	0	0
1330764	0.000	0.000	0	0
1330765	0.000	0.000	0	0
1330766	0.000	0.000	0	0
1330767	0.000	0.000	0	0
1330768	0.000	0.000	0	0
1330769	0.000	0.000	0	0
1330770	0.000	0.000	0	0
1330771	0.000	0.000	0	0
1330772	0.000	0.000	0	0
1330773	0.000	0.000	0	0
1330774	0.000	0.000	0	0
1330775	0.000	0.000	0	0
1330776	0.000	0.000	0	0
1330777	0.000	0.000	0	0
1330778	0.000	0.000	0	0
1330779	0.000	0.000	0	0
1330780	0.000	0.000	0	0
1330781	0.000	0.000	0	0
1330782	0.000	0.000	0	0
1330783	0.000	0.000	0	0
1330784	0.000	0.000	0	0
1330785	0.000	0.000	0	0
1330786	0.000	0.000	0	0
1330787	0.000	0.000	0	0
1330788	0.000	0.000	0	0
1330789	0.000	0.000	0	0
1330790	0.000	0.000	0	0
1330791	0.000	0.000	0	0
1330792	0.000	0.000	0	0
1330793	0.000	0.000	0	0
1330794	0.000	0.000	0	0
1330795	0.000	0.000	0	0
1330796	0.000	0.000	0	0
1330797	0.000	0.000	0	0
1330798	0.000	0.000	0	0
1330799	0.000	0.000	0	0
1330800	0.000	0.000	0	0
1330801	0.000	0.000	0	0
1330802	0.000	0.000	0	0
1330803	0.000	0.000	0	0
1330804	0.000	0.000	0	0
1330805	0.000	0.000	0	0
1330806	0.000	0.000	0	0
1330807	0.000	0.000	0	0
1330808	0.000	0.000	0	0
1330809	0.000	0.000	0	0
1330810	0.000	0.000	0	0
1330811	0.000	0.000	0	0
1330812	0.000	0.000	0	0
1330813	0.000	0.000	0	0
1330814	0.000	0.000	0	0
1330815	0.000	0.000	0	0
1330816	0.000	0.000	0	0
1330817	0.000	0.000	0	0
1330818	0.000	0.000	0	0
1330819	0.000	0.000	0	0
1330820	0.000	0.000	0	0
1330821	0.000	0.000	0	0
1330822	0.000	0.000	0	0
1330823	0.000	0.000	0	0
1330824	0.000	0.000	0	0
1330825	0.000	0.000	0	0
1330826	0.000	0.000	0	0
1330827	0.000	0.000	0	0
1330828	0.000	0.000	0	0
1330829	0.000	0.000	0	0
1330830	0.000	0.000	0	0
1330831	0.000	0.000	0	0
1330832	0.000	0.000	0	0
1330833	0.000	0.000	0	0
1330834	0.000	0.000	0	0
1330835	0.000	0.000	0	0
1330836	0.000	0.000	0	0
1330837	0.000	0.000	0	0
1330838	0.000	0.000	0	0
1330839	0.000	0.000	0	0
1330840	0.000	0.000	0	0
1330841	0.000	0.000	0	0
1330842	0.000	0.000	0	0
1330843	0.000	0.000	0	0
1330844	0.000	0.000	0	0
1330845	0.000	0.000	0	0
1330846	0.000	0.000	0	0
1330847	0.000	0.000	0	0
1330848	0.000	0.000	0	0
1330849	0.000	0.000	0	0
1330850	0.000	0.000	0	0
1330851	0.000	0.000	0	0
1330852	0.000	0.000	0	0
1330853	0.000	0.000	0	0
1330854	0.000	0.000	0	0
1330855	0.000	0.000	0	0
1330856	0.000	0.000	0	0
1330857	0.000	0.000	0	0
1330858	0.000	0.000	0	0
1330859	0.000	0.000	0	0
1330860	0.000	0.000	0	0
1330861	0.000	0.000	0	0
1330862	0.000	0.000	0	0
1330863	0.000	0.000	0	0
1330864	0.000	0.000	0	0
1330865	0.000	0.000	0	0
1330866	0.000	0.000	0	0
1330867	0.000	0.000	0	0
1330868	0.000	0.000	0	0
1330869	0.000	0.000	0	0
1330870	0.000	0.000	0	0
1330871	0.000	0.000	0	0
1330872	0.000	0.000	0	0
1330873	0.000	0.000	0	0
1330874	0.000	0.000	0	0
1330875	0.000	0.000	0	0
1330876	0.000	0.000	0	0
1330877	0.000	0.000	0	0
1330878	0.000	0.000	0	0
1330879	0.000	0.000	0	0
1330880	0.000	0.000	0	0
1330881	0.000	0.000	0	0
1330882	0.000	0.000	0	0
1330883	0.000	0.000	0	0
1330884	0.000	0.000	0	0
1330885	0.000	0.000	0	0
1330886	0.000	0.000	0	0
1330887	0.000	0.000	0	0
1330888	0.000	0.000	0	0
1330889	0.000	0.000	0	0
1330890	0.000	0.000	0	0
1330891	0.000	0.000	0	0
1330892	0.000	0.000	0	0
1330893	0.000	0.000	0	0
1330894	0.000	0.000	0	0
1330895	0.000	0.000	0	0
1330896	0.000	0.000	0	0
1330897	0.000	0.000	0	0
1330898	0.000	0.000	0	0
1330899	0.000	0.000	0	0
1330900	0.000	0.000	0	0
1330901	0.000	0.000	0	0
1330902	0.000	0.000	0	0
1330903	0.000	0.000	0	0
1330904	0.000	0.000	0	0
1330905	0.000	0.000	0	0
1330906	0.000	0.000	0	0
1330907	0.000	0.000	0	0
1330908	0.000	0.000	0	0
1330909	0.000	0.000	0	0
1330910	0.000	0.000	0	0
1330911	0.000	0.000	0	0
1330912	0.000	0.000	0	0
1330913	0.000	0.000	0	0
1330914	0.000	0.000	0	0
1330915	0.000	0.000	0	0
1330916	0.000	0.000	0	0
1330917	0.000	0.000	0	0
1330918	0.000	0.000	0	0
1330919	0.000	0.000	0	0
1330920	0.000	0.000	0	0
1330921	0.000	0.000	0	0
1330922	0.000	0.000	0	0
1330923	0.000	0.000	0	0
1330924	0.000	0.000	0	0
1330925	0.000	0.000	0	0
1330926	0.000	0.000	0	0
1330927	0.000	0.000	0	0
1330928	0.000	0.000	0	0
1330929	0.000	0.000	0	0
1330930	0.000	0.000	0	0
1330931	0.000	0.000	0	0
1330932	0.000	0.000	0	0
1330933	0.000	0.000	0	0
1330934	0.000	0.000	0	0
1330935	0.000	0.000	0	0
1330936	0.000	0.000	0	0
1330937	0.000	0.000	0	0
1330938	0.000	0.000	0	0
1330939	0.000	0.000	0	0
1330940	0.000	0.000	0	0
1330941	0.000	0.000	0	0
1330942	0.000	0.000	0	0
1330943	0.000	0.000	0	0
1330944	0.000	0.000	0	0
1330945	0.000	0.000	0	0
1330946	0.000	0.000	0	0
1330947	0.000	0.000	0	0
1330948	0.000	0.000	0	0
1330949	0.000	0.000	0	0
1330950	0.000	0.000	0	0
1330951	0.000	0.000	0	0
1330952	0.000	0.000	0	0
1330953	0.000	0.000	0	0
1330954	0.000	0.000	0	0
1330955	0.000	0.000	0	0
1330956	0.000	0.000	0	0
1330957	0.000	0.000	0	0
1330958	0.000	0.000	0	0
1330959	0.000	0.000	0	0
1330960	0.000	0.000	0	0
1330961	0.000	0.000	0	0
1330962	0.000	0.000	0	0
1330963	0.000	0.000	0	0
1330964	0.000	0.000	0	0
1330965	0.000	0.000	0	0
1330966	0.000	0.000	0	0
1330967	0.000	0.000	0	0
1330968	0.000	0.000	0	0
1330969	0.000	0.000	0	0
1330970	0.000	0.000	0	0
1330971	0.000	0.000	0	0
1330972	0.000	0.000	0	0
1330973	0.000	0.000	0	0
1330974	0.000	0.000	0	0
1330975	0.000	0.000	0	0
1330976	0.000	0.000	0	0
1330977	0.000	0.000	0	0
1330978	0.000	0.000	0	0
1330979	0.000	0.000	0	0
1330980	0.000	0.000	0	0
1330981	0.000	0.000	0	0
1330982	0.000	0.000	0	0
1330983	0.000	0.000	0	0
1330984	0.000	0.000	0	0
1330985	0.000	0.000	0	0
1330986	0.000	0.000	0	0
1330987	0.000	0.000	0	0
1330988	0.000	0.000	0	0
1330989	0.000	0.000	0	0
1330990	0.000	0.000	0	0
1330991	0.000	0.000	0	0
1330992	0.000	0.000	0	0
1330993	0.000	0.000	0	0
1330994	0.000	0.000	0	0
1330995	0.000	0.000	0	0
1330996	0.000	0.000	0	0
1330997	0.000	0.000	0	0
1330998	0.000	0.000	0	0
1330999	0.000	0.000	0	0
1331000	0.000	0.000	0	0
1331001	0.000	0.000	0	0
1331002	0.000	0.000	0	0
1331003	0.000	0.000	0	0
1331004	0.000	0.000	0	0
1331005	0.000	0.000	0	0
1331006	0.000	0.000	0	0
1331007	0.000	0.000	0	0
1331008	0.000	0.000	0	0
1331009	0.000	0.000	0	0
1331010	0.000	0.000	0	0
1331011	0.000	0.000	0	0
1331012	0.000	0.000	0	0
1331013	0.000	0.000	0	0
1331014	0.000	0.000	0	0
1331015	0.000	0.000	0	0
1331016	0.000	0.000	0	0
1331017	0.000	0.000	0	0
1331018	0.000	0.000	0	0
1331019	0.000	0.000	0	0
1331020	0.000	0.000	0	0
1331021	0.000	0.000	0	0
1331022	0.000	0.000	0	0
1331023	0.000	0.000	0	0
1331024	0.000	0.000	0	0
1331025	0.000	0.000	0	0
1331026	0.000	0.000	0	0
1331027	0.000	0.000	0	0
1331028	0.000	0.000	0	0
1331029	0.000	0.000	0	0
1331030	0.000	0.000	0	0
1331031	0.000	0.000	0	0
1331032	0.000	0.000	0	0
1331033	0.000	0.000	0	0
1331034	0.000	0.000	0	0
1331035	0.000	0.000	0	0
1331036	0.000	0.000	0	0
1331037	0.000	0.000	0	0
1331038	0.000	0.000	0	0
1331039	0.000	0.000	0	0
1331040	0.000	0.000	0	0
1331041	0.000	0.000	0	0
1331042	0.000	0.000	0	0
1331043	0.000	0.000	0	0
1331044	0.000	0.000	0	0
1331045	0.000	0.000	0	0
1331046	0.000	0.000	0	0
1331047	0.000	0.000	0	0
1331048	0.000	0.000	0	0
1331049	0.000	0.000	0	0
1331050	0.000	0.000	0	0
1331051	0.000	0.000	0	0
1331052	0.000	0.000	0	0
1331053	0.000	0.000	0	0
1331054	0.000	0.000	0	0
1331055	0.000	0.000	0	0
1331056	0.000	0.000	0	0
1331057	0.000	0.000	0	0
1331058	0.000	0.000	0	0
1331059	0.000	0.000	0	0
1331060	0.000	0.000	0	0
1331061	0.000	0.000	0	0
1331062	0.000	0.000	0	0
1331063	0.000	0.000	0	0
1331064	0.000	0.000	0	0
1331065	0.000	0.000	0	0
1331066	0.000	0.000	0	0
1331067	0.000	0.000	0	0
1331068	0.000	0.000	0	0
1331069	0.000	0.000	0	0
1331070	0.000	0.000	0	0
1331071	0.000	0.000	0	0
1331072	0.000	0.000	0	0
1331073	0.000	0.000	0	0
1331074	0.000	0.000	0	0
1331075	0.000	0.000	0	0
1331076	0.000	0.000	0	0
1331077	0.000	0.000	0	0
1331078	0.000	0.000	0	0
1331079	0.000	0.000	0	0
1331080	0.000	0.000	0	0
1331081	0.000	0.000	0	0
1331082	0.000	0.000	0	0
1331083	0.000	0.000	0	0
1331084	0.000	0.000	0	0
1331085	0.000	0.000	0	0
1331086	0.000	0.000	0	0
1331087	0.000	0.000	0	0
1331088	0.000	0.000	0	0
1331089	0.000	0.000	0	0
1331090	0.000	0.000	0	0
1331091	0.000	0.000	0	0
1331092	0.000	0.000	0	0
1331093	0.000	0.000	0	0
1331094	0.000	0.000	0	0
1331095	0.000	0.000	0	0
1331096	0.000	0.000	0	0
1331097	0.000	0.000	0	0
1331098	0.000	0.000	0	0
1331099	0.000	0.000	0	0
1331100	0.000	0.000	0	0
1331101	0.000	0.000	0	0
1331102	0.000	0.000	0	0
1331103	0.000	0.000	0	0
1331104	0.000	0.000	0	0
1331105	0.000	0.000	0	0
1331106	0.000	0.000	0	0
1331107	0.000	0.000	0	0
1331108	0.000	0.000	0	0
1331109	0.000	0.000	0	0
1331110	0.000	0.000	0	0
1331111	0.000	0.000	0	0
1331112	0.000	0.000	0	0
1331113	0.000	0.000	0	0
1331114	0.000	0.000	0	0
1331115	0.000	0.000	0	0
1331116	0.000	0.000	0	0
1331117	0.000	0.000	0	0
1331118	0.000	0.000	0	0
1331119	0.000	0.000	0	0
1331120	0.000	0.000	0	0
1331121	0.000	0.000	0	0
1331122	0.000	0.000	0	0
1331123	0.000	0.000	0	0
1331124	0.000	0.000	0	0
1331125	0.000	0.000	0	0
1331126	0.000	0.000	0	0
1331127	0.000	0.000	0	0
1331128	0.000	0.000	0	0
1331129	0.000	0.000	0	0
1331130	0.000	0.000	0	0
1331131	0.000	0.000	0	0
1331132	0.000	0.000	0	0
1331133	0.000	0.000	0	0
1331134	0.000	0.000	0	0
1331135	0.000	0.000	0	0
1331136	0.000	0.000	0	0
1331137	0.000	0.000	0	0
1331138	0.000	0.000	0	0
1331139	0.000	0.000	0	0
1331140	0.000	0.000	0	0
1331141	0.000	0.000	0	0
1331142	0.000	0.000	0	0
1331143	0.000	0.000	0	0
1331144	0.000	0.000	0	0
1331145	0.000	0.000	0	0
1331146	0.000	0.000	0	0
1331147	0.000	0.000	0	0
1331148	0.000	0.000	0	0
1331149	0.000	0.000	0	0
1331150	0.000	0.000	0	0
1331151	0.000	0.000	0	0
1331152	0.000	0.000	0	0
1331153	0.000	0.000	0	0
1331154	0.000	0.000	0	0
1331155	0.000	0.000	0	0
1331156	0.000	0.000	0	0
1331157	0.000	0.000	0	0
1331158	0.000	0.000	0	0
1331159	0.000	0.000	0	0
1331160	0.000	0.000	0	0
1331161	0.000	0.000	0	0
1331162	0.000	0.000	0	0
1331163	0.000	0.000	0	0
1331164	0.000	0.000	0	0
1331165	0.000	0.000	0	0
1331166	0.000	0.000	0	0
1331167	0.000	0.000	0	0
1331168	0.000	0.000	0	0
1331169	0.000	0.000	0	0
1331170	0.000	0.000	0	0
1331171	0.000	0.000	0	0
1331172	0.000	0.000	0	0
1331173	0.000	0.000	0	0
1331174	0.000	0.000	0	0
1331175	0.000	0.000	0	0
1331176	0.000	0.000	0	0
1331177	0.000	0.000	0	0
1331178	0.000	0.000	0	0
1331179	0.000	0.000	0	0
1331180	0.000	0.000	0	0
1331181	0.000	0.000	0	0
1331182	0.000	0.000	0	0
1331183	0.000	0.000	0	0
1331184	0.000	0.000	0	0
1331185	0.000	0.000	0	0
1331186	0.000	0.000	0	0
1331187	0.000	0.000	0	0
1331188	0.000	0.000	0	0
1331189	0.000	0.000	0	0
1331190	0.000	0.000	0	0
1331191	0.000	0.000	0	0
1331192	0.000	0.000	0	0
1331193	0.000	0.000	0	0
1331194	0.000	0.000	0	0
1331195	0.000	0.000	0	0
1331196	0.000	0.000	0	0
1331197	0.000	0.000	0	0
1331198	0.000	0.000	0	0
1331199	0.000	0.000	0	0
1331200	0.000	0.000	0	0
1331201	0.000	0.000	0	0
1331202	0.000	0.000	0	0
1331203	0.000	0.000	0	0
1331204	0.000	0.000	0	0
1331205	0.000	0.000	0	0
1331206	0.000	0.000	0	0
1331207	0.000	0.000	0	0
1331208	0.000	0.000	0	0
1331209	0.000	0.000	0	0
1331210	0.000	0.000	0	0
1331211	0.000	0.000	0	0
1331212	0.000	0.000	0	0
1331213	0.000	0.000	0	0
1331214	0.000	0.000	0	0
1331215	0.000	0.000	0	0
1331216	0.000	0.000	0	0
1331217	0.000	0.000	0	0
1331218	0.000	0.000	0	0
1331219	0.000	0.000	0	0
1331220	0.000	0.000	0	0
1331221	0.000	0.000	0	0
1331222	0.000	0.000	0	0
1331223	0.000	0.000	0	0
1331224	0.000	0.000	0	0
1331225	0.000	0.000	0	0
1331226	0.000	0.000	0	0
1331227	0.000	0.000	0	0
1331228	0.000	0.000	0	0
1331229	0.000	0.000	0	0
1331230	0.000	0.000	0	0
1331231	0.000	0.000	0	0
1331232	0.000	0.000	0	0
1331233	0.000	0.000	0	0
1331234	0.000	0.000	0	0
1331235	0.000	0.000	0	0
1331236	0.000	0.000	0	0
1331237	0.000	0.000	0	0
1331238	0.000	0.000	0	0
1331239	0.000	0.000	0	0
1331240	0.000	0.000	0	0
1331241	0.000	0.000	0	0
1331242	0.000	0.000	0	0
1331243	0.000	0.000	0	0
1331244	0.000	0.000	0	0
1331245	0.000	0.000	0	0
1331246	0.000	0.000	0	0
1331247	0.000	0.000	0	0
1331248	0.000	0.000	0	0
1331249	0.000	0.000	0	0
1331250	0.000	0.000	0	0
1331251	0.000	0.000	0	0
1331252	0.000	0.000	0	0
1331253	0.000	0.000	0	0
1331254	0.000	0.000	0	0
1331255	0.000	0.000	0	0
1331256	0.000	0.000	0	0
1331257	0.000	0.000	0	0
1331258	0.000	0.000	0	0
1331259	0.000	0.000	0	0
1331260	0.000	0.000	0	0
1331261	0.000	0.000	0	0
1331262	0.000	0.000	0	0
1331263	0.000	0.000	0	0
1331264	0.000	0.000	0	0
1331265	0.000	0.000	0	0
1331266	0.000	0.000	0	0
1331267	0.000	0.000	0	0
1331268	0.000	0.000	0	0
1331269	0.000	0.000	0	0
1331270	0.000	0.000	0	0
1331271	0.000	0.000	0	0
1331272	0.000	0.000	0	0
1331273	0.000	0.000	0	0
1331274	0.000	0.000	0	0
1331275	0.000	0.000	0	0
1331276	0.000	0.000	0	0
1331277	0.000	0.000	0	0
1331278	0.000	0.000	0	0
1331279	0.000	0.000	0	0
1331280	0.000	0.000	0	0
1331281	0.000	0.000	0	0
1331282	0.000	0.000	0	0
1331283	0.000	0.000	0	0
1331284	0.000	0.000	0	0
1331285	0.000	0.000	0	0
1331286	0.000	0.000	0	0
1331287	0.000	0.000	0	0
1331288	0.000	0.000	0	0
1331289	0.000	0.000	0	0
1331290	0.000	0.000	0	0
1331291	0.000	0.000	0	0
1331292	0.000	0.000	0	0
1331293	0.000	0.000	0	0
1331294	0.000	0.000	0	0
1331295	0.000	0.000	0	0
1331296	0.000	0.000	0	0
1331297	0.000	0.000	0	0
1331298	0.000	0.000	0	0
1331299	0.000	0.000	0	0
1331300	0.000	0.000	0	0
1331301	0.000	0.000	0	0
1331302	0.000	0.000	0	0
1331303	0.000	0.000	0	0
1331304	0.000	0.000	0	0
1331305	0.000	0.000	0	0
1331306	0.000	0.000	0	0
1331307	0.000	0.000	0	0
1331308	0.000	0.000	0	0
1331309	0.000	0.000	0	0
1331310	0.000	0.000	0	0
1331311	0.000	0.000	0	0
1331312	0.000	0.000	0	0
1331313	0.000	0.000	0	0
1331314	0.000	0.000	0	0
1331315	0.000	0.000	0	0
1331316	0.000	0.000	0	0
1331317	0.000	0.000	0	0
1331318	0.000	0.000	0	0
1331319	0.000	0.000	0	0
1331320	0.000	0.000	0	0
1331321	0.000	0.000	0	0
1331322	0.000	0.000	0	0
1331323	0.000	0.000	0	0
1331324	0.000	0.000	0	0
1331325	0.000	0.000	0	0
1331326	0.000	0.000	0	0
1331327	0.000	0.000	0	0
1331328	0.000	0.000	0	0
1331329	0.000	0.000	0	0
1331330	0.000	0.000	0	0
1331331	0.000	0.000	0	0
1331332	0.000	0.000	0	0
1331333	0.000	0.000	0	0
1331334	0.000	0.000	0	0
1331335	0.000	0.000	0	0
1331336	0.000	0.000	0	0
1331337	0.000	0.000	0	0
1331338	0.000	0.000	0	0
1331339	0.000	0.000	0	0
1331340	0.000	0.000	0	0
1331341	0.000	0.000	0	0
1331342	0.000	0.000	0	0
1331343	0.000	0.000	0	0
1331344	0.000	0.000	0	0
1331345	0.000	0.000	0	0
1331346	0.000	0.000	0	0
1331347	0.000	0.000	0	0
1331348	0.000	0.000	0	0
1331349	0.000	0.000	0	0
1331350	0.000	0.000	0	0
1331351	0.000	0.000	0	0
1331352	0.000	0.000	0	0
1331353	0.000	0.000	0	0
1331354	0.000	0.000	0	0
1331355	0.000	0.000	0	0
1331356	0.000	0.000	0	0
1331357	0.000	0.000	0	0
1331358	0.000	0.000	0	0
1331359	0.000	0.000	0	0
1331360	0.000	0.000	0	0
1331361	0.000	0.000	0	0
1331362	0.000	0.000	0	0
1331363	0.000	0.000	0	0
1331364	0.000	0.000	0	0
1331365	0.000	0.000	0	0
1331366	0.000	0.000	0	0
1331367	0.000	0.000	0	0
1331368	0.000	0.000	0	0
1331369	0.000	0.000	0	0
1331370	0.000	0.000	0	0
1331371	0.000	0.000	0	0
1331372	0.000	0.000	0	0
1331373	0.000	0.000	0	0
1331374	0.000	0.000	0	0
1331375	0.000	0.000	0	0
1331376	0.000	0.000	0	0
1331377	0.000	0.000	0	0
1331378	0.000	0.000	0	0
1331379	0.000	0.000	0	0
1331380	0.000	0.000	0	0
1331381	0.000	0.000	0	0
1331382	0.000	0.000	0	0
1331383	0.000	0.000	0	0
1331384	0.000	0.000	0	0
1331385	0.000	0.000	0	0
1331386	0.000	0.000	0	0
1331387	0.000	0.000	0	0
1331388	0.000	0.000	0	0
1331389	0.000	0.000	0	0
1331390	0.000	0.000	0	0
1331391	0.000	0.000	0	0
1331392	0.000	0.000	0	0
1331393	0.000	0.000	0	0
1331394	0.000	0.000	0	0
1331395	0.000	0.000	0	0
1331396	0.000	0.000	0	0
1331397	0.000	0.000	0	0
1331398	0.000	0.000	0	0
1331399	0.000	0.000	0	0
1331400	0.000	0.000	0	0
1331401	0.000	0.000	0	0
1331402	0.000	0.000	0	0
1331403	0.000	0.000	0	0
1331404	0.000	0.000	0	0
1331405	0.000	0.000	0	0
1331406	0.000	0.000	0	0
1331407	0.000	0.000	0	0
1331408	0.000	0.000	0	0
1331409	0.000	0.000	0	0
