CYCLE	CMDPOS4	CMDPOS6	out_0.0	in_0.0
336148	111.000	-130.000	0	0
336149	111.000	-130.000	0	0
336150	111.000	-130.000	0	0
336151	111.000	-130.000	0	0
336152	111.000	-130.000	0	0
336153	111.000	-130.000	0	0
336154	111.000	-130.000	0	0
336155	111.000	-130.000	0	0
336156	111.000	-130.000	0	0
336157	111.000	-130.000	0	0
336158	111.000	-130.000	0	0
336159	111.000	-130.000	0	0
336160	111.000	-130.000	0	0
336161	111.000	-130.000	0	0
336162	111.000	-130.000	0	0
336163	111.000	-130.000	0	0
336164	111.000	-130.000	0	0
336165	111.000	-130.000	0	0
336166	111.000	-130.000	0	0
336167	111.000	-130.000	0	0
336168	111.000	-130.000	0	0
336169	111.000	-130.000	0	0
336170	111.000	-130.000	0	0
336171	111.000	-130.000	0	0
336172	111.000	-130.000	0	0
336173	111.000	-130.000	0	0
336174	111.000	-130.000	0	0
336175	111.000	-130.000	0	0
336176	111.000	-130.000	0	0
336177	111.000	-130.000	0	0
336178	111.000	-130.000	0	0
336179	111.000	-130.000	0	0
336180	111.000	-130.000	0	0
336181	111.000	-130.000	0	0
336182	111.000	-130.000	0	0
336183	111.000	-130.000	0	0
336184	111.000	-130.000	0	0
336185	111.000	-130.000	0	0
336186	111.000	-130.000	0	0
336187	111.000	-130.000	0	0
336188	111.000	-130.000	0	0
336189	111.000	-130.000	0	0
336190	111.000	-130.000	0	0
336191	111.000	-130.000	0	0
336192	111.000	-130.000	0	0
336193	111.000	-130.000	0	0
336194	111.000	-130.000	0	0
336195	111.000	-130.000	0	0
336196	111.000	-130.000	0	0
336197	111.000	-130.000	0	0
336198	111.000	-130.000	0	0
336199	111.000	-130.000	0	0
336200	111.000	-130.000	0	0
336201	111.000	-130.000	0	0
336202	111.000	-130.000	0	0
336203	111.000	-130.000	0	0
336204	111.000	-130.000	0	0
336205	111.000	-130.000	0	0
336206	111.000	-130.000	0	0
336207	111.000	-130.000	0	0
336208	111.000	-130.000	0	0
336209	111.000	-130.000	0	0
336210	111.000	-130.000	0	0
336211	111.000	-130.000	0	0
336212	111.000	-130.000	0	0
336213	111.000	-130.000	0	0
336214	111.000	-130.000	0	0
336215	111.000	-130.000	0	0
336216	111.000	-130.000	0	0
336217	111.000	-130.000	0	0
336218	111.000	-130.000	0	0
336219	111.000	-130.000	0	0
336220	111.000	-130.000	0	0
336221	111.000	-130.000	0	0
336222	111.000	-130.000	0	0
336223	111.000	-130.000	0	0
336224	111.000	-130.000	0	0
336225	111.000	-130.000	0	0
336226	111.000	-130.000	0	0
336227	111.000	-130.000	0	0
336228	111.000	-130.000	0	0
336229	111.000	-130.000	0	0
336230	111.000	-130.000	0	0
336231	111.000	-130.000	0	0
336232	111.000	-130.000	0	0
336233	111.000	-130.000	0	0
336234	111.000	-130.000	0	0
336235	111.000	-130.000	0	0
336236	111.000	-130.000	0	0
336237	111.000	-130.000	0	0
336238	111.000	-130.000	0	0
336239	111.000	-130.000	0	0
336240	111.000	-130.000	0	0
336241	111.000	-130.000	0	0
336242	111.000	-130.000	0	0
336243	111.000	-130.000	0	0
336244	111.000	-130.000	0	0
336245	111.000	-130.000	0	0
336246	111.000	-130.000	0	0
336247	111.000	-130.000	0	0
336248	111.000	-130.000	0	0
336249	111.000	-130.000	0	0
336250	111.000	-130.000	0	0
336251	111.000	-130.000	0	0
336252	111.000	-130.000	0	0
336253	111.000	-130.000	0	0
336254	111.000	-130.000	0	0
336255	111.000	-130.000	0	0
336256	111.000	-130.000	0	0
336257	111.000	-130.000	0	0
336258	111.000	-130.000	0	0
336259	111.000	-130.000	0	0
336260	111.000	-130.000	0	0
336261	111.000	-130.000	0	0
336262	111.000	-130.000	0	0
336263	111.000	-130.000	0	0
336264	111.000	-130.000	0	0
336265	111.000	-130.000	0	0
336266	111.000	-130.000	0	0
336267	111.000	-130.000	0	0
336268	111.000	-130.000	0	0
336269	111.000	-130.000	0	0
336270	111.000	-130.000	0	0
336271	111.000	-130.000	0	0
336272	111.000	-130.000	0	0
336273	111.000	-130.000	0	0
336274	111.000	-130.000	0	0
336275	111.000	-130.000	0	0
336276	111.000	-130.000	0	0
336277	111.000	-130.000	0	0
336278	111.000	-130.000	0	0
336279	111.000	-130.000	0	0
336280	111.000	-130.000	0	0
336281	111.000	-130.000	0	0
336282	111.000	-130.000	0	0
336283	111.000	-130.000	0	0
336284	111.000	-130.000	0	0
336285	111.000	-130.000	0	0
336286	111.000	-130.000	0	0
336287	111.000	-130.000	0	0
336288	111.000	-130.000	0	0
336289	111.000	-130.000	0	0
336290	111.000	-130.000	0	0
336291	111.000	-130.000	0	0
336292	111.000	-130.000	0	0
336293	111.000	-130.000	0	0
336294	111.000	-130.000	0	0
336295	111.000	-130.000	0	0
336296	111.000	-130.000	0	0
336297	111.000	-130.000	0	0
336298	111.000	-130.000	0	0
336299	111.000	-130.000	0	0
336300	111.000	-130.000	0	0
336301	111.000	-130.000	0	0
336302	111.000	-130.000	0	0
336303	111.000	-130.000	0	0
336304	111.000	-130.000	0	0
336305	111.000	-130.000	0	0
336306	111.000	-130.000	0	0
336307	111.000	-130.000	0	0
336308	111.000	-130.000	0	0
336309	111.000	-130.000	0	0
336310	111.000	-130.000	0	0
336311	111.000	-130.000	0	0
336312	111.000	-130.000	0	0
336313	111.000	-130.000	0	0
336314	111.000	-130.000	0	0
336315	111.000	-130.000	0	0
336316	111.000	-130.000	0	0
336317	111.000	-130.000	0	0
336318	111.000	-130.000	0	0
336319	111.000	-130.000	0	0
336320	111.000	-130.000	0	0
336321	111.000	-130.000	0	0
336322	111.000	-130.000	0	0
336323	111.000	-130.000	0	0
336324	111.000	-130.000	0	0
336325	111.000	-130.000	0	0
336326	111.000	-130.000	0	0
336327	111.000	-130.000	0	0
336328	111.000	-130.000	0	0
336329	111.000	-130.000	0	0
336330	111.000	-130.000	0	0
336331	111.000	-130.000	0	0
336332	111.000	-130.000	0	0
336333	111.000	-130.000	0	0
336334	111.000	-130.000	0	0
336335	111.000	-130.000	0	0
336336	111.000	-130.000	0	0
336337	111.000	-130.000	0	0
336338	111.000	-130.000	0	0
336339	111.000	-130.000	0	0
336340	111.000	-130.000	0	0
336341	111.000	-130.000	0	0
336342	111.000	-130.000	0	0
336343	111.000	-130.000	0	0
336344	111.000	-130.000	0	0
336345	111.000	-130.000	0	0
336346	111.000	-130.000	0	0
336347	111.000	-130.000	0	0
336348	111.000	-130.000	0	0
336349	111.000	-130.000	0	0
336350	111.000	-130.000	0	0
336351	111.000	-130.000	0	0
336352	111.000	-130.000	0	0
336353	111.000	-130.000	0	0
336354	111.000	-130.000	0	0
336355	111.000	-130.000	0	0
336356	111.000	-130.000	0	0
336357	111.000	-130.000	0	0
336358	111.000	-130.000	0	0
336359	111.000	-130.000	0	0
336360	111.000	-130.000	0	0
336361	111.000	-130.000	0	0
336362	111.000	-130.000	0	0
336363	111.000	-130.000	0	0
336364	111.000	-130.000	0	0
336365	111.000	-130.000	0	0
336366	111.000	-130.000	0	0
336367	111.000	-130.000	0	0
336368	111.000	-130.000	0	0
336369	111.000	-130.000	0	0
336370	111.000	-130.000	0	0
336371	111.000	-130.000	0	0
336372	111.000	-130.000	0	0
336373	111.000	-130.000	0	0
336374	111.000	-130.000	0	0
336375	111.000	-130.000	0	0
336376	111.000	-130.000	0	0
336377	111.000	-130.000	0	0
336378	111.000	-130.000	0	0
336379	111.000	-130.000	0	0
336380	111.000	-130.000	0	0
336381	111.000	-130.000	0	0
336382	111.000	-130.000	0	0
336383	111.000	-130.000	0	0
336384	111.000	-130.000	0	0
336385	111.000	-130.000	0	0
336386	111.000	-130.000	0	0
336387	111.000	-130.000	0	0
336388	111.000	-130.000	0	0
336389	111.000	-130.000	0	0
336390	111.000	-130.000	0	0
336391	111.000	-130.000	0	0
336392	111.000	-130.000	0	0
336393	111.000	-130.000	0	0
336394	111.000	-130.000	0	0
336395	111.000	-130.000	0	0
336396	111.000	-130.000	0	0
336397	111.000	-130.000	0	0
336398	111.000	-130.000	0	0
336399	111.000	-130.000	0	0
336400	111.000	-130.000	0	0
336401	111.000	-130.000	0	0
336402	111.000	-130.000	0	0
336403	111.000	-130.000	0	0
336404	111.000	-130.000	0	0
336405	111.000	-130.000	0	0
336406	111.000	-130.000	0	0
336407	111.000	-130.000	0	0
336408	111.000	-130.000	0	0
336409	111.000	-130.000	0	0
336410	111.000	-130.000	0	0
336411	111.000	-130.000	0	0
336412	111.000	-130.000	0	0
336413	111.000	-130.000	0	0
336414	111.000	-130.000	0	0
336415	111.000	-130.000	0	0
336416	111.000	-130.000	0	0
336417	111.000	-130.000	0	0
336418	111.000	-130.000	0	0
336419	111.000	-130.000	0	0
336420	111.000	-130.000	0	0
336421	111.000	-130.000	0	0
336422	111.000	-130.000	0	0
336423	111.000	-130.000	0	0
336424	111.000	-130.000	0	0
336425	111.000	-130.000	0	0
336426	111.000	-130.000	0	0
336427	111.000	-130.000	0	0
336428	111.000	-130.000	0	0
336429	111.000	-130.000	0	0
336430	111.000	-130.000	0	0
336431	111.000	-130.000	0	0
336432	111.000	-130.000	0	0
336433	111.000	-130.000	0	0
336434	111.000	-130.000	0	0
336435	111.000	-130.000	0	0
336436	111.000	-130.000	0	0
336437	111.000	-130.000	0	0
336438	111.000	-130.000	0	0
336439	111.000	-130.000	0	0
336440	111.000	-130.000	0	0
336441	111.000	-130.000	0	0
336442	111.000	-130.000	0	0
336443	111.000	-130.000	0	0
336444	111.000	-130.000	0	0
336445	111.000	-130.000	0	0
336446	111.000	-130.000	0	0
336447	111.000	-130.000	0	0
336448	111.000	-130.000	0	0
336449	111.000	-130.000	0	0
336450	111.000	-130.000	0	0
336451	111.000	-130.000	0	0
336452	111.000	-130.000	0	0
336453	111.000	-130.000	0	0
336454	111.000	-130.000	0	0
336455	111.000	-130.000	0	0
336456	111.000	-130.000	0	0
336457	111.000	-130.000	0	0
336458	111.000	-130.000	0	0
336459	111.000	-130.000	0	0
336460	111.000	-130.000	0	0
336461	111.000	-130.000	0	0
336462	111.000	-130.000	0	0
336463	111.000	-130.000	0	0
336464	111.000	-130.000	0	0
336465	111.000	-130.000	0	0
336466	111.000	-130.000	0	0
336467	111.000	-130.000	0	0
336468	111.000	-130.000	0	0
336469	111.000	-130.000	0	0
336470	111.000	-130.000	0	0
336471	111.000	-130.000	0	0
336472	111.000	-130.000	0	0
336473	111.000	-130.000	0	0
336474	111.000	-130.000	0	0
336475	111.000	-130.000	0	0
336476	111.000	-130.000	0	0
336477	111.000	-130.000	0	0
336478	111.000	-130.000	0	0
336479	111.000	-130.000	0	0
336480	111.000	-130.000	0	0
336481	111.000	-130.000	0	0
336482	111.000	-130.000	0	0
336483	111.000	-130.000	0	0
336484	111.000	-130.000	0	0
336485	111.000	-130.000	0	0
336486	111.000	-130.000	0	0
336487	111.000	-130.000	0	0
336488	111.000	-130.000	0	0
336489	111.000	-130.000	0	0
336490	111.000	-130.000	0	0
336491	111.000	-130.000	0	0
336492	111.000	-130.000	0	0
336493	111.000	-130.000	0	0
336494	111.000	-130.000	0	0
336495	111.000	-130.000	0	0
336496	111.000	-130.000	0	0
336497	111.000	-130.000	0	0
336498	111.000	-130.000	0	0
336499	111.000	-130.000	0	0
336500	111.000	-130.000	0	0
336501	111.000	-130.000	0	0
336502	111.000	-130.000	0	0
336503	111.000	-130.000	0	0
336504	111.000	-130.000	0	0
336505	111.000	-130.000	0	0
336506	111.000	-130.000	0	0
336507	111.000	-130.000	0	0
336508	111.000	-130.000	0	0
336509	111.000	-130.000	0	0
336510	111.000	-130.000	0	0
336511	111.000	-130.000	0	0
336512	111.000	-130.000	0	0
336513	111.000	-130.000	0	0
336514	111.000	-130.000	0	0
336515	111.000	-130.000	0	0
336516	111.000	-130.000	0	0
336517	111.000	-130.000	0	0
336518	111.000	-130.000	0	0
336519	111.000	-130.000	0	0
336520	111.000	-130.000	0	0
336521	111.000	-130.000	0	0
336522	111.000	-130.000	0	0
336523	111.000	-130.000	0	0
336524	111.000	-130.000	0	0
336525	111.000	-130.000	0	0
336526	111.000	-130.000	0	0
336527	111.000	-130.000	0	0
336528	111.000	-130.000	0	0
336529	111.000	-130.000	0	0
336530	111.000	-130.000	0	0
336531	111.000	-130.000	0	0
336532	111.000	-130.000	0	0
336533	111.000	-130.000	0	0
336534	111.000	-130.000	0	0
336535	111.000	-130.000	0	0
336536	111.000	-130.000	0	0
336537	111.000	-130.000	0	0
336538	111.000	-130.000	0	0
336539	111.000	-130.000	0	0
336540	111.000	-130.000	0	0
336541	111.000	-130.000	0	0
336542	111.000	-130.000	0	0
336543	111.000	-130.000	0	0
336544	111.000	-130.000	0	0
336545	111.000	-130.000	0	0
336546	111.000	-130.000	0	0
336547	111.000	-130.000	0	0
336548	111.000	-130.000	0	0
336549	111.000	-130.000	0	0
336550	111.000	-130.000	0	0
336551	111.000	-130.000	0	0
336552	111.000	-130.000	0	0
336553	111.000	-130.000	0	0
336554	111.000	-130.000	0	0
336555	111.000	-130.000	0	0
336556	111.000	-130.000	0	0
336557	111.000	-130.000	0	0
336558	111.000	-130.000	0	0
336559	111.000	-130.000	0	0
336560	111.000	-130.000	0	0
336561	111.000	-130.000	0	0
336562	111.000	-130.000	0	0
336563	111.000	-130.000	0	0
336564	111.000	-130.000	0	0
336565	111.000	-130.000	0	0
336566	111.000	-130.000	0	0
336567	111.000	-130.000	0	0
336568	111.000	-130.000	0	0
336569	111.000	-130.000	0	0
336570	111.000	-130.000	0	0
336571	111.000	-130.000	0	0
336572	111.000	-130.000	0	0
336573	111.000	-130.000	0	0
336574	111.000	-130.000	0	0
336575	111.000	-130.000	0	0
336576	111.000	-130.000	0	0
336577	111.000	-130.000	0	0
336578	111.000	-130.000	0	0
336579	111.000	-130.000	0	0
336580	111.000	-130.000	0	0
336581	111.000	-130.000	0	0
336582	111.000	-130.000	0	0
336583	111.000	-130.000	0	0
336584	111.000	-130.000	0	0
336585	111.000	-130.000	0	0
336586	111.000	-130.000	0	0
336587	111.000	-130.000	0	0
336588	111.000	-130.000	0	0
336589	111.000	-130.000	0	0
336590	111.000	-130.000	0	0
336591	111.000	-130.000	0	0
336592	111.000	-130.000	0	0
336593	111.000	-130.000	0	0
336594	111.000	-130.000	0	0
336595	111.000	-130.000	0	0
336596	111.000	-130.000	0	0
336597	111.000	-130.000	0	0
336598	111.000	-130.000	0	0
336599	111.000	-130.000	0	0
336600	111.000	-130.000	0	0
336601	111.000	-130.000	0	0
336602	111.000	-130.000	0	0
336603	111.000	-130.000	0	0
336604	111.000	-130.000	0	0
336605	111.000	-130.000	0	0
336606	111.000	-130.000	0	0
336607	111.000	-130.000	0	0
336608	111.000	-130.000	0	0
336609	111.000	-130.000	0	0
336610	111.000	-130.000	0	0
336611	111.000	-130.000	0	0
336612	111.000	-130.000	0	0
336613	111.000	-130.000	0	0
336614	111.000	-130.000	0	0
336615	111.000	-130.000	0	0
336616	111.000	-130.000	0	0
336617	111.000	-130.000	0	0
336618	111.000	-130.000	0	0
336619	111.000	-130.000	0	0
336620	111.000	-130.000	0	0
336621	111.000	-130.000	0	0
336622	111.000	-130.000	0	0
336623	111.000	-130.000	0	0
336624	111.000	-130.000	0	0
336625	111.000	-130.000	0	0
336626	111.000	-130.000	0	0
336627	111.000	-130.000	0	0
336628	111.000	-130.000	0	0
336629	111.000	-130.000	0	0
336630	111.000	-130.000	0	0
336631	111.000	-130.000	0	0
336632	111.000	-130.000	0	0
336633	111.000	-130.000	0	0
336634	111.000	-130.000	0	0
336635	111.000	-130.000	0	0
336636	111.000	-130.000	0	0
336637	111.000	-130.000	0	0
336638	111.000	-130.000	0	0
336639	111.000	-130.000	0	0
336640	111.000	-130.000	0	0
336641	111.000	-130.000	0	0
336642	111.000	-130.000	0	0
336643	111.000	-130.000	0	0
336644	111.000	-130.000	0	0
336645	111.000	-130.000	0	0
336646	111.000	-130.000	0	0
336647	111.000	-130.000	0	0
336648	111.000	-130.000	0	0
336649	111.000	-130.000	0	0
336650	111.000	-130.000	0	0
336651	111.000	-130.000	0	0
336652	111.000	-130.000	0	0
336653	111.000	-130.000	0	0
336654	111.000	-130.000	0	0
336655	111.000	-130.000	0	0
336656	111.000	-130.000	0	0
336657	111.000	-130.000	0	0
336658	111.000	-130.000	0	0
336659	111.000	-130.000	0	0
336660	111.000	-130.000	0	0
336661	111.000	-130.000	0	0
336662	111.000	-130.000	0	0
336663	111.000	-130.000	0	0
336664	111.000	-130.000	0	0
336665	111.000	-130.000	0	0
336666	111.000	-130.000	0	0
336667	111.000	-130.000	0	0
336668	111.000	-130.000	0	0
336669	111.000	-130.000	0	0
336670	111.000	-130.000	0	0
336671	111.000	-130.000	0	0
336672	111.000	-130.000	0	0
336673	111.000	-130.000	0	0
336674	111.000	-130.000	0	0
336675	111.000	-130.000	0	0
336676	111.000	-130.000	0	0
336677	111.000	-130.000	0	0
336678	111.000	-130.000	0	0
336679	111.000	-130.000	0	0
336680	111.000	-130.000	0	0
336681	111.000	-130.000	0	0
336682	111.000	-130.000	0	0
336683	111.000	-130.000	0	0
336684	111.000	-130.000	0	0
336685	111.000	-130.000	0	0
336686	111.000	-130.000	0	0
336687	111.000	-130.000	0	0
336688	111.000	-130.000	0	0
336689	111.000	-130.000	0	0
336690	111.000	-130.000	0	0
336691	111.000	-130.000	0	0
336692	111.000	-130.000	0	0
336693	111.000	-130.000	0	0
336694	111.000	-130.000	0	0
336695	111.000	-130.000	0	0
336696	111.000	-130.000	0	0
336697	111.000	-130.000	0	0
336698	111.000	-130.000	0	0
336699	111.000	-130.000	0	0
336700	111.000	-130.000	0	0
336701	111.000	-130.000	0	0
336702	111.000	-130.000	0	0
336703	111.000	-130.000	0	0
336704	111.000	-130.000	0	0
336705	111.000	-130.000	0	0
336706	111.000	-130.000	0	0
336707	111.000	-130.000	0	0
336708	111.000	-130.000	0	0
336709	111.000	-130.000	0	0
336710	111.000	-130.000	0	0
336711	111.000	-130.000	0	0
336712	111.000	-130.000	0	0
336713	111.000	-130.000	0	0
336714	111.000	-130.000	0	0
336715	111.000	-130.000	0	0
336716	111.000	-130.000	0	0
336717	111.000	-130.000	0	0
336718	111.000	-130.000	0	0
336719	111.000	-130.000	0	0
336720	111.000	-130.000	0	0
336721	111.000	-130.000	0	0
336722	111.000	-130.000	0	0
336723	111.000	-130.000	0	0
336724	111.000	-130.000	0	0
336725	111.000	-130.000	0	0
336726	111.000	-130.000	0	0
336727	111.000	-130.000	0	0
336728	111.000	-130.000	0	0
336729	111.000	-130.000	0	0
336730	111.000	-130.000	0	0
336731	111.000	-130.000	0	0
336732	111.000	-130.000	0	0
336733	111.000	-130.000	0	0
336734	111.000	-130.000	0	0
336735	111.000	-130.000	0	0
336736	111.000	-130.000	0	0
336737	111.000	-130.000	0	0
336738	111.000	-130.000	0	0
336739	111.000	-130.000	0	0
336740	111.000	-130.000	0	0
336741	111.000	-130.000	0	0
336742	111.000	-130.000	0	0
336743	111.000	-130.000	0	0
336744	111.000	-130.000	0	0
336745	111.000	-130.000	0	0
336746	111.000	-130.000	0	0
336747	111.000	-130.000	0	0
336748	111.000	-130.000	0	0
336749	111.000	-130.000	0	0
336750	111.000	-130.000	0	0
336751	111.000	-130.000	0	0
336752	111.000	-130.000	0	0
336753	111.000	-130.000	0	0
336754	111.000	-130.000	0	0
336755	111.000	-130.000	0	0
336756	111.000	-130.000	0	0
336757	111.000	-130.000	0	0
336758	111.000	-130.000	0	0
336759	111.000	-130.000	0	0
336760	111.000	-130.000	0	0
336761	111.000	-130.000	0	0
336762	111.000	-130.000	0	0
336763	111.000	-130.000	0	0
336764	111.000	-130.000	0	0
336765	111.000	-130.000	0	0
336766	111.000	-130.000	0	0
336767	111.000	-130.000	0	0
336768	111.000	-130.000	0	0
336769	111.000	-130.000	0	0
336770	111.000	-130.000	0	0
336771	111.000	-130.000	0	0
336772	111.000	-130.000	0	0
336773	111.000	-130.000	0	0
336774	111.000	-130.000	0	0
336775	111.000	-130.000	0	0
336776	111.000	-130.000	0	0
336777	111.000	-130.000	0	0
336778	111.000	-130.000	0	0
336779	111.000	-130.000	0	0
336780	111.000	-130.000	0	0
336781	111.000	-130.000	0	0
336782	111.000	-130.000	0	0
336783	111.000	-130.000	0	0
336784	111.000	-130.000	0	0
336785	111.000	-130.000	0	0
336786	111.000	-130.000	0	0
336787	111.000	-130.000	0	0
336788	111.000	-130.000	0	0
336789	111.000	-130.000	0	0
336790	111.000	-130.000	0	0
336791	111.000	-130.000	0	0
336792	111.000	-130.000	0	0
336793	111.000	-130.000	0	0
336794	111.000	-130.000	0	0
336795	111.000	-130.000	0	0
336796	111.000	-130.000	0	0
336797	111.000	-130.000	0	0
336798	111.000	-130.000	0	0
336799	111.000	-130.000	0	0
336800	111.000	-130.000	0	0
336801	111.000	-130.000	0	0
336802	111.000	-130.000	0	0
336803	111.000	-130.000	0	0
336804	111.000	-130.000	0	0
336805	111.000	-130.000	0	0
336806	111.000	-130.000	0	0
336807	111.000	-130.000	0	0
336808	111.000	-130.000	0	0
336809	111.000	-130.000	0	0
336810	111.000	-130.000	0	0
336811	111.000	-130.000	0	0
336812	111.000	-130.000	0	0
336813	111.000	-130.000	0	0
336814	111.000	-130.000	0	0
336815	111.000	-130.000	0	0
336816	111.000	-130.000	0	0
336817	111.000	-130.000	0	0
336818	111.000	-130.000	0	0
336819	111.000	-130.000	0	0
336820	111.000	-130.000	0	0
336821	111.000	-130.000	0	0
336822	111.000	-130.000	0	0
336823	111.000	-130.000	0	0
336824	111.000	-130.000	0	0
336825	111.000	-130.000	0	0
336826	111.000	-130.000	0	0
336827	111.000	-130.000	0	0
