CYCLE	CMDPOS7	CMDPOS9	out_0.7	in_0.0
48394	220.000	0.000	0	0
48395	220.000	0.000	0	0
48396	220.000	0.000	0	0
48397	220.000	0.000	0	0
48398	220.000	0.000	0	0
48399	220.000	0.000	0	0
48400	220.000	0.000	0	0
48401	220.000	0.000	0	0
48402	220.000	0.000	0	0
48403	220.000	0.000	0	0
48404	220.000	0.000	0	0
48405	220.000	0.000	0	0
48406	220.000	0.000	0	0
48407	220.000	0.000	0	0
48408	220.000	0.000	0	0
48409	220.000	0.000	0	0
48410	220.000	0.000	0	0
48411	220.000	0.000	0	0
48412	220.000	0.000	0	0
48413	220.000	0.000	0	0
48414	220.000	0.000	0	0
48415	220.000	0.000	0	0
48416	220.000	0.000	0	0
48417	220.000	0.000	0	0
48418	220.000	0.000	0	0
48419	220.000	0.000	0	0
48420	220.000	0.000	0	0
48421	220.000	0.000	0	0
48422	220.000	0.000	0	0
48423	220.000	0.000	0	0
48424	220.000	0.000	0	0
48425	220.000	0.000	0	0
48426	220.000	0.000	0	0
48427	220.000	0.000	0	0
48428	220.000	0.000	0	0
48429	220.000	0.000	0	0
48430	220.000	0.000	0	0
48431	220.000	0.000	0	0
48432	220.000	0.000	0	0
48433	220.000	0.000	0	0
48434	220.000	0.000	0	0
48435	220.000	0.000	0	0
48436	220.000	0.000	0	0
48437	220.000	0.000	0	0
48438	220.000	0.000	0	0
48439	220.000	0.000	0	0
48440	220.000	0.000	0	0
48441	220.000	0.000	0	0
48442	220.000	0.000	0	0
48443	220.000	0.000	0	0
48444	220.000	0.000	0	0
48445	220.000	0.000	0	0
48446	220.000	0.000	0	0
48447	220.000	0.000	0	0
48448	220.000	0.000	0	0
48449	220.000	0.000	0	0
48450	220.000	0.000	0	0
48451	220.000	0.000	0	0
48452	220.000	0.000	0	0
48453	220.000	0.000	0	0
48454	220.000	0.000	0	0
48455	220.000	0.000	0	0
48456	220.000	0.000	0	0
48457	220.000	0.000	0	0
48458	220.000	0.000	0	0
48459	220.000	0.000	0	0
48460	220.000	0.000	0	0
48461	220.000	0.000	0	0
48462	220.000	0.000	0	0
48463	220.000	0.000	0	0
48464	220.000	0.000	0	0
48465	220.000	0.000	0	0
48466	220.000	0.000	0	0
48467	220.000	0.000	0	0
48468	220.000	0.000	0	0
48469	220.000	0.000	0	0
48470	220.000	0.000	0	0
48471	220.000	0.000	0	0
48472	220.000	0.000	0	0
48473	220.000	0.000	0	0
48474	220.000	0.000	0	0
48475	220.000	0.000	0	0
48476	220.000	0.000	0	0
48477	220.000	0.000	0	0
48478	220.000	0.000	0	0
48479	220.000	0.000	0	0
48480	220.000	0.000	0	0
48481	220.000	0.000	0	0
48482	220.000	0.000	0	0
48483	220.000	0.000	0	0
48484	220.000	0.000	0	0
48485	220.000	0.000	0	0
48486	220.000	0.000	0	0
48487	220.000	0.000	0	0
48488	220.000	0.000	0	0
48489	220.000	0.000	0	0
48490	220.000	0.000	0	0
48491	220.000	0.000	0	0
48492	220.000	0.000	0	0
48493	220.000	0.000	0	0
48494	220.000	0.000	0	0
48495	220.000	0.000	0	0
48496	220.000	0.000	0	0
48497	220.000	0.000	0	0
48498	220.000	0.000	0	0
48499	220.000	0.000	0	0
48500	220.000	0.000	0	0
48501	220.000	0.000	0	0
48502	220.000	0.000	0	0
48503	220.000	0.000	0	0
48504	220.000	0.000	0	0
48505	220.000	0.000	0	0
48506	220.000	0.000	0	0
48507	220.000	0.000	0	0
48508	220.000	0.000	0	0
48509	220.000	0.000	0	0
48510	220.000	0.000	0	0
48511	220.000	0.000	0	0
48512	220.000	0.000	0	0
48513	220.000	0.000	0	0
48514	220.000	0.000	0	0
48515	220.000	0.000	0	0
48516	220.000	0.000	0	0
48517	220.000	0.000	0	0
48518	220.000	0.000	0	0
48519	220.000	0.000	0	0
48520	220.000	0.000	0	0
48521	220.000	0.000	0	0
48522	220.000	0.000	0	0
48523	220.000	0.000	0	0
48524	220.000	0.000	0	0
48525	220.000	0.000	0	0
48526	220.000	0.000	0	0
48527	220.000	0.000	0	0
48528	220.000	0.000	0	0
48529	220.000	0.000	0	0
48530	220.000	0.000	0	0
48531	220.000	0.000	0	0
48532	220.000	0.000	0	0
48533	220.000	0.000	0	0
48534	220.000	0.000	0	0
48535	220.000	0.000	0	0
48536	220.000	0.000	0	0
48537	220.000	0.000	0	0
48538	220.000	0.000	0	0
48539	220.000	0.000	0	0
48540	220.000	0.000	0	0
48541	220.000	0.000	0	0
48542	220.000	0.000	0	0
48543	220.000	0.000	0	0
48544	220.000	0.000	0	0
48545	220.000	0.000	0	0
48546	220.000	0.000	0	0
48547	220.000	0.000	0	0
48548	220.000	0.000	0	0
48549	220.000	0.000	0	0
48550	220.000	0.000	0	0
48551	220.000	0.000	0	0
48552	220.000	0.000	0	0
48553	220.000	0.000	0	0
48554	220.000	0.000	0	0
48555	220.000	0.000	0	0
48556	220.000	0.000	0	0
48557	220.000	0.000	0	0
48558	220.000	0.000	0	0
48559	220.000	0.000	0	0
48560	220.000	0.000	0	0
48561	220.000	0.000	0	0
48562	220.000	0.000	0	0
48563	220.000	0.000	0	0
48564	220.000	0.000	0	0
48565	220.000	0.000	0	0
48566	220.000	0.000	0	0
48567	220.000	0.000	0	0
48568	220.000	0.000	0	0
48569	220.000	0.000	0	0
48570	220.000	0.000	0	0
48571	220.000	0.000	0	0
48572	220.000	0.000	0	0
48573	220.000	0.000	0	0
48574	220.000	0.000	0	0
48575	220.000	0.000	0	0
48576	220.000	0.000	0	0
48577	220.000	0.000	0	0
48578	220.000	0.000	0	0
48579	220.000	0.000	0	0
48580	220.000	0.000	0	0
48581	220.000	0.000	0	0
48582	220.000	0.000	0	0
48583	220.000	0.000	0	0
48584	220.000	0.000	0	0
48585	220.000	0.000	0	0
48586	220.000	0.000	0	0
48587	220.000	0.000	0	0
48588	220.000	0.000	0	0
48589	220.000	0.000	0	0
48590	220.000	0.000	0	0
48591	220.000	0.000	0	0
48592	220.000	0.000	0	0
48593	220.000	0.000	0	0
48594	220.000	0.000	0	0
48595	220.000	0.000	0	0
48596	220.000	0.000	0	0
48597	220.000	0.000	0	0
48598	220.000	0.000	0	0
48599	220.000	0.000	0	0
48600	220.000	0.000	0	0
48601	220.000	0.000	0	0
48602	220.000	0.000	0	0
48603	220.000	0.000	0	0
48604	220.000	0.000	0	0
48605	220.000	0.000	0	0
48606	220.000	0.000	0	0
48607	220.000	0.000	0	0
48608	220.000	0.000	0	0
48609	220.000	0.000	0	0
48610	220.000	0.000	0	0
48611	220.000	0.000	0	0
48612	220.000	0.000	0	0
48613	220.000	0.000	0	0
48614	220.000	0.000	0	0
48615	220.000	0.000	0	0
48616	220.000	0.000	0	0
48617	220.000	0.000	0	0
48618	220.000	0.000	0	0
48619	220.000	0.000	0	0
48620	220.000	0.000	0	0
48621	220.000	0.000	0	0
48622	220.000	0.000	0	0
48623	220.000	0.000	0	0
48624	220.000	0.000	0	0
48625	220.000	0.000	0	0
48626	220.000	0.000	0	0
48627	220.000	0.000	0	0
48628	220.000	0.000	0	0
48629	220.000	0.000	0	0
48630	220.000	0.000	0	0
48631	220.000	0.000	0	0
48632	220.000	0.000	0	0
48633	220.000	0.000	0	0
48634	220.000	0.000	0	0
48635	220.000	0.000	0	0
48636	220.000	0.000	0	0
48637	220.000	0.000	0	0
48638	220.000	0.000	0	0
48639	220.000	0.000	0	0
48640	220.000	0.000	0	0
48641	220.000	0.000	0	0
48642	220.000	0.000	0	0
48643	220.000	0.000	0	0
48644	220.000	0.000	0	0
48645	220.000	0.000	0	0
48646	220.000	0.000	0	0
48647	220.000	0.000	0	0
48648	220.000	0.000	0	0
48649	220.000	0.000	0	0
48650	220.000	0.000	0	0
48651	220.000	0.000	0	0
48652	220.000	0.000	0	0
48653	220.000	0.000	0	0
48654	220.000	0.000	0	0
48655	220.000	0.000	0	0
48656	220.000	0.000	0	0
48657	220.000	0.000	0	0
48658	220.000	0.000	0	0
48659	220.000	0.000	0	0
48660	220.000	0.000	0	0
48661	220.000	0.000	0	0
48662	220.000	0.000	0	0
48663	220.000	0.000	0	0
48664	220.000	0.000	0	0
48665	220.000	0.000	0	0
48666	220.000	0.000	0	0
48667	220.000	0.000	0	0
48668	220.000	0.000	0	0
48669	220.000	0.000	0	0
48670	220.000	0.000	0	0
48671	220.000	0.000	0	0
48672	220.000	0.000	0	0
48673	220.000	0.000	0	0
48674	220.000	0.000	0	0
48675	220.000	0.000	0	0
48676	220.000	0.000	0	0
48677	220.000	0.000	0	0
48678	220.000	0.000	0	0
48679	220.000	0.000	0	0
48680	220.000	0.000	0	0
48681	220.000	0.000	0	0
48682	220.000	0.000	0	0
48683	220.000	0.000	0	0
48684	220.000	0.000	0	0
48685	220.000	0.000	0	0
48686	220.000	0.000	0	0
48687	220.000	0.000	0	0
48688	220.000	0.000	0	0
48689	220.000	0.000	0	0
48690	220.000	0.000	0	0
48691	220.000	0.000	0	0
48692	220.000	0.000	0	0
48693	220.000	0.000	0	0
48694	220.000	0.000	0	0
48695	220.000	0.000	0	0
48696	220.000	0.000	0	0
48697	220.000	0.000	0	0
48698	220.000	0.000	0	0
48699	220.000	0.000	0	0
48700	220.000	0.000	0	0
48701	220.000	0.000	0	0
48702	220.000	0.000	0	0
48703	220.000	0.000	0	0
48704	220.000	0.000	0	0
48705	220.000	0.000	0	0
48706	220.000	0.000	0	0
48707	220.000	0.000	0	0
48708	220.000	0.000	0	0
48709	220.000	0.000	0	0
48710	220.000	0.000	0	0
48711	220.000	0.000	0	0
48712	220.000	0.000	0	0
48713	220.000	0.000	0	0
48714	220.000	0.000	0	0
48715	220.000	0.000	0	0
48716	220.000	0.000	0	0
48717	220.000	0.000	0	0
48718	220.000	0.000	0	0
48719	220.000	0.000	0	0
48720	220.000	0.000	0	0
48721	220.000	0.000	0	0
48722	220.000	0.000	0	0
48723	220.000	0.000	0	0
48724	220.000	0.000	0	0
48725	220.000	0.000	0	0
48726	220.000	0.000	0	0
48727	220.000	0.000	0	0
48728	220.000	0.000	0	0
48729	220.000	0.000	0	0
48730	220.000	0.000	0	0
48731	220.000	0.000	0	0
48732	220.000	0.000	0	0
48733	220.000	0.000	0	0
48734	220.000	0.000	0	0
48735	220.000	0.000	0	0
48736	220.000	0.000	0	0
48737	220.000	0.000	0	0
48738	220.000	0.000	0	0
48739	220.000	0.000	0	0
48740	220.000	0.000	0	0
48741	220.000	0.000	0	0
48742	220.000	0.000	0	0
48743	220.000	0.000	0	0
48744	220.000	0.000	0	0
48745	220.000	0.000	0	0
48746	220.000	0.000	0	0
48747	220.000	0.000	0	0
48748	220.000	0.000	0	0
48749	220.000	0.000	0	0
48750	220.000	0.000	0	0
48751	220.000	0.000	0	0
48752	220.000	0.000	0	0
48753	220.000	0.000	0	0
48754	220.000	0.000	0	0
48755	220.000	0.000	0	0
48756	220.000	0.000	0	0
48757	220.000	0.000	0	0
48758	220.000	0.000	0	0
48759	220.000	0.000	0	0
48760	220.000	0.000	0	0
48761	220.000	0.000	0	0
48762	220.000	0.000	0	0
48763	220.000	0.000	0	0
48764	220.000	0.000	0	0
48765	220.000	0.000	0	0
48766	220.000	0.000	0	0
48767	220.000	0.000	0	0
48768	220.000	0.000	0	0
48769	220.000	0.000	0	0
48770	220.000	0.000	0	0
48771	220.000	0.000	0	0
48772	220.000	0.000	0	0
48773	220.000	0.000	0	0
48774	220.000	0.000	0	0
48775	220.000	0.000	0	0
48776	220.000	0.000	0	0
48777	220.000	0.000	0	0
48778	220.000	0.000	0	0
48779	220.000	0.000	0	0
48780	220.000	0.000	0	0
48781	220.000	0.000	0	0
48782	220.000	0.000	0	0
48783	220.000	0.000	0	0
48784	220.000	0.000	0	0
48785	220.000	0.000	0	0
48786	220.000	0.000	0	0
48787	220.000	0.000	0	0
48788	220.000	0.000	0	0
48789	220.000	0.000	0	0
48790	220.000	0.000	0	0
48791	220.000	0.000	0	0
48792	220.000	0.000	0	0
48793	220.000	0.000	0	0
48794	220.000	0.000	0	0
48795	220.000	0.000	0	0
48796	220.000	0.000	0	0
48797	220.000	0.000	0	0
48798	220.000	0.000	0	0
48799	220.000	0.000	0	0
48800	220.000	0.000	0	0
48801	220.000	0.000	0	0
48802	220.000	0.000	0	0
48803	220.000	0.000	0	0
48804	220.000	0.000	0	0
48805	220.000	0.000	0	0
48806	220.000	0.000	0	0
48807	220.000	0.000	0	0
48808	220.000	0.000	0	0
48809	220.000	0.000	0	0
48810	220.000	0.000	0	0
48811	220.000	0.000	0	0
48812	220.000	0.000	0	0
48813	220.000	0.000	0	0
48814	220.000	0.000	0	0
48815	220.000	0.000	0	0
48816	220.000	0.000	0	0
48817	220.000	0.000	0	0
48818	220.000	0.000	0	0
48819	220.000	0.000	0	0
48820	220.000	0.000	0	0
48821	220.000	0.000	0	0
48822	220.000	0.000	0	0
48823	220.000	0.000	0	0
48824	220.000	0.000	0	0
48825	220.000	0.000	0	0
48826	220.000	0.000	0	0
48827	220.000	0.000	0	0
48828	220.000	0.000	0	0
48829	220.000	0.000	0	0
48830	220.000	0.000	0	0
48831	220.000	0.000	0	0
48832	220.000	0.000	0	0
48833	220.000	0.000	0	0
48834	220.000	0.000	0	0
48835	220.000	0.000	0	0
48836	220.000	0.000	0	0
48837	220.000	0.000	0	0
48838	220.000	0.000	0	0
48839	220.000	0.000	0	0
48840	220.000	0.000	0	0
48841	220.000	0.000	0	0
48842	220.000	0.000	0	0
48843	220.000	0.000	0	0
48844	220.000	0.000	0	0
48845	220.000	0.000	0	0
48846	220.000	0.000	0	0
48847	220.000	0.000	0	0
48848	220.000	0.000	0	0
48849	220.000	0.000	0	0
48850	220.000	0.000	0	0
48851	220.000	0.000	0	0
48852	220.000	0.000	0	0
48853	220.000	0.000	0	0
48854	220.000	0.000	0	0
48855	220.000	0.000	0	0
48856	220.000	0.000	0	0
48857	220.000	0.000	0	0
48858	220.000	0.000	0	0
48859	220.000	0.000	0	0
48860	220.000	0.000	0	0
48861	220.000	0.000	0	0
48862	220.000	0.000	0	0
48863	220.000	0.000	0	0
48864	220.000	0.000	0	0
48865	220.000	0.000	0	0
48866	220.000	0.000	0	0
48867	220.000	0.000	0	0
48868	220.000	0.000	0	0
48869	220.000	0.000	0	0
48870	220.000	0.000	0	0
48871	220.000	0.000	0	0
48872	220.000	0.000	0	0
48873	220.000	0.000	0	0
48874	220.000	0.000	0	0
48875	220.000	0.000	0	0
48876	220.000	0.000	0	0
48877	220.000	0.000	0	0
48878	220.000	0.000	0	0
48879	220.000	0.000	0	0
48880	220.000	0.000	0	0
48881	220.000	0.000	0	0
48882	220.000	0.000	0	0
48883	220.000	0.000	0	0
48884	220.000	0.000	0	0
48885	220.000	0.000	0	0
48886	220.000	0.000	0	0
48887	220.000	0.000	0	0
48888	220.000	0.000	0	0
48889	220.000	0.000	0	0
48890	220.000	0.000	0	0
48891	220.000	0.000	0	0
48892	220.000	0.000	0	0
48893	220.000	0.000	0	0
48894	220.000	0.000	0	0
48895	220.000	0.000	0	0
48896	220.000	0.000	0	0
48897	220.000	0.000	0	0
48898	220.000	0.000	0	0
48899	220.000	0.000	0	0
48900	220.000	0.000	0	0
48901	220.000	0.000	0	0
48902	220.000	0.000	0	0
48903	220.000	0.000	0	0
48904	220.000	0.000	0	0
48905	220.000	0.000	0	0
48906	220.000	0.000	0	0
48907	220.000	0.000	0	0
48908	220.000	0.000	0	0
48909	220.000	0.000	0	0
48910	220.000	0.000	0	0
48911	220.000	0.000	0	0
48912	220.000	0.000	0	0
48913	220.000	0.000	0	0
48914	220.000	0.000	0	0
48915	220.000	0.000	0	0
48916	220.000	0.000	0	0
48917	220.000	0.000	0	0
48918	220.000	0.000	0	0
48919	220.000	0.000	0	0
48920	220.000	0.000	0	0
48921	220.000	0.000	0	0
48922	220.000	0.000	0	0
48923	220.000	0.000	0	0
48924	220.000	0.000	0	0
48925	220.000	0.000	0	0
48926	220.000	0.000	0	0
48927	220.000	0.000	0	0
48928	220.000	0.000	0	0
48929	220.000	0.000	0	0
48930	220.000	0.000	0	0
48931	220.000	0.000	0	0
48932	220.000	0.000	0	0
48933	220.000	0.000	0	0
48934	220.000	0.000	0	0
48935	220.000	0.000	0	0
48936	220.000	0.000	0	0
48937	220.000	0.000	0	0
48938	220.000	0.000	0	0
48939	220.000	0.000	0	0
48940	220.000	0.000	0	0
48941	220.000	0.000	0	0
48942	220.000	0.000	0	0
48943	220.000	0.000	0	0
48944	220.000	0.000	0	0
48945	220.000	0.000	0	0
48946	220.000	0.000	0	0
48947	220.000	0.000	0	0
48948	220.000	0.000	0	0
48949	220.000	0.000	0	0
48950	220.000	0.000	0	0
48951	220.000	0.000	0	0
48952	220.000	0.000	0	0
48953	220.000	0.000	0	0
48954	220.000	0.000	0	0
48955	220.000	0.000	0	0
48956	220.000	0.000	0	0
48957	220.000	0.000	0	0
48958	220.000	0.000	0	0
48959	220.000	0.000	0	0
48960	220.000	0.000	0	0
48961	220.000	0.000	0	0
48962	220.000	0.000	0	0
48963	220.000	0.000	0	0
48964	220.000	0.000	0	0
48965	220.000	0.000	0	0
48966	220.000	0.000	0	0
48967	220.000	0.000	0	0
48968	220.000	0.000	0	0
48969	220.000	0.000	0	0
48970	220.000	0.000	0	0
48971	220.000	0.000	0	0
48972	220.000	0.000	0	0
48973	220.000	0.000	0	0
48974	220.000	0.000	0	0
48975	220.000	0.000	0	0
48976	220.000	0.000	0	0
48977	220.000	0.000	0	0
48978	220.000	0.000	0	0
48979	220.000	0.000	0	0
48980	220.000	0.000	0	0
48981	220.000	0.000	0	0
48982	220.000	0.000	0	0
48983	220.000	0.000	0	0
48984	220.000	0.000	0	0
48985	220.000	0.000	0	0
48986	220.000	0.000	0	0
48987	220.000	0.000	0	0
48988	220.000	0.000	0	0
48989	220.000	0.000	0	0
48990	220.000	0.000	0	0
48991	220.000	0.000	0	0
48992	220.000	0.000	0	0
48993	220.000	0.000	0	0
48994	220.000	0.000	0	0
48995	220.000	0.000	0	0
48996	220.000	0.000	0	0
48997	220.000	0.000	0	0
48998	220.000	0.000	0	0
48999	220.000	0.000	0	0
49000	220.000	0.000	0	0
49001	220.000	0.000	0	0
49002	220.000	0.000	0	0
49003	220.000	0.000	0	0
49004	220.000	0.000	0	0
49005	220.000	0.000	0	0
49006	220.000	0.000	0	0
49007	220.000	0.000	0	0
49008	220.000	0.000	0	0
49009	220.000	0.000	0	0
49010	220.000	0.000	0	0
49011	220.000	0.000	0	0
49012	220.000	0.000	0	0
49013	220.000	0.000	0	0
49014	220.000	0.000	0	0
49015	220.000	0.000	0	0
49016	220.000	0.000	0	0
49017	220.000	0.000	0	0
49018	220.000	0.000	0	0
49019	220.000	0.000	0	0
49020	220.000	0.000	0	0
49021	220.000	0.000	0	0
49022	220.000	0.000	0	0
49023	220.000	0.000	0	0
49024	220.000	0.000	0	0
49025	220.000	0.000	0	0
49026	220.000	0.000	0	0
49027	220.000	0.000	0	0
49028	220.000	0.000	0	0
49029	220.000	0.000	0	0
49030	220.000	0.000	0	0
49031	220.000	0.000	0	0
49032	220.000	0.000	0	0
49033	220.000	0.000	0	0
49034	220.000	0.000	0	0
49035	220.000	0.000	0	0
49036	220.000	0.000	0	0
49037	220.000	0.000	0	0
49038	220.000	0.000	0	0
49039	220.000	0.000	0	0
49040	220.000	0.000	0	0
49041	220.000	0.000	0	0
49042	220.000	0.000	0	0
49043	220.000	0.000	0	0
49044	220.000	0.000	0	0
49045	220.000	0.000	0	0
49046	220.000	0.000	0	0
49047	220.000	0.000	0	0
49048	220.000	0.000	0	0
49049	220.000	0.000	0	0
49050	220.000	0.000	0	0
49051	220.000	0.000	0	0
49052	220.000	0.000	0	0
49053	220.000	0.000	0	0
49054	220.000	0.000	0	0
49055	220.000	0.000	0	0
49056	220.000	0.000	0	0
49057	220.000	0.000	0	0
49058	220.000	0.000	0	0
49059	220.000	0.000	0	0
49060	220.000	0.000	0	0
49061	220.000	0.000	0	0
49062	220.000	0.000	0	0
49063	220.000	0.000	0	0
49064	220.000	0.000	0	0
49065	220.000	0.000	0	0
49066	220.000	0.000	0	0
49067	220.000	0.000	0	0
49068	220.000	0.000	0	0
49069	220.000	0.000	0	0
49070	220.000	0.000	0	0
49071	220.000	0.000	0	0
49072	220.000	0.000	0	0
49073	220.000	0.000	0	0
49074	220.000	0.000	0	0
49075	220.000	0.000	0	0
49076	220.000	0.000	0	0
49077	220.000	0.000	0	0
49078	220.000	0.000	0	0
49079	220.000	0.000	0	0
49080	220.000	0.000	0	0
49081	220.000	0.000	0	0
49082	220.000	0.000	0	0
49083	220.000	0.000	0	0
49084	220.000	0.000	0	0
49085	220.000	0.000	0	0
49086	220.000	0.000	0	0
49087	220.000	0.000	0	0
49088	220.000	0.000	0	0
49089	220.000	0.000	0	0
49090	220.000	0.000	0	0
49091	220.000	0.000	0	0
49092	220.000	0.000	0	0
49093	220.000	0.000	0	0
49094	220.000	0.000	0	0
49095	220.000	0.000	0	0
49096	220.000	0.000	0	0
49097	220.000	0.000	0	0
49098	220.000	0.000	0	0
49099	220.000	0.000	0	0
49100	220.000	0.000	0	0
49101	220.000	0.000	0	0
49102	220.000	0.000	0	0
49103	220.000	0.000	0	0
49104	220.000	0.000	0	0
49105	220.000	0.000	0	0
49106	220.000	0.000	0	0
49107	220.000	0.000	0	0
49108	220.000	0.000	0	0
49109	220.000	0.000	0	0
49110	220.000	0.000	0	0
49111	220.000	0.000	0	0
49112	220.000	0.000	0	0
49113	220.000	0.000	0	0
49114	220.000	0.000	0	0
49115	220.000	0.000	0	0
49116	220.000	0.000	0	0
49117	220.000	0.000	0	0
49118	220.000	0.000	0	0
49119	220.000	0.000	0	0
49120	220.000	0.000	0	0
49121	220.000	0.000	0	0
49122	220.000	0.000	0	0
49123	220.000	0.000	0	0
49124	220.000	0.000	0	0
49125	220.000	0.000	0	0
49126	220.000	0.000	0	0
49127	220.000	0.000	0	0
49128	220.000	0.000	0	0
49129	220.000	0.000	0	0
49130	220.000	0.000	0	0
49131	220.000	0.000	0	0
49132	220.000	0.000	0	0
49133	220.000	0.000	0	0
49134	220.000	0.000	0	0
49135	220.000	0.000	0	0
49136	220.000	0.000	0	0
49137	220.000	0.000	0	0
49138	220.000	0.000	0	0
49139	220.000	0.000	0	0
49140	220.000	0.000	0	0
49141	220.000	0.000	0	0
49142	220.000	0.000	0	0
49143	220.000	0.000	0	0
49144	220.000	0.000	0	0
49145	220.000	0.000	0	0
49146	220.000	0.000	0	0
49147	220.000	0.000	0	0
49148	220.000	0.000	0	0
49149	220.000	0.000	0	0
49150	220.000	0.000	0	0
49151	220.000	0.000	0	0
49152	220.000	0.000	0	0
49153	220.000	0.000	0	0
49154	220.000	0.000	0	0
49155	220.000	0.000	0	0
49156	220.000	0.000	0	0
49157	220.000	0.000	0	0
49158	220.000	0.000	0	0
49159	220.000	0.000	0	0
49160	220.000	0.000	0	0
49161	220.000	0.000	0	0
49162	220.000	0.000	0	0
49163	220.000	0.000	0	0
49164	220.000	0.000	0	0
49165	220.000	0.000	0	0
49166	220.000	0.000	0	0
49167	220.000	0.000	0	0
49168	220.000	0.000	0	0
49169	220.000	0.000	0	0
49170	220.000	0.000	0	0
49171	220.000	0.000	0	0
49172	220.000	0.000	0	0
49173	220.000	0.000	0	0
49174	220.000	0.000	0	0
49175	220.000	0.000	0	0
49176	220.000	0.000	0	0
49177	220.000	0.000	0	0
49178	220.000	0.000	0	0
49179	220.000	0.000	0	0
49180	220.000	0.000	0	0
49181	220.000	0.000	0	0
49182	220.000	0.000	0	0
49183	220.000	0.000	0	0
49184	220.000	0.000	0	0
49185	220.000	0.000	0	0
49186	220.000	0.000	0	0
49187	220.000	0.000	0	0
49188	220.000	0.000	0	0
49189	220.000	0.000	0	0
49190	220.000	0.000	0	0
49191	220.000	0.000	0	0
49192	220.000	0.000	0	0
49193	220.000	0.000	0	0
49194	220.000	0.000	0	0
49195	220.000	0.000	0	0
49196	220.000	0.000	0	0
49197	220.000	0.000	0	0
49198	220.000	0.000	0	0
49199	220.000	0.000	0	0
49200	220.000	0.000	0	0
49201	220.000	0.000	0	0
49202	220.000	0.000	0	0
49203	220.000	0.000	0	0
49204	220.000	0.000	0	0
49205	220.000	0.000	0	0
49206	220.000	0.000	0	0
49207	220.000	0.000	0	0
49208	220.000	0.000	0	0
49209	220.000	0.000	0	0
49210	220.000	0.000	0	0
49211	220.000	0.000	0	0
49212	220.000	0.000	0	0
49213	220.000	0.000	0	0
49214	220.000	0.000	0	0
49215	220.000	0.000	0	0
49216	220.000	0.000	0	0
49217	220.000	0.000	0	0
49218	220.000	0.000	0	0
49219	220.000	0.000	0	0
49220	220.000	0.000	0	0
49221	220.000	0.000	0	0
49222	220.000	0.000	0	0
49223	220.000	0.000	0	0
49224	220.000	0.000	0	0
49225	220.000	0.000	0	0
49226	220.000	0.000	0	0
49227	220.000	0.000	0	0
49228	220.000	0.000	0	0
49229	220.000	0.000	0	0
49230	220.000	0.000	0	0
49231	220.000	0.000	0	0
49232	220.000	0.000	0	0
49233	220.000	0.000	0	0
49234	220.000	0.000	0	0
49235	220.000	0.000	0	0
49236	220.000	0.000	0	0
49237	220.000	0.000	0	0
49238	220.000	0.000	0	0
49239	220.000	0.000	0	0
49240	220.000	0.000	0	0
49241	220.000	0.000	0	0
49242	220.000	0.000	0	0
49243	220.000	0.000	0	0
49244	220.000	0.000	0	0
49245	220.000	0.000	0	0
49246	220.000	0.000	0	0
49247	220.000	0.000	0	0
49248	220.000	0.000	0	0
49249	220.000	0.000	0	0
49250	220.000	0.000	0	0
49251	220.000	0.000	0	0
49252	220.000	0.000	0	0
49253	220.000	0.000	0	0
49254	220.000	0.000	0	0
49255	220.000	0.000	0	0
49256	220.000	0.000	0	0
49257	220.000	0.000	0	0
49258	220.000	0.000	0	0
49259	220.000	0.000	0	0
49260	220.000	0.000	0	0
49261	220.000	0.000	0	0
49262	220.000	0.000	0	0
