CYCLE	CMDPOS10	CMDPOS12	out_0.0	in_0.0
52992	300.000	0.000	0	0
52993	300.000	0.000	0	0
52994	300.000	0.000	0	0
52995	300.000	0.000	0	0
52996	300.000	0.000	0	0
52997	300.000	0.000	0	0
52998	300.000	0.000	0	0
52999	300.000	0.000	0	0
53000	300.000	0.000	0	0
53001	300.000	0.000	0	0
53002	300.000	0.000	0	0
53003	300.000	0.000	0	0
53004	300.000	0.000	0	0
53005	300.000	0.000	0	0
53006	300.000	0.000	0	0
53007	300.000	0.000	0	0
53008	300.000	0.000	0	0
53009	300.000	0.000	0	0
53010	300.000	0.000	0	0
53011	300.000	0.000	0	0
53012	300.000	0.000	0	0
53013	300.000	0.000	0	0
53014	300.000	0.000	0	0
53015	300.000	0.000	0	0
53016	300.000	0.000	0	0
53017	300.000	0.000	0	0
53018	300.000	0.000	0	0
53019	300.000	0.000	0	0
53020	300.000	0.000	0	0
53021	300.000	0.000	0	0
53022	300.000	0.000	0	0
53023	300.000	0.000	0	0
53024	300.000	0.000	0	0
53025	300.000	0.000	0	0
53026	300.000	0.000	0	0
53027	300.000	0.000	0	0
53028	300.000	0.000	0	0
53029	300.000	0.000	0	0
53030	300.000	0.000	0	0
53031	300.000	0.000	0	0
53032	300.000	0.000	0	0
53033	300.000	0.000	0	0
53034	300.000	0.000	0	0
53035	300.000	0.000	0	0
53036	300.000	0.000	0	0
53037	300.000	0.000	0	0
53038	300.000	0.000	0	0
53039	300.000	0.000	0	0
53040	300.000	0.000	0	0
53041	300.000	0.000	0	0
53042	300.000	0.000	0	0
53043	300.000	0.000	0	0
53044	300.000	0.000	0	0
53045	300.000	0.000	0	0
53046	300.000	0.000	0	0
53047	300.000	0.000	0	0
53048	300.000	0.000	0	0
53049	300.000	0.000	0	0
53050	300.000	0.000	0	0
53051	300.000	0.000	0	0
53052	300.000	0.000	0	0
53053	300.000	0.000	0	0
53054	300.000	0.000	0	0
53055	300.000	0.000	0	0
53056	300.000	0.000	0	0
53057	300.000	0.000	0	0
53058	300.000	0.000	0	0
53059	300.000	0.000	0	0
53060	300.000	0.000	0	0
53061	300.000	0.000	0	0
53062	300.000	0.000	0	0
53063	300.000	0.000	0	0
53064	300.000	0.000	0	0
53065	300.000	0.000	0	0
53066	300.000	0.000	0	0
53067	300.000	0.000	0	0
53068	300.000	0.000	0	0
53069	300.000	0.000	0	0
53070	300.000	0.000	0	0
53071	300.000	0.000	0	0
53072	300.000	0.000	0	0
53073	300.000	0.000	0	0
53074	300.000	0.000	0	0
53075	300.000	0.000	0	0
53076	300.000	0.000	0	0
53077	300.000	0.000	0	0
53078	300.000	0.000	0	0
53079	300.000	0.000	0	0
53080	300.000	0.000	0	0
53081	300.000	0.000	0	0
53082	300.000	0.000	0	0
53083	300.000	0.000	0	0
53084	300.000	0.000	0	0
53085	300.000	0.000	0	0
53086	300.000	0.000	0	0
53087	300.000	0.000	0	0
53088	300.000	0.000	0	0
53089	300.000	0.000	0	0
53090	300.000	0.000	0	0
53091	300.000	0.000	0	0
53092	300.000	0.000	0	0
53093	300.000	0.000	0	0
53094	300.000	0.000	0	0
53095	300.000	0.000	0	0
53096	300.000	0.000	0	0
53097	300.000	0.000	0	0
53098	300.000	0.000	0	0
53099	300.000	0.000	0	0
53100	300.000	0.000	0	0
53101	300.000	0.000	0	0
53102	300.000	0.000	0	0
53103	300.000	0.000	0	0
53104	300.000	0.000	0	0
53105	300.000	0.000	0	0
53106	300.000	0.000	0	0
53107	300.000	0.000	0	0
53108	300.000	0.000	0	0
53109	300.000	0.000	0	0
53110	300.000	0.000	0	0
53111	300.000	0.000	0	0
53112	300.000	0.000	0	0
53113	300.000	0.000	0	0
53114	300.000	0.000	0	0
53115	300.000	0.000	0	0
53116	300.000	0.000	0	0
53117	300.000	0.000	0	0
53118	300.000	0.000	0	0
53119	300.000	0.000	0	0
53120	300.000	0.000	0	0
53121	300.000	0.000	0	0
53122	300.000	0.000	0	0
53123	300.000	0.000	0	0
53124	300.000	0.000	0	0
53125	300.000	0.000	0	0
53126	300.000	0.000	0	0
53127	300.000	0.000	0	0
53128	300.000	0.000	0	0
53129	300.000	0.000	0	0
53130	300.000	0.000	0	0
53131	300.000	0.000	0	0
53132	300.000	0.000	0	0
53133	300.000	0.000	0	0
53134	300.000	0.000	0	0
53135	300.000	0.000	0	0
53136	300.000	0.000	0	0
53137	300.000	0.000	0	0
53138	300.000	0.000	0	0
53139	300.000	0.000	0	0
53140	300.000	0.000	0	0
53141	300.000	0.000	0	0
53142	300.000	0.000	0	0
53143	300.000	0.000	0	0
53144	300.000	0.000	0	0
53145	300.000	0.000	0	0
53146	300.000	0.000	0	0
53147	300.000	0.000	0	0
53148	300.000	0.000	0	0
53149	300.000	0.000	0	0
53150	300.000	0.000	0	0
53151	300.000	0.000	0	0
53152	300.000	0.000	0	0
53153	300.000	0.000	0	0
53154	300.000	0.000	0	0
53155	300.000	0.000	0	0
53156	300.000	0.000	0	0
53157	300.000	0.000	0	0
53158	300.000	0.000	0	0
53159	300.000	0.000	0	0
53160	300.000	0.000	0	0
53161	300.000	0.000	0	0
53162	300.000	0.000	0	0
53163	300.000	0.000	0	0
53164	300.000	0.000	0	0
53165	300.000	0.000	0	0
53166	300.000	0.000	0	0
53167	300.000	0.000	0	0
53168	300.000	0.000	0	0
53169	300.000	0.000	0	0
53170	300.000	0.000	0	0
53171	300.000	0.000	0	0
53172	300.000	0.000	0	0
53173	300.000	0.000	0	0
53174	300.000	0.000	0	0
53175	300.000	0.000	0	0
53176	300.000	0.000	0	0
53177	300.000	0.000	0	0
53178	300.000	0.000	0	0
53179	300.000	0.000	0	0
53180	300.000	0.000	0	0
53181	300.000	0.000	0	0
53182	300.000	0.000	0	0
53183	300.000	0.000	0	0
53184	300.000	0.000	0	0
53185	300.000	0.000	0	0
53186	300.000	0.000	0	0
53187	300.000	0.000	0	0
53188	300.000	0.000	0	0
53189	300.000	0.000	0	0
53190	300.000	0.000	0	0
53191	300.000	0.000	0	0
53192	300.000	0.000	0	0
53193	300.000	0.000	0	0
53194	300.000	0.000	0	0
53195	300.000	0.000	0	0
53196	300.000	0.000	0	0
53197	300.000	0.000	0	0
53198	300.000	0.000	0	0
53199	300.000	0.000	0	0
53200	300.000	0.000	0	0
53201	300.000	0.000	0	0
53202	300.000	0.000	0	0
53203	300.000	0.000	0	0
53204	300.000	0.000	0	0
53205	300.000	0.000	0	0
53206	300.000	0.000	0	0
53207	300.000	0.000	0	0
53208	300.000	0.000	0	0
53209	300.000	0.000	0	0
53210	300.000	0.000	0	0
53211	300.000	0.000	0	0
53212	300.000	0.000	0	0
53213	300.000	0.000	0	0
53214	300.000	0.000	0	0
53215	300.000	0.000	0	0
53216	300.000	0.000	0	0
53217	300.000	0.000	0	0
53218	300.000	0.000	0	0
53219	300.000	0.000	0	0
53220	300.000	0.000	0	0
53221	300.000	0.000	0	0
53222	300.000	0.000	0	0
53223	300.000	0.000	0	0
53224	300.000	0.000	0	0
53225	300.000	0.000	0	0
53226	300.000	0.000	0	0
53227	300.000	0.000	0	0
53228	300.000	0.000	0	0
53229	300.000	0.000	0	0
53230	300.000	0.000	0	0
53231	300.000	0.000	0	0
53232	300.000	0.000	0	0
53233	300.000	0.000	0	0
53234	300.000	0.000	0	0
53235	300.000	0.000	0	0
53236	300.000	0.000	0	0
53237	300.000	0.000	0	0
53238	300.000	0.000	0	0
53239	300.000	0.000	0	0
53240	300.000	0.000	0	0
53241	300.000	0.000	0	0
53242	300.000	0.000	0	0
53243	300.000	0.000	0	0
53244	300.000	0.000	0	0
53245	300.000	0.000	0	0
53246	300.000	0.000	0	0
53247	300.000	0.000	0	0
53248	300.000	0.000	0	0
53249	300.000	0.000	0	0
53250	300.000	0.000	0	0
53251	300.000	0.000	0	0
53252	300.000	0.000	0	0
53253	300.000	0.000	0	0
53254	300.000	0.000	0	0
53255	300.000	0.000	0	0
53256	300.000	0.000	0	0
53257	300.000	0.000	0	0
53258	300.000	0.000	0	0
53259	300.000	0.000	0	0
53260	300.000	0.000	0	0
53261	300.000	0.000	0	0
53262	300.000	0.000	0	0
53263	300.000	0.000	0	0
53264	300.000	0.000	0	0
53265	300.000	0.000	0	0
53266	300.000	0.000	0	0
53267	300.000	0.000	0	0
53268	300.000	0.000	0	0
53269	300.000	0.000	0	0
53270	300.000	0.000	0	0
53271	300.000	0.000	0	0
53272	300.000	0.000	0	0
53273	300.000	0.000	0	0
53274	300.000	0.000	0	0
53275	300.000	0.000	0	0
53276	300.000	0.000	0	0
53277	300.000	0.000	0	0
53278	300.000	0.000	0	0
53279	300.000	0.000	0	0
53280	300.000	0.000	0	0
53281	300.000	0.000	0	0
53282	300.000	0.000	0	0
53283	300.000	0.000	0	0
53284	300.000	0.000	0	0
53285	300.000	0.000	0	0
53286	300.000	0.000	0	0
53287	300.000	0.000	0	0
53288	300.000	0.000	0	0
53289	300.000	0.000	0	0
53290	300.000	0.000	0	0
53291	300.000	0.000	0	0
53292	300.000	0.000	0	0
53293	300.000	0.000	0	0
53294	300.000	0.000	0	0
53295	300.000	0.000	0	0
53296	300.000	0.000	0	0
53297	300.000	0.000	0	0
53298	300.000	0.000	0	0
53299	300.000	0.000	0	0
53300	300.000	0.000	0	0
53301	300.000	0.000	0	0
53302	300.000	0.000	0	0
53303	300.000	0.000	0	0
53304	300.000	0.000	0	0
53305	300.000	0.000	0	0
53306	300.000	0.000	0	0
53307	300.000	0.000	0	0
53308	300.000	0.000	0	0
53309	300.000	0.000	0	0
53310	300.000	0.000	0	0
53311	300.000	0.000	0	0
53312	300.000	0.000	0	0
53313	300.000	0.000	0	0
53314	300.000	0.000	0	0
53315	300.000	0.000	0	0
53316	300.000	0.000	0	0
53317	300.000	0.000	0	0
53318	300.000	0.000	0	0
53319	300.000	0.000	0	0
53320	300.000	0.000	0	0
53321	300.000	0.000	0	0
53322	300.000	0.000	0	0
53323	300.000	0.000	0	0
53324	300.000	0.000	0	0
53325	300.000	0.000	0	0
53326	300.000	0.000	0	0
53327	300.000	0.000	0	0
53328	300.000	0.000	0	0
53329	300.000	0.000	0	0
53330	300.000	0.000	0	0
53331	300.000	0.000	0	0
53332	300.000	0.000	0	0
53333	300.000	0.000	0	0
53334	300.000	0.000	0	0
53335	300.000	0.000	0	0
53336	300.000	0.000	0	0
53337	300.000	0.000	0	0
53338	300.000	0.000	0	0
53339	300.000	0.000	0	0
53340	300.000	0.000	0	0
53341	300.000	0.000	0	0
53342	300.000	0.000	0	0
53343	300.000	0.000	0	0
53344	300.000	0.000	0	0
53345	300.000	0.000	0	0
53346	300.000	0.000	0	0
53347	300.000	0.000	0	0
53348	300.000	0.000	0	0
53349	300.000	0.000	0	0
53350	300.000	0.000	0	0
53351	300.000	0.000	0	0
53352	300.000	0.000	0	0
53353	300.000	0.000	0	0
53354	300.000	0.000	0	0
53355	300.000	0.000	0	0
53356	300.000	0.000	0	0
53357	300.000	0.000	0	0
53358	300.000	0.000	0	0
53359	300.000	0.000	0	0
53360	300.000	0.000	0	0
53361	300.000	0.000	0	0
53362	300.000	0.000	0	0
53363	300.000	0.000	0	0
53364	300.000	0.000	0	0
53365	300.000	0.000	0	0
53366	300.000	0.000	0	0
53367	300.000	0.000	0	0
53368	300.000	0.000	0	0
53369	300.000	0.000	0	0
53370	300.000	0.000	0	0
53371	300.000	0.000	0	0
53372	300.000	0.000	0	0
53373	300.000	0.000	0	0
53374	300.000	0.000	0	0
53375	300.000	0.000	0	0
53376	300.000	0.000	0	0
53377	300.000	0.000	0	0
53378	300.000	0.000	0	0
53379	300.000	0.000	0	0
53380	300.000	0.000	0	0
53381	300.000	0.000	0	0
53382	300.000	0.000	0	0
53383	300.000	0.000	0	0
53384	300.000	0.000	0	0
53385	300.000	0.000	0	0
53386	300.000	0.000	0	0
53387	300.000	0.000	0	0
53388	300.000	0.000	0	0
53389	300.000	0.000	0	0
53390	300.000	0.000	0	0
53391	300.000	0.000	0	0
53392	300.000	0.000	0	0
53393	300.000	0.000	0	0
53394	300.000	0.000	0	0
53395	300.000	0.000	0	0
53396	300.000	0.000	0	0
53397	300.000	0.000	0	0
53398	300.000	0.000	0	0
53399	300.000	0.000	0	0
53400	300.000	0.000	0	0
53401	300.000	0.000	0	0
53402	300.000	0.000	0	0
53403	300.000	0.000	0	0
53404	300.000	0.000	0	0
53405	300.000	0.000	0	0
53406	300.000	0.000	0	0
53407	300.000	0.000	0	0
53408	300.000	0.000	0	0
53409	300.000	0.000	0	0
53410	300.000	0.000	0	0
53411	300.000	0.000	0	0
53412	300.000	0.000	0	0
53413	300.000	0.000	0	0
53414	300.000	0.000	0	0
53415	300.000	0.000	0	0
53416	300.000	0.000	0	0
53417	300.000	0.000	0	0
53418	300.000	0.000	0	0
53419	300.000	0.000	0	0
53420	300.000	0.000	0	0
53421	300.000	0.000	0	0
53422	300.000	0.000	0	0
53423	300.000	0.000	0	0
53424	300.000	0.000	0	0
53425	300.000	0.000	0	0
53426	300.000	0.000	0	0
53427	300.000	0.000	0	0
53428	300.000	0.000	0	0
53429	300.000	0.000	0	0
53430	300.000	0.000	0	0
53431	300.000	0.000	0	0
53432	300.000	0.000	0	0
53433	300.000	0.000	0	0
53434	300.000	0.000	0	0
53435	300.000	0.000	0	0
53436	300.000	0.000	0	0
53437	300.000	0.000	0	0
53438	300.000	0.000	0	0
53439	300.000	0.000	0	0
53440	300.000	0.000	0	0
53441	300.000	0.000	0	0
53442	300.000	0.000	0	0
53443	300.000	0.000	0	0
53444	300.000	0.000	0	0
53445	300.000	0.000	0	0
53446	300.000	0.000	0	0
53447	300.000	0.000	0	0
53448	300.000	0.000	0	0
53449	300.000	0.000	0	0
53450	300.000	0.000	0	0
53451	300.000	0.000	0	0
53452	300.000	0.000	0	0
53453	300.000	0.000	0	0
53454	300.000	0.000	0	0
53455	300.000	0.000	0	0
53456	300.000	0.000	0	0
53457	300.000	0.000	0	0
53458	300.000	0.000	0	0
53459	300.000	0.000	0	0
53460	300.000	0.000	0	0
53461	300.000	0.000	0	0
53462	300.000	0.000	0	0
53463	300.000	0.000	0	0
53464	300.000	0.000	0	0
53465	300.000	0.000	0	0
53466	300.000	0.000	0	0
53467	300.000	0.000	0	0
53468	300.000	0.000	0	0
53469	300.000	0.000	0	0
53470	300.000	0.000	0	0
53471	300.000	0.000	0	0
53472	300.000	0.000	0	0
53473	300.000	0.000	0	0
53474	300.000	0.000	0	0
53475	300.000	0.000	0	0
53476	300.000	0.000	0	0
53477	300.000	0.000	0	0
53478	300.000	0.000	0	0
53479	300.000	0.000	0	0
53480	300.000	0.000	0	0
53481	300.000	0.000	0	0
53482	300.000	0.000	0	0
53483	300.000	0.000	0	0
53484	300.000	0.000	0	0
53485	300.000	0.000	0	0
53486	300.000	0.000	0	0
53487	300.000	0.000	0	0
53488	300.000	0.000	0	0
53489	300.000	0.000	0	0
53490	300.000	0.000	0	0
53491	300.000	0.000	0	0
53492	300.000	0.000	0	0
53493	300.000	0.000	0	0
53494	300.000	0.000	0	0
53495	300.000	0.000	0	0
53496	300.000	0.000	0	0
53497	300.000	0.000	0	0
53498	300.000	0.000	0	0
53499	300.000	0.000	0	0
53500	300.000	0.000	0	0
53501	300.000	0.000	0	0
53502	300.000	0.000	0	0
53503	300.000	0.000	0	0
53504	300.000	0.000	0	0
53505	300.000	0.000	0	0
53506	300.000	0.000	0	0
53507	300.000	0.000	0	0
53508	300.000	0.000	0	0
53509	300.000	0.000	0	0
53510	300.000	0.000	0	0
53511	300.000	0.000	0	0
53512	300.000	0.000	0	0
53513	300.000	0.000	0	0
53514	300.000	0.000	0	0
53515	300.000	0.000	0	0
53516	300.000	0.000	0	0
53517	300.000	0.000	0	0
53518	300.000	0.000	0	0
53519	300.000	0.000	0	0
53520	300.000	0.000	0	0
53521	300.000	0.000	0	0
53522	300.000	0.000	0	0
53523	300.000	0.000	0	0
53524	300.000	0.000	0	0
53525	300.000	0.000	0	0
53526	300.000	0.000	0	0
53527	300.000	0.000	0	0
53528	300.000	0.000	0	0
53529	300.000	0.000	0	0
53530	300.000	0.000	0	0
53531	300.000	0.000	0	0
53532	300.000	0.000	0	0
53533	300.000	0.000	0	0
53534	300.000	0.000	0	0
53535	300.000	0.000	0	0
53536	300.000	0.000	0	0
53537	300.000	0.000	0	0
53538	300.000	0.000	0	0
53539	300.000	0.000	0	0
53540	300.000	0.000	0	0
53541	300.000	0.000	0	0
53542	300.000	0.000	0	0
53543	300.000	0.000	0	0
53544	300.000	0.000	0	0
53545	300.000	0.000	0	0
53546	300.000	0.000	0	0
53547	300.000	0.000	0	0
53548	300.000	0.000	0	0
53549	300.000	0.000	0	0
53550	300.000	0.000	0	0
53551	300.000	0.000	0	0
53552	300.000	0.000	0	0
53553	300.000	0.000	0	0
53554	300.000	0.000	0	0
53555	300.000	0.000	0	0
53556	300.000	0.000	0	0
53557	300.000	0.000	0	0
53558	300.000	0.000	0	0
53559	300.000	0.000	0	0
53560	300.000	0.000	0	0
53561	300.000	0.000	0	0
53562	300.000	0.000	0	0
53563	300.000	0.000	0	0
53564	300.000	0.000	0	0
53565	300.000	0.000	0	0
53566	300.000	0.000	0	0
53567	300.000	0.000	0	0
53568	300.000	0.000	0	0
53569	300.000	0.000	0	0
53570	300.000	0.000	0	0
53571	300.000	0.000	0	0
53572	300.000	0.000	0	0
53573	300.000	0.000	0	0
53574	300.000	0.000	0	0
53575	300.000	0.000	0	0
53576	300.000	0.000	0	0
53577	300.000	0.000	0	0
53578	300.000	0.000	0	0
53579	300.000	0.000	0	0
53580	300.000	0.000	0	0
53581	300.000	0.000	0	0
53582	300.000	0.000	0	0
53583	300.000	0.000	0	0
53584	300.000	0.000	0	0
53585	300.000	0.000	0	0
53586	300.000	0.000	0	0
53587	300.000	0.000	0	0
53588	300.000	0.000	0	0
53589	300.000	0.000	0	0
53590	300.000	0.000	0	0
53591	300.000	0.000	0	0
53592	300.000	0.000	0	0
53593	300.000	0.000	0	0
53594	300.000	0.000	0	0
53595	300.000	0.000	0	0
53596	300.000	0.000	0	0
53597	300.000	0.000	0	0
53598	300.000	0.000	0	0
53599	300.000	0.000	0	0
53600	300.000	0.000	0	0
53601	300.000	0.000	0	0
53602	300.000	0.000	0	0
53603	300.000	0.000	0	0
53604	300.000	0.000	0	0
53605	300.000	0.000	0	0
53606	300.000	0.000	0	0
53607	300.000	0.000	0	0
53608	300.000	0.000	0	0
53609	300.000	0.000	0	0
53610	300.000	0.000	0	0
53611	300.000	0.000	0	0
53612	300.000	0.000	0	0
53613	300.000	0.000	0	0
53614	300.000	0.000	0	0
53615	300.000	0.000	0	0
53616	300.000	0.000	0	0
53617	300.000	0.000	0	0
53618	300.000	0.000	0	0
53619	300.000	0.000	0	0
53620	300.000	0.000	0	0
53621	300.000	0.000	0	0
53622	300.000	0.000	0	0
53623	300.000	0.000	0	0
53624	300.000	0.000	0	0
53625	300.000	0.000	0	0
53626	300.000	0.000	0	0
53627	300.000	0.000	0	0
53628	300.000	0.000	0	0
53629	300.000	0.000	0	0
53630	300.000	0.000	0	0
53631	300.000	0.000	0	0
53632	300.000	0.000	0	0
53633	300.000	0.000	0	0
53634	300.000	0.000	0	0
53635	300.000	0.000	0	0
53636	300.000	0.000	0	0
53637	300.000	0.000	0	0
53638	300.000	0.000	0	0
53639	300.000	0.000	0	0
53640	300.000	0.000	0	0
53641	300.000	0.000	0	0
53642	300.000	0.000	0	0
53643	300.000	0.000	0	0
53644	300.000	0.000	0	0
53645	300.000	0.000	0	0
53646	300.000	0.000	0	0
53647	300.000	0.000	0	0
53648	300.000	0.000	0	0
53649	300.000	0.000	0	0
53650	300.000	0.000	0	0
53651	300.000	0.000	0	0
53652	300.000	0.000	0	0
53653	300.000	0.000	0	0
53654	300.000	0.000	0	0
53655	300.000	0.000	0	0
53656	300.000	0.000	0	0
53657	300.000	0.000	0	0
53658	300.000	0.000	0	0
53659	300.000	0.000	0	0
53660	300.000	0.000	0	0
53661	300.000	0.000	0	0
53662	300.000	0.000	0	0
53663	300.000	0.000	0	0
53664	300.000	0.000	0	0
53665	300.000	0.000	0	0
53666	300.000	0.000	0	0
53667	300.000	0.000	0	0
53668	300.000	0.000	0	0
53669	300.000	0.000	0	0
53670	300.000	0.000	0	0
53671	300.000	0.000	0	0
53672	300.000	0.000	0	0
53673	300.000	0.000	0	0
53674	300.000	0.000	0	0
53675	300.000	0.000	0	0
53676	300.000	0.000	0	0
53677	300.000	0.000	0	0
53678	300.000	0.000	0	0
53679	300.000	0.000	0	0
53680	300.000	0.000	0	0
53681	300.000	0.000	0	0
53682	300.000	0.000	0	0
53683	300.000	0.000	0	0
53684	300.000	0.000	0	0
53685	300.000	0.000	0	0
53686	300.000	0.000	0	0
53687	300.000	0.000	0	0
53688	300.000	0.000	0	0
53689	300.000	0.000	0	0
53690	300.000	0.000	0	0
53691	300.000	0.000	0	0
53692	300.000	0.000	0	0
53693	300.000	0.000	0	0
53694	300.000	0.000	0	0
53695	300.000	0.000	0	0
53696	300.000	0.000	0	0
53697	300.000	0.000	0	0
53698	300.000	0.000	0	0
53699	300.000	0.000	0	0
53700	300.000	0.000	0	0
53701	300.000	0.000	0	0
53702	300.000	0.000	0	0
53703	300.000	0.000	0	0
53704	300.000	0.000	0	0
53705	300.000	0.000	0	0
53706	300.000	0.000	0	0
53707	300.000	0.000	0	0
53708	300.000	0.000	0	0
53709	300.000	0.000	0	0
53710	300.000	0.000	0	0
53711	300.000	0.000	0	0
53712	300.000	0.000	0	0
53713	300.000	0.000	0	0
53714	300.000	0.000	0	0
53715	300.000	0.000	0	0
53716	300.000	0.000	0	0
53717	300.000	0.000	0	0
53718	300.000	0.000	0	0
53719	300.000	0.000	0	0
53720	300.000	0.000	0	0
53721	300.000	0.000	0	0
53722	300.000	0.000	0	0
53723	300.000	0.000	0	0
53724	300.000	0.000	0	0
53725	300.000	0.000	0	0
53726	300.000	0.000	0	0
53727	300.000	0.000	0	0
53728	300.000	0.000	0	0
53729	300.000	0.000	0	0
53730	300.000	0.000	0	0
53731	300.000	0.000	0	0
53732	300.000	0.000	0	0
53733	300.000	0.000	0	0
53734	300.000	0.000	0	0
53735	300.000	0.000	0	0
53736	300.000	0.000	0	0
53737	300.000	0.000	0	0
53738	300.000	0.000	0	0
53739	300.000	0.000	0	0
53740	300.000	0.000	0	0
53741	300.000	0.000	0	0
53742	300.000	0.000	0	0
53743	300.000	0.000	0	0
53744	300.000	0.000	0	0
53745	300.000	0.000	0	0
53746	300.000	0.000	0	0
53747	300.000	0.000	0	0
53748	300.000	0.000	0	0
53749	300.000	0.000	0	0
53750	300.000	0.000	0	0
53751	300.000	0.000	0	0
53752	300.000	0.000	0	0
53753	300.000	0.000	0	0
53754	300.000	0.000	0	0
53755	300.000	0.000	0	0
53756	300.000	0.000	0	0
53757	300.000	0.000	0	0
53758	300.000	0.000	0	0
53759	300.000	0.000	0	0
53760	300.000	0.000	0	0
53761	300.000	0.000	0	0
53762	300.000	0.000	0	0
53763	300.000	0.000	0	0
53764	300.000	0.000	0	0
53765	300.000	0.000	0	0
53766	300.000	0.000	0	0
53767	300.000	0.000	0	0
53768	300.000	0.000	0	0
53769	300.000	0.000	0	0
53770	300.000	0.000	0	0
53771	300.000	0.000	0	0
53772	300.000	0.000	0	0
53773	300.000	0.000	0	0
53774	300.000	0.000	0	0
53775	300.000	0.000	0	0
53776	300.000	0.000	0	0
53777	300.000	0.000	0	0
53778	300.000	0.000	0	0
53779	300.000	0.000	0	0
53780	300.000	0.000	0	0
53781	300.000	0.000	0	0
53782	300.000	0.000	0	0
53783	300.000	0.000	0	0
53784	300.000	0.000	0	0
53785	300.000	0.000	0	0
53786	300.000	0.000	0	0
53787	300.000	0.000	0	0
53788	300.000	0.000	0	0
53789	300.000	0.000	0	0
53790	300.000	0.000	0	0
53791	300.000	0.000	0	0
53792	300.000	0.000	0	0
53793	300.000	0.000	0	0
53794	300.000	0.000	0	0
53795	300.000	0.000	0	0
53796	300.000	0.000	0	0
53797	300.000	0.000	0	0
53798	300.000	0.000	0	0
53799	300.000	0.000	0	0
53800	300.000	0.000	0	0
53801	300.000	0.000	0	0
53802	300.000	0.000	0	0
53803	300.000	0.000	0	0
53804	300.000	0.000	0	0
53805	300.000	0.000	0	0
53806	300.000	0.000	0	0
53807	300.000	0.000	0	0
53808	300.000	0.000	0	0
53809	300.000	0.000	0	0
53810	300.000	0.000	0	0
53811	300.000	0.000	0	0
53812	300.000	0.000	0	0
53813	300.000	0.000	0	0
53814	300.000	0.000	0	0
53815	300.000	0.000	0	0
53816	300.000	0.000	0	0
53817	300.000	0.000	0	0
53818	300.000	0.000	0	0
53819	300.000	0.000	0	0
53820	300.000	0.000	0	0
53821	300.000	0.000	0	0
53822	300.000	0.000	0	0
53823	300.000	0.000	0	0
53824	300.000	0.000	0	0
53825	300.000	0.000	0	0
53826	300.000	0.000	0	0
53827	300.000	0.000	0	0
53828	300.000	0.000	0	0
53829	300.000	0.000	0	0
53830	300.000	0.000	0	0
53831	300.000	0.000	0	0
53832	300.000	0.000	0	0
53833	300.000	0.000	0	0
53834	300.000	0.000	0	0
53835	300.000	0.000	0	0
53836	300.000	0.000	0	0
53837	300.000	0.000	0	0
53838	300.000	0.000	0	0
53839	300.000	0.000	0	0
53840	300.000	0.000	0	0
53841	300.000	0.000	0	0
53842	300.000	0.000	0	0
53843	300.000	0.000	0	0
53844	300.000	0.000	0	0
53845	300.000	0.000	0	0
53846	300.000	0.000	0	0
53847	300.000	0.000	0	0
53848	300.000	0.000	0	0
53849	300.000	0.000	0	0
53850	300.000	0.000	0	0
53851	300.000	0.000	0	0
53852	300.000	0.000	0	0
53853	300.000	0.000	0	0
53854	300.000	0.000	0	0
53855	300.000	0.000	0	0
53856	300.000	0.000	0	0
53857	300.000	0.000	0	0
53858	300.000	0.000	0	0
53859	300.000	0.000	0	0
53860	300.000	0.000	0	0
