CYCLE	CMDPOS1	CMDPOS4	out_0.0	in_0.0
46797	200.000	200.000	0	0
46798	200.000	200.000	0	0
46799	200.000	200.000	0	0
46800	200.000	200.000	0	0
46801	200.000	200.000	0	0
46802	200.000	200.000	0	0
46803	200.000	200.000	0	0
46804	200.000	200.000	0	0
46805	200.000	200.000	0	0
46806	200.000	200.000	0	0
46807	200.000	200.000	0	0
46808	200.000	200.000	0	0
46809	200.000	200.000	0	0
46810	200.000	200.000	0	0
46811	200.000	200.000	0	0
46812	200.000	200.000	0	0
46813	200.000	200.000	0	0
46814	200.000	200.000	0	0
46815	200.000	200.000	0	0
46816	200.000	200.000	0	0
46817	200.000	200.000	0	0
46818	200.000	200.000	0	0
46819	200.000	200.000	0	0
46820	200.000	200.000	0	0
46821	200.000	200.000	0	0
46822	200.000	200.000	0	0
46823	200.000	200.000	0	0
46824	200.000	200.000	0	0
46825	200.000	200.000	0	0
46826	200.000	200.000	0	0
46827	200.000	200.000	0	0
46828	200.000	200.000	0	0
46829	200.000	200.000	0	0
46830	200.000	200.000	0	0
46831	200.000	200.000	0	0
46832	200.000	200.000	0	0
46833	200.000	200.000	0	0
46834	200.000	200.000	0	0
46835	200.000	200.000	0	0
46836	200.000	200.000	0	0
46837	200.000	200.000	0	0
46838	200.000	200.000	0	0
46839	200.000	200.000	0	0
46840	200.000	200.000	0	0
46841	200.000	200.000	0	0
46842	200.000	200.000	0	0
46843	200.000	200.000	0	0
46844	200.000	200.000	0	0
46845	200.000	200.000	0	0
46846	200.000	200.000	0	0
46847	200.000	200.000	0	0
46848	200.000	200.000	0	0
46849	200.000	200.000	0	0
46850	200.000	200.000	0	0
46851	200.000	200.000	0	0
46852	200.000	200.000	0	0
46853	200.000	200.000	0	0
46854	200.000	200.000	0	0
46855	200.000	200.000	0	0
46856	200.000	200.000	0	0
46857	200.000	200.000	0	0
46858	200.000	200.000	0	0
46859	200.000	200.000	0	0
46860	200.000	200.000	0	0
46861	200.000	200.000	0	0
46862	200.000	200.000	0	0
46863	200.000	200.000	0	0
46864	200.000	200.000	0	0
46865	200.000	200.000	0	0
46866	200.000	200.000	0	0
46867	200.000	200.000	0	0
46868	200.000	200.000	0	0
46869	200.000	200.000	0	0
46870	200.000	200.000	0	0
46871	200.000	200.000	0	0
46872	200.000	200.000	0	0
46873	200.000	200.000	0	0
46874	200.000	200.000	0	0
46875	200.000	200.000	0	0
46876	200.000	200.000	0	0
46877	200.000	200.000	0	0
46878	200.000	200.000	0	0
46879	200.000	200.000	0	0
46880	200.000	200.000	0	0
46881	200.000	200.000	0	0
46882	200.000	200.000	0	0
46883	200.000	200.000	0	0
46884	200.000	200.000	0	0
46885	200.000	200.000	0	0
46886	200.000	200.000	0	0
46887	200.000	200.000	0	0
46888	200.000	200.000	0	0
46889	200.000	200.000	0	0
46890	200.000	200.000	0	0
46891	200.000	200.000	0	0
46892	200.000	200.000	0	0
46893	200.000	200.000	0	0
46894	200.000	200.000	0	0
46895	200.000	200.000	0	0
46896	200.000	200.000	0	0
46897	200.000	200.000	0	0
46898	200.000	200.000	0	0
46899	200.000	200.000	0	0
46900	200.000	200.000	0	0
46901	200.000	200.000	0	0
46902	200.000	200.000	0	0
46903	200.000	200.000	0	0
46904	200.000	200.000	0	0
46905	200.000	200.000	0	0
46906	200.000	200.000	0	0
46907	200.000	200.000	0	0
46908	200.000	200.000	0	0
46909	200.000	200.000	0	0
46910	200.000	200.000	0	0
46911	200.000	200.000	0	0
46912	200.000	200.000	0	0
46913	200.000	200.000	0	0
46914	200.000	200.000	0	0
46915	200.000	200.000	0	0
46916	200.000	200.000	0	0
46917	200.000	200.000	0	0
46918	200.000	200.000	0	0
46919	200.000	200.000	0	0
46920	200.000	200.000	0	0
46921	200.000	200.000	0	0
46922	200.000	200.000	0	0
46923	200.000	200.000	0	0
46924	200.000	200.000	0	0
46925	200.000	200.000	0	0
46926	200.000	200.000	0	0
46927	200.000	200.000	0	0
46928	200.000	200.000	0	0
46929	200.000	200.000	0	0
46930	200.000	200.000	0	0
46931	200.000	200.000	0	0
46932	200.000	200.000	0	0
46933	200.000	200.000	0	0
46934	200.000	200.000	0	0
46935	200.000	200.000	0	0
46936	200.000	200.000	0	0
46937	200.000	200.000	0	0
46938	200.000	200.000	0	0
46939	200.000	200.000	0	0
46940	200.000	200.000	0	0
46941	200.000	200.000	0	0
46942	200.000	200.000	0	0
46943	200.000	200.000	0	0
46944	200.000	200.000	0	0
46945	200.000	200.000	0	0
46946	200.000	200.000	0	0
46947	200.000	200.000	0	0
46948	200.000	200.000	0	0
46949	200.000	200.000	0	0
46950	200.000	200.000	0	0
46951	200.000	200.000	0	0
46952	200.000	200.000	0	0
46953	200.000	200.000	0	0
46954	200.000	200.000	0	0
46955	200.000	200.000	0	0
46956	200.000	200.000	0	0
46957	200.000	200.000	0	0
46958	200.000	200.000	0	0
46959	200.000	200.000	0	0
46960	200.000	200.000	0	0
46961	200.000	200.000	0	0
46962	200.000	200.000	0	0
46963	200.000	200.000	0	0
46964	200.000	200.000	0	0
46965	200.000	200.000	0	0
46966	200.000	200.000	0	0
46967	200.000	200.000	0	0
46968	200.000	200.000	0	0
46969	200.000	200.000	0	0
46970	200.000	200.000	0	0
46971	200.000	200.000	0	0
46972	200.000	200.000	0	0
46973	200.000	200.000	0	0
46974	200.000	200.000	0	0
46975	200.000	200.000	0	0
46976	200.000	200.000	0	0
46977	200.000	200.000	0	0
46978	200.000	200.000	0	0
46979	200.000	200.000	0	0
46980	200.000	200.000	0	0
46981	200.000	200.000	0	0
46982	200.000	200.000	0	0
46983	200.000	200.000	0	0
46984	200.000	200.000	0	0
46985	200.000	200.000	0	0
46986	200.000	200.000	0	0
46987	200.000	200.000	0	0
46988	200.000	200.000	0	0
46989	200.000	200.000	0	0
46990	200.000	200.000	0	0
46991	200.000	200.000	0	0
46992	200.000	200.000	0	0
46993	200.000	200.000	0	0
46994	200.000	200.000	0	0
46995	200.000	200.000	0	0
46996	200.000	200.000	0	0
46997	200.000	200.000	0	0
46998	200.000	200.000	0	0
46999	200.000	200.000	0	0
47000	200.000	200.000	0	0
47001	200.000	200.000	0	0
47002	200.000	200.000	0	0
47003	200.000	200.000	0	0
47004	200.000	200.000	0	0
47005	200.000	200.000	0	0
47006	200.000	200.000	0	0
47007	200.000	200.000	0	0
47008	200.000	200.000	0	0
47009	200.000	200.000	0	0
47010	200.000	200.000	0	0
47011	200.000	200.000	0	0
47012	200.000	200.000	0	0
47013	200.000	200.000	0	0
47014	200.000	200.000	0	0
47015	200.000	200.000	0	0
47016	200.000	200.000	0	0
47017	200.000	200.000	0	0
47018	200.000	200.000	0	0
47019	200.000	200.000	0	0
47020	200.000	200.000	0	0
47021	200.000	200.000	0	0
47022	200.000	200.000	0	0
47023	200.000	200.000	0	0
47024	200.000	200.000	0	0
47025	200.000	200.000	0	0
47026	200.000	200.000	0	0
47027	200.000	200.000	0	0
47028	200.000	200.000	0	0
47029	200.000	200.000	0	0
47030	200.000	200.000	0	0
47031	200.000	200.000	0	0
47032	200.000	200.000	0	0
47033	200.000	200.000	0	0
47034	200.000	200.000	0	0
47035	200.000	200.000	0	0
47036	200.000	200.000	0	0
47037	200.000	200.000	0	0
47038	200.000	200.000	0	0
47039	200.000	200.000	0	0
47040	200.000	200.000	0	0
47041	200.000	200.000	0	0
47042	200.000	200.000	0	0
47043	200.000	200.000	0	0
47044	200.000	200.000	0	0
47045	200.000	200.000	0	0
47046	200.000	200.000	0	0
47047	200.000	200.000	0	0
47048	200.000	200.000	0	0
47049	200.000	200.000	0	0
47050	200.000	200.000	0	0
47051	200.000	200.000	0	0
47052	200.000	200.000	0	0
47053	200.000	200.000	0	0
47054	200.000	200.000	0	0
47055	200.000	200.000	0	0
47056	200.000	200.000	0	0
47057	200.000	200.000	0	0
47058	200.000	200.000	0	0
47059	200.000	200.000	0	0
47060	200.000	200.000	0	0
47061	200.000	200.000	0	0
47062	200.000	200.000	0	0
47063	200.000	200.000	0	0
47064	200.000	200.000	0	0
47065	200.000	200.000	0	0
47066	200.000	200.000	0	0
47067	200.000	200.000	0	0
47068	200.000	200.000	0	0
47069	200.000	200.000	0	0
47070	200.000	200.000	0	0
47071	200.000	200.000	0	0
47072	200.000	200.000	0	0
47073	200.000	200.000	0	0
47074	200.000	200.000	0	0
47075	200.000	200.000	0	0
47076	200.000	200.000	0	0
47077	200.000	200.000	0	0
47078	200.000	200.000	0	0
47079	200.000	200.000	0	0
47080	200.000	200.000	0	0
47081	200.000	200.000	0	0
47082	200.000	200.000	0	0
47083	200.000	200.000	0	0
47084	200.000	200.000	0	0
47085	200.000	200.000	0	0
47086	200.000	200.000	0	0
47087	200.000	200.000	0	0
47088	200.000	200.000	0	0
47089	200.000	200.000	0	0
47090	200.000	200.000	0	0
47091	200.000	200.000	0	0
47092	200.000	200.000	0	0
47093	200.000	200.000	0	0
47094	200.000	200.000	0	0
47095	200.000	200.000	0	0
47096	200.000	200.000	0	0
47097	200.000	200.000	0	0
47098	200.000	200.000	0	0
47099	200.000	200.000	0	0
47100	200.000	200.000	0	0
47101	200.000	200.000	0	0
47102	200.000	200.000	0	0
47103	200.000	200.000	0	0
47104	200.000	200.000	0	0
47105	200.000	200.000	0	0
47106	200.000	200.000	0	0
47107	200.000	200.000	0	0
47108	200.000	200.000	0	0
47109	200.000	200.000	0	0
47110	200.000	200.000	0	0
47111	200.000	200.000	0	0
47112	200.000	200.000	0	0
47113	200.000	200.000	0	0
47114	200.000	200.000	0	0
47115	200.000	200.000	0	0
47116	200.000	200.000	0	0
47117	200.000	200.000	0	0
47118	200.000	200.000	0	0
47119	200.000	200.000	0	0
47120	200.000	200.000	0	0
47121	200.000	200.000	0	0
47122	200.000	200.000	0	0
47123	200.000	200.000	0	0
47124	200.000	200.000	0	0
47125	200.000	200.000	0	0
47126	200.000	200.000	0	0
47127	200.000	200.000	0	0
47128	200.000	200.000	0	0
47129	200.000	200.000	0	0
47130	200.000	200.000	0	0
47131	200.000	200.000	0	0
47132	200.000	200.000	0	0
47133	200.000	200.000	0	0
47134	200.000	200.000	0	0
47135	200.000	200.000	0	0
47136	200.000	200.000	0	0
47137	200.000	200.000	0	0
47138	200.000	200.000	0	0
47139	200.000	200.000	0	0
47140	200.000	200.000	0	0
47141	200.000	200.000	0	0
47142	200.000	200.000	0	0
47143	200.000	200.000	0	0
47144	200.000	200.000	0	0
47145	200.000	200.000	0	0
47146	200.000	200.000	0	0
47147	200.000	200.000	0	0
47148	200.000	200.000	0	0
47149	200.000	200.000	0	0
47150	200.000	200.000	0	0
47151	200.000	200.000	0	0
47152	200.000	200.000	0	0
47153	200.000	200.000	0	0
47154	200.000	200.000	0	0
47155	200.000	200.000	0	0
47156	200.000	200.000	0	0
47157	200.000	200.000	0	0
47158	200.000	200.000	0	0
47159	200.000	200.000	0	0
47160	200.000	200.000	0	0
47161	200.000	200.000	0	0
47162	200.000	200.000	0	0
47163	200.000	200.000	0	0
47164	200.000	200.000	0	0
47165	200.000	200.000	0	0
47166	200.000	200.000	0	0
47167	200.000	200.000	0	0
47168	200.000	200.000	0	0
47169	200.000	200.000	0	0
47170	200.000	200.000	0	0
47171	200.000	200.000	0	0
47172	200.000	200.000	0	0
47173	200.000	200.000	0	0
47174	200.000	200.000	0	0
47175	200.000	200.000	0	0
47176	200.000	200.000	0	0
47177	200.000	200.000	0	0
47178	200.000	200.000	0	0
47179	200.000	200.000	0	0
47180	200.000	200.000	0	0
47181	200.000	200.000	0	0
47182	200.000	200.000	0	0
47183	200.000	200.000	0	0
47184	200.000	200.000	0	0
47185	200.000	200.000	0	0
47186	200.000	200.000	0	0
47187	200.000	200.000	0	0
47188	200.000	200.000	0	0
47189	200.000	200.000	0	0
47190	200.000	200.000	0	0
47191	200.000	200.000	0	0
47192	200.000	200.000	0	0
47193	200.000	200.000	0	0
47194	200.000	200.000	0	0
47195	200.000	200.000	0	0
47196	200.000	200.000	0	0
47197	200.000	200.000	0	0
47198	200.000	200.000	0	0
47199	200.000	200.000	0	0
47200	200.000	200.000	0	0
47201	200.000	200.000	0	0
47202	200.000	200.000	0	0
47203	200.000	200.000	0	0
47204	200.000	200.000	0	0
47205	200.000	200.000	0	0
47206	200.000	200.000	0	0
47207	200.000	200.000	0	0
47208	200.000	200.000	0	0
47209	200.000	200.000	0	0
47210	200.000	200.000	0	0
47211	200.000	200.000	0	0
47212	200.000	200.000	0	0
47213	200.000	200.000	0	0
47214	200.000	200.000	0	0
47215	200.000	200.000	0	0
47216	200.000	200.000	0	0
47217	200.000	200.000	0	0
47218	200.000	200.000	0	0
47219	200.000	200.000	0	0
47220	200.000	200.000	0	0
47221	200.000	200.000	0	0
47222	200.000	200.000	0	0
47223	200.000	200.000	0	0
47224	200.000	200.000	0	0
47225	200.000	200.000	0	0
47226	200.000	200.000	0	0
47227	200.000	200.000	0	0
47228	200.000	200.000	0	0
47229	200.000	200.000	0	0
47230	200.000	200.000	0	0
47231	200.000	200.000	0	0
47232	200.000	200.000	0	0
47233	200.000	200.000	0	0
47234	200.000	200.000	0	0
47235	200.000	200.000	0	0
47236	200.000	200.000	0	0
47237	200.000	200.000	0	0
47238	200.000	200.000	0	0
47239	200.000	200.000	0	0
47240	200.000	200.000	0	0
47241	200.000	200.000	0	0
47242	200.000	200.000	0	0
47243	200.000	200.000	0	0
47244	200.000	200.000	0	0
47245	200.000	200.000	0	0
47246	200.000	200.000	0	0
47247	200.000	200.000	0	0
47248	200.000	200.000	0	0
47249	200.000	200.000	0	0
47250	200.000	200.000	0	0
47251	200.000	200.000	0	0
47252	200.000	200.000	0	0
47253	200.000	200.000	0	0
47254	200.000	200.000	0	0
47255	200.000	200.000	0	0
47256	200.000	200.000	0	0
47257	200.000	200.000	0	0
47258	200.000	200.000	0	0
47259	200.000	200.000	0	0
47260	200.000	200.000	0	0
47261	200.000	200.000	0	0
47262	200.000	200.000	0	0
47263	200.000	200.000	0	0
47264	200.000	200.000	0	0
47265	200.000	200.000	0	0
47266	200.000	200.000	0	0
47267	200.000	200.000	0	0
47268	200.000	200.000	0	0
47269	200.000	200.000	0	0
47270	200.000	200.000	0	0
47271	200.000	200.000	0	0
47272	200.000	200.000	0	0
47273	200.000	200.000	0	0
47274	200.000	200.000	0	0
47275	200.000	200.000	0	0
47276	200.000	200.000	0	0
47277	200.000	200.000	0	0
47278	200.000	200.000	0	0
47279	200.000	200.000	0	0
47280	200.000	200.000	0	0
47281	200.000	200.000	0	0
47282	200.000	200.000	0	0
47283	200.000	200.000	0	0
47284	200.000	200.000	0	0
47285	200.000	200.000	0	0
47286	200.000	200.000	0	0
47287	200.000	200.000	0	0
47288	200.000	200.000	0	0
47289	200.000	200.000	0	0
47290	200.000	200.000	0	0
47291	200.000	200.000	0	0
47292	200.000	200.000	0	0
47293	200.000	200.000	0	0
47294	200.000	200.000	0	0
47295	200.000	200.000	0	0
47296	200.000	200.000	0	0
47297	200.000	200.000	0	0
47298	200.000	200.000	0	0
47299	200.000	200.000	0	0
47300	200.000	200.000	0	0
47301	200.000	200.000	0	0
47302	200.000	200.000	0	0
47303	200.000	200.000	0	0
47304	200.000	200.000	0	0
47305	200.000	200.000	0	0
47306	200.000	200.000	0	0
47307	200.000	200.000	0	0
47308	200.000	200.000	0	0
47309	200.000	200.000	0	0
47310	200.000	200.000	0	0
47311	200.000	200.000	0	0
47312	200.000	200.000	0	0
47313	200.000	200.000	0	0
47314	200.000	200.000	0	0
47315	200.000	200.000	0	0
47316	200.000	200.000	0	0
47317	200.000	200.000	0	0
47318	200.000	200.000	0	0
47319	200.000	200.000	0	0
47320	200.000	200.000	0	0
47321	200.000	200.000	0	0
47322	200.000	200.000	0	0
47323	200.000	200.000	0	0
47324	200.000	200.000	0	0
47325	200.000	200.000	0	0
47326	200.000	200.000	0	0
47327	200.000	200.000	0	0
47328	200.000	200.000	0	0
47329	200.000	200.000	0	0
47330	200.000	200.000	0	0
47331	200.000	200.000	0	0
47332	200.000	200.000	0	0
47333	200.000	200.000	0	0
47334	200.000	200.000	0	0
47335	200.000	200.000	0	0
47336	200.000	200.000	0	0
47337	200.000	200.000	0	0
47338	200.000	200.000	0	0
47339	200.000	200.000	0	0
47340	200.000	200.000	0	0
47341	200.000	200.000	0	0
47342	200.000	200.000	0	0
47343	200.000	200.000	0	0
47344	200.000	200.000	0	0
47345	200.000	200.000	0	0
47346	200.000	200.000	0	0
47347	200.000	200.000	0	0
47348	200.000	200.000	0	0
47349	200.000	200.000	0	0
47350	200.000	200.000	0	0
47351	200.000	200.000	0	0
47352	200.000	200.000	0	0
47353	200.000	200.000	0	0
47354	200.000	200.000	0	0
47355	200.000	200.000	0	0
47356	200.000	200.000	0	0
47357	200.000	200.000	0	0
47358	200.000	200.000	0	0
47359	200.000	200.000	0	0
47360	200.000	200.000	0	0
47361	200.000	200.000	0	0
47362	200.000	200.000	0	0
47363	200.000	200.000	0	0
47364	200.000	200.000	0	0
47365	200.000	200.000	0	0
47366	200.000	200.000	0	0
47367	200.000	200.000	0	0
47368	200.000	200.000	0	0
47369	200.000	200.000	0	0
47370	200.000	200.000	0	0
47371	200.000	200.000	0	0
47372	200.000	200.000	0	0
47373	200.000	200.000	0	0
47374	200.000	200.000	0	0
47375	200.000	200.000	0	0
47376	200.000	200.000	0	0
47377	200.000	200.000	0	0
47378	200.000	200.000	0	0
47379	200.000	200.000	0	0
47380	200.000	200.000	0	0
47381	200.000	200.000	0	0
47382	200.000	200.000	0	0
47383	200.000	200.000	0	0
47384	200.000	200.000	0	0
47385	200.000	200.000	0	0
47386	200.000	200.000	0	0
47387	200.000	200.000	0	0
47388	200.000	200.000	0	0
47389	200.000	200.000	0	0
47390	200.000	200.000	0	0
47391	200.000	200.000	0	0
47392	200.000	200.000	0	0
47393	200.000	200.000	0	0
47394	200.000	200.000	0	0
47395	200.000	200.000	0	0
47396	200.000	200.000	0	0
47397	200.000	200.000	0	0
47398	200.000	200.000	0	0
47399	200.000	200.000	0	0
47400	200.000	200.000	0	0
47401	200.000	200.000	0	0
47402	200.000	200.000	0	0
47403	200.000	200.000	0	0
47404	200.000	200.000	0	0
47405	200.000	200.000	0	0
47406	200.000	200.000	0	0
47407	200.000	200.000	0	0
47408	200.000	200.000	0	0
47409	200.000	200.000	0	0
47410	200.000	200.000	0	0
47411	200.000	200.000	0	0
47412	200.000	200.000	0	0
47413	200.000	200.000	0	0
47414	200.000	200.000	0	0
47415	200.000	200.000	0	0
47416	200.000	200.000	0	0
47417	200.000	200.000	0	0
47418	200.000	200.000	0	0
47419	200.000	200.000	0	0
47420	200.000	200.000	0	0
47421	200.000	200.000	0	0
47422	200.000	200.000	0	0
47423	200.000	200.000	0	0
47424	200.000	200.000	0	0
47425	200.000	200.000	0	0
47426	200.000	200.000	0	0
47427	200.000	200.000	0	0
47428	200.000	200.000	0	0
47429	200.000	200.000	0	0
47430	200.000	200.000	0	0
47431	200.000	200.000	0	0
47432	200.000	200.000	0	0
47433	200.000	200.000	0	0
47434	200.000	200.000	0	0
47435	200.000	200.000	0	0
47436	200.000	200.000	0	0
47437	200.000	200.000	0	0
47438	200.000	200.000	0	0
47439	200.000	200.000	0	0
47440	200.000	200.000	0	0
47441	200.000	200.000	0	0
47442	200.000	200.000	0	0
47443	200.000	200.000	0	0
47444	200.000	200.000	0	0
47445	200.000	200.000	0	0
47446	200.000	200.000	0	0
47447	200.000	200.000	0	0
47448	200.000	200.000	0	0
47449	200.000	200.000	0	0
47450	200.000	200.000	0	0
47451	200.000	200.000	0	0
47452	200.000	200.000	0	0
47453	200.000	200.000	0	0
47454	200.000	200.000	0	0
47455	200.000	200.000	0	0
47456	200.000	200.000	0	0
47457	200.000	200.000	0	0
47458	200.000	200.000	0	0
47459	200.000	200.000	0	0
47460	200.000	200.000	0	0
47461	200.000	200.000	0	0
47462	200.000	200.000	0	0
47463	200.000	200.000	0	0
47464	200.000	200.000	0	0
47465	200.000	200.000	0	0
47466	200.000	200.000	0	0
47467	200.000	200.000	0	0
47468	200.000	200.000	0	0
47469	200.000	200.000	0	0
47470	200.000	200.000	0	0
47471	200.000	200.000	0	0
47472	200.000	200.000	0	0
47473	200.000	200.000	0	0
47474	200.000	200.000	0	0
47475	200.000	200.000	0	0
47476	200.000	200.000	0	0
47477	200.000	200.000	0	0
47478	200.000	200.000	0	0
47479	200.000	200.000	0	0
47480	200.000	200.000	0	0
47481	200.000	200.000	0	0
47482	200.000	200.000	0	0
47483	200.000	200.000	0	0
47484	200.000	200.000	0	0
47485	200.000	200.000	0	0
47486	200.000	200.000	0	0
47487	200.000	200.000	0	0
47488	200.000	200.000	0	0
47489	200.000	200.000	0	0
47490	200.000	200.000	0	0
47491	200.000	200.000	0	0
47492	200.000	200.000	0	0
47493	200.000	200.000	0	0
47494	200.000	200.000	0	0
47495	200.000	200.000	0	0
47496	200.000	200.000	0	0
47497	200.000	200.000	0	0
47498	200.000	200.000	0	0
47499	200.000	200.000	0	0
47500	200.000	200.000	0	0
47501	200.000	200.000	0	0
47502	200.000	200.000	0	0
47503	200.000	200.000	0	0
47504	200.000	200.000	0	0
47505	200.000	200.000	0	0
47506	200.000	200.000	0	0
47507	200.000	200.000	0	0
47508	200.000	200.000	0	0
47509	200.000	200.000	0	0
47510	200.000	200.000	0	0
47511	200.000	200.000	0	0
47512	200.000	200.000	0	0
47513	200.000	200.000	0	0
47514	200.000	200.000	0	0
47515	200.000	200.000	0	0
47516	200.000	200.000	0	0
47517	200.000	200.000	0	0
47518	200.000	200.000	0	0
47519	200.000	200.000	0	0
47520	200.000	200.000	0	0
47521	200.000	200.000	0	0
47522	200.000	200.000	0	0
47523	200.000	200.000	0	0
47524	200.000	200.000	0	0
47525	200.000	200.000	0	0
47526	200.000	200.000	0	0
47527	200.000	200.000	0	0
47528	200.000	200.000	0	0
47529	200.000	200.000	0	0
47530	200.000	200.000	0	0
47531	200.000	200.000	0	0
47532	200.000	200.000	0	0
