CYCLE	CMDPOS7	CMDPOS8	out_0.0	in_0.0
30788	-22.450	-69.100	0	0
30789	-22.450	-69.100	0	0
30790	-22.450	-69.100	0	0
30791	-22.450	-69.100	0	0
30792	-22.450	-69.100	0	0
30793	-22.450	-69.100	0	0
30794	-22.450	-69.100	0	0
30795	-22.450	-69.100	0	0
30796	-22.450	-69.100	0	0
30797	-22.450	-69.100	0	0
30798	-22.450	-69.100	0	0
30799	-22.450	-69.100	0	0
30800	-22.450	-69.100	0	0
30801	-22.450	-69.100	0	0
30802	-22.450	-69.100	0	0
30803	-22.450	-69.100	0	0
30804	-22.450	-69.100	0	0
30805	-22.450	-69.100	0	0
30806	-22.450	-69.100	0	0
30807	-22.450	-69.100	0	0
30808	-22.450	-69.100	0	0
30809	-22.450	-69.100	0	0
30810	-22.450	-69.100	0	0
30811	-22.450	-69.100	0	0
30812	-22.450	-69.100	0	0
30813	-22.450	-69.100	0	0
30814	-22.450	-69.100	0	0
30815	-22.450	-69.100	0	0
30816	-22.450	-69.100	0	0
30817	-22.450	-69.100	0	0
30818	-22.450	-69.100	0	0
30819	-22.450	-69.100	0	0
30820	-22.450	-69.100	0	0
30821	-22.450	-69.100	0	0
30822	-22.450	-69.100	0	0
30823	-22.450	-69.100	0	0
30824	-22.450	-69.100	0	0
30825	-22.450	-69.100	0	0
30826	-22.450	-69.100	0	0
30827	-22.450	-69.100	0	0
30828	-22.450	-69.100	0	0
30829	-22.450	-69.100	0	0
30830	-22.450	-69.100	0	0
30831	-22.450	-69.100	0	0
30832	-22.450	-69.100	0	0
30833	-22.450	-69.100	0	0
30834	-22.450	-69.100	0	0
30835	-22.450	-69.100	0	0
30836	-22.450	-69.100	0	0
30837	-22.450	-69.100	0	0
30838	-22.450	-69.100	0	0
30839	-22.450	-69.100	0	0
30840	-22.450	-69.100	0	0
30841	-22.450	-69.100	0	0
30842	-22.450	-69.100	0	0
30843	-22.450	-69.100	0	0
30844	-22.450	-69.100	0	0
30845	-22.450	-69.100	0	0
30846	-22.450	-69.100	0	0
30847	-22.450	-69.100	0	0
30848	-22.450	-69.100	0	0
30849	-22.450	-69.100	0	0
30850	-22.450	-69.100	0	0
30851	-22.450	-69.100	0	0
30852	-22.450	-69.100	0	0
30853	-22.450	-69.100	0	0
30854	-22.450	-69.100	0	0
30855	-22.450	-69.100	0	0
30856	-22.450	-69.100	0	0
30857	-22.450	-69.100	0	0
30858	-22.450	-69.100	0	0
30859	-22.450	-69.100	0	0
30860	-22.450	-69.100	0	0
30861	-22.450	-69.100	0	0
30862	-22.450	-69.100	0	0
30863	-22.450	-69.100	0	0
30864	-22.450	-69.100	0	0
30865	-22.450	-69.100	0	0
30866	-22.450	-69.100	0	0
30867	-22.450	-69.100	0	0
30868	-22.450	-69.100	0	0
30869	-22.450	-69.100	0	0
30870	-22.450	-69.100	0	0
30871	-22.450	-69.100	0	0
30872	-22.450	-69.100	0	0
30873	-22.450	-69.100	0	0
30874	-22.450	-69.100	0	0
30875	-22.450	-69.100	0	0
30876	-22.450	-69.100	0	0
30877	-22.450	-69.100	0	0
30878	-22.450	-69.100	0	0
30879	-22.450	-69.100	0	0
30880	-22.450	-69.100	0	0
30881	-22.450	-69.100	0	0
30882	-22.450	-69.100	0	0
30883	-22.450	-69.100	0	0
30884	-22.450	-69.100	0	0
30885	-22.450	-69.100	0	0
30886	-22.450	-69.100	0	0
30887	-22.450	-69.100	0	0
30888	-22.450	-69.100	0	0
30889	-22.450	-69.100	0	0
30890	-22.450	-69.100	0	0
30891	-22.450	-69.100	0	0
30892	-22.450	-69.100	0	0
30893	-22.450	-69.100	0	0
30894	-22.450	-69.100	0	0
30895	-22.450	-69.100	0	0
30896	-22.450	-69.100	0	0
30897	-22.450	-69.100	0	0
30898	-22.450	-69.100	0	0
30899	-22.450	-69.100	0	0
30900	-22.450	-69.100	0	0
30901	-22.450	-69.100	0	0
30902	-22.450	-69.100	0	0
30903	-22.450	-69.100	0	0
30904	-22.450	-69.100	0	0
30905	-22.450	-69.100	0	0
30906	-22.450	-69.100	0	0
30907	-22.450	-69.100	0	0
30908	-22.450	-69.100	0	0
30909	-22.450	-69.100	0	0
30910	-22.450	-69.100	0	0
30911	-22.450	-69.100	0	0
30912	-22.450	-69.100	0	0
30913	-22.450	-69.100	0	0
30914	-22.450	-69.100	0	0
30915	-22.450	-69.100	0	0
30916	-22.450	-69.100	0	0
30917	-22.450	-69.100	0	0
30918	-22.450	-69.100	0	0
30919	-22.450	-69.100	0	0
30920	-22.450	-69.100	0	0
30921	-22.450	-69.100	0	0
30922	-22.450	-69.100	0	0
30923	-22.450	-69.100	0	0
30924	-22.450	-69.100	0	0
30925	-22.450	-69.100	0	0
30926	-22.450	-69.100	0	0
30927	-22.450	-69.100	0	0
30928	-22.450	-69.100	0	0
30929	-22.450	-69.100	0	0
30930	-22.450	-69.100	0	0
30931	-22.450	-69.100	0	0
30932	-22.450	-69.100	0	0
30933	-22.450	-69.100	0	0
30934	-22.450	-69.100	0	0
30935	-22.450	-69.100	0	0
30936	-22.450	-69.100	0	0
30937	-22.450	-69.100	0	0
30938	-22.450	-69.100	0	0
30939	-22.450	-69.100	0	0
30940	-22.450	-69.100	0	0
30941	-22.450	-69.100	0	0
30942	-22.450	-69.100	0	0
30943	-22.450	-69.100	0	0
30944	-22.450	-69.100	0	0
30945	-22.450	-69.100	0	0
30946	-22.450	-69.100	0	0
30947	-22.450	-69.100	0	0
30948	-22.450	-69.100	0	0
30949	-22.450	-69.100	0	0
30950	-22.450	-69.100	0	0
30951	-22.450	-69.100	0	0
30952	-22.450	-69.100	0	0
30953	-22.450	-69.100	0	0
30954	-22.450	-69.100	0	0
30955	-22.450	-69.100	0	0
30956	-22.450	-69.100	0	0
30957	-22.450	-69.100	0	0
30958	-22.450	-69.100	0	0
30959	-22.450	-69.100	0	0
30960	-22.450	-69.100	0	0
30961	-22.450	-69.100	0	0
30962	-22.450	-69.100	0	0
30963	-22.450	-69.100	0	0
30964	-22.450	-69.100	0	0
30965	-22.450	-69.100	0	0
30966	-22.450	-69.100	0	0
30967	-22.450	-69.100	0	0
30968	-22.450	-69.100	0	0
30969	-22.450	-69.100	0	0
30970	-22.450	-69.100	0	0
30971	-22.450	-69.100	0	0
30972	-22.450	-69.100	0	0
30973	-22.450	-69.100	0	0
30974	-22.450	-69.100	0	0
30975	-22.450	-69.100	0	0
30976	-22.450	-69.100	0	0
30977	-22.450	-69.100	0	0
30978	-22.450	-69.100	0	0
30979	-22.450	-69.100	0	0
30980	-22.450	-69.100	0	0
30981	-22.450	-69.100	0	0
30982	-22.450	-69.100	0	0
30983	-22.450	-69.100	0	0
30984	-22.450	-69.100	0	0
30985	-22.450	-69.100	0	0
30986	-22.450	-69.100	0	0
30987	-22.450	-69.100	0	0
30988	-22.450	-69.100	0	0
30989	-22.450	-69.100	0	0
30990	-22.450	-69.100	0	0
30991	-22.450	-69.100	0	0
30992	-22.450	-69.100	0	0
30993	-22.450	-69.100	0	0
30994	-22.450	-69.100	0	0
30995	-22.450	-69.100	0	0
30996	-22.450	-69.100	0	0
30997	-22.450	-69.100	0	0
30998	-22.450	-69.100	0	0
30999	-22.450	-69.100	0	0
31000	-22.450	-69.100	0	0
31001	-22.450	-69.100	0	0
31002	-22.450	-69.100	0	0
31003	-22.450	-69.100	0	0
31004	-22.450	-69.100	0	0
31005	-22.450	-69.100	0	0
31006	-22.450	-69.100	0	0
31007	-22.450	-69.100	0	0
31008	-22.450	-69.100	0	0
31009	-22.450	-69.100	0	0
31010	-22.450	-69.100	0	0
31011	-22.450	-69.100	0	0
31012	-22.450	-69.100	0	0
31013	-22.450	-69.100	0	0
31014	-22.450	-69.100	0	0
31015	-22.450	-69.100	0	0
31016	-22.450	-69.100	0	0
31017	-22.450	-69.100	0	0
31018	-22.450	-69.100	0	0
31019	-22.450	-69.100	0	0
31020	-22.450	-69.100	0	0
31021	-22.450	-69.100	0	0
31022	-22.450	-69.100	0	0
31023	-22.450	-69.100	0	0
31024	-22.450	-69.100	0	0
31025	-22.450	-69.100	0	0
31026	-22.450	-69.100	0	0
31027	-22.450	-69.100	0	0
31028	-22.450	-69.100	0	0
31029	-22.450	-69.100	0	0
31030	-22.450	-69.100	0	0
31031	-22.450	-69.100	0	0
31032	-22.450	-69.100	0	0
31033	-22.450	-69.100	0	0
31034	-22.450	-69.100	0	0
31035	-22.450	-69.100	0	0
31036	-22.450	-69.100	0	0
31037	-22.450	-69.100	0	0
31038	-22.450	-69.100	0	0
31039	-22.450	-69.100	0	0
31040	-22.450	-69.100	0	0
31041	-22.450	-69.100	0	0
31042	-22.450	-69.100	0	0
31043	-22.450	-69.100	0	0
31044	-22.450	-69.100	0	0
31045	-22.450	-69.100	0	0
31046	-22.450	-69.100	0	0
31047	-22.450	-69.100	0	0
31048	-22.450	-69.100	0	0
31049	-22.450	-69.100	0	0
31050	-22.450	-69.100	0	0
31051	-22.450	-69.100	0	0
31052	-22.450	-69.100	0	0
31053	-22.450	-69.100	0	0
31054	-22.450	-69.100	0	0
31055	-22.450	-69.100	0	0
31056	-22.450	-69.100	0	0
31057	-22.450	-69.100	0	0
31058	-22.450	-69.100	0	0
31059	-22.450	-69.100	0	0
31060	-22.450	-69.100	0	0
31061	-22.450	-69.100	0	0
31062	-22.450	-69.100	0	0
31063	-22.450	-69.100	0	0
31064	-22.450	-69.100	0	0
31065	-22.450	-69.100	0	0
31066	-22.450	-69.100	0	0
31067	-22.450	-69.100	0	0
31068	-22.450	-69.100	0	0
31069	-22.450	-69.100	0	0
31070	-22.450	-69.100	0	0
31071	-22.450	-69.100	0	0
31072	-22.450	-69.100	0	0
31073	-22.450	-69.100	0	0
31074	-22.450	-69.100	0	0
31075	-22.450	-69.100	0	0
31076	-22.450	-69.100	0	0
31077	-22.450	-69.100	0	0
31078	-22.450	-69.100	0	0
31079	-22.450	-69.100	0	0
31080	-22.450	-69.100	0	0
31081	-22.450	-69.100	0	0
31082	-22.450	-69.100	0	0
31083	-22.450	-69.100	0	0
31084	-22.450	-69.100	0	0
31085	-22.450	-69.100	0	0
31086	-22.450	-69.100	0	0
31087	-22.450	-69.100	0	0
31088	-22.450	-69.100	0	0
31089	-22.450	-69.100	0	0
31090	-22.450	-69.100	0	0
31091	-22.450	-69.100	0	0
31092	-22.450	-69.100	0	0
31093	-22.450	-69.100	0	0
31094	-22.450	-69.100	0	0
31095	-22.450	-69.100	0	0
31096	-22.450	-69.100	0	0
31097	-22.450	-69.100	0	0
31098	-22.450	-69.100	0	0
31099	-22.450	-69.100	0	0
31100	-22.450	-69.100	0	0
31101	-22.450	-69.100	0	0
31102	-22.450	-69.100	0	0
31103	-22.450	-69.100	0	0
31104	-22.450	-69.100	0	0
31105	-22.450	-69.100	0	0
31106	-22.450	-69.100	0	0
31107	-22.450	-69.100	0	0
31108	-22.450	-69.100	0	0
31109	-22.450	-69.100	0	0
31110	-22.450	-69.100	0	0
31111	-22.450	-69.100	0	0
31112	-22.450	-69.100	0	0
31113	-22.450	-69.100	0	0
31114	-22.450	-69.100	0	0
31115	-22.450	-69.100	0	0
31116	-22.450	-69.100	0	0
31117	-22.450	-69.100	0	0
31118	-22.450	-69.100	0	0
31119	-22.450	-69.100	0	0
31120	-22.450	-69.100	0	0
31121	-22.450	-69.100	0	0
31122	-22.450	-69.100	0	0
31123	-22.450	-69.100	0	0
31124	-22.450	-69.100	0	0
31125	-22.450	-69.100	0	0
31126	-22.450	-69.100	0	0
31127	-22.450	-69.100	0	0
31128	-22.450	-69.100	0	0
31129	-22.450	-69.100	0	0
31130	-22.450	-69.100	0	0
31131	-22.450	-69.100	0	0
31132	-22.450	-69.100	0	0
31133	-22.450	-69.100	0	0
31134	-22.450	-69.100	0	0
31135	-22.450	-69.100	0	0
31136	-22.450	-69.100	0	0
31137	-22.450	-69.100	0	0
31138	-22.450	-69.100	0	0
31139	-22.450	-69.100	0	0
31140	-22.450	-69.100	0	0
31141	-22.450	-69.100	0	0
31142	-22.450	-69.100	0	0
31143	-22.450	-69.100	0	0
31144	-22.450	-69.100	0	0
31145	-22.450	-69.100	0	0
31146	-22.450	-69.100	0	0
31147	-22.450	-69.100	0	0
31148	-22.450	-69.100	0	0
31149	-22.450	-69.100	0	0
31150	-22.450	-69.100	0	0
31151	-22.450	-69.100	0	0
31152	-22.450	-69.100	0	0
31153	-22.450	-69.100	0	0
31154	-22.450	-69.100	0	0
31155	-22.450	-69.100	0	0
31156	-22.450	-69.100	0	0
31157	-22.450	-69.100	0	0
31158	-22.450	-69.100	0	0
31159	-22.450	-69.100	0	0
31160	-22.450	-69.100	0	0
31161	-22.450	-69.100	0	0
31162	-22.450	-69.100	0	0
31163	-22.450	-69.100	0	0
31164	-22.450	-69.100	0	0
31165	-22.450	-69.100	0	0
31166	-22.450	-69.100	0	0
31167	-22.450	-69.100	0	0
31168	-22.450	-69.100	0	0
31169	-22.450	-69.100	0	0
31170	-22.450	-69.100	0	0
31171	-22.450	-69.100	0	0
31172	-22.450	-69.100	0	0
31173	-22.450	-69.100	0	0
31174	-22.450	-69.100	0	0
31175	-22.450	-69.100	0	0
31176	-22.450	-69.100	0	0
31177	-22.450	-69.100	0	0
31178	-22.450	-69.100	0	0
31179	-22.450	-69.100	0	0
31180	-22.450	-69.100	0	0
31181	-22.450	-69.100	0	0
31182	-22.450	-69.100	0	0
31183	-22.450	-69.100	0	0
31184	-22.450	-69.100	0	0
31185	-22.450	-69.100	0	0
31186	-22.450	-69.100	0	0
31187	-22.450	-69.100	0	0
31188	-22.450	-69.100	0	0
31189	-22.450	-69.100	0	0
31190	-22.450	-69.100	0	0
31191	-22.450	-69.100	0	0
31192	-22.450	-69.100	0	0
31193	-22.450	-69.100	0	0
31194	-22.450	-69.100	0	0
31195	-22.450	-69.100	0	0
31196	-22.450	-69.100	0	0
31197	-22.450	-69.100	0	0
31198	-22.450	-69.100	0	0
31199	-22.450	-69.100	0	0
31200	-22.450	-69.100	0	0
31201	-22.450	-69.100	0	0
31202	-22.450	-69.100	0	0
31203	-22.450	-69.100	0	0
31204	-22.450	-69.100	0	0
31205	-22.450	-69.100	0	0
31206	-22.450	-69.100	0	0
31207	-22.450	-69.100	0	0
31208	-22.450	-69.100	0	0
31209	-22.450	-69.100	0	0
31210	-22.450	-69.100	0	0
31211	-22.450	-69.100	0	0
31212	-22.450	-69.100	0	0
31213	-22.450	-69.100	0	0
31214	-22.450	-69.100	0	0
31215	-22.450	-69.100	0	0
31216	-22.450	-69.100	0	0
31217	-22.450	-69.100	0	0
31218	-22.450	-69.100	0	0
31219	-22.450	-69.100	0	0
31220	-22.450	-69.100	0	0
31221	-22.450	-69.100	0	0
31222	-22.450	-69.100	0	0
31223	-22.450	-69.100	0	0
31224	-22.450	-69.100	0	0
31225	-22.450	-69.100	0	0
31226	-22.450	-69.100	0	0
31227	-22.450	-69.100	0	0
31228	-22.450	-69.100	0	0
31229	-22.450	-69.100	0	0
31230	-22.450	-69.100	0	0
31231	-22.450	-69.100	0	0
31232	-22.450	-69.100	0	0
31233	-22.450	-69.100	0	0
31234	-22.450	-69.100	0	0
31235	-22.450	-69.100	0	0
31236	-22.450	-69.100	0	0
31237	-22.450	-69.100	0	0
31238	-22.450	-69.100	0	0
31239	-22.450	-69.100	0	0
31240	-22.450	-69.100	0	0
31241	-22.450	-69.100	0	0
31242	-22.450	-69.100	0	0
31243	-22.450	-69.100	0	0
31244	-22.450	-69.100	0	0
31245	-22.450	-69.100	0	0
31246	-22.450	-69.100	0	0
31247	-22.450	-69.100	0	0
31248	-22.450	-69.100	0	0
31249	-22.450	-69.100	0	0
31250	-22.450	-69.100	0	0
31251	-22.450	-69.100	0	0
31252	-22.450	-69.100	0	0
31253	-22.450	-69.100	0	0
31254	-22.450	-69.100	0	0
31255	-22.450	-69.100	0	0
31256	-22.450	-69.100	0	0
31257	-22.450	-69.100	0	0
31258	-22.450	-69.100	0	0
31259	-22.450	-69.100	0	0
31260	-22.450	-69.100	0	0
31261	-22.450	-69.100	0	0
31262	-22.450	-69.100	0	0
31263	-22.450	-69.100	0	0
31264	-22.450	-69.100	0	0
31265	-22.450	-69.100	0	0
31266	-22.450	-69.100	0	0
31267	-22.450	-69.100	0	0
31268	-22.450	-69.100	0	0
31269	-22.450	-69.100	0	0
31270	-22.450	-69.100	0	0
31271	-22.450	-69.100	0	0
31272	-22.450	-69.100	0	0
31273	-22.450	-69.100	0	0
31274	-22.450	-69.100	0	0
31275	-22.450	-69.100	0	0
31276	-22.450	-69.100	0	0
31277	-22.450	-69.100	0	0
31278	-22.450	-69.100	0	0
31279	-22.450	-69.100	0	0
31280	-22.450	-69.100	0	0
31281	-22.450	-69.100	0	0
31282	-22.450	-69.100	0	0
31283	-22.450	-69.100	0	0
31284	-22.450	-69.100	0	0
31285	-22.450	-69.100	0	0
31286	-22.450	-69.100	0	0
31287	-22.450	-69.100	0	0
31288	-22.450	-69.100	0	0
31289	-22.450	-69.100	0	0
31290	-22.450	-69.100	0	0
31291	-22.450	-69.100	0	0
31292	-22.450	-69.100	0	0
31293	-22.450	-69.100	0	0
31294	-22.450	-69.100	0	0
31295	-22.450	-69.100	0	0
31296	-22.450	-69.100	0	0
31297	-22.450	-69.100	0	0
31298	-22.450	-69.100	0	0
31299	-22.450	-69.100	0	0
31300	-22.450	-69.100	0	0
31301	-22.450	-69.100	0	0
31302	-22.450	-69.100	0	0
31303	-22.450	-69.100	0	0
31304	-22.450	-69.100	0	0
31305	-22.450	-69.100	0	0
31306	-22.450	-69.100	0	0
31307	-22.450	-69.100	0	0
31308	-22.450	-69.100	0	0
31309	-22.450	-69.100	0	0
31310	-22.450	-69.100	0	0
31311	-22.450	-69.100	0	0
31312	-22.450	-69.100	0	0
31313	-22.450	-69.100	0	0
31314	-22.450	-69.100	0	0
31315	-22.450	-69.100	0	0
31316	-22.450	-69.100	0	0
31317	-22.450	-69.100	0	0
31318	-22.450	-69.100	0	0
31319	-22.450	-69.100	0	0
31320	-22.450	-69.100	0	0
31321	-22.450	-69.100	0	0
31322	-22.450	-69.100	0	0
31323	-22.450	-69.100	0	0
31324	-22.450	-69.100	0	0
31325	-22.450	-69.100	0	0
31326	-22.450	-69.100	0	0
31327	-22.450	-69.100	0	0
31328	-22.450	-69.100	0	0
31329	-22.450	-69.100	0	0
31330	-22.450	-69.100	0	0
31331	-22.450	-69.100	0	0
31332	-22.450	-69.100	0	0
31333	-22.450	-69.100	0	0
31334	-22.450	-69.100	0	0
31335	-22.450	-69.100	0	0
31336	-22.450	-69.100	0	0
31337	-22.450	-69.100	0	0
31338	-22.450	-69.100	0	0
31339	-22.450	-69.100	0	0
31340	-22.450	-69.100	0	0
31341	-22.450	-69.100	0	0
31342	-22.450	-69.100	0	0
31343	-22.450	-69.100	0	0
31344	-22.450	-69.100	0	0
31345	-22.450	-69.100	0	0
31346	-22.450	-69.100	0	0
31347	-22.450	-69.100	0	0
31348	-22.450	-69.100	0	0
31349	-22.450	-69.100	0	0
31350	-22.450	-69.100	0	0
31351	-22.450	-69.100	0	0
31352	-22.450	-69.100	0	0
31353	-22.450	-69.100	0	0
31354	-22.450	-69.100	0	0
31355	-22.450	-69.100	0	0
31356	-22.450	-69.100	0	0
31357	-22.450	-69.100	0	0
31358	-22.450	-69.100	0	0
31359	-22.450	-69.100	0	0
31360	-22.450	-69.100	0	0
31361	-22.450	-69.100	0	0
31362	-22.450	-69.100	0	0
31363	-22.450	-69.100	0	0
31364	-22.450	-69.100	0	0
31365	-22.450	-69.100	0	0
31366	-22.450	-69.100	0	0
31367	-22.450	-69.100	0	0
31368	-22.450	-69.100	0	0
31369	-22.450	-69.100	0	0
31370	-22.450	-69.100	0	0
31371	-22.450	-69.100	0	0
31372	-22.450	-69.100	0	0
31373	-22.450	-69.100	0	0
31374	-22.450	-69.100	0	0
31375	-22.450	-69.100	0	0
31376	-22.450	-69.100	0	0
31377	-22.450	-69.100	0	0
31378	-22.450	-69.100	0	0
31379	-22.450	-69.100	0	0
31380	-22.450	-69.100	0	0
31381	-22.450	-69.100	0	0
31382	-22.450	-69.100	0	0
31383	-22.450	-69.100	0	0
31384	-22.450	-69.100	0	0
31385	-22.450	-69.100	0	0
31386	-22.450	-69.100	0	0
31387	-22.450	-69.100	0	0
31388	-22.450	-69.100	0	0
31389	-22.450	-69.100	0	0
31390	-22.450	-69.100	0	0
31391	-22.450	-69.100	0	0
31392	-22.450	-69.100	0	0
31393	-22.450	-69.100	0	0
31394	-22.450	-69.100	0	0
31395	-22.450	-69.100	0	0
31396	-22.450	-69.100	0	0
31397	-22.450	-69.100	0	0
31398	-22.450	-69.100	0	0
31399	-22.450	-69.100	0	0
31400	-22.450	-69.100	0	0
31401	-22.450	-69.100	0	0
31402	-22.450	-69.100	0	0
31403	-22.450	-69.100	0	0
31404	-22.450	-69.100	0	0
31405	-22.450	-69.100	0	0
31406	-22.450	-69.100	0	0
31407	-22.450	-69.100	0	0
31408	-22.450	-69.100	0	0
31409	-22.450	-69.100	0	0
31410	-22.450	-69.100	0	0
31411	-22.450	-69.100	0	0
31412	-22.450	-69.100	0	0
31413	-22.450	-69.100	0	0
31414	-22.450	-69.100	0	0
31415	-22.450	-69.100	0	0
31416	-22.450	-69.100	0	0
31417	-22.450	-69.100	0	0
31418	-22.450	-69.100	0	0
31419	-22.450	-69.100	0	0
31420	-22.450	-69.100	0	0
31421	-22.450	-69.100	0	0
31422	-22.450	-69.100	0	0
31423	-22.450	-69.100	0	0
31424	-22.450	-69.100	0	0
31425	-22.450	-69.100	0	0
31426	-22.450	-69.100	0	0
31427	-22.450	-69.100	0	0
31428	-22.450	-69.100	0	0
31429	-22.450	-69.100	0	0
31430	-22.450	-69.100	0	0
31431	-22.450	-69.100	0	0
31432	-22.450	-69.100	0	0
31433	-22.450	-69.100	0	0
31434	-22.450	-69.100	0	0
31435	-22.450	-69.100	0	0
31436	-22.450	-69.100	0	0
31437	-22.450	-69.100	0	0
31438	-22.450	-69.100	0	0
31439	-22.450	-69.100	0	0
31440	-22.450	-69.100	0	0
31441	-22.450	-69.100	0	0
31442	-22.450	-69.100	0	0
31443	-22.450	-69.100	0	0
31444	-22.450	-69.100	0	0
31445	-22.450	-69.100	0	0
31446	-22.450	-69.100	0	0
31447	-22.450	-69.100	0	0
31448	-22.450	-69.100	0	0
31449	-22.450	-69.100	0	0
31450	-22.450	-69.100	0	0
31451	-22.450	-69.100	0	0
31452	-22.450	-69.100	0	0
31453	-22.450	-69.100	0	0
31454	-22.450	-69.100	0	0
31455	-22.450	-69.100	0	0
31456	-22.450	-69.100	0	0
31457	-22.450	-69.100	0	0
31458	-22.450	-69.100	0	0
31459	-22.450	-69.100	0	0
31460	-22.450	-69.100	0	0
31461	-22.450	-69.100	0	0
31462	-22.450	-69.100	0	0
31463	-22.450	-69.100	0	0
31464	-22.450	-69.100	0	0
31465	-22.450	-69.100	0	0
31466	-22.450	-69.100	0	0
31467	-22.450	-69.100	0	0
31468	-22.450	-69.100	0	0
31469	-22.450	-69.100	0	0
31470	-22.450	-69.100	0	0
31471	-22.450	-69.100	0	0
31472	-22.450	-69.100	0	0
31473	-22.450	-69.100	0	0
31474	-22.450	-69.100	0	0
31475	-22.450	-69.100	0	0
31476	-22.450	-69.100	0	0
31477	-22.450	-69.100	0	0
31478	-22.450	-69.100	0	0
31479	-22.450	-69.100	0	0
31480	-22.450	-69.100	0	0
31481	-22.450	-69.100	0	0
31482	-22.450	-69.100	0	0
31483	-22.450	-69.100	0	0
31484	-22.450	-69.100	0	0
31485	-22.450	-69.100	0	0
31486	-22.450	-69.100	0	0
31487	-22.450	-69.100	0	0
31488	-22.450	-69.100	0	0
31489	-22.450	-69.100	0	0
31490	-22.450	-69.100	0	0
31491	-22.450	-69.100	0	0
31492	-22.450	-69.100	0	0
31493	-22.450	-69.100	0	0
31494	-22.450	-69.100	0	0
31495	-22.450	-69.100	0	0
31496	-22.450	-69.100	0	0
31497	-22.450	-69.100	0	0
31498	-22.450	-69.100	0	0
31499	-22.450	-69.100	0	0
31500	-22.450	-69.100	0	0
31501	-22.450	-69.100	0	0
31502	-22.450	-69.100	0	0
31503	-22.450	-69.100	0	0
31504	-22.450	-69.100	0	0
31505	-22.450	-69.100	0	0
31506	-22.450	-69.100	0	0
31507	-22.450	-69.100	0	0
31508	-22.450	-69.100	0	0
31509	-22.450	-69.100	0	0
31510	-22.450	-69.100	0	0
31511	-22.450	-69.100	0	0
31512	-22.450	-69.100	0	0
31513	-22.450	-69.100	0	0
31514	-22.450	-69.100	0	0
31515	-22.450	-69.100	0	0
31516	-22.450	-69.100	0	0
31517	-22.450	-69.100	0	0
31518	-22.450	-69.100	0	0
31519	-22.450	-69.100	0	0
31520	-22.450	-69.100	0	0
31521	-22.450	-69.100	0	0
31522	-22.450	-69.100	0	0
31523	-22.450	-69.100	0	0
31524	-22.450	-69.100	0	0
31525	-22.450	-69.100	0	0
31526	-22.450	-69.100	0	0
31527	-22.450	-69.100	0	0
31528	-22.450	-69.100	0	0
31529	-22.450	-69.100	0	0
31530	-22.450	-69.100	0	0
31531	-22.450	-69.100	0	0
31532	-22.450	-69.100	0	0
31533	-22.450	-69.100	0	0
31534	-22.450	-69.100	0	0
31535	-22.450	-69.100	0	0
31536	-22.450	-69.100	0	0
31537	-22.450	-69.100	0	0
31538	-22.450	-69.100	0	0
31539	-22.450	-69.100	0	0
31540	-22.450	-69.100	0	0
31541	-22.450	-69.100	0	0
31542	-22.450	-69.100	0	0
31543	-22.450	-69.100	0	0
31544	-22.450	-69.100	0	0
31545	-22.450	-69.100	0	0
31546	-22.450	-69.100	0	0
31547	-22.450	-69.100	0	0
31548	-22.450	-69.100	0	0
31549	-22.450	-69.100	0	0
31550	-22.450	-69.100	0	0
31551	-22.450	-69.100	0	0
31552	-22.450	-69.100	0	0
31553	-22.450	-69.100	0	0
31554	-22.450	-69.100	0	0
31555	-22.450	-69.100	0	0
31556	-22.450	-69.100	0	0
31557	-22.450	-69.100	0	0
31558	-22.450	-69.100	0	0
31559	-22.450	-69.100	0	0
31560	-22.450	-69.100	0	0
31561	-22.450	-69.100	0	0
31562	-22.450	-69.100	0	0
31563	-22.450	-69.100	0	0
31564	-22.450	-69.100	0	0
31565	-22.450	-69.100	0	0
31566	-22.450	-69.100	0	0
31567	-22.450	-69.100	0	0
31568	-22.450	-69.100	0	0
31569	-22.450	-69.100	0	0
31570	-22.450	-69.100	0	0
31571	-22.450	-69.100	0	0
31572	-22.450	-69.100	0	0
31573	-22.450	-69.100	0	0
31574	-22.450	-69.100	0	0
31575	-22.450	-69.100	0	0
31576	-22.450	-69.100	0	0
31577	-22.450	-69.100	0	0
31578	-22.450	-69.100	0	0
31579	-22.450	-69.100	0	0
31580	-22.450	-69.100	0	0
31581	-22.450	-69.100	0	0
31582	-22.450	-69.100	0	0
31583	-22.450	-69.100	0	0
31584	-22.450	-69.100	0	0
31585	-22.450	-69.100	0	0
31586	-22.450	-69.100	0	0
31587	-22.450	-69.100	0	0
31588	-22.450	-69.100	0	0
31589	-22.450	-69.100	0	0
31590	-22.450	-69.100	0	0
31591	-22.450	-69.100	0	0
31592	-22.450	-69.100	0	0
31593	-22.450	-69.100	0	0
31594	-22.450	-69.100	0	0
31595	-22.450	-69.100	0	0
31596	-22.450	-69.100	0	0
31597	-22.450	-69.100	0	0
31598	-22.450	-69.100	0	0
31599	-22.450	-69.100	0	0
31600	-22.450	-69.100	0	0
31601	-22.450	-69.100	0	0
31602	-22.450	-69.100	0	0
31603	-22.450	-69.100	0	0
31604	-22.450	-69.100	0	0
31605	-22.450	-69.100	0	0
31606	-22.450	-69.100	0	0
31607	-22.450	-69.100	0	0
31608	-22.450	-69.100	0	0
