CYCLE	CMDPOS4	out_0.0	in_0.0
1715527	0.000	0	0
1715528	0.000	0	0
1715529	0.000	0	0
1715530	0.000	0	0
1715531	0.000	0	0
1715532	0.000	0	0
1715533	0.000	0	0
1715534	0.000	0	0
1715535	0.000	0	0
1715536	0.000	0	0
1715537	0.000	0	0
1715538	0.000	0	0
1715539	0.000	0	0
1715540	0.000	0	0
1715541	0.000	0	0
1715542	0.000	0	0
1715543	0.000	0	0
1715544	0.000	0	0
1715545	0.000	0	0
1715546	0.000	0	0
1715547	0.000	0	0
1715548	0.000	0	0
1715549	0.000	0	0
1715550	0.000	0	0
1715551	0.000	0	0
1715552	0.000	0	0
1715553	0.000	0	0
1715554	0.000	0	0
1715555	0.000	0	0
1715556	0.000	0	0
1715557	0.000	0	0
1715558	0.000	0	0
1715559	0.000	0	0
1715560	0.000	0	0
1715561	0.000	0	0
1715562	0.000	0	0
1715563	0.000	0	0
1715564	0.000	0	0
1715565	0.000	0	0
1715566	0.000	0	0
1715567	0.000	0	0
1715568	0.000	0	0
1715569	0.000	0	0
1715570	0.000	0	0
1715571	0.000	0	0
1715572	0.000	0	0
1715573	0.000	0	0
1715574	0.000	0	0
1715575	0.000	0	0
1715576	0.000	0	0
1715577	0.000	0	0
1715578	0.000	0	0
1715579	0.000	0	0
1715580	0.000	0	0
1715581	0.000	0	0
1715582	0.000	0	0
1715583	0.000	0	0
1715584	0.000	0	0
1715585	0.000	0	0
1715586	0.000	0	0
1715587	0.000	0	0
1715588	0.000	0	0
1715589	0.000	0	0
1715590	0.000	0	0
1715591	0.000	0	0
1715592	0.000	0	0
1715593	0.000	0	0
1715594	0.000	0	0
1715595	0.000	0	0
1715596	0.000	0	0
1715597	0.000	0	0
1715598	0.000	0	0
1715599	0.000	0	0
1715600	0.000	0	0
1715601	0.000	0	0
1715602	0.000	0	0
1715603	0.000	0	0
1715604	0.000	0	0
1715605	0.000	0	0
1715606	0.000	0	0
1715607	0.000	0	0
1715608	0.000	0	0
1715609	0.000	0	0
1715610	0.000	0	0
1715611	0.000	0	0
1715612	0.000	0	0
1715613	0.000	0	0
1715614	0.000	0	0
1715615	0.000	0	0
1715616	0.000	0	0
1715617	0.000	0	0
1715618	0.000	0	0
1715619	0.000	0	0
1715620	0.000	0	0
1715621	0.000	0	0
1715622	0.000	0	0
1715623	0.000	0	0
1715624	0.000	0	0
1715625	0.000	0	0
1715626	0.000	0	0
1715627	0.000	0	0
1715628	0.000	0	0
1715629	0.000	0	0
1715630	0.000	0	0
1715631	0.000	0	0
1715632	0.000	0	0
1715633	0.000	0	0
1715634	0.000	0	0
1715635	0.000	0	0
1715636	0.000	0	0
1715637	0.000	0	0
1715638	0.000	0	0
1715639	0.000	0	0
1715640	0.000	0	0
1715641	0.000	0	0
1715642	0.000	0	0
1715643	0.000	0	0
1715644	0.000	0	0
1715645	0.000	0	0
1715646	0.000	0	0
1715647	0.000	0	0
1715648	0.000	0	0
1715649	0.000	0	0
1715650	0.000	0	0
1715651	0.000	0	0
1715652	0.000	0	0
1715653	0.000	0	0
1715654	0.000	0	0
1715655	0.000	0	0
1715656	0.000	0	0
1715657	0.000	0	0
1715658	0.000	0	0
1715659	0.000	0	0
1715660	0.000	0	0
1715661	0.000	0	0
1715662	0.000	0	0
1715663	0.000	0	0
1715664	0.000	0	0
1715665	0.000	0	0
1715666	0.000	0	0
1715667	0.000	0	0
1715668	0.000	0	0
1715669	0.000	0	0
1715670	0.000	0	0
1715671	0.000	0	0
1715672	0.000	0	0
1715673	0.000	0	0
1715674	0.000	0	0
1715675	0.000	0	0
1715676	0.000	0	0
1715677	0.000	0	0
1715678	0.000	0	0
1715679	0.000	0	0
1715680	0.000	0	0
1715681	0.000	0	0
1715682	0.000	0	0
1715683	0.000	0	0
1715684	0.000	0	0
1715685	0.000	0	0
1715686	0.000	0	0
1715687	0.000	0	0
1715688	0.000	0	0
1715689	0.000	0	0
1715690	0.000	0	0
1715691	0.000	0	0
1715692	0.000	0	0
1715693	0.000	0	0
1715694	0.000	0	0
1715695	0.000	0	0
1715696	0.000	0	0
1715697	0.000	0	0
1715698	0.000	0	0
1715699	0.000	0	0
1715700	0.000	0	0
1715701	0.000	0	0
1715702	0.000	0	0
1715703	0.000	0	0
1715704	0.000	0	0
1715705	0.000	0	0
1715706	0.000	0	0
1715707	0.000	0	0
1715708	0.000	0	0
1715709	0.000	0	0
1715710	0.000	0	0
1715711	0.000	0	0
1715712	0.000	0	0
1715713	0.000	0	0
1715714	0.000	0	0
1715715	0.000	0	0
1715716	0.000	0	0
1715717	0.000	0	0
1715718	0.000	0	0
1715719	0.000	0	0
1715720	0.000	0	0
1715721	0.000	0	0
1715722	0.000	0	0
1715723	0.000	0	0
1715724	0.000	0	0
1715725	0.000	0	0
1715726	0.000	0	0
1715727	0.000	0	0
1715728	0.000	0	0
1715729	0.000	0	0
1715730	0.000	0	0
1715731	0.000	0	0
1715732	0.000	0	0
1715733	0.000	0	0
1715734	0.000	0	0
1715735	0.000	0	0
1715736	0.000	0	0
1715737	0.000	0	0
1715738	0.000	0	0
1715739	0.000	0	0
1715740	0.000	0	0
1715741	0.000	0	0
1715742	0.000	0	0
1715743	0.000	0	0
1715744	0.000	0	0
1715745	0.000	0	0
1715746	0.000	0	0
1715747	0.000	0	0
1715748	0.000	0	0
1715749	0.000	0	0
1715750	0.000	0	0
1715751	0.000	0	0
1715752	0.000	0	0
1715753	0.000	0	0
1715754	0.000	0	0
1715755	0.000	0	0
1715756	0.000	0	0
1715757	0.000	0	0
1715758	0.000	0	0
1715759	0.000	0	0
1715760	0.000	0	0
1715761	0.000	0	0
1715762	0.000	0	0
1715763	0.000	0	0
1715764	0.000	0	0
1715765	0.000	0	0
1715766	0.000	0	0
1715767	0.000	0	0
1715768	0.000	0	0
1715769	0.000	0	0
1715770	0.000	0	0
1715771	0.000	0	0
1715772	0.000	0	0
1715773	0.000	0	0
1715774	0.000	0	0
1715775	0.000	0	0
1715776	0.000	0	0
1715777	0.000	0	0
1715778	0.000	0	0
1715779	0.000	0	0
1715780	0.000	0	0
1715781	0.000	0	0
1715782	0.000	0	0
1715783	0.000	0	0
1715784	0.000	0	0
1715785	0.000	0	0
1715786	0.000	0	0
1715787	0.000	0	0
1715788	0.000	0	0
1715789	0.000	0	0
1715790	0.000	0	0
1715791	0.000	0	0
1715792	0.000	0	0
1715793	0.000	0	0
1715794	0.000	0	0
1715795	0.000	0	0
1715796	0.000	0	0
1715797	0.000	0	0
1715798	0.000	0	0
1715799	0.000	0	0
1715800	0.000	0	0
1715801	0.000	0	0
1715802	0.000	0	0
1715803	0.000	0	0
1715804	0.000	0	0
1715805	0.000	0	0
1715806	0.000	0	0
1715807	0.000	0	0
1715808	0.000	0	0
1715809	0.000	0	0
1715810	0.000	0	0
1715811	0.000	0	0
1715812	0.000	0	0
1715813	0.000	0	0
1715814	0.000	0	0
1715815	0.000	0	0
1715816	0.000	0	0
1715817	0.000	0	0
1715818	0.000	0	0
1715819	0.000	0	0
1715820	0.000	0	0
1715821	0.000	0	0
1715822	0.000	0	0
1715823	0.000	0	0
1715824	0.000	0	0
1715825	0.000	0	0
1715826	0.000	0	0
1715827	0.000	0	0
1715828	0.000	0	0
1715829	0.000	0	0
1715830	0.000	0	0
1715831	0.000	0	0
1715832	0.000	0	0
1715833	0.000	0	0
1715834	0.000	0	0
1715835	0.000	0	0
1715836	0.000	0	0
1715837	0.000	0	0
1715838	0.000	0	0
1715839	0.000	0	0
1715840	0.000	0	0
1715841	0.000	0	0
1715842	0.000	0	0
1715843	0.000	0	0
1715844	0.000	0	0
1715845	0.000	0	0
1715846	0.000	0	0
1715847	0.000	0	0
1715848	0.000	0	0
1715849	0.000	0	0
1715850	0.000	0	0
1715851	0.000	0	0
1715852	0.000	0	0
1715853	0.000	0	0
1715854	0.000	0	0
1715855	0.000	0	0
1715856	0.000	0	0
1715857	0.000	0	0
1715858	0.000	0	0
1715859	0.000	0	0
1715860	0.000	0	0
1715861	0.000	0	0
1715862	0.000	0	0
1715863	0.000	0	0
1715864	0.000	0	0
1715865	0.000	0	0
1715866	0.000	0	0
1715867	0.000	0	0
1715868	0.000	0	0
1715869	0.000	0	0
1715870	0.000	0	0
1715871	0.000	0	0
1715872	0.000	0	0
1715873	0.000	0	0
1715874	0.000	0	0
1715875	0.000	0	0
1715876	0.000	0	0
1715877	0.000	0	0
1715878	0.000	0	0
1715879	0.000	0	0
1715880	0.000	0	0
1715881	0.000	0	0
1715882	0.000	0	0
1715883	0.000	0	0
1715884	0.000	0	0
1715885	0.000	0	0
1715886	0.000	0	0
1715887	0.000	0	0
1715888	0.000	0	0
1715889	0.000	0	0
1715890	0.000	0	0
1715891	0.000	0	0
1715892	0.000	0	0
1715893	0.000	0	0
1715894	0.000	0	0
1715895	0.000	0	0
1715896	0.000	0	0
1715897	0.000	0	0
1715898	0.000	0	0
1715899	0.000	0	0
1715900	0.000	0	0
1715901	0.000	0	0
1715902	0.000	0	0
1715903	0.000	0	0
1715904	0.000	0	0
1715905	0.000	0	0
1715906	0.000	0	0
1715907	0.000	0	0
1715908	0.000	0	0
1715909	0.000	0	0
1715910	0.000	0	0
1715911	0.000	0	0
1715912	0.000	0	0
1715913	0.000	0	0
1715914	0.000	0	0
1715915	0.000	0	0
1715916	0.000	0	0
1715917	0.000	0	0
1715918	0.000	0	0
1715919	0.000	0	0
1715920	0.000	0	0
1715921	0.000	0	0
1715922	0.000	0	0
1715923	0.000	0	0
1715924	0.000	0	0
1715925	0.000	0	0
1715926	0.000	0	0
1715927	0.000	0	0
1715928	0.000	0	0
1715929	0.000	0	0
1715930	0.000	0	0
1715931	0.000	0	0
1715932	0.000	0	0
1715933	0.000	0	0
1715934	0.000	0	0
1715935	0.000	0	0
1715936	0.000	0	0
1715937	0.000	0	0
1715938	0.000	0	0
1715939	0.000	0	0
1715940	0.000	0	0
1715941	0.000	0	0
1715942	0.000	0	0
1715943	0.000	0	0
1715944	0.000	0	0
1715945	0.000	0	0
1715946	0.000	0	0
1715947	0.000	0	0
1715948	0.000	0	0
1715949	0.000	0	0
1715950	0.000	0	0
1715951	0.000	0	0
1715952	0.000	0	0
1715953	0.000	0	0
1715954	0.000	0	0
1715955	0.000	0	0
1715956	0.000	0	0
1715957	0.000	0	0
1715958	0.000	0	0
1715959	0.000	0	0
1715960	0.000	0	0
1715961	0.000	0	0
1715962	0.000	0	0
1715963	0.000	0	0
1715964	0.000	0	0
1715965	0.000	0	0
1715966	0.000	0	0
1715967	0.000	0	0
1715968	0.000	0	0
1715969	0.000	0	0
1715970	0.000	0	0
1715971	0.000	0	0
1715972	0.000	0	0
1715973	0.000	0	0
1715974	0.000	0	0
1715975	0.000	0	0
1715976	0.000	0	0
1715977	0.000	0	0
1715978	0.000	0	0
1715979	0.000	0	0
1715980	0.000	0	0
1715981	0.000	0	0
1715982	0.000	0	0
1715983	0.000	0	0
1715984	0.000	0	0
1715985	0.000	0	0
1715986	0.000	0	0
1715987	0.000	0	0
1715988	0.000	0	0
1715989	0.000	0	0
1715990	0.000	0	0
1715991	0.000	0	0
1715992	0.000	0	0
1715993	0.000	0	0
1715994	0.000	0	0
1715995	0.000	0	0
1715996	0.000	0	0
1715997	0.000	0	0
1715998	0.000	0	0
1715999	0.000	0	0
1716000	0.000	0	0
1716001	0.000	0	0
1716002	0.000	0	0
1716003	0.000	0	0
1716004	0.000	0	0
1716005	0.000	0	0
1716006	0.000	0	0
1716007	0.000	0	0
1716008	0.000	0	0
1716009	0.000	0	0
1716010	0.000	0	0
1716011	0.000	0	0
1716012	0.000	0	0
1716013	0.000	0	0
1716014	0.000	0	0
1716015	0.000	0	0
1716016	0.000	0	0
1716017	0.000	0	0
1716018	0.000	0	0
1716019	0.000	0	0
1716020	0.000	0	0
1716021	0.000	0	0
1716022	0.000	0	0
1716023	0.000	0	0
1716024	0.000	0	0
1716025	0.000	0	0
1716026	0.000	0	0
1716027	0.000	0	0
1716028	0.000	0	0
1716029	0.000	0	0
1716030	0.000	0	0
1716031	0.000	0	0
1716032	0.000	0	0
1716033	0.000	0	0
1716034	0.000	0	0
1716035	0.000	0	0
1716036	0.000	0	0
1716037	0.000	0	0
1716038	0.000	0	0
1716039	0.000	0	0
1716040	0.000	0	0
1716041	0.000	0	0
1716042	0.000	0	0
1716043	0.000	0	0
1716044	0.000	0	0
1716045	0.000	0	0
1716046	0.000	0	0
1716047	0.000	0	0
1716048	0.000	0	0
1716049	0.000	0	0
1716050	0.000	0	0
1716051	0.000	0	0
1716052	0.000	0	0
1716053	0.000	0	0
1716054	0.000	0	0
1716055	0.000	0	0
1716056	0.000	0	0
1716057	0.000	0	0
1716058	0.000	0	0
1716059	0.000	0	0
1716060	0.000	0	0
1716061	0.000	0	0
1716062	0.000	0	0
1716063	0.000	0	0
1716064	0.000	0	0
1716065	0.000	0	0
1716066	0.000	0	0
1716067	0.000	0	0
1716068	0.000	0	0
1716069	0.000	0	0
1716070	0.000	0	0
1716071	0.000	0	0
1716072	0.000	0	0
1716073	0.000	0	0
1716074	0.000	0	0
1716075	0.000	0	0
1716076	0.000	0	0
1716077	0.000	0	0
1716078	0.000	0	0
1716079	0.000	0	0
1716080	0.000	0	0
1716081	0.000	0	0
1716082	0.000	0	0
1716083	0.000	0	0
1716084	0.000	0	0
1716085	0.000	0	0
1716086	0.000	0	0
1716087	0.000	0	0
1716088	0.000	0	0
1716089	0.000	0	0
1716090	0.000	0	0
1716091	0.000	0	0
1716092	0.000	0	0
1716093	0.000	0	0
1716094	0.000	0	0
1716095	0.000	0	0
1716096	0.000	0	0
1716097	0.000	0	0
1716098	0.000	0	0
1716099	0.000	0	0
1716100	0.000	0	0
1716101	0.000	0	0
1716102	0.000	0	0
1716103	0.000	0	0
1716104	0.000	0	0
1716105	0.000	0	0
1716106	0.000	0	0
1716107	0.000	0	0
1716108	0.000	0	0
1716109	0.000	0	0
1716110	0.000	0	0
1716111	0.000	0	0
1716112	0.000	0	0
1716113	0.000	0	0
1716114	0.000	0	0
1716115	0.000	0	0
1716116	0.000	0	0
1716117	0.000	0	0
1716118	0.000	0	0
1716119	0.000	0	0
1716120	0.000	0	0
1716121	0.000	0	0
1716122	0.000	0	0
1716123	0.000	0	0
1716124	0.000	0	0
1716125	0.000	0	0
1716126	0.000	0	0
1716127	0.000	0	0
1716128	0.000	0	0
1716129	0.000	0	0
1716130	0.000	0	0
1716131	0.000	0	0
1716132	0.000	0	0
1716133	0.000	0	0
1716134	0.000	0	0
1716135	0.000	0	0
1716136	0.000	0	0
1716137	0.000	0	0
1716138	0.000	0	0
1716139	0.000	0	0
1716140	0.000	0	0
1716141	0.000	0	0
1716142	0.000	0	0
1716143	0.000	0	0
1716144	0.000	0	0
1716145	0.000	0	0
1716146	0.000	0	0
1716147	0.000	0	0
1716148	0.000	0	0
1716149	0.000	0	0
1716150	0.000	0	0
1716151	0.000	0	0
1716152	0.000	0	0
1716153	0.000	0	0
1716154	0.000	0	0
1716155	0.000	0	0
1716156	0.000	0	0
1716157	0.000	0	0
1716158	0.000	0	0
1716159	0.000	0	0
1716160	0.000	0	0
1716161	0.000	0	0
1716162	0.000	0	0
1716163	0.000	0	0
1716164	0.000	0	0
1716165	0.000	0	0
1716166	0.000	0	0
1716167	0.000	0	0
1716168	0.000	0	0
1716169	0.000	0	0
1716170	0.000	0	0
1716171	0.000	0	0
1716172	0.000	0	0
1716173	0.000	0	0
1716174	0.000	0	0
1716175	0.000	0	0
1716176	0.000	0	0
1716177	0.000	0	0
1716178	0.000	0	0
1716179	0.000	0	0
1716180	0.000	0	0
1716181	0.000	0	0
1716182	0.000	0	0
1716183	0.000	0	0
1716184	0.000	0	0
1716185	0.000	0	0
1716186	0.000	0	0
1716187	0.000	0	0
1716188	0.000	0	0
1716189	0.000	0	0
1716190	0.000	0	0
1716191	0.000	0	0
1716192	0.000	0	0
1716193	0.000	0	0
1716194	0.000	0	0
1716195	0.000	0	0
1716196	0.000	0	0
1716197	0.000	0	0
1716198	0.000	0	0
1716199	0.000	0	0
1716200	0.000	0	0
1716201	0.000	0	0
1716202	0.000	0	0
1716203	0.000	0	0
1716204	0.000	0	0
1716205	0.000	0	0
1716206	0.000	0	0
1716207	0.000	0	0
1716208	0.000	0	0
1716209	0.000	0	0
1716210	0.000	0	0
1716211	0.000	0	0
1716212	0.000	0	0
1716213	0.000	0	0
1716214	0.000	0	0
1716215	0.000	0	0
1716216	0.000	0	0
1716217	0.000	0	0
1716218	0.000	0	0
1716219	0.000	0	0
1716220	0.000	0	0
1716221	0.000	0	0
1716222	0.000	0	0
1716223	0.000	0	0
1716224	0.000	0	0
1716225	0.000	0	0
1716226	0.000	0	0
1716227	0.000	0	0
1716228	0.000	0	0
1716229	0.000	0	0
1716230	0.000	0	0
1716231	0.000	0	0
1716232	0.000	0	0
1716233	0.000	0	0
1716234	0.000	0	0
1716235	0.000	0	0
1716236	0.000	0	0
1716237	0.000	0	0
1716238	0.000	0	0
1716239	0.000	0	0
1716240	0.000	0	0
1716241	0.000	0	0
1716242	0.000	0	0
1716243	0.000	0	0
1716244	0.000	0	0
1716245	0.000	0	0
1716246	0.000	0	0
1716247	0.000	0	0
1716248	0.000	0	0
1716249	0.000	0	0
1716250	0.000	0	0
1716251	0.000	0	0
1716252	0.000	0	0
1716253	0.000	0	0
1716254	0.000	0	0
1716255	0.000	0	0
1716256	0.000	0	0
1716257	0.000	0	0
1716258	0.000	0	0
1716259	0.000	0	0
1716260	0.000	0	0
1716261	0.000	0	0
1716262	0.000	0	0
1716263	0.000	0	0
1716264	0.000	0	0
1716265	0.000	0	0
1716266	0.000	0	0
1716267	0.000	0	0
1716268	0.000	0	0
1716269	0.000	0	0
1716270	0.000	0	0
1716271	0.000	0	0
1716272	0.000	0	0
1716273	0.000	0	0
1716274	0.000	0	0
1716275	0.000	0	0
1716276	0.000	0	0
1716277	0.000	0	0
1716278	0.000	0	0
1716279	0.000	0	0
1716280	0.000	0	0
1716281	0.000	0	0
1716282	0.000	0	0
1716283	0.000	0	0
1716284	0.000	0	0
1716285	0.000	0	0
1716286	0.000	0	0
1716287	0.000	0	0
1716288	0.000	0	0
1716289	0.000	0	0
1716290	0.000	0	0
1716291	0.000	0	0
1716292	0.000	0	0
1716293	0.000	0	0
1716294	0.000	0	0
1716295	0.000	0	0
1716296	0.000	0	0
1716297	0.000	0	0
1716298	0.000	0	0
1716299	0.000	0	0
1716300	0.000	0	0
1716301	0.000	0	0
1716302	0.000	0	0
1716303	0.000	0	0
1716304	0.000	0	0
1716305	0.000	0	0
1716306	0.000	0	0
1716307	0.000	0	0
1716308	0.000	0	0
1716309	0.000	0	0
1716310	0.000	0	0
1716311	0.000	0	0
1716312	0.000	0	0
1716313	0.000	0	0
1716314	0.000	0	0
1716315	0.000	0	0
1716316	0.000	0	0
1716317	0.000	0	0
1716318	0.000	0	0
1716319	0.000	0	0
1716320	0.000	0	0
1716321	0.000	0	0
1716322	0.000	0	0
1716323	0.000	0	0
1716324	0.000	0	0
1716325	0.000	0	0
1716326	0.000	0	0
1716327	0.000	0	0
1716328	0.000	0	0
1716329	0.000	0	0
1716330	0.000	0	0
1716331	0.000	0	0
1716332	0.000	0	0
1716333	0.000	0	0
1716334	0.000	0	0
1716335	0.000	0	0
1716336	0.000	0	0
1716337	0.000	0	0
1716338	0.000	0	0
1716339	0.000	0	0
1716340	0.000	0	0
1716341	0.000	0	0
1716342	0.000	0	0
1716343	0.000	0	0
1716344	0.000	0	0
1716345	0.000	0	0
1716346	0.000	0	0
1716347	0.000	0	0
1716348	0.000	0	0
1716349	0.000	0	0
1716350	0.000	0	0
1716351	0.000	0	0
1716352	0.000	0	0
1716353	0.000	0	0
1716354	0.000	0	0
1716355	0.000	0	0
1716356	0.000	0	0
1716357	0.000	0	0
1716358	0.000	0	0
1716359	0.000	0	0
1716360	0.000	0	0
1716361	0.000	0	0
1716362	0.000	0	0
1716363	0.000	0	0
1716364	0.000	0	0
1716365	0.000	0	0
1716366	0.000	0	0
1716367	0.000	0	0
1716368	0.000	0	0
1716369	0.000	0	0
1716370	0.000	0	0
1716371	0.000	0	0
1716372	0.000	0	0
1716373	0.000	0	0
1716374	0.000	0	0
1716375	0.000	0	0
1716376	0.000	0	0
1716377	0.000	0	0
1716378	0.000	0	0
1716379	0.000	0	0
1716380	0.000	0	0
1716381	0.000	0	0
1716382	0.000	0	0
1716383	0.000	0	0
1716384	0.000	0	0
1716385	0.000	0	0
1716386	0.000	0	0
1716387	0.000	0	0
1716388	0.000	0	0
1716389	0.000	0	0
1716390	0.000	0	0
1716391	0.000	0	0
1716392	0.000	0	0
1716393	0.000	0	0
1716394	0.000	0	0
1716395	0.000	0	0
1716396	0.000	0	0
1716397	0.000	0	0
1716398	0.000	0	0
1716399	0.000	0	0
1716400	0.000	0	0
1716401	0.000	0	0
1716402	0.000	0	0
1716403	0.000	0	0
1716404	0.000	0	0
1716405	0.000	0	0
1716406	0.000	0	0
1716407	0.000	0	0
1716408	0.000	0	0
1716409	0.000	0	0
1716410	0.000	0	0
1716411	0.000	0	0
1716412	0.000	0	0
1716413	0.000	0	0
1716414	0.000	0	0
1716415	0.000	0	0
1716416	0.000	0	0
1716417	0.000	0	0
1716418	0.000	0	0
1716419	0.000	0	0
1716420	0.000	0	0
1716421	0.000	0	0
1716422	0.000	0	0
1716423	0.000	0	0
1716424	0.000	0	0
1716425	0.000	0	0
1716426	0.000	0	0
1716427	0.000	0	0
1716428	0.000	0	0
1716429	0.000	0	0
1716430	0.000	0	0
1716431	0.000	0	0
1716432	0.000	0	0
1716433	0.000	0	0
1716434	0.000	0	0
1716435	0.000	0	0
1716436	0.000	0	0
1716437	0.000	0	0
1716438	0.000	0	0
1716439	0.000	0	0
1716440	0.000	0	0
1716441	0.000	0	0
1716442	0.000	0	0
1716443	0.000	0	0
1716444	0.000	0	0
1716445	0.000	0	0
1716446	0.000	0	0
1716447	0.000	0	0
1716448	0.000	0	0
1716449	0.000	0	0
1716450	0.000	0	0
1716451	0.000	0	0
1716452	0.000	0	0
1716453	0.000	0	0
1716454	0.000	0	0
1716455	0.000	0	0
1716456	0.000	0	0
1716457	0.000	0	0
1716458	0.000	0	0
1716459	0.000	0	0
1716460	0.000	0	0
1716461	0.000	0	0
1716462	0.000	0	0
1716463	0.000	0	0
1716464	0.000	0	0
1716465	0.000	0	0
1716466	0.000	0	0
1716467	0.000	0	0
1716468	0.000	0	0
1716469	0.000	0	0
1716470	0.000	0	0
1716471	0.000	0	0
1716472	0.000	0	0
1716473	0.000	0	0
1716474	0.000	0	0
1716475	0.000	0	0
1716476	0.000	0	0
1716477	0.000	0	0
1716478	0.000	0	0
1716479	0.000	0	0
1716480	0.000	0	0
1716481	0.000	0	0
1716482	0.000	0	0
1716483	0.000	0	0
1716484	0.000	0	0
1716485	0.000	0	0
1716486	0.000	0	0
1716487	0.000	0	0
1716488	0.000	0	0
1716489	0.000	0	0
1716490	0.000	0	0
1716491	0.000	0	0
1716492	0.000	0	0
1716493	0.000	0	0
1716494	0.000	0	0
1716495	0.000	0	0
1716496	0.000	0	0
1716497	0.000	0	0
1716498	0.000	0	0
1716499	0.000	0	0
1716500	0.000	0	0
1716501	0.000	0	0
1716502	0.000	0	0
1716503	0.000	0	0
1716504	0.000	0	0
1716505	0.000	0	0
1716506	0.000	0	0
1716507	0.000	0	0
1716508	0.000	0	0
1716509	0.000	0	0
1716510	0.000	0	0
1716511	0.000	0	0
1716512	0.000	0	0
1716513	0.000	0	0
1716514	0.000	0	0
1716515	0.000	0	0
1716516	0.000	0	0
1716517	0.000	0	0
1716518	0.000	0	0
1716519	0.000	0	0
1716520	0.000	0	0
1716521	0.000	0	0
1716522	0.000	0	0
1716523	0.000	0	0
1716524	0.000	0	0
1716525	0.000	0	0
1716526	0.000	0	0
1716527	0.000	0	0
1716528	0.000	0	0
1716529	0.000	0	0
1716530	0.000	0	0
1716531	0.000	0	0
1716532	0.000	0	0
1716533	0.000	0	0
1716534	0.000	0	0
1716535	0.000	0	0
1716536	0.000	0	0
1716537	0.000	0	0
1716538	0.000	0	0
1716539	0.000	0	0
1716540	0.000	0	0
1716541	0.000	0	0
1716542	0.000	0	0
1716543	0.000	0	0
1716544	0.000	0	0
1716545	0.000	0	0
1716546	0.000	0	0
1716547	0.000	0	0
1716548	0.000	0	0
1716549	0.000	0	0
1716550	0.000	0	0
1716551	0.000	0	0
1716552	0.000	0	0
1716553	0.000	0	0
1716554	0.000	0	0
1716555	0.000	0	0
1716556	0.000	0	0
1716557	0.000	0	0
1716558	0.000	0	0
1716559	0.000	0	0
1716560	0.000	0	0
1716561	0.000	0	0
1716562	0.000	0	0
1716563	0.000	0	0
1716564	0.000	0	0
1716565	0.000	0	0
1716566	0.000	0	0
1716567	0.000	0	0
1716568	0.000	0	0
1716569	0.000	0	0
1716570	0.000	0	0
1716571	0.000	0	0
1716572	0.000	0	0
1716573	0.000	0	0
1716574	0.000	0	0
1716575	0.000	0	0
1716576	0.000	0	0
1716577	0.000	0	0
1716578	0.000	0	0
1716579	0.000	0	0
1716580	0.000	0	0
1716581	0.000	0	0
1716582	0.000	0	0
1716583	0.000	0	0
1716584	0.000	0	0
1716585	0.000	0	0
1716586	0.000	0	0
1716587	0.000	0	0
1716588	0.000	0	0
1716589	0.000	0	0
1716590	0.000	0	0
1716591	0.000	0	0
1716592	0.000	0	0
1716593	0.000	0	0
1716594	0.000	0	0
1716595	0.000	0	0
1716596	0.000	0	0
1716597	0.000	0	0
1716598	0.000	0	0
1716599	0.000	0	0
1716600	0.000	0	0
1716601	0.000	0	0
1716602	0.000	0	0
1716603	0.000	0	0
1716604	0.000	0	0
1716605	0.000	0	0
1716606	0.000	0	0
1716607	0.000	0	0
1716608	0.000	0	0
1716609	0.000	0	0
1716610	0.000	0	0
1716611	0.000	0	0
1716612	0.000	0	0
1716613	0.000	0	0
1716614	0.000	0	0
1716615	0.000	0	0
1716616	0.000	0	0
1716617	0.000	0	0
1716618	0.000	0	0
1716619	0.000	0	0
1716620	0.000	0	0
1716621	0.000	0	0
1716622	0.000	0	0
1716623	0.000	0	0
1716624	0.000	0	0
1716625	0.000	0	0
1716626	0.000	0	0
1716627	0.000	0	0
1716628	0.000	0	0
1716629	0.000	0	0
1716630	0.000	0	0
1716631	0.000	0	0
1716632	0.000	0	0
1716633	0.000	0	0
1716634	0.000	0	0
1716635	0.000	0	0
1716636	0.000	0	0
1716637	0.000	0	0
1716638	0.000	0	0
1716639	0.000	0	0
1716640	0.000	0	0
1716641	0.000	0	0
1716642	0.000	0	0
1716643	0.000	0	0
1716644	0.000	0	0
1716645	0.000	0	0
1716646	0.000	0	0
1716647	0.000	0	0
1716648	0.000	0	0
1716649	0.000	0	0
1716650	0.000	0	0
1716651	0.000	0	0
1716652	0.000	0	0
1716653	0.000	0	0
1716654	0.000	0	0
1716655	0.000	0	0
1716656	0.000	0	0
1716657	0.000	0	0
1716658	0.000	0	0
1716659	0.000	0	0
1716660	0.000	0	0
1716661	0.000	0	0
1716662	0.000	0	0
1716663	0.000	0	0
1716664	0.000	0	0
1716665	0.000	0	0
1716666	0.000	0	0
1716667	0.000	0	0
1716668	0.000	0	0
1716669	0.000	0	0
1716670	0.000	0	0
1716671	0.000	0	0
1716672	0.000	0	0
1716673	0.000	0	0
1716674	0.000	0	0
1716675	0.000	0	0
1716676	0.000	0	0
1716677	0.000	0	0
1716678	0.000	0	0
1716679	0.000	0	0
1716680	0.000	0	0
1716681	0.000	0	0
1716682	0.000	0	0
1716683	0.000	0	0
1716684	0.000	0	0
1716685	0.000	0	0
1716686	0.000	0	0
1716687	0.000	0	0
1716688	0.000	0	0
1716689	0.000	0	0
1716690	0.000	0	0
