CYCLE	CMDPOS7	CMDPOS9	out_0.7	in_0.0
41201	220.000	0.000	0	0
41202	220.000	0.000	0	0
41203	220.000	0.000	0	0
41204	220.000	0.000	0	0
41205	220.000	0.000	0	0
41206	220.000	0.000	0	0
41207	220.000	0.000	0	0
41208	220.000	0.000	0	0
41209	220.000	0.000	0	0
41210	220.000	0.000	0	0
41211	220.000	0.000	0	0
41212	220.000	0.000	0	0
41213	220.000	0.000	0	0
41214	220.000	0.000	0	0
41215	220.000	0.000	0	0
41216	220.000	0.000	0	0
41217	220.000	0.000	0	0
41218	220.000	0.000	0	0
41219	220.000	0.000	0	0
41220	220.000	0.000	0	0
41221	220.000	0.000	0	0
41222	220.000	0.000	0	0
41223	220.000	0.000	0	0
41224	220.000	0.000	0	0
41225	220.000	0.000	0	0
41226	220.000	0.000	0	0
41227	220.000	0.000	0	0
41228	220.000	0.000	0	0
41229	220.000	0.000	0	0
41230	220.000	0.000	0	0
41231	220.000	0.000	0	0
41232	220.000	0.000	0	0
41233	220.000	0.000	0	0
41234	220.000	0.000	0	0
41235	220.000	0.000	0	0
41236	220.000	0.000	0	0
41237	220.000	0.000	0	0
41238	220.000	0.000	0	0
41239	220.000	0.000	0	0
41240	220.000	0.000	0	0
41241	220.000	0.000	0	0
41242	220.000	0.000	0	0
41243	220.000	0.000	0	0
41244	220.000	0.000	0	0
41245	220.000	0.000	0	0
41246	220.000	0.000	0	0
41247	220.000	0.000	0	0
41248	220.000	0.000	0	0
41249	220.000	0.000	0	0
41250	220.000	0.000	0	0
41251	220.000	0.000	0	0
41252	220.000	0.000	0	0
41253	220.000	0.000	0	0
41254	220.000	0.000	0	0
41255	220.000	0.000	0	0
41256	220.000	0.000	0	0
41257	220.000	0.000	0	0
41258	220.000	0.000	0	0
41259	220.000	0.000	0	0
41260	220.000	0.000	0	0
41261	220.000	0.000	0	0
41262	220.000	0.000	0	0
41263	220.000	0.000	0	0
41264	220.000	0.000	0	0
41265	220.000	0.000	0	0
41266	220.000	0.000	0	0
41267	220.000	0.000	0	0
41268	220.000	0.000	0	0
41269	220.000	0.000	0	0
41270	220.000	0.000	0	0
41271	220.000	0.000	0	0
41272	220.000	0.000	0	0
41273	220.000	0.000	0	0
41274	220.000	0.000	0	0
41275	220.000	0.000	0	0
41276	220.000	0.000	0	0
41277	220.000	0.000	0	0
41278	220.000	0.000	0	0
41279	220.000	0.000	0	0
41280	220.000	0.000	0	0
41281	220.000	0.000	0	0
41282	220.000	0.000	0	0
41283	220.000	0.000	0	0
41284	220.000	0.000	0	0
41285	220.000	0.000	0	0
41286	220.000	0.000	0	0
41287	220.000	0.000	0	0
41288	220.000	0.000	0	0
41289	220.000	0.000	0	0
41290	220.000	0.000	0	0
41291	220.000	0.000	0	0
41292	220.000	0.000	0	0
41293	220.000	0.000	0	0
41294	220.000	0.000	0	0
41295	220.000	0.000	0	0
41296	220.000	0.000	0	0
41297	220.000	0.000	0	0
41298	220.000	0.000	0	0
41299	220.000	0.000	0	0
41300	220.000	0.000	0	0
41301	220.000	0.000	0	0
41302	220.000	0.000	0	0
41303	220.000	0.000	0	0
41304	220.000	0.000	0	0
41305	220.000	0.000	0	0
41306	220.000	0.000	0	0
41307	220.000	0.000	0	0
41308	220.000	0.000	0	0
41309	220.000	0.000	0	0
41310	220.000	0.000	0	0
41311	220.000	0.000	0	0
41312	220.000	0.000	0	0
41313	220.000	0.000	0	0
41314	220.000	0.000	0	0
41315	220.000	0.000	0	0
41316	220.000	0.000	0	0
41317	220.000	0.000	0	0
41318	220.000	0.000	0	0
41319	220.000	0.000	0	0
41320	220.000	0.000	0	0
41321	220.000	0.000	0	0
41322	220.000	0.000	0	0
41323	220.000	0.000	0	0
41324	220.000	0.000	0	0
41325	220.000	0.000	0	0
41326	220.000	0.000	0	0
41327	220.000	0.000	0	0
41328	220.000	0.000	0	0
41329	220.000	0.000	0	0
41330	220.000	0.000	0	0
41331	220.000	0.000	0	0
41332	220.000	0.000	0	0
41333	220.000	0.000	0	0
41334	220.000	0.000	0	0
41335	220.000	0.000	0	0
41336	220.000	0.000	0	0
41337	220.000	0.000	0	0
41338	220.000	0.000	0	0
41339	220.000	0.000	0	0
41340	220.000	0.000	0	0
41341	220.000	0.000	0	0
41342	220.000	0.000	0	0
41343	220.000	0.000	0	0
41344	220.000	0.000	0	0
41345	220.000	0.000	0	0
41346	220.000	0.000	0	0
41347	220.000	0.000	0	0
41348	220.000	0.000	0	0
41349	220.000	0.000	0	0
41350	220.000	0.000	0	0
41351	220.000	0.000	0	0
41352	220.000	0.000	0	0
41353	220.000	0.000	0	0
41354	220.000	0.000	0	0
41355	220.000	0.000	0	0
41356	220.000	0.000	0	0
41357	220.000	0.000	0	0
41358	220.000	0.000	0	0
41359	220.000	0.000	0	0
41360	220.000	0.000	0	0
41361	220.000	0.000	0	0
41362	220.000	0.000	0	0
41363	220.000	0.000	0	0
41364	220.000	0.000	0	0
41365	220.000	0.000	0	0
41366	220.000	0.000	0	0
41367	220.000	0.000	0	0
41368	220.000	0.000	0	0
41369	220.000	0.000	0	0
41370	220.000	0.000	0	0
41371	220.000	0.000	0	0
41372	220.000	0.000	0	0
41373	220.000	0.000	0	0
41374	220.000	0.000	0	0
41375	220.000	0.000	0	0
41376	220.000	0.000	0	0
41377	220.000	0.000	0	0
41378	220.000	0.000	0	0
41379	220.000	0.000	0	0
41380	220.000	0.000	0	0
41381	220.000	0.000	0	0
41382	220.000	0.000	0	0
41383	220.000	0.000	0	0
41384	220.000	0.000	0	0
41385	220.000	0.000	0	0
41386	220.000	0.000	0	0
41387	220.000	0.000	0	0
41388	220.000	0.000	0	0
41389	220.000	0.000	0	0
41390	220.000	0.000	0	0
41391	220.000	0.000	0	0
41392	220.000	0.000	0	0
41393	220.000	0.000	0	0
41394	220.000	0.000	0	0
41395	220.000	0.000	0	0
41396	220.000	0.000	0	0
41397	220.000	0.000	0	0
41398	220.000	0.000	0	0
41399	220.000	0.000	0	0
41400	220.000	0.000	0	0
41401	220.000	0.000	0	0
41402	220.000	0.000	0	0
41403	220.000	0.000	0	0
41404	220.000	0.000	0	0
41405	220.000	0.000	0	0
41406	220.000	0.000	0	0
41407	220.000	0.000	0	0
41408	220.000	0.000	0	0
41409	220.000	0.000	0	0
41410	220.000	0.000	0	0
41411	220.000	0.000	0	0
41412	220.000	0.000	0	0
41413	220.000	0.000	0	0
41414	220.000	0.000	0	0
41415	220.000	0.000	0	0
41416	220.000	0.000	0	0
41417	220.000	0.000	0	0
41418	220.000	0.000	0	0
41419	220.000	0.000	0	0
41420	220.000	0.000	0	0
41421	220.000	0.000	0	0
41422	220.000	0.000	0	0
41423	220.000	0.000	0	0
41424	220.000	0.000	0	0
41425	220.000	0.000	0	0
41426	220.000	0.000	0	0
41427	220.000	0.000	0	0
41428	220.000	0.000	0	0
41429	220.000	0.000	0	0
41430	220.000	0.000	0	0
41431	220.000	0.000	0	0
41432	220.000	0.000	0	0
41433	220.000	0.000	0	0
41434	220.000	0.000	0	0
41435	220.000	0.000	0	0
41436	220.000	0.000	0	0
41437	220.000	0.000	0	0
41438	220.000	0.000	0	0
41439	220.000	0.000	0	0
41440	220.000	0.000	0	0
41441	220.000	0.000	0	0
41442	220.000	0.000	0	0
41443	220.000	0.000	0	0
41444	220.000	0.000	0	0
41445	220.000	0.000	0	0
41446	220.000	0.000	0	0
41447	220.000	0.000	0	0
41448	220.000	0.000	0	0
41449	220.000	0.000	0	0
41450	220.000	0.000	0	0
41451	220.000	0.000	0	0
41452	220.000	0.000	0	0
41453	220.000	0.000	0	0
41454	220.000	0.000	0	0
41455	220.000	0.000	0	0
41456	220.000	0.000	0	0
41457	220.000	0.000	0	0
41458	220.000	0.000	0	0
41459	220.000	0.000	0	0
41460	220.000	0.000	0	0
41461	220.000	0.000	0	0
41462	220.000	0.000	0	0
41463	220.000	0.000	0	0
41464	220.000	0.000	0	0
41465	220.000	0.000	0	0
41466	220.000	0.000	0	0
41467	220.000	0.000	0	0
41468	220.000	0.000	0	0
41469	220.000	0.000	0	0
41470	220.000	0.000	0	0
41471	220.000	0.000	0	0
41472	220.000	0.000	0	0
41473	220.000	0.000	0	0
41474	220.000	0.000	0	0
41475	220.000	0.000	0	0
41476	220.000	0.000	0	0
41477	220.000	0.000	0	0
41478	220.000	0.000	0	0
41479	220.000	0.000	0	0
41480	220.000	0.000	0	0
41481	220.000	0.000	0	0
41482	220.000	0.000	0	0
41483	220.000	0.000	0	0
41484	220.000	0.000	0	0
41485	220.000	0.000	0	0
41486	220.000	0.000	0	0
41487	220.000	0.000	0	0
41488	220.000	0.000	0	0
41489	220.000	0.000	0	0
41490	220.000	0.000	0	0
41491	220.000	0.000	0	0
41492	220.000	0.000	0	0
41493	220.000	0.000	0	0
41494	220.000	0.000	0	0
41495	220.000	0.000	0	0
41496	220.000	0.000	0	0
41497	220.000	0.000	0	0
41498	220.000	0.000	0	0
41499	220.000	0.000	0	0
41500	220.000	0.000	0	0
41501	220.000	0.000	0	0
41502	220.000	0.000	0	0
41503	220.000	0.000	0	0
41504	220.000	0.000	0	0
41505	220.000	0.000	0	0
41506	220.000	0.000	0	0
41507	220.000	0.000	0	0
41508	220.000	0.000	0	0
41509	220.000	0.000	0	0
41510	220.000	0.000	0	0
41511	220.000	0.000	0	0
41512	220.000	0.000	0	0
41513	220.000	0.000	0	0
41514	220.000	0.000	0	0
41515	220.000	0.000	0	0
41516	220.000	0.000	0	0
41517	220.000	0.000	0	0
41518	220.000	0.000	0	0
41519	220.000	0.000	0	0
41520	220.000	0.000	0	0
41521	220.000	0.000	0	0
41522	220.000	0.000	0	0
41523	220.000	0.000	0	0
41524	220.000	0.000	0	0
41525	220.000	0.000	0	0
41526	220.000	0.000	0	0
41527	220.000	0.000	0	0
41528	220.000	0.000	0	0
41529	220.000	0.000	0	0
41530	220.000	0.000	0	0
41531	220.000	0.000	0	0
41532	220.000	0.000	0	0
41533	220.000	0.000	0	0
41534	220.000	0.000	0	0
41535	220.000	0.000	0	0
41536	220.000	0.000	0	0
41537	220.000	0.000	0	0
41538	220.000	0.000	0	0
41539	220.000	0.000	0	0
41540	220.000	0.000	0	0
41541	220.000	0.000	0	0
41542	220.000	0.000	0	0
41543	220.000	0.000	0	0
41544	220.000	0.000	0	0
41545	220.000	0.000	0	0
41546	220.000	0.000	0	0
41547	220.000	0.000	0	0
41548	220.000	0.000	0	0
41549	220.000	0.000	0	0
41550	220.000	0.000	0	0
41551	220.000	0.000	0	0
41552	220.000	0.000	0	0
41553	220.000	0.000	0	0
41554	220.000	0.000	0	0
41555	220.000	0.000	0	0
41556	220.000	0.000	0	0
41557	220.000	0.000	0	0
41558	220.000	0.000	0	0
41559	220.000	0.000	0	0
41560	220.000	0.000	0	0
41561	220.000	0.000	0	0
41562	220.000	0.000	0	0
41563	220.000	0.000	0	0
41564	220.000	0.000	0	0
41565	220.000	0.000	0	0
41566	220.000	0.000	0	0
41567	220.000	0.000	0	0
41568	220.000	0.000	0	0
41569	220.000	0.000	0	0
41570	220.000	0.000	0	0
41571	220.000	0.000	0	0
41572	220.000	0.000	0	0
41573	220.000	0.000	0	0
41574	220.000	0.000	0	0
41575	220.000	0.000	0	0
41576	220.000	0.000	0	0
41577	220.000	0.000	0	0
41578	220.000	0.000	0	0
41579	220.000	0.000	0	0
41580	220.000	0.000	0	0
41581	220.000	0.000	0	0
41582	220.000	0.000	0	0
41583	220.000	0.000	0	0
41584	220.000	0.000	0	0
41585	220.000	0.000	0	0
41586	220.000	0.000	0	0
41587	220.000	0.000	0	0
41588	220.000	0.000	0	0
41589	220.000	0.000	0	0
41590	220.000	0.000	0	0
41591	220.000	0.000	0	0
41592	220.000	0.000	0	0
41593	220.000	0.000	0	0
41594	220.000	0.000	0	0
41595	220.000	0.000	0	0
41596	220.000	0.000	0	0
41597	220.000	0.000	0	0
41598	220.000	0.000	0	0
41599	220.000	0.000	0	0
41600	220.000	0.000	0	0
41601	220.000	0.000	0	0
41602	220.000	0.000	0	0
41603	220.000	0.000	0	0
41604	220.000	0.000	0	0
41605	220.000	0.000	0	0
41606	220.000	0.000	0	0
41607	220.000	0.000	0	0
41608	220.000	0.000	0	0
41609	220.000	0.000	0	0
41610	220.000	0.000	0	0
41611	220.000	0.000	0	0
41612	220.000	0.000	0	0
41613	220.000	0.000	0	0
41614	220.000	0.000	0	0
41615	220.000	0.000	0	0
41616	220.000	0.000	0	0
41617	220.000	0.000	0	0
41618	220.000	0.000	0	0
41619	220.000	0.000	0	0
41620	220.000	0.000	0	0
41621	220.000	0.000	0	0
41622	220.000	0.000	0	0
41623	220.000	0.000	0	0
41624	220.000	0.000	0	0
41625	220.000	0.000	0	0
41626	220.000	0.000	0	0
41627	220.000	0.000	0	0
41628	220.000	0.000	0	0
41629	220.000	0.000	0	0
41630	220.000	0.000	0	0
41631	220.000	0.000	0	0
41632	220.000	0.000	0	0
41633	220.000	0.000	0	0
41634	220.000	0.000	0	0
41635	220.000	0.000	0	0
41636	220.000	0.000	0	0
41637	220.000	0.000	0	0
41638	220.000	0.000	0	0
41639	220.000	0.000	0	0
41640	220.000	0.000	0	0
41641	220.000	0.000	0	0
41642	220.000	0.000	0	0
41643	220.000	0.000	0	0
41644	220.000	0.000	0	0
41645	220.000	0.000	0	0
41646	220.000	0.000	0	0
41647	220.000	0.000	0	0
41648	220.000	0.000	0	0
41649	220.000	0.000	0	0
41650	220.000	0.000	0	0
41651	220.000	0.000	0	0
41652	220.000	0.000	0	0
41653	220.000	0.000	0	0
41654	220.000	0.000	0	0
41655	220.000	0.000	0	0
41656	220.000	0.000	0	0
41657	220.000	0.000	0	0
41658	220.000	0.000	0	0
41659	220.000	0.000	0	0
41660	220.000	0.000	0	0
41661	220.000	0.000	0	0
41662	220.000	0.000	0	0
41663	220.000	0.000	0	0
41664	220.000	0.000	0	0
41665	220.000	0.000	0	0
41666	220.000	0.000	0	0
41667	220.000	0.000	0	0
41668	220.000	0.000	0	0
41669	220.000	0.000	0	0
41670	220.000	0.000	0	0
41671	220.000	0.000	0	0
41672	220.000	0.000	0	0
41673	220.000	0.000	0	0
41674	220.000	0.000	0	0
41675	220.000	0.000	0	0
41676	220.000	0.000	0	0
41677	220.000	0.000	0	0
41678	220.000	0.000	0	0
41679	220.000	0.000	0	0
41680	220.000	0.000	0	0
41681	220.000	0.000	0	0
41682	220.000	0.000	0	0
41683	220.000	0.000	0	0
41684	220.000	0.000	0	0
41685	220.000	0.000	0	0
41686	220.000	0.000	0	0
41687	220.000	0.000	0	0
41688	220.000	0.000	0	0
41689	220.000	0.000	0	0
41690	220.000	0.000	0	0
41691	220.000	0.000	0	0
41692	220.000	0.000	0	0
41693	220.000	0.000	0	0
41694	220.000	0.000	0	0
41695	220.000	0.000	0	0
41696	220.000	0.000	0	0
41697	220.000	0.000	0	0
41698	220.000	0.000	0	0
41699	220.000	0.000	0	0
41700	220.000	0.000	0	0
41701	220.000	0.000	0	0
41702	220.000	0.000	0	0
41703	220.000	0.000	0	0
41704	220.000	0.000	0	0
41705	220.000	0.000	0	0
41706	220.000	0.000	0	0
41707	220.000	0.000	0	0
41708	220.000	0.000	0	0
41709	220.000	0.000	0	0
41710	220.000	0.000	0	0
41711	220.000	0.000	0	0
41712	220.000	0.000	0	0
41713	220.000	0.000	0	0
41714	220.000	0.000	0	0
41715	220.000	0.000	0	0
41716	220.000	0.000	0	0
41717	220.000	0.000	0	0
41718	220.000	0.000	0	0
41719	220.000	0.000	0	0
41720	220.000	0.000	0	0
41721	220.000	0.000	0	0
41722	220.000	0.000	0	0
41723	220.000	0.000	0	0
41724	220.000	0.000	0	0
41725	220.000	0.000	0	0
41726	220.000	0.000	0	0
41727	220.000	0.000	0	0
41728	220.000	0.000	0	0
41729	220.000	0.000	0	0
41730	220.000	0.000	0	0
41731	220.000	0.000	0	0
41732	220.000	0.000	0	0
41733	220.000	0.000	0	0
41734	220.000	0.000	0	0
41735	220.000	0.000	0	0
41736	220.000	0.000	0	0
41737	220.000	0.000	0	0
41738	220.000	0.000	0	0
41739	220.000	0.000	0	0
41740	220.000	0.000	0	0
41741	220.000	0.000	0	0
41742	220.000	0.000	0	0
41743	220.000	0.000	0	0
41744	220.000	0.000	0	0
41745	220.000	0.000	0	0
41746	220.000	0.000	0	0
41747	220.000	0.000	0	0
41748	220.000	0.000	0	0
41749	220.000	0.000	0	0
41750	220.000	0.000	0	0
41751	220.000	0.000	0	0
41752	220.000	0.000	0	0
41753	220.000	0.000	0	0
41754	220.000	0.000	0	0
41755	220.000	0.000	0	0
41756	220.000	0.000	0	0
41757	220.000	0.000	0	0
41758	220.000	0.000	0	0
41759	220.000	0.000	0	0
41760	220.000	0.000	0	0
41761	220.000	0.000	0	0
41762	220.000	0.000	0	0
41763	220.000	0.000	0	0
41764	220.000	0.000	0	0
41765	220.000	0.000	0	0
41766	220.000	0.000	0	0
41767	220.000	0.000	0	0
41768	220.000	0.000	0	0
41769	220.000	0.000	0	0
41770	220.000	0.000	0	0
41771	220.000	0.000	0	0
41772	220.000	0.000	0	0
41773	220.000	0.000	0	0
41774	220.000	0.000	0	0
41775	220.000	0.000	0	0
41776	220.000	0.000	0	0
41777	220.000	0.000	0	0
41778	220.000	0.000	0	0
41779	220.000	0.000	0	0
41780	220.000	0.000	0	0
41781	220.000	0.000	0	0
41782	220.000	0.000	0	0
41783	220.000	0.000	0	0
41784	220.000	0.000	0	0
41785	220.000	0.000	0	0
41786	220.000	0.000	0	0
41787	220.000	0.000	0	0
41788	220.000	0.000	0	0
41789	220.000	0.000	0	0
41790	220.000	0.000	0	0
41791	220.000	0.000	0	0
41792	220.000	0.000	0	0
41793	220.000	0.000	0	0
41794	220.000	0.000	0	0
41795	220.000	0.000	0	0
41796	220.000	0.000	0	0
41797	220.000	0.000	0	0
41798	220.000	0.000	0	0
41799	220.000	0.000	0	0
41800	220.000	0.000	0	0
41801	220.000	0.000	0	0
41802	220.000	0.000	0	0
41803	220.000	0.000	0	0
41804	220.000	0.000	0	0
41805	220.000	0.000	0	0
41806	220.000	0.000	0	0
41807	220.000	0.000	0	0
41808	220.000	0.000	0	0
41809	220.000	0.000	0	0
41810	220.000	0.000	0	0
41811	220.000	0.000	0	0
41812	220.000	0.000	0	0
41813	220.000	0.000	0	0
41814	220.000	0.000	0	0
41815	220.000	0.000	0	0
41816	220.000	0.000	0	0
41817	220.000	0.000	0	0
41818	220.000	0.000	0	0
41819	220.000	0.000	0	0
41820	220.000	0.000	0	0
41821	220.000	0.000	0	0
41822	220.000	0.000	0	0
41823	220.000	0.000	0	0
41824	220.000	0.000	0	0
41825	220.000	0.000	0	0
41826	220.000	0.000	0	0
41827	220.000	0.000	0	0
41828	220.000	0.000	0	0
41829	220.000	0.000	0	0
41830	220.000	0.000	0	0
41831	220.000	0.000	0	0
41832	220.000	0.000	0	0
41833	220.000	0.000	0	0
41834	220.000	0.000	0	0
41835	220.000	0.000	0	0
41836	220.000	0.000	0	0
41837	220.000	0.000	0	0
41838	220.000	0.000	0	0
41839	220.000	0.000	0	0
41840	220.000	0.000	0	0
41841	220.000	0.000	0	0
41842	220.000	0.000	0	0
41843	220.000	0.000	0	0
41844	220.000	0.000	0	0
41845	220.000	0.000	0	0
41846	220.000	0.000	0	0
41847	220.000	0.000	0	0
41848	220.000	0.000	0	0
41849	220.000	0.000	0	0
41850	220.000	0.000	0	0
41851	220.000	0.000	0	0
41852	220.000	0.000	0	0
41853	220.000	0.000	0	0
41854	220.000	0.000	0	0
41855	220.000	0.000	0	0
41856	220.000	0.000	0	0
41857	220.000	0.000	0	0
41858	220.000	0.000	0	0
41859	220.000	0.000	0	0
41860	220.000	0.000	0	0
41861	220.000	0.000	0	0
41862	220.000	0.000	0	0
41863	220.000	0.000	0	0
41864	220.000	0.000	0	0
41865	220.000	0.000	0	0
41866	220.000	0.000	0	0
41867	220.000	0.000	0	0
41868	220.000	0.000	0	0
41869	220.000	0.000	0	0
41870	220.000	0.000	0	0
41871	220.000	0.000	0	0
41872	220.000	0.000	0	0
41873	220.000	0.000	0	0
41874	220.000	0.000	0	0
41875	220.000	0.000	0	0
41876	220.000	0.000	0	0
41877	220.000	0.000	0	0
41878	220.000	0.000	0	0
41879	220.000	0.000	0	0
41880	220.000	0.000	0	0
41881	220.000	0.000	0	0
41882	220.000	0.000	0	0
41883	220.000	0.000	0	0
41884	220.000	0.000	0	0
41885	220.000	0.000	0	0
41886	220.000	0.000	0	0
41887	220.000	0.000	0	0
41888	220.000	0.000	0	0
41889	220.000	0.000	0	0
41890	220.000	0.000	0	0
41891	220.000	0.000	0	0
41892	220.000	0.000	0	0
41893	220.000	0.000	0	0
41894	220.000	0.000	0	0
41895	220.000	0.000	0	0
41896	220.000	0.000	0	0
41897	220.000	0.000	0	0
41898	220.000	0.000	0	0
41899	220.000	0.000	0	0
41900	220.000	0.000	0	0
41901	220.000	0.000	0	0
41902	220.000	0.000	0	0
41903	220.000	0.000	0	0
41904	220.000	0.000	0	0
41905	220.000	0.000	0	0
41906	220.000	0.000	0	0
41907	220.000	0.000	0	0
41908	220.000	0.000	0	0
41909	220.000	0.000	0	0
41910	220.000	0.000	0	0
41911	220.000	0.000	0	0
41912	220.000	0.000	0	0
41913	220.000	0.000	0	0
41914	220.000	0.000	0	0
41915	220.000	0.000	0	0
41916	220.000	0.000	0	0
41917	220.000	0.000	0	0
41918	220.000	0.000	0	0
41919	220.000	0.000	0	0
41920	220.000	0.000	0	0
41921	220.000	0.000	0	0
41922	220.000	0.000	0	0
41923	220.000	0.000	0	0
41924	220.000	0.000	0	0
41925	220.000	0.000	0	0
41926	220.000	0.000	0	0
41927	220.000	0.000	0	0
41928	220.000	0.000	0	0
41929	220.000	0.000	0	0
41930	220.000	0.000	0	0
41931	220.000	0.000	0	0
41932	220.000	0.000	0	0
41933	220.000	0.000	0	0
41934	220.000	0.000	0	0
41935	220.000	0.000	0	0
41936	220.000	0.000	0	0
41937	220.000	0.000	0	0
41938	220.000	0.000	0	0
41939	220.000	0.000	0	0
41940	220.000	0.000	0	0
41941	220.000	0.000	0	0
41942	220.000	0.000	0	0
41943	220.000	0.000	0	0
41944	220.000	0.000	0	0
41945	220.000	0.000	0	0
41946	220.000	0.000	0	0
41947	220.000	0.000	0	0
41948	220.000	0.000	0	0
41949	220.000	0.000	0	0
41950	220.000	0.000	0	0
41951	220.000	0.000	0	0
41952	220.000	0.000	0	0
41953	220.000	0.000	0	0
41954	220.000	0.000	0	0
41955	220.000	0.000	0	0
41956	220.000	0.000	0	0
41957	220.000	0.000	0	0
41958	220.000	0.000	0	0
41959	220.000	0.000	0	0
41960	220.000	0.000	0	0
41961	220.000	0.000	0	0
41962	220.000	0.000	0	0
41963	220.000	0.000	0	0
41964	220.000	0.000	0	0
41965	220.000	0.000	0	0
41966	220.000	0.000	0	0
41967	220.000	0.000	0	0
41968	220.000	0.000	0	0
41969	220.000	0.000	0	0
41970	220.000	0.000	0	0
41971	220.000	0.000	0	0
41972	220.000	0.000	0	0
41973	220.000	0.000	0	0
41974	220.000	0.000	0	0
41975	220.000	0.000	0	0
41976	220.000	0.000	0	0
41977	220.000	0.000	0	0
41978	220.000	0.000	0	0
41979	220.000	0.000	0	0
41980	220.000	0.000	0	0
41981	220.000	0.000	0	0
41982	220.000	0.000	0	0
41983	220.000	0.000	0	0
41984	220.000	0.000	0	0
41985	220.000	0.000	0	0
41986	220.000	0.000	0	0
41987	220.000	0.000	0	0
41988	220.000	0.000	0	0
41989	220.000	0.000	0	0
41990	220.000	0.000	0	0
41991	220.000	0.000	0	0
41992	220.000	0.000	0	0
41993	220.000	0.000	0	0
41994	220.000	0.000	0	0
41995	220.000	0.000	0	0
41996	220.000	0.000	0	0
41997	220.000	0.000	0	0
41998	220.000	0.000	0	0
41999	220.000	0.000	0	0
42000	220.000	0.000	0	0
42001	220.000	0.000	0	0
42002	220.000	0.000	0	0
42003	220.000	0.000	0	0
42004	220.000	0.000	0	0
42005	220.000	0.000	0	0
42006	220.000	0.000	0	0
42007	220.000	0.000	0	0
42008	220.000	0.000	0	0
42009	220.000	0.000	0	0
42010	220.000	0.000	0	0
42011	220.000	0.000	0	0
42012	220.000	0.000	0	0
42013	220.000	0.000	0	0
42014	220.000	0.000	0	0
42015	220.000	0.000	0	0
42016	220.000	0.000	0	0
42017	220.000	0.000	0	0
42018	220.000	0.000	0	0
42019	220.000	0.000	0	0
42020	220.000	0.000	0	0
42021	220.000	0.000	0	0
42022	220.000	0.000	0	0
42023	220.000	0.000	0	0
42024	220.000	0.000	0	0
42025	220.000	0.000	0	0
42026	220.000	0.000	0	0
42027	220.000	0.000	0	0
42028	220.000	0.000	0	0
42029	220.000	0.000	0	0
42030	220.000	0.000	0	0
42031	220.000	0.000	0	0
42032	220.000	0.000	0	0
42033	220.000	0.000	0	0
42034	220.000	0.000	0	0
42035	220.000	0.000	0	0
42036	220.000	0.000	0	0
42037	220.000	0.000	0	0
42038	220.000	0.000	0	0
42039	220.000	0.000	0	0
42040	220.000	0.000	0	0
42041	220.000	0.000	0	0
42042	220.000	0.000	0	0
42043	220.000	0.000	0	0
42044	220.000	0.000	0	0
42045	220.000	0.000	0	0
42046	220.000	0.000	0	0
42047	220.000	0.000	0	0
42048	220.000	0.000	0	0
42049	220.000	0.000	0	0
42050	220.000	0.000	0	0
42051	220.000	0.000	0	0
42052	220.000	0.000	0	0
42053	220.000	0.000	0	0
42054	220.000	0.000	0	0
42055	220.000	0.000	0	0
42056	220.000	0.000	0	0
42057	220.000	0.000	0	0
42058	220.000	0.000	0	0
42059	220.000	0.000	0	0
42060	220.000	0.000	0	0
42061	220.000	0.000	0	0
42062	220.000	0.000	0	0
42063	220.000	0.000	0	0
42064	220.000	0.000	0	0
42065	220.000	0.000	0	0
42066	220.000	0.000	0	0
42067	220.000	0.000	0	0
42068	220.000	0.000	0	0
42069	220.000	0.000	0	0
