CYCLE	CMDPOS3	CMDPOS5	out_0.0	in_0.0
346488	-80.000	-80.000	0	0
346489	-80.000	-80.000	0	0
346490	-80.000	-80.000	0	0
346491	-80.000	-80.000	0	0
346492	-80.000	-80.000	0	0
346493	-80.000	-80.000	0	0
346494	-80.000	-80.000	0	0
346495	-80.000	-80.000	0	0
346496	-80.000	-80.000	0	0
346497	-80.000	-80.000	0	0
346498	-80.000	-80.000	0	0
346499	-80.000	-80.000	0	0
346500	-80.000	-80.000	0	0
346501	-80.000	-80.000	0	0
346502	-80.000	-80.000	0	0
346503	-80.000	-80.000	0	0
346504	-80.000	-80.000	0	0
346505	-80.000	-80.000	0	0
346506	-80.000	-80.000	0	0
346507	-80.000	-80.000	0	0
346508	-80.000	-80.000	0	0
346509	-80.000	-80.000	0	0
346510	-80.000	-80.000	0	0
346511	-80.000	-80.000	0	0
346512	-80.000	-80.000	0	0
346513	-80.000	-80.000	0	0
346514	-80.000	-80.000	0	0
346515	-80.000	-80.000	0	0
346516	-80.000	-80.000	0	0
346517	-80.000	-80.000	0	0
346518	-80.000	-80.000	0	0
346519	-80.000	-80.000	0	0
346520	-80.000	-80.000	0	0
346521	-80.000	-80.000	0	0
346522	-80.000	-80.000	0	0
346523	-80.000	-80.000	0	0
346524	-80.000	-80.000	0	0
346525	-80.000	-80.000	0	0
346526	-80.000	-80.000	0	0
346527	-80.000	-80.000	0	0
346528	-80.000	-80.000	0	0
346529	-80.000	-80.000	0	0
346530	-80.000	-80.000	0	0
346531	-80.000	-80.000	0	0
346532	-80.000	-80.000	0	0
346533	-80.000	-80.000	0	0
346534	-80.000	-80.000	0	0
346535	-80.000	-80.000	0	0
346536	-80.000	-80.000	0	0
346537	-80.000	-80.000	0	0
346538	-80.000	-80.000	0	0
346539	-80.000	-80.000	0	0
346540	-80.000	-80.000	0	0
346541	-80.000	-80.000	0	0
346542	-80.000	-80.000	0	0
346543	-80.000	-80.000	0	0
346544	-80.000	-80.000	0	0
346545	-80.000	-80.000	0	0
346546	-80.000	-80.000	0	0
346547	-80.000	-80.000	0	0
346548	-80.000	-80.000	0	0
346549	-80.000	-80.000	0	0
346550	-80.000	-80.000	0	0
346551	-80.000	-80.000	0	0
346552	-80.000	-80.000	0	0
346553	-80.000	-80.000	0	0
346554	-80.000	-80.000	0	0
346555	-80.000	-80.000	0	0
346556	-80.000	-80.000	0	0
346557	-80.000	-80.000	0	0
346558	-80.000	-80.000	0	0
346559	-80.000	-80.000	0	0
346560	-80.000	-80.000	0	0
346561	-80.000	-80.000	0	0
346562	-80.000	-80.000	0	0
346563	-80.000	-80.000	0	0
346564	-80.000	-80.000	0	0
346565	-80.000	-80.000	0	0
346566	-80.000	-80.000	0	0
346567	-80.000	-80.000	0	0
346568	-80.000	-80.000	0	0
346569	-80.000	-80.000	0	0
346570	-80.000	-80.000	0	0
346571	-80.000	-80.000	0	0
346572	-80.000	-80.000	0	0
346573	-80.000	-80.000	0	0
346574	-80.000	-80.000	0	0
346575	-80.000	-80.000	0	0
346576	-80.000	-80.000	0	0
346577	-80.000	-80.000	0	0
346578	-80.000	-80.000	0	0
346579	-80.000	-80.000	0	0
346580	-80.000	-80.000	0	0
346581	-80.000	-80.000	0	0
346582	-80.000	-80.000	0	0
346583	-80.000	-80.000	0	0
346584	-80.000	-80.000	0	0
346585	-80.000	-80.000	0	0
346586	-80.000	-80.000	0	0
346587	-80.000	-80.000	0	0
346588	-80.000	-80.000	0	0
346589	-80.000	-80.000	0	0
346590	-80.000	-80.000	0	0
346591	-80.000	-80.000	0	0
346592	-80.000	-80.000	0	0
346593	-80.000	-80.000	0	0
346594	-80.000	-80.000	0	0
346595	-80.000	-80.000	0	0
346596	-80.000	-80.000	0	0
346597	-80.000	-80.000	0	0
346598	-80.000	-80.000	0	0
346599	-80.000	-80.000	0	0
346600	-80.000	-80.000	0	0
346601	-80.000	-80.000	0	0
346602	-80.000	-80.000	0	0
346603	-80.000	-80.000	0	0
346604	-80.000	-80.000	0	0
346605	-80.000	-80.000	0	0
346606	-80.000	-80.000	0	0
346607	-80.000	-80.000	0	0
346608	-80.000	-80.000	0	0
346609	-80.000	-80.000	0	0
346610	-80.000	-80.000	0	0
346611	-80.000	-80.000	0	0
346612	-80.000	-80.000	0	0
346613	-80.000	-80.000	0	0
346614	-80.000	-80.000	0	0
346615	-80.000	-80.000	0	0
346616	-80.000	-80.000	0	0
346617	-80.000	-80.000	0	0
346618	-80.000	-80.000	0	0
346619	-80.000	-80.000	0	0
346620	-80.000	-80.000	0	0
346621	-80.000	-80.000	0	0
346622	-80.000	-80.000	0	0
346623	-80.000	-80.000	0	0
346624	-80.000	-80.000	0	0
346625	-80.000	-80.000	0	0
346626	-80.000	-80.000	0	0
346627	-80.000	-80.000	0	0
346628	-80.000	-80.000	0	0
346629	-80.000	-80.000	0	0
346630	-80.000	-80.000	0	0
346631	-80.000	-80.000	0	0
346632	-80.000	-80.000	0	0
346633	-80.000	-80.000	0	0
346634	-80.000	-80.000	0	0
346635	-80.000	-80.000	0	0
346636	-80.000	-80.000	0	0
346637	-80.000	-80.000	0	0
346638	-80.000	-80.000	0	0
346639	-80.000	-80.000	0	0
346640	-80.000	-80.000	0	0
346641	-80.000	-80.000	0	0
346642	-80.000	-80.000	0	0
346643	-80.000	-80.000	0	0
346644	-80.000	-80.000	0	0
346645	-80.000	-80.000	0	0
346646	-80.000	-80.000	0	0
346647	-80.000	-80.000	0	0
346648	-80.000	-80.000	0	0
346649	-80.000	-80.000	0	0
346650	-80.000	-80.000	0	0
346651	-80.000	-80.000	0	0
346652	-80.000	-80.000	0	0
346653	-80.000	-80.000	0	0
346654	-80.000	-80.000	0	0
346655	-80.000	-80.000	0	0
346656	-80.000	-80.000	0	0
346657	-80.000	-80.000	0	0
346658	-80.000	-80.000	0	0
346659	-80.000	-80.000	0	0
346660	-80.000	-80.000	0	0
346661	-80.000	-80.000	0	0
346662	-80.000	-80.000	0	0
346663	-80.000	-80.000	0	0
346664	-80.000	-80.000	0	0
346665	-80.000	-80.000	0	0
346666	-80.000	-80.000	0	0
346667	-80.000	-80.000	0	0
346668	-80.000	-80.000	0	0
346669	-80.000	-80.000	0	0
346670	-80.000	-80.000	0	0
346671	-80.000	-80.000	0	0
346672	-80.000	-80.000	0	0
346673	-80.000	-80.000	0	0
346674	-80.000	-80.000	0	0
346675	-80.000	-80.000	0	0
346676	-80.000	-80.000	0	0
346677	-80.000	-80.000	0	0
346678	-80.000	-80.000	0	0
346679	-80.000	-80.000	0	0
346680	-80.000	-80.000	0	0
346681	-80.000	-80.000	0	0
346682	-80.000	-80.000	0	0
346683	-80.000	-80.000	0	0
346684	-80.000	-80.000	0	0
346685	-80.000	-80.000	0	0
346686	-80.000	-80.000	0	0
346687	-80.000	-80.000	0	0
346688	-80.000	-80.000	0	0
346689	-80.000	-80.000	0	0
346690	-80.000	-80.000	0	0
346691	-80.000	-80.000	0	0
346692	-80.000	-80.000	0	0
346693	-80.000	-80.000	0	0
346694	-80.000	-80.000	0	0
346695	-80.000	-80.000	0	0
346696	-80.000	-80.000	0	0
346697	-80.000	-80.000	0	0
346698	-80.000	-80.000	0	0
346699	-80.000	-80.000	0	0
346700	-80.000	-80.000	0	0
346701	-80.000	-80.000	0	0
346702	-80.000	-80.000	0	0
346703	-80.000	-80.000	0	0
346704	-80.000	-80.000	0	0
346705	-80.000	-80.000	0	0
346706	-80.000	-80.000	0	0
346707	-80.000	-80.000	0	0
346708	-80.000	-80.000	0	0
346709	-80.000	-80.000	0	0
346710	-80.000	-80.000	0	0
346711	-80.000	-80.000	0	0
346712	-80.000	-80.000	0	0
346713	-80.000	-80.000	0	0
346714	-80.000	-80.000	0	0
346715	-80.000	-80.000	0	0
346716	-80.000	-80.000	0	0
346717	-80.000	-80.000	0	0
346718	-80.000	-80.000	0	0
346719	-80.000	-80.000	0	0
346720	-80.000	-80.000	0	0
346721	-80.000	-80.000	0	0
346722	-80.000	-80.000	0	0
346723	-80.000	-80.000	0	0
346724	-80.000	-80.000	0	0
346725	-80.000	-80.000	0	0
346726	-80.000	-80.000	0	0
346727	-80.000	-80.000	0	0
346728	-80.000	-80.000	0	0
346729	-80.000	-80.000	0	0
346730	-80.000	-80.000	0	0
346731	-80.000	-80.000	0	0
346732	-80.000	-80.000	0	0
346733	-80.000	-80.000	0	0
346734	-80.000	-80.000	0	0
346735	-80.000	-80.000	0	0
346736	-80.000	-80.000	0	0
346737	-80.000	-80.000	0	0
346738	-80.000	-80.000	0	0
346739	-80.000	-80.000	0	0
346740	-80.000	-80.000	0	0
346741	-80.000	-80.000	0	0
346742	-80.000	-80.000	0	0
346743	-80.000	-80.000	0	0
346744	-80.000	-80.000	0	0
346745	-80.000	-80.000	0	0
346746	-80.000	-80.000	0	0
346747	-80.000	-80.000	0	0
346748	-80.000	-80.000	0	0
346749	-80.000	-80.000	0	0
346750	-80.000	-80.000	0	0
346751	-80.000	-80.000	0	0
346752	-80.000	-80.000	0	0
346753	-80.000	-80.000	0	0
346754	-80.000	-80.000	0	0
346755	-80.000	-80.000	0	0
346756	-80.000	-80.000	0	0
346757	-80.000	-80.000	0	0
346758	-80.000	-80.000	0	0
346759	-80.000	-80.000	0	0
346760	-80.000	-80.000	0	0
346761	-80.000	-80.000	0	0
346762	-80.000	-80.000	0	0
346763	-80.000	-80.000	0	0
346764	-80.000	-80.000	0	0
346765	-80.000	-80.000	0	0
346766	-80.000	-80.000	0	0
346767	-80.000	-80.000	0	0
346768	-80.000	-80.000	0	0
346769	-80.000	-80.000	0	0
346770	-80.000	-80.000	0	0
346771	-80.000	-80.000	0	0
346772	-80.000	-80.000	0	0
346773	-80.000	-80.000	0	0
346774	-80.000	-80.000	0	0
346775	-80.000	-80.000	0	0
346776	-80.000	-80.000	0	0
346777	-80.000	-80.000	0	0
346778	-80.000	-80.000	0	0
346779	-80.000	-80.000	0	0
346780	-80.000	-80.000	0	0
346781	-80.000	-80.000	0	0
346782	-80.000	-80.000	0	0
346783	-80.000	-80.000	0	0
346784	-80.000	-80.000	0	0
346785	-80.000	-80.000	0	0
346786	-80.000	-80.000	0	0
346787	-80.000	-80.000	0	0
346788	-80.000	-80.000	0	0
346789	-80.000	-80.000	0	0
346790	-80.000	-80.000	0	0
346791	-80.000	-80.000	0	0
346792	-80.000	-80.000	0	0
346793	-80.000	-80.000	0	0
346794	-80.000	-80.000	0	0
346795	-80.000	-80.000	0	0
346796	-80.000	-80.000	0	0
346797	-80.000	-80.000	0	0
346798	-80.000	-80.000	0	0
346799	-80.000	-80.000	0	0
346800	-80.000	-80.000	0	0
346801	-80.000	-80.000	0	0
346802	-80.000	-80.000	0	0
346803	-80.000	-80.000	0	0
346804	-80.000	-80.000	0	0
346805	-80.000	-80.000	0	0
346806	-80.000	-80.000	0	0
346807	-80.000	-80.000	0	0
346808	-80.000	-80.000	0	0
346809	-80.000	-80.000	0	0
346810	-80.000	-80.000	0	0
346811	-80.000	-80.000	0	0
346812	-80.000	-80.000	0	0
346813	-80.000	-80.000	0	0
346814	-80.000	-80.000	0	0
346815	-80.000	-80.000	0	0
346816	-80.000	-80.000	0	0
346817	-80.000	-80.000	0	0
346818	-80.000	-80.000	0	0
346819	-80.000	-80.000	0	0
346820	-80.000	-80.000	0	0
346821	-80.000	-80.000	0	0
346822	-80.000	-80.000	0	0
346823	-80.000	-80.000	0	0
346824	-80.000	-80.000	0	0
346825	-80.000	-80.000	0	0
346826	-80.000	-80.000	0	0
346827	-80.000	-80.000	0	0
346828	-80.000	-80.000	0	0
346829	-80.000	-80.000	0	0
346830	-80.000	-80.000	0	0
346831	-80.000	-80.000	0	0
346832	-80.000	-80.000	0	0
346833	-80.000	-80.000	0	0
346834	-80.000	-80.000	0	0
346835	-80.000	-80.000	0	0
346836	-80.000	-80.000	0	0
346837	-80.000	-80.000	0	0
346838	-80.000	-80.000	0	0
346839	-80.000	-80.000	0	0
346840	-80.000	-80.000	0	0
346841	-80.000	-80.000	0	0
346842	-80.000	-80.000	0	0
346843	-80.000	-80.000	0	0
346844	-80.000	-80.000	0	0
346845	-80.000	-80.000	0	0
346846	-80.000	-80.000	0	0
346847	-80.000	-80.000	0	0
346848	-80.000	-80.000	0	0
346849	-80.000	-80.000	0	0
346850	-80.000	-80.000	0	0
346851	-80.000	-80.000	0	0
346852	-80.000	-80.000	0	0
346853	-80.000	-80.000	0	0
346854	-80.000	-80.000	0	0
346855	-80.000	-80.000	0	0
346856	-80.000	-80.000	0	0
346857	-80.000	-80.000	0	0
346858	-80.000	-80.000	0	0
346859	-80.000	-80.000	0	0
346860	-80.000	-80.000	0	0
346861	-80.000	-80.000	0	0
346862	-80.000	-80.000	0	0
346863	-80.000	-80.000	0	0
346864	-80.000	-80.000	0	0
346865	-80.000	-80.000	0	0
346866	-80.000	-80.000	0	0
346867	-80.000	-80.000	0	0
346868	-80.000	-80.000	0	0
346869	-80.000	-80.000	0	0
346870	-80.000	-80.000	0	0
346871	-80.000	-80.000	0	0
346872	-80.000	-80.000	0	0
346873	-80.000	-80.000	0	0
346874	-80.000	-80.000	0	0
346875	-80.000	-80.000	0	0
346876	-80.000	-80.000	0	0
346877	-80.000	-80.000	0	0
346878	-80.000	-80.000	0	0
346879	-80.000	-80.000	0	0
346880	-80.000	-80.000	0	0
346881	-80.000	-80.000	0	0
346882	-80.000	-80.000	0	0
346883	-80.000	-80.000	0	0
346884	-80.000	-80.000	0	0
346885	-80.000	-80.000	0	0
346886	-80.000	-80.000	0	0
346887	-80.000	-80.000	0	0
346888	-80.000	-80.000	0	0
346889	-80.000	-80.000	0	0
346890	-80.000	-80.000	0	0
346891	-80.000	-80.000	0	0
346892	-80.000	-80.000	0	0
346893	-80.000	-80.000	0	0
346894	-80.000	-80.000	0	0
346895	-80.000	-80.000	0	0
346896	-80.000	-80.000	0	0
346897	-80.000	-80.000	0	0
346898	-80.000	-80.000	0	0
346899	-80.000	-80.000	0	0
346900	-80.000	-80.000	0	0
346901	-80.000	-80.000	0	0
346902	-80.000	-80.000	0	0
346903	-80.000	-80.000	0	0
346904	-80.000	-80.000	0	0
346905	-80.000	-80.000	0	0
346906	-80.000	-80.000	0	0
346907	-80.000	-80.000	0	0
346908	-80.000	-80.000	0	0
346909	-80.000	-80.000	0	0
346910	-80.000	-80.000	0	0
346911	-80.000	-80.000	0	0
346912	-80.000	-80.000	0	0
346913	-80.000	-80.000	0	0
346914	-80.000	-80.000	0	0
346915	-80.000	-80.000	0	0
346916	-80.000	-80.000	0	0
346917	-80.000	-80.000	0	0
346918	-80.000	-80.000	0	0
346919	-80.000	-80.000	0	0
346920	-80.000	-80.000	0	0
346921	-80.000	-80.000	0	0
346922	-80.000	-80.000	0	0
346923	-80.000	-80.000	0	0
346924	-80.000	-80.000	0	0
346925	-80.000	-80.000	0	0
346926	-80.000	-80.000	0	0
346927	-80.000	-80.000	0	0
346928	-80.000	-80.000	0	0
346929	-80.000	-80.000	0	0
346930	-80.000	-80.000	0	0
346931	-80.000	-80.000	0	0
346932	-80.000	-80.000	0	0
346933	-80.000	-80.000	0	0
346934	-80.000	-80.000	0	0
346935	-80.000	-80.000	0	0
346936	-80.000	-80.000	0	0
346937	-80.000	-80.000	0	0
346938	-80.000	-80.000	0	0
346939	-80.000	-80.000	0	0
346940	-80.000	-80.000	0	0
346941	-80.000	-80.000	0	0
346942	-80.000	-80.000	0	0
346943	-80.000	-80.000	0	0
346944	-80.000	-80.000	0	0
346945	-80.000	-80.000	0	0
346946	-80.000	-80.000	0	0
346947	-80.000	-80.000	0	0
346948	-80.000	-80.000	0	0
346949	-80.000	-80.000	0	0
346950	-80.000	-80.000	0	0
346951	-80.000	-80.000	0	0
346952	-80.000	-80.000	0	0
346953	-80.000	-80.000	0	0
346954	-80.000	-80.000	0	0
346955	-80.000	-80.000	0	0
346956	-80.000	-80.000	0	0
346957	-80.000	-80.000	0	0
346958	-80.000	-80.000	0	0
346959	-80.000	-80.000	0	0
346960	-80.000	-80.000	0	0
346961	-80.000	-80.000	0	0
346962	-80.000	-80.000	0	0
346963	-80.000	-80.000	0	0
346964	-80.000	-80.000	0	0
346965	-80.000	-80.000	0	0
346966	-80.000	-80.000	0	0
346967	-80.000	-80.000	0	0
346968	-80.000	-80.000	0	0
346969	-80.000	-80.000	0	0
346970	-80.000	-80.000	0	0
346971	-80.000	-80.000	0	0
346972	-80.000	-80.000	0	0
346973	-80.000	-80.000	0	0
346974	-80.000	-80.000	0	0
346975	-80.000	-80.000	0	0
346976	-80.000	-80.000	0	0
346977	-80.000	-80.000	0	0
346978	-80.000	-80.000	0	0
346979	-80.000	-80.000	0	0
346980	-80.000	-80.000	0	0
346981	-80.000	-80.000	0	0
346982	-80.000	-80.000	0	0
346983	-80.000	-80.000	0	0
346984	-80.000	-80.000	0	0
346985	-80.000	-80.000	0	0
346986	-80.000	-80.000	0	0
346987	-80.000	-80.000	0	0
346988	-80.000	-80.000	0	0
346989	-80.000	-80.000	0	0
346990	-80.000	-80.000	0	0
346991	-80.000	-80.000	0	0
346992	-80.000	-80.000	0	0
346993	-80.000	-80.000	0	0
346994	-80.000	-80.000	0	0
346995	-80.000	-80.000	0	0
346996	-80.000	-80.000	0	0
346997	-80.000	-80.000	0	0
346998	-80.000	-80.000	0	0
346999	-80.000	-80.000	0	0
347000	-80.000	-80.000	0	0
347001	-80.000	-80.000	0	0
347002	-80.000	-80.000	0	0
347003	-80.000	-80.000	0	0
347004	-80.000	-80.000	0	0
347005	-80.000	-80.000	0	0
347006	-80.000	-80.000	0	0
347007	-80.000	-80.000	0	0
347008	-80.000	-80.000	0	0
347009	-80.000	-80.000	0	0
347010	-80.000	-80.000	0	0
347011	-80.000	-80.000	0	0
347012	-80.000	-80.000	0	0
347013	-80.000	-80.000	0	0
347014	-80.000	-80.000	0	0
347015	-80.000	-80.000	0	0
347016	-80.000	-80.000	0	0
347017	-80.000	-80.000	0	0
347018	-80.000	-80.000	0	0
347019	-80.000	-80.000	0	0
347020	-80.000	-80.000	0	0
347021	-80.000	-80.000	0	0
347022	-80.000	-80.000	0	0
347023	-80.000	-80.000	0	0
347024	-80.000	-80.000	0	0
347025	-80.000	-80.000	0	0
347026	-80.000	-80.000	0	0
347027	-80.000	-80.000	0	0
347028	-80.000	-80.000	0	0
347029	-80.000	-80.000	0	0
347030	-80.000	-80.000	0	0
347031	-80.000	-80.000	0	0
347032	-80.000	-80.000	0	0
347033	-80.000	-80.000	0	0
347034	-80.000	-80.000	0	0
347035	-80.000	-80.000	0	0
347036	-80.000	-80.000	0	0
347037	-80.000	-80.000	0	0
347038	-80.000	-80.000	0	0
347039	-80.000	-80.000	0	0
347040	-80.000	-80.000	0	0
347041	-80.000	-80.000	0	0
347042	-80.000	-80.000	0	0
347043	-80.000	-80.000	0	0
347044	-80.000	-80.000	0	0
347045	-80.000	-80.000	0	0
347046	-80.000	-80.000	0	0
347047	-80.000	-80.000	0	0
347048	-80.000	-80.000	0	0
347049	-80.000	-80.000	0	0
347050	-80.000	-80.000	0	0
347051	-80.000	-80.000	0	0
347052	-80.000	-80.000	0	0
347053	-80.000	-80.000	0	0
347054	-80.000	-80.000	0	0
347055	-80.000	-80.000	0	0
347056	-80.000	-80.000	0	0
347057	-80.000	-80.000	0	0
347058	-80.000	-80.000	0	0
347059	-80.000	-80.000	0	0
347060	-80.000	-80.000	0	0
347061	-80.000	-80.000	0	0
347062	-80.000	-80.000	0	0
347063	-80.000	-80.000	0	0
347064	-80.000	-80.000	0	0
347065	-80.000	-80.000	0	0
347066	-80.000	-80.000	0	0
347067	-80.000	-80.000	0	0
347068	-80.000	-80.000	0	0
347069	-80.000	-80.000	0	0
347070	-80.000	-80.000	0	0
347071	-80.000	-80.000	0	0
347072	-80.000	-80.000	0	0
347073	-80.000	-80.000	0	0
347074	-80.000	-80.000	0	0
347075	-80.000	-80.000	0	0
347076	-80.000	-80.000	0	0
347077	-80.000	-80.000	0	0
347078	-80.000	-80.000	0	0
347079	-80.000	-80.000	0	0
347080	-80.000	-80.000	0	0
347081	-80.000	-80.000	0	0
347082	-80.000	-80.000	0	0
347083	-80.000	-80.000	0	0
347084	-80.000	-80.000	0	0
347085	-80.000	-80.000	0	0
347086	-80.000	-80.000	0	0
347087	-80.000	-80.000	0	0
347088	-80.000	-80.000	0	0
347089	-80.000	-80.000	0	0
347090	-80.000	-80.000	0	0
347091	-80.000	-80.000	0	0
347092	-80.000	-80.000	0	0
347093	-80.000	-80.000	0	0
347094	-80.000	-80.000	0	0
347095	-80.000	-80.000	0	0
347096	-80.000	-80.000	0	0
347097	-80.000	-80.000	0	0
347098	-80.000	-80.000	0	0
347099	-80.000	-80.000	0	0
347100	-80.000	-80.000	0	0
347101	-80.000	-80.000	0	0
347102	-80.000	-80.000	0	0
347103	-80.000	-80.000	0	0
347104	-80.000	-80.000	0	0
347105	-80.000	-80.000	0	0
347106	-80.000	-80.000	0	0
347107	-80.000	-80.000	0	0
347108	-80.000	-80.000	0	0
347109	-80.000	-80.000	0	0
347110	-80.000	-80.000	0	0
347111	-80.000	-80.000	0	0
347112	-80.000	-80.000	0	0
347113	-80.000	-80.000	0	0
347114	-80.000	-80.000	0	0
347115	-80.000	-80.000	0	0
347116	-80.000	-80.000	0	0
347117	-80.000	-80.000	0	0
347118	-80.000	-80.000	0	0
347119	-80.000	-80.000	0	0
347120	-80.000	-80.000	0	0
347121	-80.000	-80.000	0	0
347122	-80.000	-80.000	0	0
347123	-80.000	-80.000	0	0
347124	-80.000	-80.000	0	0
347125	-80.000	-80.000	0	0
347126	-80.000	-80.000	0	0
347127	-80.000	-80.000	0	0
347128	-80.000	-80.000	0	0
347129	-80.000	-80.000	0	0
347130	-80.000	-80.000	0	0
347131	-80.000	-80.000	0	0
347132	-80.000	-80.000	0	0
347133	-80.000	-80.000	0	0
347134	-80.000	-80.000	0	0
347135	-80.000	-80.000	0	0
347136	-80.000	-80.000	0	0
347137	-80.000	-80.000	0	0
347138	-80.000	-80.000	0	0
347139	-80.000	-80.000	0	0
347140	-80.000	-80.000	0	0
347141	-80.000	-80.000	0	0
347142	-80.000	-80.000	0	0
347143	-80.000	-80.000	0	0
347144	-80.000	-80.000	0	0
347145	-80.000	-80.000	0	0
347146	-80.000	-80.000	0	0
347147	-80.000	-80.000	0	0
347148	-80.000	-80.000	0	0
347149	-80.000	-80.000	0	0
347150	-80.000	-80.000	0	0
347151	-80.000	-80.000	0	0
347152	-80.000	-80.000	0	0
347153	-80.000	-80.000	0	0
347154	-80.000	-80.000	0	0
347155	-80.000	-80.000	0	0
347156	-80.000	-80.000	0	0
347157	-80.000	-80.000	0	0
347158	-80.000	-80.000	0	0
347159	-80.000	-80.000	0	0
347160	-80.000	-80.000	0	0
347161	-80.000	-80.000	0	0
347162	-80.000	-80.000	0	0
347163	-80.000	-80.000	0	0
347164	-80.000	-80.000	0	0
347165	-80.000	-80.000	0	0
347166	-80.000	-80.000	0	0
347167	-80.000	-80.000	0	0
347168	-80.000	-80.000	0	0
347169	-80.000	-80.000	0	0
347170	-80.000	-80.000	0	0
347171	-80.000	-80.000	0	0
347172	-80.000	-80.000	0	0
347173	-80.000	-80.000	0	0
347174	-80.000	-80.000	0	0
347175	-80.000	-80.000	0	0
347176	-80.000	-80.000	0	0
347177	-80.000	-80.000	0	0
347178	-80.000	-80.000	0	0
347179	-80.000	-80.000	0	0
347180	-80.000	-80.000	0	0
347181	-80.000	-80.000	0	0
347182	-80.000	-80.000	0	0
347183	-80.000	-80.000	0	0
347184	-80.000	-80.000	0	0
347185	-80.000	-80.000	0	0
347186	-80.000	-80.000	0	0
347187	-80.000	-80.000	0	0
347188	-80.000	-80.000	0	0
347189	-80.000	-80.000	0	0
347190	-80.000	-80.000	0	0
347191	-80.000	-80.000	0	0
347192	-80.000	-80.000	0	0
347193	-80.000	-80.000	0	0
347194	-80.000	-80.000	0	0
347195	-80.000	-80.000	0	0
347196	-80.000	-80.000	0	0
347197	-80.000	-80.000	0	0
347198	-80.000	-80.000	0	0
347199	-80.000	-80.000	0	0
347200	-80.000	-80.000	0	0
347201	-80.000	-80.000	0	0
347202	-80.000	-80.000	0	0
347203	-80.000	-80.000	0	0
347204	-80.000	-80.000	0	0
347205	-80.000	-80.000	0	0
347206	-80.000	-80.000	0	0
347207	-80.000	-80.000	0	0
347208	-80.000	-80.000	0	0
347209	-80.000	-80.000	0	0
347210	-80.000	-80.000	0	0
347211	-80.000	-80.000	0	0
347212	-80.000	-80.000	0	0
347213	-80.000	-80.000	0	0
347214	-80.000	-80.000	0	0
347215	-80.000	-80.000	0	0
347216	-80.000	-80.000	0	0
347217	-80.000	-80.000	0	0
347218	-80.000	-80.000	0	0
347219	-80.000	-80.000	0	0
347220	-80.000	-80.000	0	0
347221	-80.000	-80.000	0	0
347222	-80.000	-80.000	0	0
347223	-80.000	-80.000	0	0
347224	-80.000	-80.000	0	0
347225	-80.000	-80.000	0	0
347226	-80.000	-80.000	0	0
347227	-80.000	-80.000	0	0
347228	-80.000	-80.000	0	0
347229	-80.000	-80.000	0	0
347230	-80.000	-80.000	0	0
347231	-80.000	-80.000	0	0
347232	-80.000	-80.000	0	0
347233	-80.000	-80.000	0	0
347234	-80.000	-80.000	0	0
347235	-80.000	-80.000	0	0
347236	-80.000	-80.000	0	0
347237	-80.000	-80.000	0	0
347238	-80.000	-80.000	0	0
347239	-80.000	-80.000	0	0
347240	-80.000	-80.000	0	0
347241	-80.000	-80.000	0	0
347242	-80.000	-80.000	0	0
347243	-80.000	-80.000	0	0
347244	-80.000	-80.000	0	0
347245	-80.000	-80.000	0	0
347246	-80.000	-80.000	0	0
347247	-80.000	-80.000	0	0
347248	-80.000	-80.000	0	0
347249	-80.000	-80.000	0	0
347250	-80.000	-80.000	0	0
347251	-80.000	-80.000	0	0
347252	-80.000	-80.000	0	0
347253	-80.000	-80.000	0	0
347254	-80.000	-80.000	0	0
347255	-80.000	-80.000	0	0
347256	-80.000	-80.000	0	0
347257	-80.000	-80.000	0	0
347258	-80.000	-80.000	0	0
347259	-80.000	-80.000	0	0
347260	-80.000	-80.000	0	0
347261	-80.000	-80.000	0	0
347262	-80.000	-80.000	0	0
347263	-80.000	-80.000	0	0
347264	-80.000	-80.000	0	0
347265	-80.000	-80.000	0	0
347266	-80.000	-80.000	0	0
347267	-80.000	-80.000	0	0
347268	-80.000	-80.000	0	0
347269	-80.000	-80.000	0	0
347270	-80.000	-80.000	0	0
347271	-80.000	-80.000	0	0
347272	-80.000	-80.000	0	0
347273	-80.000	-80.000	0	0
347274	-80.000	-80.000	0	0
