CYCLE	CMDPOS10	CMDPOS12	out_0.0	in_0.0
51719	800.000	0.000	0	0
51720	800.000	0.000	0	0
51721	800.000	0.000	0	0
51722	800.000	0.000	0	0
51723	800.000	0.000	0	0
51724	800.000	0.000	0	0
51725	800.000	0.000	0	0
51726	800.000	0.000	0	0
51727	800.000	0.000	0	0
51728	800.000	0.000	0	0
51729	800.000	0.000	0	0
51730	800.000	0.000	0	0
51731	800.000	0.000	0	0
51732	800.000	0.000	0	0
51733	800.000	0.000	0	0
51734	800.000	0.000	0	0
51735	800.000	0.000	0	0
51736	800.000	0.000	0	0
51737	800.000	0.000	0	0
51738	800.000	0.000	0	0
51739	800.000	0.000	0	0
51740	800.000	0.000	0	0
51741	800.000	0.000	0	0
51742	800.000	0.000	0	0
51743	800.000	0.000	0	0
51744	800.000	0.000	0	0
51745	800.000	0.000	0	0
51746	800.000	0.000	0	0
51747	800.000	0.000	0	0
51748	800.000	0.000	0	0
51749	800.000	0.000	0	0
51750	800.000	0.000	0	0
51751	800.000	0.000	0	0
51752	800.000	0.000	0	0
51753	800.000	0.000	0	0
51754	800.000	0.000	0	0
51755	800.000	0.000	0	0
51756	800.000	0.000	0	0
51757	800.000	0.000	0	0
51758	800.000	0.000	0	0
51759	800.000	0.000	0	0
51760	800.000	0.000	0	0
51761	800.000	0.000	0	0
51762	800.000	0.000	0	0
51763	800.000	0.000	0	0
51764	800.000	0.000	0	0
51765	800.000	0.000	0	0
51766	800.000	0.000	0	0
51767	800.000	0.000	0	0
51768	800.000	0.000	0	0
51769	800.000	0.000	0	0
51770	800.000	0.000	0	0
51771	800.000	0.000	0	0
51772	800.000	0.000	0	0
51773	800.000	0.000	0	0
51774	800.000	0.000	0	0
51775	800.000	0.000	0	0
51776	800.000	0.000	0	0
51777	800.000	0.000	0	0
51778	800.000	0.000	0	0
51779	800.000	0.000	0	0
51780	800.000	0.000	0	0
51781	800.000	0.000	0	0
51782	800.000	0.000	0	0
51783	800.000	0.000	0	0
51784	800.000	0.000	0	0
51785	800.000	0.000	0	0
51786	800.000	0.000	0	0
51787	800.000	0.000	0	0
51788	800.000	0.000	0	0
51789	800.000	0.000	0	0
51790	800.000	0.000	0	0
51791	800.000	0.000	0	0
51792	800.000	0.000	0	0
51793	800.000	0.000	0	0
51794	800.000	0.000	0	0
51795	800.000	0.000	0	0
51796	800.000	0.000	0	0
51797	800.000	0.000	0	0
51798	800.000	0.000	0	0
51799	800.000	0.000	0	0
51800	800.000	0.000	0	0
51801	800.000	0.000	0	0
51802	800.000	0.000	0	0
51803	800.000	0.000	0	0
51804	800.000	0.000	0	0
51805	800.000	0.000	0	0
51806	800.000	0.000	0	0
51807	800.000	0.000	0	0
51808	800.000	0.000	0	0
51809	800.000	0.000	0	0
51810	800.000	0.000	0	0
51811	800.000	0.000	0	0
51812	800.000	0.000	0	0
51813	800.000	0.000	0	0
51814	800.000	0.000	0	0
51815	800.000	0.000	0	0
51816	800.000	0.000	0	0
51817	800.000	0.000	0	0
51818	800.000	0.000	0	0
51819	800.000	0.000	0	0
51820	800.000	0.000	0	0
51821	800.000	0.000	0	0
51822	800.000	0.000	0	0
51823	800.000	0.000	0	0
51824	800.000	0.000	0	0
51825	800.000	0.000	0	0
51826	800.000	0.000	0	0
51827	800.000	0.000	0	0
51828	800.000	0.000	0	0
51829	800.000	0.000	0	0
51830	800.000	0.000	0	0
51831	800.000	0.000	0	0
51832	800.000	0.000	0	0
51833	800.000	0.000	0	0
51834	800.000	0.000	0	0
51835	800.000	0.000	0	0
51836	800.000	0.000	0	0
51837	800.000	0.000	0	0
51838	800.000	0.000	0	0
51839	800.000	0.000	0	0
51840	800.000	0.000	0	0
51841	800.000	0.000	0	0
51842	800.000	0.000	0	0
51843	800.000	0.000	0	0
51844	800.000	0.000	0	0
51845	800.000	0.000	0	0
51846	800.000	0.000	0	0
51847	800.000	0.000	0	0
51848	800.000	0.000	0	0
51849	800.000	0.000	0	0
51850	800.000	0.000	0	0
51851	800.000	0.000	0	0
51852	800.000	0.000	0	0
51853	800.000	0.000	0	0
51854	800.000	0.000	0	0
51855	800.000	0.000	0	0
51856	800.000	0.000	0	0
51857	800.000	0.000	0	0
51858	800.000	0.000	0	0
51859	800.000	0.000	0	0
51860	800.000	0.000	0	0
51861	800.000	0.000	0	0
51862	800.000	0.000	0	0
51863	800.000	0.000	0	0
51864	800.000	0.000	0	0
51865	800.000	0.000	0	0
51866	800.000	0.000	0	0
51867	800.000	0.000	0	0
51868	800.000	0.000	0	0
51869	800.000	0.000	0	0
51870	800.000	0.000	0	0
51871	800.000	0.000	0	0
51872	800.000	0.000	0	0
51873	800.000	0.000	0	0
51874	800.000	0.000	0	0
51875	800.000	0.000	0	0
51876	800.000	0.000	0	0
51877	800.000	0.000	0	0
51878	800.000	0.000	0	0
51879	800.000	0.000	0	0
51880	800.000	0.000	0	0
51881	800.000	0.000	0	0
51882	800.000	0.000	0	0
51883	800.000	0.000	0	0
51884	800.000	0.000	0	0
51885	800.000	0.000	0	0
51886	800.000	0.000	0	0
51887	800.000	0.000	0	0
51888	800.000	0.000	0	0
51889	800.000	0.000	0	0
51890	800.000	0.000	0	0
51891	800.000	0.000	0	0
51892	800.000	0.000	0	0
51893	800.000	0.000	0	0
51894	800.000	0.000	0	0
51895	800.000	0.000	0	0
51896	800.000	0.000	0	0
51897	800.000	0.000	0	0
51898	800.000	0.000	0	0
51899	800.000	0.000	0	0
51900	800.000	0.000	0	0
51901	800.000	0.000	0	0
51902	800.000	0.000	0	0
51903	800.000	0.000	0	0
51904	800.000	0.000	0	0
51905	800.000	0.000	0	0
51906	800.000	0.000	0	0
51907	800.000	0.000	0	0
51908	800.000	0.000	0	0
51909	800.000	0.000	0	0
51910	800.000	0.000	0	0
51911	800.000	0.000	0	0
51912	800.000	0.000	0	0
51913	800.000	0.000	0	0
51914	800.000	0.000	0	0
51915	800.000	0.000	0	0
51916	800.000	0.000	0	0
51917	800.000	0.000	0	0
51918	800.000	0.000	0	0
51919	800.000	0.000	0	0
51920	800.000	0.000	0	0
51921	800.000	0.000	0	0
51922	800.000	0.000	0	0
51923	800.000	0.000	0	0
51924	800.000	0.000	0	0
51925	800.000	0.000	0	0
51926	800.000	0.000	0	0
51927	800.000	0.000	0	0
51928	800.000	0.000	0	0
51929	800.000	0.000	0	0
51930	800.000	0.000	0	0
51931	800.000	0.000	0	0
51932	800.000	0.000	0	0
51933	800.000	0.000	0	0
51934	800.000	0.000	0	0
51935	800.000	0.000	0	0
51936	800.000	0.000	0	0
51937	800.000	0.000	0	0
51938	800.000	0.000	0	0
51939	800.000	0.000	0	0
51940	800.000	0.000	0	0
51941	800.000	0.000	0	0
51942	800.000	0.000	0	0
51943	800.000	0.000	0	0
51944	800.000	0.000	0	0
51945	800.000	0.000	0	0
51946	800.000	0.000	0	0
51947	800.000	0.000	0	0
51948	800.000	0.000	0	0
51949	800.000	0.000	0	0
51950	800.000	0.000	0	0
51951	800.000	0.000	0	0
51952	800.000	0.000	0	0
51953	800.000	0.000	0	0
51954	800.000	0.000	0	0
51955	800.000	0.000	0	0
51956	800.000	0.000	0	0
51957	800.000	0.000	0	0
51958	800.000	0.000	0	0
51959	800.000	0.000	0	0
51960	800.000	0.000	0	0
51961	800.000	0.000	0	0
51962	800.000	0.000	0	0
51963	800.000	0.000	0	0
51964	800.000	0.000	0	0
51965	800.000	0.000	0	0
51966	800.000	0.000	0	0
51967	800.000	0.000	0	0
51968	800.000	0.000	0	0
51969	800.000	0.000	0	0
51970	800.000	0.000	0	0
51971	800.000	0.000	0	0
51972	800.000	0.000	0	0
51973	800.000	0.000	0	0
51974	800.000	0.000	0	0
51975	800.000	0.000	0	0
51976	800.000	0.000	0	0
51977	800.000	0.000	0	0
51978	800.000	0.000	0	0
51979	800.000	0.000	0	0
51980	800.000	0.000	0	0
51981	800.000	0.000	0	0
51982	800.000	0.000	0	0
51983	800.000	0.000	0	0
51984	800.000	0.000	0	0
51985	800.000	0.000	0	0
51986	800.000	0.000	0	0
51987	800.000	0.000	0	0
51988	800.000	0.000	0	0
51989	800.000	0.000	0	0
51990	800.000	0.000	0	0
51991	800.000	0.000	0	0
51992	800.000	0.000	0	0
51993	800.000	0.000	0	0
51994	800.000	0.000	0	0
51995	800.000	0.000	0	0
51996	800.000	0.000	0	0
51997	800.000	0.000	0	0
51998	800.000	0.000	0	0
51999	800.000	0.000	0	0
52000	800.000	0.000	0	0
52001	800.000	0.000	0	0
52002	800.000	0.000	0	0
52003	800.000	0.000	0	0
52004	800.000	0.000	0	0
52005	800.000	0.000	0	0
52006	800.000	0.000	0	0
52007	800.000	0.000	0	0
52008	800.000	0.000	0	0
52009	800.000	0.000	0	0
52010	800.000	0.000	0	0
52011	800.000	0.000	0	0
52012	800.000	0.000	0	0
52013	800.000	0.000	0	0
52014	800.000	0.000	0	0
52015	800.000	0.000	0	0
52016	800.000	0.000	0	0
52017	800.000	0.000	0	0
52018	800.000	0.000	0	0
52019	800.000	0.000	0	0
52020	800.000	0.000	0	0
52021	800.000	0.000	0	0
52022	800.000	0.000	0	0
52023	800.000	0.000	0	0
52024	800.000	0.000	0	0
52025	800.000	0.000	0	0
52026	800.000	0.000	0	0
52027	800.000	0.000	0	0
52028	800.000	0.000	0	0
52029	800.000	0.000	0	0
52030	800.000	0.000	0	0
52031	800.000	0.000	0	0
52032	800.000	0.000	0	0
52033	800.000	0.000	0	0
52034	800.000	0.000	0	0
52035	800.000	0.000	0	0
52036	800.000	0.000	0	0
52037	800.000	0.000	0	0
52038	800.000	0.000	0	0
52039	800.000	0.000	0	0
52040	800.000	0.000	0	0
52041	800.000	0.000	0	0
52042	800.000	0.000	0	0
52043	800.000	0.000	0	0
52044	800.000	0.000	0	0
52045	800.000	0.000	0	0
52046	800.000	0.000	0	0
52047	800.000	0.000	0	0
52048	800.000	0.000	0	0
52049	800.000	0.000	0	0
52050	800.000	0.000	0	0
52051	800.000	0.000	0	0
52052	800.000	0.000	0	0
52053	800.000	0.000	0	0
52054	800.000	0.000	0	0
52055	800.000	0.000	0	0
52056	800.000	0.000	0	0
52057	800.000	0.000	0	0
52058	800.000	0.000	0	0
52059	800.000	0.000	0	0
52060	800.000	0.000	0	0
52061	800.000	0.000	0	0
52062	800.000	0.000	0	0
52063	800.000	0.000	0	0
52064	800.000	0.000	0	0
52065	800.000	0.000	0	0
52066	800.000	0.000	0	0
52067	800.000	0.000	0	0
52068	800.000	0.000	0	0
52069	800.000	0.000	0	0
52070	800.000	0.000	0	0
52071	800.000	0.000	0	0
52072	800.000	0.000	0	0
52073	800.000	0.000	0	0
52074	800.000	0.000	0	0
52075	800.000	0.000	0	0
52076	800.000	0.000	0	0
52077	800.000	0.000	0	0
52078	800.000	0.000	0	0
52079	800.000	0.000	0	0
52080	800.000	0.000	0	0
52081	800.000	0.000	0	0
52082	800.000	0.000	0	0
52083	800.000	0.000	0	0
52084	800.000	0.000	0	0
52085	800.000	0.000	0	0
52086	800.000	0.000	0	0
52087	800.000	0.000	0	0
52088	800.000	0.000	0	0
52089	800.000	0.000	0	0
52090	800.000	0.000	0	0
52091	800.000	0.000	0	0
52092	800.000	0.000	0	0
52093	800.000	0.000	0	0
52094	800.000	0.000	0	0
52095	800.000	0.000	0	0
52096	800.000	0.000	0	0
52097	800.000	0.000	0	0
52098	800.000	0.000	0	0
52099	800.000	0.000	0	0
52100	800.000	0.000	0	0
52101	800.000	0.000	0	0
52102	800.000	0.000	0	0
52103	800.000	0.000	0	0
52104	800.000	0.000	0	0
52105	800.000	0.000	0	0
52106	800.000	0.000	0	0
52107	800.000	0.000	0	0
52108	800.000	0.000	0	0
52109	800.000	0.000	0	0
52110	800.000	0.000	0	0
52111	800.000	0.000	0	0
52112	800.000	0.000	0	0
52113	800.000	0.000	0	0
52114	800.000	0.000	0	0
52115	800.000	0.000	0	0
52116	800.000	0.000	0	0
52117	800.000	0.000	0	0
52118	800.000	0.000	0	0
52119	800.000	0.000	0	0
52120	800.000	0.000	0	0
52121	800.000	0.000	0	0
52122	800.000	0.000	0	0
52123	800.000	0.000	0	0
52124	800.000	0.000	0	0
52125	800.000	0.000	0	0
52126	800.000	0.000	0	0
52127	800.000	0.000	0	0
52128	800.000	0.000	0	0
52129	800.000	0.000	0	0
52130	800.000	0.000	0	0
52131	800.000	0.000	0	0
52132	800.000	0.000	0	0
52133	800.000	0.000	0	0
52134	800.000	0.000	0	0
52135	800.000	0.000	0	0
52136	800.000	0.000	0	0
52137	800.000	0.000	0	0
52138	800.000	0.000	0	0
52139	800.000	0.000	0	0
52140	800.000	0.000	0	0
52141	800.000	0.000	0	0
52142	800.000	0.000	0	0
52143	800.000	0.000	0	0
52144	800.000	0.000	0	0
52145	800.000	0.000	0	0
52146	800.000	0.000	0	0
52147	800.000	0.000	0	0
52148	800.000	0.000	0	0
52149	800.000	0.000	0	0
52150	800.000	0.000	0	0
52151	800.000	0.000	0	0
52152	800.000	0.000	0	0
52153	800.000	0.000	0	0
52154	800.000	0.000	0	0
52155	800.000	0.000	0	0
52156	800.000	0.000	0	0
52157	800.000	0.000	0	0
52158	800.000	0.000	0	0
52159	800.000	0.000	0	0
52160	800.000	0.000	0	0
52161	800.000	0.000	0	0
52162	800.000	0.000	0	0
52163	800.000	0.000	0	0
52164	800.000	0.000	0	0
52165	800.000	0.000	0	0
52166	800.000	0.000	0	0
52167	800.000	0.000	0	0
52168	800.000	0.000	0	0
52169	800.000	0.000	0	0
52170	800.000	0.000	0	0
52171	800.000	0.000	0	0
52172	800.000	0.000	0	0
52173	800.000	0.000	0	0
52174	800.000	0.000	0	0
52175	800.000	0.000	0	0
52176	800.000	0.000	0	0
52177	800.000	0.000	0	0
52178	800.000	0.000	0	0
52179	800.000	0.000	0	0
52180	800.000	0.000	0	0
52181	800.000	0.000	0	0
52182	800.000	0.000	0	0
52183	800.000	0.000	0	0
52184	800.000	0.000	0	0
52185	800.000	0.000	0	0
52186	800.000	0.000	0	0
52187	800.000	0.000	0	0
52188	800.000	0.000	0	0
52189	800.000	0.000	0	0
52190	800.000	0.000	0	0
52191	800.000	0.000	0	0
52192	800.000	0.000	0	0
52193	800.000	0.000	0	0
52194	800.000	0.000	0	0
52195	800.000	0.000	0	0
52196	800.000	0.000	0	0
52197	800.000	0.000	0	0
52198	800.000	0.000	0	0
52199	800.000	0.000	0	0
52200	800.000	0.000	0	0
52201	800.000	0.000	0	0
52202	800.000	0.000	0	0
52203	800.000	0.000	0	0
52204	800.000	0.000	0	0
52205	800.000	0.000	0	0
52206	800.000	0.000	0	0
52207	800.000	0.000	0	0
52208	800.000	0.000	0	0
52209	800.000	0.000	0	0
52210	800.000	0.000	0	0
52211	800.000	0.000	0	0
52212	800.000	0.000	0	0
52213	800.000	0.000	0	0
52214	800.000	0.000	0	0
52215	800.000	0.000	0	0
52216	800.000	0.000	0	0
52217	800.000	0.000	0	0
52218	800.000	0.000	0	0
52219	800.000	0.000	0	0
52220	800.000	0.000	0	0
52221	800.000	0.000	0	0
52222	800.000	0.000	0	0
52223	800.000	0.000	0	0
52224	800.000	0.000	0	0
52225	800.000	0.000	0	0
52226	800.000	0.000	0	0
52227	800.000	0.000	0	0
52228	800.000	0.000	0	0
52229	800.000	0.000	0	0
52230	800.000	0.000	0	0
52231	800.000	0.000	0	0
52232	800.000	0.000	0	0
52233	800.000	0.000	0	0
52234	800.000	0.000	0	0
52235	800.000	0.000	0	0
52236	800.000	0.000	0	0
52237	800.000	0.000	0	0
52238	800.000	0.000	0	0
52239	800.000	0.000	0	0
52240	800.000	0.000	0	0
52241	800.000	0.000	0	0
52242	800.000	0.000	0	0
52243	800.000	0.000	0	0
52244	800.000	0.000	0	0
52245	800.000	0.000	0	0
52246	800.000	0.000	0	0
52247	800.000	0.000	0	0
52248	800.000	0.000	0	0
52249	800.000	0.000	0	0
52250	800.000	0.000	0	0
52251	800.000	0.000	0	0
52252	800.000	0.000	0	0
52253	800.000	0.000	0	0
52254	800.000	0.000	0	0
52255	800.000	0.000	0	0
52256	800.000	0.000	0	0
52257	800.000	0.000	0	0
52258	800.000	0.000	0	0
52259	800.000	0.000	0	0
52260	800.000	0.000	0	0
52261	800.000	0.000	0	0
52262	800.000	0.000	0	0
52263	800.000	0.000	0	0
52264	800.000	0.000	0	0
52265	800.000	0.000	0	0
52266	800.000	0.000	0	0
52267	800.000	0.000	0	0
52268	800.000	0.000	0	0
52269	800.000	0.000	0	0
52270	800.000	0.000	0	0
52271	800.000	0.000	0	0
52272	800.000	0.000	0	0
52273	800.000	0.000	0	0
52274	800.000	0.000	0	0
52275	800.000	0.000	0	0
52276	800.000	0.000	0	0
52277	800.000	0.000	0	0
52278	800.000	0.000	0	0
52279	800.000	0.000	0	0
52280	800.000	0.000	0	0
52281	800.000	0.000	0	0
52282	800.000	0.000	0	0
52283	800.000	0.000	0	0
52284	800.000	0.000	0	0
52285	800.000	0.000	0	0
52286	800.000	0.000	0	0
52287	800.000	0.000	0	0
52288	800.000	0.000	0	0
52289	800.000	0.000	0	0
52290	800.000	0.000	0	0
52291	800.000	0.000	0	0
52292	800.000	0.000	0	0
52293	800.000	0.000	0	0
52294	800.000	0.000	0	0
52295	800.000	0.000	0	0
52296	800.000	0.000	0	0
52297	800.000	0.000	0	0
52298	800.000	0.000	0	0
52299	800.000	0.000	0	0
52300	800.000	0.000	0	0
52301	800.000	0.000	0	0
52302	800.000	0.000	0	0
52303	800.000	0.000	0	0
52304	800.000	0.000	0	0
52305	800.000	0.000	0	0
52306	800.000	0.000	0	0
52307	800.000	0.000	0	0
52308	800.000	0.000	0	0
52309	800.000	0.000	0	0
52310	800.000	0.000	0	0
52311	800.000	0.000	0	0
52312	800.000	0.000	0	0
52313	800.000	0.000	0	0
52314	800.000	0.000	0	0
52315	800.000	0.000	0	0
52316	800.000	0.000	0	0
52317	800.000	0.000	0	0
52318	800.000	0.000	0	0
52319	800.000	0.000	0	0
52320	800.000	0.000	0	0
52321	800.000	0.000	0	0
52322	800.000	0.000	0	0
52323	800.000	0.000	0	0
52324	800.000	0.000	0	0
52325	800.000	0.000	0	0
52326	800.000	0.000	0	0
52327	800.000	0.000	0	0
52328	800.000	0.000	0	0
52329	800.000	0.000	0	0
52330	800.000	0.000	0	0
52331	800.000	0.000	0	0
52332	800.000	0.000	0	0
52333	800.000	0.000	0	0
52334	800.000	0.000	0	0
52335	800.000	0.000	0	0
52336	800.000	0.000	0	0
52337	800.000	0.000	0	0
52338	800.000	0.000	0	0
52339	800.000	0.000	0	0
52340	800.000	0.000	0	0
52341	800.000	0.000	0	0
52342	800.000	0.000	0	0
52343	800.000	0.000	0	0
52344	800.000	0.000	0	0
52345	800.000	0.000	0	0
52346	800.000	0.000	0	0
52347	800.000	0.000	0	0
52348	800.000	0.000	0	0
52349	800.000	0.000	0	0
52350	800.000	0.000	0	0
52351	800.000	0.000	0	0
52352	800.000	0.000	0	0
52353	800.000	0.000	0	0
52354	800.000	0.000	0	0
52355	800.000	0.000	0	0
52356	800.000	0.000	0	0
52357	800.000	0.000	0	0
52358	800.000	0.000	0	0
52359	800.000	0.000	0	0
52360	800.000	0.000	0	0
52361	800.000	0.000	0	0
52362	800.000	0.000	0	0
52363	800.000	0.000	0	0
52364	800.000	0.000	0	0
52365	800.000	0.000	0	0
52366	800.000	0.000	0	0
52367	800.000	0.000	0	0
52368	800.000	0.000	0	0
52369	800.000	0.000	0	0
52370	800.000	0.000	0	0
52371	800.000	0.000	0	0
52372	800.000	0.000	0	0
52373	800.000	0.000	0	0
52374	800.000	0.000	0	0
52375	800.000	0.000	0	0
52376	800.000	0.000	0	0
52377	800.000	0.000	0	0
52378	800.000	0.000	0	0
52379	800.000	0.000	0	0
52380	800.000	0.000	0	0
52381	800.000	0.000	0	0
52382	800.000	0.000	0	0
52383	800.000	0.000	0	0
52384	800.000	0.000	0	0
52385	800.000	0.000	0	0
52386	800.000	0.000	0	0
52387	800.000	0.000	0	0
52388	800.000	0.000	0	0
52389	800.000	0.000	0	0
52390	800.000	0.000	0	0
52391	800.000	0.000	0	0
52392	800.000	0.000	0	0
52393	800.000	0.000	0	0
52394	800.000	0.000	0	0
52395	800.000	0.000	0	0
52396	800.000	0.000	0	0
52397	800.000	0.000	0	0
52398	800.000	0.000	0	0
52399	800.000	0.000	0	0
52400	800.000	0.000	0	0
52401	800.000	0.000	0	0
52402	800.000	0.000	0	0
52403	800.000	0.000	0	0
52404	800.000	0.000	0	0
52405	800.000	0.000	0	0
52406	800.000	0.000	0	0
52407	800.000	0.000	0	0
52408	800.000	0.000	0	0
52409	800.000	0.000	0	0
52410	800.000	0.000	0	0
52411	800.000	0.000	0	0
52412	800.000	0.000	0	0
52413	800.000	0.000	0	0
52414	800.000	0.000	0	0
52415	800.000	0.000	0	0
52416	800.000	0.000	0	0
52417	800.000	0.000	0	0
52418	800.000	0.000	0	0
52419	800.000	0.000	0	0
52420	800.000	0.000	0	0
52421	800.000	0.000	0	0
52422	800.000	0.000	0	0
52423	800.000	0.000	0	0
52424	800.000	0.000	0	0
52425	800.000	0.000	0	0
52426	800.000	0.000	0	0
52427	800.000	0.000	0	0
52428	800.000	0.000	0	0
52429	800.000	0.000	0	0
52430	800.000	0.000	0	0
52431	800.000	0.000	0	0
52432	800.000	0.000	0	0
52433	800.000	0.000	0	0
52434	800.000	0.000	0	0
52435	800.000	0.000	0	0
52436	800.000	0.000	0	0
52437	800.000	0.000	0	0
52438	800.000	0.000	0	0
52439	800.000	0.000	0	0
52440	800.000	0.000	0	0
52441	800.000	0.000	0	0
52442	800.000	0.000	0	0
52443	800.000	0.000	0	0
52444	800.000	0.000	0	0
52445	800.000	0.000	0	0
52446	800.000	0.000	0	0
52447	800.000	0.000	0	0
52448	800.000	0.000	0	0
52449	800.000	0.000	0	0
52450	800.000	0.000	0	0
52451	800.000	0.000	0	0
52452	800.000	0.000	0	0
52453	800.000	0.000	0	0
52454	800.000	0.000	0	0
52455	800.000	0.000	0	0
52456	800.000	0.000	0	0
52457	800.000	0.000	0	0
52458	800.000	0.000	0	0
52459	800.000	0.000	0	0
52460	800.000	0.000	0	0
52461	800.000	0.000	0	0
52462	800.000	0.000	0	0
52463	800.000	0.000	0	0
52464	800.000	0.000	0	0
52465	800.000	0.000	0	0
52466	800.000	0.000	0	0
52467	800.000	0.000	0	0
52468	800.000	0.000	0	0
52469	800.000	0.000	0	0
52470	800.000	0.000	0	0
52471	800.000	0.000	0	0
52472	800.000	0.000	0	0
52473	800.000	0.000	0	0
52474	800.000	0.000	0	0
52475	800.000	0.000	0	0
52476	800.000	0.000	0	0
52477	800.000	0.000	0	0
52478	800.000	0.000	0	0
52479	800.000	0.000	0	0
52480	800.000	0.000	0	0
52481	800.000	0.000	0	0
52482	800.000	0.000	0	0
52483	800.000	0.000	0	0
52484	800.000	0.000	0	0
52485	800.000	0.000	0	0
52486	800.000	0.000	0	0
52487	800.000	0.000	0	0
52488	800.000	0.000	0	0
52489	800.000	0.000	0	0
52490	800.000	0.000	0	0
52491	800.000	0.000	0	0
52492	800.000	0.000	0	0
52493	800.000	0.000	0	0
52494	800.000	0.000	0	0
52495	800.000	0.000	0	0
52496	800.000	0.000	0	0
52497	800.000	0.000	0	0
52498	800.000	0.000	0	0
52499	800.000	0.000	0	0
52500	800.000	0.000	0	0
52501	800.000	0.000	0	0
52502	800.000	0.000	0	0
52503	800.000	0.000	0	0
52504	800.000	0.000	0	0
52505	800.000	0.000	0	0
52506	800.000	0.000	0	0
52507	800.000	0.000	0	0
52508	800.000	0.000	0	0
52509	800.000	0.000	0	0
52510	800.000	0.000	0	0
52511	800.000	0.000	0	0
52512	800.000	0.000	0	0
52513	800.000	0.000	0	0
52514	800.000	0.000	0	0
52515	800.000	0.000	0	0
52516	800.000	0.000	0	0
52517	800.000	0.000	0	0
52518	800.000	0.000	0	0
52519	800.000	0.000	0	0
52520	800.000	0.000	0	0
52521	800.000	0.000	0	0
52522	800.000	0.000	0	0
52523	800.000	0.000	0	0
52524	800.000	0.000	0	0
52525	800.000	0.000	0	0
52526	800.000	0.000	0	0
52527	800.000	0.000	0	0
52528	800.000	0.000	0	0
52529	800.000	0.000	0	0
52530	800.000	0.000	0	0
52531	800.000	0.000	0	0
52532	800.000	0.000	0	0
52533	800.000	0.000	0	0
52534	800.000	0.000	0	0
52535	800.000	0.000	0	0
52536	800.000	0.000	0	0
52537	800.000	0.000	0	0
52538	800.000	0.000	0	0
52539	800.000	0.000	0	0
52540	800.000	0.000	0	0
52541	800.000	0.000	0	0
52542	800.000	0.000	0	0
52543	800.000	0.000	0	0
52544	800.000	0.000	0	0
52545	800.000	0.000	0	0
52546	800.000	0.000	0	0
52547	800.000	0.000	0	0
52548	800.000	0.000	0	0
52549	800.000	0.000	0	0
52550	800.000	0.000	0	0
52551	800.000	0.000	0	0
52552	800.000	0.000	0	0
52553	800.000	0.000	0	0
52554	800.000	0.000	0	0
52555	800.000	0.000	0	0
52556	800.000	0.000	0	0
52557	800.000	0.000	0	0
52558	800.000	0.000	0	0
52559	800.000	0.000	0	0
52560	800.000	0.000	0	0
52561	800.000	0.000	0	0
52562	800.000	0.000	0	0
52563	800.000	0.000	0	0
52564	800.000	0.000	0	0
52565	800.000	0.000	0	0
52566	800.000	0.000	0	0
52567	800.000	0.000	0	0
52568	800.000	0.000	0	0
52569	800.000	0.000	0	0
52570	800.000	0.000	0	0
52571	800.000	0.000	0	0
52572	800.000	0.000	0	0
52573	800.000	0.000	0	0
52574	800.000	0.000	0	0
52575	800.000	0.000	0	0
52576	800.000	0.000	0	0
52577	800.000	0.000	0	0
52578	800.000	0.000	0	0
52579	800.000	0.000	0	0
52580	800.000	0.000	0	0
52581	800.000	0.000	0	0
52582	800.000	0.000	0	0
52583	800.000	0.000	0	0
52584	800.000	0.000	0	0
52585	800.000	0.000	0	0
52586	800.000	0.000	0	0
52587	800.000	0.000	0	0
