CYCLE	CMDPOS4	CMDPOS6	out_0.0	in_0.0
384068	10.000	-130.000	0	0
384069	10.000	-130.000	0	0
384070	10.000	-130.000	0	0
384071	10.000	-130.000	0	0
384072	10.000	-130.000	0	0
384073	10.000	-130.000	0	0
384074	10.000	-130.000	0	0
384075	10.000	-130.000	0	0
384076	10.000	-130.000	0	0
384077	10.000	-130.000	0	0
384078	10.000	-130.000	0	0
384079	10.000	-130.000	0	0
384080	10.000	-130.000	0	0
384081	10.000	-130.000	0	0
384082	10.000	-130.000	0	0
384083	10.000	-130.000	0	0
384084	10.000	-130.000	0	0
384085	10.000	-130.000	0	0
384086	10.000	-130.000	0	0
384087	10.000	-130.000	0	0
384088	10.000	-130.000	0	0
384089	10.000	-130.000	0	0
384090	10.000	-130.000	0	0
384091	10.000	-130.000	0	0
384092	10.000	-130.000	0	0
384093	10.000	-130.000	0	0
384094	10.000	-130.000	0	0
384095	10.000	-130.000	0	0
384096	10.000	-130.000	0	0
384097	10.000	-130.000	0	0
384098	10.000	-130.000	0	0
384099	10.000	-130.000	0	0
384100	10.000	-130.000	0	0
384101	10.000	-130.000	0	0
384102	10.000	-130.000	0	0
384103	10.000	-130.000	0	0
384104	10.000	-130.000	0	0
384105	10.000	-130.000	0	0
384106	10.000	-130.000	0	0
384107	10.000	-130.000	0	0
384108	10.000	-130.000	0	0
384109	10.000	-130.000	0	0
384110	10.000	-130.000	0	0
384111	10.000	-130.000	0	0
384112	10.000	-130.000	0	0
384113	10.000	-130.000	0	0
384114	10.000	-130.000	0	0
384115	10.000	-130.000	0	0
384116	10.000	-130.000	0	0
384117	10.000	-130.000	0	0
384118	10.000	-130.000	0	0
384119	10.000	-130.000	0	0
384120	10.000	-130.000	0	0
384121	10.000	-130.000	0	0
384122	10.000	-130.000	0	0
384123	10.000	-130.000	0	0
384124	10.000	-130.000	0	0
384125	10.000	-130.000	0	0
384126	10.000	-130.000	0	0
384127	10.000	-130.000	0	0
384128	10.000	-130.000	0	0
384129	10.000	-130.000	0	0
384130	10.000	-130.000	0	0
384131	10.000	-130.000	0	0
384132	10.000	-130.000	0	0
384133	10.000	-130.000	0	0
384134	10.000	-130.000	0	0
384135	10.000	-130.000	0	0
384136	10.000	-130.000	0	0
384137	10.000	-130.000	0	0
384138	10.000	-130.000	0	0
384139	10.000	-130.000	0	0
384140	10.000	-130.000	0	0
384141	10.000	-130.000	0	0
384142	10.000	-130.000	0	0
384143	10.000	-130.000	0	0
384144	10.000	-130.000	0	0
384145	10.000	-130.000	0	0
384146	10.000	-130.000	0	0
384147	10.000	-130.000	0	0
384148	10.000	-130.000	0	0
384149	10.000	-130.000	0	0
384150	10.000	-130.000	0	0
384151	10.000	-130.000	0	0
384152	10.000	-130.000	0	0
384153	10.000	-130.000	0	0
384154	10.000	-130.000	0	0
384155	10.000	-130.000	0	0
384156	10.000	-130.000	0	0
384157	10.000	-130.000	0	0
384158	10.000	-130.000	0	0
384159	10.000	-130.000	0	0
384160	10.000	-130.000	0	0
384161	10.000	-130.000	0	0
384162	10.000	-130.000	0	0
384163	10.000	-130.000	0	0
384164	10.000	-130.000	0	0
384165	10.000	-130.000	0	0
384166	10.000	-130.000	0	0
384167	10.000	-130.000	0	0
384168	10.000	-130.000	0	0
384169	10.000	-130.000	0	0
384170	10.000	-130.000	0	0
384171	10.000	-130.000	0	0
384172	10.000	-130.000	0	0
384173	10.000	-130.000	0	0
384174	10.000	-130.000	0	0
384175	10.000	-130.000	0	0
384176	10.000	-130.000	0	0
384177	10.000	-130.000	0	0
384178	10.000	-130.000	0	0
384179	10.000	-130.000	0	0
384180	10.000	-130.000	0	0
384181	10.000	-130.000	0	0
384182	10.000	-130.000	0	0
384183	10.000	-130.000	0	0
384184	10.000	-130.000	0	0
384185	10.000	-130.000	0	0
384186	10.000	-130.000	0	0
384187	10.000	-130.000	0	0
384188	10.000	-130.000	0	0
384189	10.000	-130.000	0	0
384190	10.000	-130.000	0	0
384191	10.000	-130.000	0	0
384192	10.000	-130.000	0	0
384193	10.000	-130.000	0	0
384194	10.000	-130.000	0	0
384195	10.000	-130.000	0	0
384196	10.000	-130.000	0	0
384197	10.000	-130.000	0	0
384198	10.000	-130.000	0	0
384199	10.000	-130.000	0	0
384200	10.000	-130.000	0	0
384201	10.000	-130.000	0	0
384202	10.000	-130.000	0	0
384203	10.000	-130.000	0	0
384204	10.000	-130.000	0	0
384205	10.000	-130.000	0	0
384206	10.000	-130.000	0	0
384207	10.000	-130.000	0	0
384208	10.000	-130.000	0	0
384209	10.000	-130.000	0	0
384210	10.000	-130.000	0	0
384211	10.000	-130.000	0	0
384212	10.000	-130.000	0	0
384213	10.000	-130.000	0	0
384214	10.000	-130.000	0	0
384215	10.000	-130.000	0	0
384216	10.000	-130.000	0	0
384217	10.000	-130.000	0	0
384218	10.000	-130.000	0	0
384219	10.000	-130.000	0	0
384220	10.000	-130.000	0	0
384221	10.000	-130.000	0	0
384222	10.000	-130.000	0	0
384223	10.000	-130.000	0	0
384224	10.000	-130.000	0	0
384225	10.000	-130.000	0	0
384226	10.000	-130.000	0	0
384227	10.000	-130.000	0	0
384228	10.000	-130.000	0	0
384229	10.000	-130.000	0	0
384230	10.000	-130.000	0	0
384231	10.000	-130.000	0	0
384232	10.000	-130.000	0	0
384233	10.000	-130.000	0	0
384234	10.000	-130.000	0	0
384235	10.000	-130.000	0	0
384236	10.000	-130.000	0	0
384237	10.000	-130.000	0	0
384238	10.000	-130.000	0	0
384239	10.000	-130.000	0	0
384240	10.000	-130.000	0	0
384241	10.000	-130.000	0	0
384242	10.000	-130.000	0	0
384243	10.000	-130.000	0	0
384244	10.000	-130.000	0	0
384245	10.000	-130.000	0	0
384246	10.000	-130.000	0	0
384247	10.000	-130.000	0	0
384248	10.000	-130.000	0	0
384249	10.000	-130.000	0	0
384250	10.000	-130.000	0	0
384251	10.000	-130.000	0	0
384252	10.000	-130.000	0	0
384253	10.000	-130.000	0	0
384254	10.000	-130.000	0	0
384255	10.000	-130.000	0	0
384256	10.000	-130.000	0	0
384257	10.000	-130.000	0	0
384258	10.000	-130.000	0	0
384259	10.000	-130.000	0	0
384260	10.000	-130.000	0	0
384261	10.000	-130.000	0	0
384262	10.000	-130.000	0	0
384263	10.000	-130.000	0	0
384264	10.000	-130.000	0	0
384265	10.000	-130.000	0	0
384266	10.000	-130.000	0	0
384267	10.000	-130.000	0	0
384268	10.000	-130.000	0	0
384269	10.000	-130.000	0	0
384270	10.000	-130.000	0	0
384271	10.000	-130.000	0	0
384272	10.000	-130.000	0	0
384273	10.000	-130.000	0	0
384274	10.000	-130.000	0	0
384275	10.000	-130.000	0	0
384276	10.000	-130.000	0	0
384277	10.000	-130.000	0	0
384278	10.000	-130.000	0	0
384279	10.000	-130.000	0	0
384280	10.000	-130.000	0	0
384281	10.000	-130.000	0	0
384282	10.000	-130.000	0	0
384283	10.000	-130.000	0	0
384284	10.000	-130.000	0	0
384285	10.000	-130.000	0	0
384286	10.000	-130.000	0	0
384287	10.000	-130.000	0	0
384288	10.000	-130.000	0	0
384289	10.000	-130.000	0	0
384290	10.000	-130.000	0	0
384291	10.000	-130.000	0	0
384292	10.000	-130.000	0	0
384293	10.000	-130.000	0	0
384294	10.000	-130.000	0	0
384295	10.000	-130.000	0	0
384296	10.000	-130.000	0	0
384297	10.000	-130.000	0	0
384298	10.000	-130.000	0	0
384299	10.000	-130.000	0	0
384300	10.000	-130.000	0	0
384301	10.000	-130.000	0	0
384302	10.000	-130.000	0	0
384303	10.000	-130.000	0	0
384304	10.000	-130.000	0	0
384305	10.000	-130.000	0	0
384306	10.000	-130.000	0	0
384307	10.000	-130.000	0	0
384308	10.000	-130.000	0	0
384309	10.000	-130.000	0	0
384310	10.000	-130.000	0	0
384311	10.000	-130.000	0	0
384312	10.000	-130.000	0	0
384313	10.000	-130.000	0	0
384314	10.000	-130.000	0	0
384315	10.000	-130.000	0	0
384316	10.000	-130.000	0	0
384317	10.000	-130.000	0	0
384318	10.000	-130.000	0	0
384319	10.000	-130.000	0	0
384320	10.000	-130.000	0	0
384321	10.000	-130.000	0	0
384322	10.000	-130.000	0	0
384323	10.000	-130.000	0	0
384324	10.000	-130.000	0	0
384325	10.000	-130.000	0	0
384326	10.000	-130.000	0	0
384327	10.000	-130.000	0	0
384328	10.000	-130.000	0	0
384329	10.000	-130.000	0	0
384330	10.000	-130.000	0	0
384331	10.000	-130.000	0	0
384332	10.000	-130.000	0	0
384333	10.000	-130.000	0	0
384334	10.000	-130.000	0	0
384335	10.000	-130.000	0	0
384336	10.000	-130.000	0	0
384337	10.000	-130.000	0	0
384338	10.000	-130.000	0	0
384339	10.000	-130.000	0	0
384340	10.000	-130.000	0	0
384341	10.000	-130.000	0	0
384342	10.000	-130.000	0	0
384343	10.000	-130.000	0	0
384344	10.000	-130.000	0	0
384345	10.000	-130.000	0	0
384346	10.000	-130.000	0	0
384347	10.000	-130.000	0	0
384348	10.000	-130.000	0	0
384349	10.000	-130.000	0	0
384350	10.000	-130.000	0	0
384351	10.000	-130.000	0	0
384352	10.000	-130.000	0	0
384353	10.000	-130.000	0	0
384354	10.000	-130.000	0	0
384355	10.000	-130.000	0	0
384356	10.000	-130.000	0	0
384357	10.000	-130.000	0	0
384358	10.000	-130.000	0	0
384359	10.000	-130.000	0	0
384360	10.000	-130.000	0	0
384361	10.000	-130.000	0	0
384362	10.000	-130.000	0	0
384363	10.000	-130.000	0	0
384364	10.000	-130.000	0	0
384365	10.000	-130.000	0	0
384366	10.000	-130.000	0	0
384367	10.000	-130.000	0	0
384368	10.000	-130.000	0	0
384369	10.000	-130.000	0	0
384370	10.000	-130.000	0	0
384371	10.000	-130.000	0	0
384372	10.000	-130.000	0	0
384373	10.000	-130.000	0	0
384374	10.000	-130.000	0	0
384375	10.000	-130.000	0	0
384376	10.000	-130.000	0	0
384377	10.000	-130.000	0	0
384378	10.000	-130.000	0	0
384379	10.000	-130.000	0	0
384380	10.000	-130.000	0	0
384381	10.000	-130.000	0	0
384382	10.000	-130.000	0	0
384383	10.000	-130.000	0	0
384384	10.000	-130.000	0	0
384385	10.000	-130.000	0	0
384386	10.000	-130.000	0	0
384387	10.000	-130.000	0	0
384388	10.000	-130.000	0	0
384389	10.000	-130.000	0	0
384390	10.000	-130.000	0	0
384391	10.000	-130.000	0	0
384392	10.000	-130.000	0	0
384393	10.000	-130.000	0	0
384394	10.000	-130.000	0	0
384395	10.000	-130.000	0	0
384396	10.000	-130.000	0	0
384397	10.000	-130.000	0	0
384398	10.000	-130.000	0	0
384399	10.000	-130.000	0	0
384400	10.000	-130.000	0	0
384401	10.000	-130.000	0	0
384402	10.000	-130.000	0	0
384403	10.000	-130.000	0	0
384404	10.000	-130.000	0	0
384405	10.000	-130.000	0	0
384406	10.000	-130.000	0	0
384407	10.000	-130.000	0	0
384408	10.000	-130.000	0	0
384409	10.000	-130.000	0	0
384410	10.000	-130.000	0	0
384411	10.000	-130.000	0	0
384412	10.000	-130.000	0	0
384413	10.000	-130.000	0	0
384414	10.000	-130.000	0	0
384415	10.000	-130.000	0	0
384416	10.000	-130.000	0	0
384417	10.000	-130.000	0	0
384418	10.000	-130.000	0	0
384419	10.000	-130.000	0	0
384420	10.000	-130.000	0	0
384421	10.000	-130.000	0	0
384422	10.000	-130.000	0	0
384423	10.000	-130.000	0	0
384424	10.000	-130.000	0	0
384425	10.000	-130.000	0	0
384426	10.000	-130.000	0	0
384427	10.000	-130.000	0	0
384428	10.000	-130.000	0	0
384429	10.000	-130.000	0	0
384430	10.000	-130.000	0	0
384431	10.000	-130.000	0	0
384432	10.000	-130.000	0	0
384433	10.000	-130.000	0	0
384434	10.000	-130.000	0	0
384435	10.000	-130.000	0	0
384436	10.000	-130.000	0	0
384437	10.000	-130.000	0	0
384438	10.000	-130.000	0	0
384439	10.000	-130.000	0	0
384440	10.000	-130.000	0	0
384441	10.000	-130.000	0	0
384442	10.000	-130.000	0	0
384443	10.000	-130.000	0	0
384444	10.000	-130.000	0	0
384445	10.000	-130.000	0	0
384446	10.000	-130.000	0	0
384447	10.000	-130.000	0	0
384448	10.000	-130.000	0	0
384449	10.000	-130.000	0	0
384450	10.000	-130.000	0	0
384451	10.000	-130.000	0	0
384452	10.000	-130.000	0	0
384453	10.000	-130.000	0	0
384454	10.000	-130.000	0	0
384455	10.000	-130.000	0	0
384456	10.000	-130.000	0	0
384457	10.000	-130.000	0	0
384458	10.000	-130.000	0	0
384459	10.000	-130.000	0	0
384460	10.000	-130.000	0	0
384461	10.000	-130.000	0	0
384462	10.000	-130.000	0	0
384463	10.000	-130.000	0	0
384464	10.000	-130.000	0	0
384465	10.000	-130.000	0	0
384466	10.000	-130.000	0	0
384467	10.000	-130.000	0	0
384468	10.000	-130.000	0	0
384469	10.000	-130.000	0	0
384470	10.000	-130.000	0	0
384471	10.000	-130.000	0	0
384472	10.000	-130.000	0	0
384473	10.000	-130.000	0	0
384474	10.000	-130.000	0	0
384475	10.000	-130.000	0	0
384476	10.000	-130.000	0	0
384477	10.000	-130.000	0	0
384478	10.000	-130.000	0	0
384479	10.000	-130.000	0	0
384480	10.000	-130.000	0	0
384481	10.000	-130.000	0	0
384482	10.000	-130.000	0	0
384483	10.000	-130.000	0	0
384484	10.000	-130.000	0	0
384485	10.000	-130.000	0	0
384486	10.000	-130.000	0	0
384487	10.000	-130.000	0	0
384488	10.000	-130.000	0	0
384489	10.000	-130.000	0	0
384490	10.000	-130.000	0	0
384491	10.000	-130.000	0	0
384492	10.000	-130.000	0	0
384493	10.000	-130.000	0	0
384494	10.000	-130.000	0	0
384495	10.000	-130.000	0	0
384496	10.000	-130.000	0	0
384497	10.000	-130.000	0	0
384498	10.000	-130.000	0	0
384499	10.000	-130.000	0	0
384500	10.000	-130.000	0	0
384501	10.000	-130.000	0	0
384502	10.000	-130.000	0	0
384503	10.000	-130.000	0	0
384504	10.000	-130.000	0	0
384505	10.000	-130.000	0	0
384506	10.000	-130.000	0	0
384507	10.000	-130.000	0	0
384508	10.000	-130.000	0	0
384509	10.000	-130.000	0	0
384510	10.000	-130.000	0	0
384511	10.000	-130.000	0	0
384512	10.000	-130.000	0	0
384513	10.000	-130.000	0	0
384514	10.000	-130.000	0	0
384515	10.000	-130.000	0	0
384516	10.000	-130.000	0	0
384517	10.000	-130.000	0	0
384518	10.000	-130.000	0	0
384519	10.000	-130.000	0	0
384520	10.000	-130.000	0	0
384521	10.000	-130.000	0	0
384522	10.000	-130.000	0	0
384523	10.000	-130.000	0	0
384524	10.000	-130.000	0	0
384525	10.000	-130.000	0	0
384526	10.000	-130.000	0	0
384527	10.000	-130.000	0	0
384528	10.000	-130.000	0	0
384529	10.000	-130.000	0	0
384530	10.000	-130.000	0	0
384531	10.000	-130.000	0	0
384532	10.000	-130.000	0	0
384533	10.000	-130.000	0	0
384534	10.000	-130.000	0	0
384535	10.000	-130.000	0	0
384536	10.000	-130.000	0	0
384537	10.000	-130.000	0	0
384538	10.000	-130.000	0	0
384539	10.000	-130.000	0	0
384540	10.000	-130.000	0	0
384541	10.000	-130.000	0	0
384542	10.000	-130.000	0	0
384543	10.000	-130.000	0	0
384544	10.000	-130.000	0	0
384545	10.000	-130.000	0	0
384546	10.000	-130.000	0	0
384547	10.000	-130.000	0	0
384548	10.000	-130.000	0	0
384549	10.000	-130.000	0	0
384550	10.000	-130.000	0	0
384551	10.000	-130.000	0	0
384552	10.000	-130.000	0	0
384553	10.000	-130.000	0	0
384554	10.000	-130.000	0	0
384555	10.000	-130.000	0	0
384556	10.000	-130.000	0	0
384557	10.000	-130.000	0	0
384558	10.000	-130.000	0	0
384559	10.000	-130.000	0	0
384560	10.000	-130.000	0	0
384561	10.000	-130.000	0	0
384562	10.000	-130.000	0	0
384563	10.000	-130.000	0	0
384564	10.000	-130.000	0	0
384565	10.000	-130.000	0	0
384566	10.000	-130.000	0	0
384567	10.000	-130.000	0	0
384568	10.000	-130.000	0	0
384569	10.000	-130.000	0	0
384570	10.000	-130.000	0	0
384571	10.000	-130.000	0	0
384572	10.000	-130.000	0	0
384573	10.000	-130.000	0	0
384574	10.000	-130.000	0	0
384575	10.000	-130.000	0	0
384576	10.000	-130.000	0	0
384577	10.000	-130.000	0	0
384578	10.000	-130.000	0	0
384579	10.000	-130.000	0	0
384580	10.000	-130.000	0	0
384581	10.000	-130.000	0	0
384582	10.000	-130.000	0	0
384583	10.000	-130.000	0	0
384584	10.000	-130.000	0	0
384585	10.000	-130.000	0	0
384586	10.000	-130.000	0	0
384587	10.000	-130.000	0	0
384588	10.000	-130.000	0	0
384589	10.000	-130.000	0	0
384590	10.000	-130.000	0	0
384591	10.000	-130.000	0	0
384592	10.000	-130.000	0	0
384593	10.000	-130.000	0	0
384594	10.000	-130.000	0	0
384595	10.000	-130.000	0	0
384596	10.000	-130.000	0	0
384597	10.000	-130.000	0	0
384598	10.000	-130.000	0	0
384599	10.000	-130.000	0	0
384600	10.000	-130.000	0	0
384601	10.000	-130.000	0	0
384602	10.000	-130.000	0	0
384603	10.000	-130.000	0	0
384604	10.000	-130.000	0	0
384605	10.000	-130.000	0	0
384606	10.000	-130.000	0	0
384607	10.000	-130.000	0	0
384608	10.000	-130.000	0	0
384609	10.000	-130.000	0	0
384610	10.000	-130.000	0	0
384611	10.000	-130.000	0	0
384612	10.000	-130.000	0	0
384613	10.000	-130.000	0	0
384614	10.000	-130.000	0	0
384615	10.000	-130.000	0	0
384616	10.000	-130.000	0	0
384617	10.000	-130.000	0	0
384618	10.000	-130.000	0	0
384619	10.000	-130.000	0	0
384620	10.000	-130.000	0	0
384621	10.000	-130.000	0	0
384622	10.000	-130.000	0	0
384623	10.000	-130.000	0	0
384624	10.000	-130.000	0	0
384625	10.000	-130.000	0	0
384626	10.000	-130.000	0	0
384627	10.000	-130.000	0	0
384628	10.000	-130.000	0	0
384629	10.000	-130.000	0	0
384630	10.000	-130.000	0	0
384631	10.000	-130.000	0	0
384632	10.000	-130.000	0	0
384633	10.000	-130.000	0	0
384634	10.000	-130.000	0	0
384635	10.000	-130.000	0	0
384636	10.000	-130.000	0	0
384637	10.000	-130.000	0	0
384638	10.000	-130.000	0	0
384639	10.000	-130.000	0	0
384640	10.000	-130.000	0	0
384641	10.000	-130.000	0	0
384642	10.000	-130.000	0	0
384643	10.000	-130.000	0	0
384644	10.000	-130.000	0	0
384645	10.000	-130.000	0	0
384646	10.000	-130.000	0	0
384647	10.000	-130.000	0	0
384648	10.000	-130.000	0	0
384649	10.000	-130.000	0	0
384650	10.000	-130.000	0	0
384651	10.000	-130.000	0	0
384652	10.000	-130.000	0	0
384653	10.000	-130.000	0	0
384654	10.000	-130.000	0	0
384655	10.000	-130.000	0	0
384656	10.000	-130.000	0	0
384657	10.000	-130.000	0	0
384658	10.000	-130.000	0	0
384659	10.000	-130.000	0	0
384660	10.000	-130.000	0	0
384661	10.000	-130.000	0	0
384662	10.000	-130.000	0	0
384663	10.000	-130.000	0	0
384664	10.000	-130.000	0	0
384665	10.000	-130.000	0	0
384666	10.000	-130.000	0	0
384667	10.000	-130.000	0	0
384668	10.000	-130.000	0	0
384669	10.000	-130.000	0	0
384670	10.000	-130.000	0	0
384671	10.000	-130.000	0	0
384672	10.000	-130.000	0	0
384673	10.000	-130.000	0	0
384674	10.000	-130.000	0	0
384675	10.000	-130.000	0	0
384676	10.000	-130.000	0	0
384677	10.000	-130.000	0	0
384678	10.000	-130.000	0	0
384679	10.000	-130.000	0	0
384680	10.000	-130.000	0	0
384681	10.000	-130.000	0	0
384682	10.000	-130.000	0	0
384683	10.000	-130.000	0	0
384684	10.000	-130.000	0	0
384685	10.000	-130.000	0	0
384686	10.000	-130.000	0	0
384687	10.000	-130.000	0	0
384688	10.000	-130.000	0	0
384689	10.000	-130.000	0	0
384690	10.000	-130.000	0	0
384691	10.000	-130.000	0	0
384692	10.000	-130.000	0	0
384693	10.000	-130.000	0	0
384694	10.000	-130.000	0	0
384695	10.000	-130.000	0	0
384696	10.000	-130.000	0	0
384697	10.000	-130.000	0	0
384698	10.000	-130.000	0	0
384699	10.000	-130.000	0	0
384700	10.000	-130.000	0	0
384701	10.000	-130.000	0	0
384702	10.000	-130.000	0	0
384703	10.000	-130.000	0	0
384704	10.000	-130.000	0	0
384705	10.000	-130.000	0	0
384706	10.000	-130.000	0	0
384707	10.000	-130.000	0	0
384708	10.000	-130.000	0	0
384709	10.000	-130.000	0	0
384710	10.000	-130.000	0	0
384711	10.000	-130.000	0	0
384712	10.000	-130.000	0	0
384713	10.000	-130.000	0	0
384714	10.000	-130.000	0	0
384715	10.000	-130.000	0	0
384716	10.000	-130.000	0	0
384717	10.000	-130.000	0	0
384718	10.000	-130.000	0	0
384719	10.000	-130.000	0	0
384720	10.000	-130.000	0	0
384721	10.000	-130.000	0	0
384722	10.000	-130.000	0	0
384723	10.000	-130.000	0	0
384724	10.000	-130.000	0	0
384725	10.000	-130.000	0	0
384726	10.000	-130.000	0	0
384727	10.000	-130.000	0	0
384728	10.000	-130.000	0	0
384729	10.000	-130.000	0	0
384730	10.000	-130.000	0	0
384731	10.000	-130.000	0	0
384732	10.000	-130.000	0	0
384733	10.000	-130.000	0	0
384734	10.000	-130.000	0	0
384735	10.000	-130.000	0	0
384736	10.000	-130.000	0	0
384737	10.000	-130.000	0	0
384738	10.000	-130.000	0	0
384739	10.000	-130.000	0	0
384740	10.000	-130.000	0	0
384741	10.000	-130.000	0	0
384742	10.000	-130.000	0	0
384743	10.000	-130.000	0	0
384744	10.000	-130.000	0	0
384745	10.000	-130.000	0	0
384746	10.000	-130.000	0	0
384747	10.000	-130.000	0	0
384748	10.000	-130.000	0	0
384749	10.000	-130.000	0	0
384750	10.000	-130.000	0	0
384751	10.000	-130.000	0	0
384752	10.000	-130.000	0	0
384753	10.000	-130.000	0	0
384754	10.000	-130.000	0	0
384755	10.000	-130.000	0	0
384756	10.000	-130.000	0	0
384757	10.000	-130.000	0	0
384758	10.000	-130.000	0	0
384759	10.000	-130.000	0	0
384760	10.000	-130.000	0	0
384761	10.000	-130.000	0	0
384762	10.000	-130.000	0	0
384763	10.000	-130.000	0	0
384764	10.000	-130.000	0	0
384765	10.000	-130.000	0	0
384766	10.000	-130.000	0	0
384767	10.000	-130.000	0	0
384768	10.000	-130.000	0	0
384769	10.000	-130.000	0	0
384770	10.000	-130.000	0	0
384771	10.000	-130.000	0	0
384772	10.000	-130.000	0	0
384773	10.000	-130.000	0	0
384774	10.000	-130.000	0	0
384775	10.000	-130.000	0	0
384776	10.000	-130.000	0	0
384777	10.000	-130.000	0	0
384778	10.000	-130.000	0	0
384779	10.000	-130.000	0	0
384780	10.000	-130.000	0	0
384781	10.000	-130.000	0	0
384782	10.000	-130.000	0	0
384783	10.000	-130.000	0	0
384784	10.000	-130.000	0	0
384785	10.000	-130.000	0	0
384786	10.000	-130.000	0	0
384787	10.000	-130.000	0	0
384788	10.000	-130.000	0	0
384789	10.000	-130.000	0	0
384790	10.000	-130.000	0	0
384791	10.000	-130.000	0	0
384792	10.000	-130.000	0	0
384793	10.000	-130.000	0	0
384794	10.000	-130.000	0	0
384795	10.000	-130.000	0	0
384796	10.000	-130.000	0	0
384797	10.000	-130.000	0	0
384798	10.000	-130.000	0	0
384799	10.000	-130.000	0	0
384800	10.000	-130.000	0	0
384801	10.000	-130.000	0	0
384802	10.000	-130.000	0	0
384803	10.000	-130.000	0	0
