CYCLE	CMDPOS5	CMDPOS8	out_0.0	in_0.0
10972	50.000	0.000	0	0
10973	50.000	0.000	0	0
10974	50.000	0.000	0	0
10975	50.000	0.000	0	0
10976	50.000	0.000	0	0
10977	50.000	0.000	0	0
10978	50.000	0.000	0	0
10979	50.000	0.000	0	0
10980	50.000	0.000	0	0
10981	50.000	0.000	0	0
10982	50.000	0.000	0	0
10983	50.000	0.000	0	0
10984	50.000	0.000	0	0
10985	50.000	0.000	0	0
10986	50.000	0.000	0	0
10987	50.000	0.000	0	0
10988	50.000	0.000	0	0
10989	50.000	0.000	0	0
10990	50.000	0.000	0	0
10991	50.000	0.000	0	0
10992	50.000	0.000	0	0
10993	50.000	0.000	0	0
10994	50.000	0.000	0	0
10995	50.000	0.000	0	0
10996	50.000	0.000	0	0
10997	50.000	0.000	0	0
10998	50.000	0.000	0	0
10999	50.000	0.000	0	0
11000	50.000	0.000	0	0
11001	50.000	0.000	0	0
11002	50.000	0.000	0	0
11003	50.000	0.000	0	0
11004	50.000	0.000	0	0
11005	50.000	0.000	0	0
11006	50.000	0.000	0	0
11007	50.000	0.000	0	0
11008	50.000	0.000	0	0
11009	50.000	0.000	0	0
11010	50.000	0.000	0	0
11011	50.000	0.000	0	0
11012	50.000	0.000	0	0
11013	50.000	0.000	0	0
11014	50.000	0.000	0	0
11015	50.000	0.000	0	0
11016	50.000	0.000	0	0
11017	50.000	0.000	0	0
11018	50.000	0.000	0	0
11019	50.000	0.000	0	0
11020	50.000	0.000	0	0
11021	50.000	0.000	0	0
11022	50.000	0.000	0	0
11023	50.000	0.000	0	0
11024	50.000	0.000	0	0
11025	50.000	0.000	0	0
11026	50.000	0.000	0	0
11027	50.000	0.000	0	0
11028	50.000	0.000	0	0
11029	50.000	0.000	0	0
11030	50.000	0.000	0	0
11031	50.000	0.000	0	0
11032	50.000	0.000	0	0
11033	50.000	0.000	0	0
11034	50.000	0.000	0	0
11035	50.000	0.000	0	0
11036	50.000	0.000	0	0
11037	50.000	0.000	0	0
11038	50.000	0.000	0	0
11039	50.000	0.000	0	0
11040	50.000	0.000	0	0
11041	50.000	0.000	0	0
11042	50.000	0.000	0	0
11043	50.000	0.000	0	0
11044	50.000	0.000	0	0
11045	50.000	0.000	0	0
11046	50.000	0.000	0	0
11047	50.000	0.000	0	0
11048	50.000	0.000	0	0
11049	50.000	0.000	0	0
11050	50.000	0.000	0	0
11051	50.000	0.000	0	0
11052	50.000	0.000	0	0
11053	50.000	0.000	0	0
11054	50.000	0.000	0	0
11055	50.000	0.000	0	0
11056	50.000	0.000	0	0
11057	50.000	0.000	0	0
11058	50.000	0.000	0	0
11059	50.000	0.000	0	0
11060	50.000	0.000	0	0
11061	50.000	0.000	0	0
11062	50.000	0.000	0	0
11063	50.000	0.000	0	0
11064	50.000	0.000	0	0
11065	50.000	0.000	0	0
11066	50.000	0.000	0	0
11067	50.000	0.000	0	0
11068	50.000	0.000	0	0
11069	50.000	0.000	0	0
11070	50.000	0.000	0	0
11071	50.000	0.000	0	0
11072	50.000	0.000	0	0
11073	50.000	0.000	0	0
11074	50.000	0.000	0	0
11075	50.000	0.000	0	0
11076	50.000	0.000	0	0
11077	50.000	0.000	0	0
11078	50.000	0.000	0	0
11079	50.000	0.000	0	0
11080	50.000	0.000	0	0
11081	50.000	0.000	0	0
11082	50.000	0.000	0	0
11083	50.000	0.000	0	0
11084	50.000	0.000	0	0
11085	50.000	0.000	0	0
11086	50.000	0.000	0	0
11087	50.000	0.000	0	0
11088	50.000	0.000	0	0
11089	50.000	0.000	0	0
11090	50.000	0.000	0	0
11091	50.000	0.000	0	0
11092	50.000	0.000	0	0
11093	50.000	0.000	0	0
11094	50.000	0.000	0	0
11095	50.000	0.000	0	0
11096	50.000	0.000	0	0
11097	50.000	0.000	0	0
11098	50.000	0.000	0	0
11099	50.000	0.000	0	0
11100	50.000	0.000	0	0
11101	50.000	0.000	0	0
11102	50.000	0.000	0	0
11103	50.000	0.000	0	0
11104	50.000	0.000	0	0
11105	50.000	0.000	0	0
11106	50.000	0.000	0	0
11107	50.000	0.000	0	0
11108	50.000	0.000	0	0
11109	50.000	0.000	0	0
11110	50.000	0.000	0	0
11111	50.000	0.000	0	0
11112	50.000	0.000	0	0
11113	50.000	0.000	0	0
11114	50.000	0.000	0	0
11115	50.000	0.000	0	0
11116	50.000	0.000	0	0
11117	50.000	0.000	0	0
11118	50.000	0.000	0	0
11119	50.000	0.000	0	0
11120	50.000	0.000	0	0
11121	50.000	0.000	0	0
11122	50.000	0.000	0	0
11123	50.000	0.000	0	0
11124	50.000	0.000	0	0
11125	50.000	0.000	0	0
11126	50.000	0.000	0	0
11127	50.000	0.000	0	0
11128	50.000	0.000	0	0
11129	50.000	0.000	0	0
11130	50.000	0.000	0	0
11131	50.000	0.000	0	0
11132	50.000	0.000	0	0
11133	50.000	0.000	0	0
11134	50.000	0.000	0	0
11135	50.000	0.000	0	0
11136	50.000	0.000	0	0
11137	50.000	0.000	0	0
11138	50.000	0.000	0	0
11139	50.000	0.000	0	0
11140	50.000	0.000	0	0
11141	50.000	0.000	0	0
11142	50.000	0.000	0	0
11143	50.000	0.000	0	0
11144	50.000	0.000	0	0
11145	50.000	0.000	0	0
11146	50.000	0.000	0	0
11147	50.000	0.000	0	0
11148	50.000	0.000	0	0
11149	50.000	0.000	0	0
11150	50.000	0.000	0	0
11151	50.000	0.000	0	0
11152	50.000	0.000	0	0
11153	50.000	0.000	0	0
11154	50.000	0.000	0	0
11155	50.000	0.000	0	0
11156	50.000	0.000	0	0
11157	50.000	0.000	0	0
11158	50.000	0.000	0	0
11159	50.000	0.000	0	0
11160	50.000	0.000	0	0
11161	50.000	0.000	0	0
11162	50.000	0.000	0	0
11163	50.000	0.000	0	0
11164	50.000	0.000	0	0
11165	50.000	0.000	0	0
11166	50.000	0.000	0	0
11167	50.000	0.000	0	0
11168	50.000	0.000	0	0
11169	50.000	0.000	0	0
11170	50.000	0.000	0	0
11171	50.000	0.000	0	0
11172	50.000	0.000	0	0
11173	50.000	0.000	0	0
11174	50.000	0.000	0	0
11175	50.000	0.000	0	0
11176	50.000	0.000	0	0
11177	50.000	0.000	0	0
11178	50.000	0.000	0	0
11179	50.000	0.000	0	0
11180	50.000	0.000	0	0
11181	50.000	0.000	0	0
11182	50.000	0.000	0	0
11183	50.000	0.000	0	0
11184	50.000	0.000	0	0
11185	50.000	0.000	0	0
11186	50.000	0.000	0	0
11187	50.000	0.000	0	0
11188	50.000	0.000	0	0
11189	50.000	0.000	0	0
11190	50.000	0.000	0	0
11191	50.000	0.000	0	0
11192	50.000	0.000	0	0
11193	50.000	0.000	0	0
11194	50.000	0.000	0	0
11195	50.000	0.000	0	0
11196	50.000	0.000	0	0
11197	50.000	0.000	0	0
11198	50.000	0.000	0	0
11199	50.000	0.000	0	0
11200	50.000	0.000	0	0
11201	50.000	0.000	0	0
11202	50.000	0.000	0	0
11203	50.000	0.000	0	0
11204	50.000	0.000	0	0
11205	50.000	0.000	0	0
11206	50.000	0.000	0	0
11207	50.000	0.000	0	0
11208	50.000	0.000	0	0
11209	50.000	0.000	0	0
11210	50.000	0.000	0	0
11211	50.000	0.000	0	0
11212	50.000	0.000	0	0
11213	50.000	0.000	0	0
11214	50.000	0.000	0	0
11215	50.000	0.000	0	0
11216	50.000	0.000	0	0
11217	50.000	0.000	0	0
11218	50.000	0.000	0	0
11219	50.000	0.000	0	0
11220	50.000	0.000	0	0
11221	50.000	0.000	0	0
11222	50.000	0.000	0	0
11223	50.000	0.000	0	0
11224	50.000	0.000	0	0
11225	50.000	0.000	0	0
11226	50.000	0.000	0	0
11227	50.000	0.000	0	0
11228	50.000	0.000	0	0
11229	50.000	0.000	0	0
11230	50.000	0.000	0	0
11231	50.000	0.000	0	0
11232	50.000	0.000	0	0
11233	50.000	0.000	0	0
11234	50.000	0.000	0	0
11235	50.000	0.000	0	0
11236	50.000	0.000	0	0
11237	50.000	0.000	0	0
11238	50.000	0.000	0	0
11239	50.000	0.000	0	0
11240	50.000	0.000	0	0
11241	50.000	0.000	0	0
11242	50.000	0.000	0	0
11243	50.000	0.000	0	0
11244	50.000	0.000	0	0
11245	50.000	0.000	0	0
11246	50.000	0.000	0	0
11247	50.000	0.000	0	0
11248	50.000	0.000	0	0
11249	50.000	0.000	0	0
11250	50.000	0.000	0	0
11251	50.000	0.000	0	0
11252	50.000	0.000	0	0
11253	50.000	0.000	0	0
11254	50.000	0.000	0	0
11255	50.000	0.000	0	0
11256	50.000	0.000	0	0
11257	50.000	0.000	0	0
11258	50.000	0.000	0	0
11259	50.000	0.000	0	0
11260	50.000	0.000	0	0
11261	50.000	0.000	0	0
11262	50.000	0.000	0	0
11263	50.000	0.000	0	0
11264	50.000	0.000	0	0
11265	50.000	0.000	0	0
11266	50.000	0.000	0	0
11267	50.000	0.000	0	0
11268	50.000	0.000	0	0
11269	50.000	0.000	0	0
11270	50.000	0.000	0	0
11271	50.000	0.000	0	0
11272	50.000	0.000	0	0
11273	50.000	0.000	0	0
11274	50.000	0.000	0	0
11275	50.000	0.000	0	0
11276	50.000	0.000	0	0
11277	50.000	0.000	0	0
11278	50.000	0.000	0	0
11279	50.000	0.000	0	0
11280	50.000	0.000	0	0
11281	50.000	0.000	0	0
11282	50.000	0.000	0	0
11283	50.000	0.000	0	0
11284	50.000	0.000	0	0
11285	50.000	0.000	0	0
11286	50.000	0.000	0	0
11287	50.000	0.000	0	0
11288	50.000	0.000	0	0
11289	50.000	0.000	0	0
11290	50.000	0.000	0	0
11291	50.000	0.000	0	0
11292	50.000	0.000	0	0
11293	50.000	0.000	0	0
11294	50.000	0.000	0	0
11295	50.000	0.000	0	0
11296	50.000	0.000	0	0
11297	50.000	0.000	0	0
11298	50.000	0.000	0	0
11299	50.000	0.000	0	0
11300	50.000	0.000	0	0
11301	50.000	0.000	0	0
11302	50.000	0.000	0	0
11303	50.000	0.000	0	0
11304	50.000	0.000	0	0
11305	50.000	0.000	0	0
11306	50.000	0.000	0	0
11307	50.000	0.000	0	0
11308	50.000	0.000	0	0
11309	50.000	0.000	0	0
11310	50.000	0.000	0	0
11311	50.000	0.000	0	0
11312	50.000	0.000	0	0
11313	50.000	0.000	0	0
11314	50.000	0.000	0	0
11315	50.000	0.000	0	0
11316	50.000	0.000	0	0
11317	50.000	0.000	0	0
11318	50.000	0.000	0	0
11319	50.000	0.000	0	0
11320	50.000	0.000	0	0
11321	50.000	0.000	0	0
11322	50.000	0.000	0	0
11323	50.000	0.000	0	0
11324	50.000	0.000	0	0
11325	50.000	0.000	0	0
11326	50.000	0.000	0	0
11327	50.000	0.000	0	0
11328	50.000	0.000	0	0
11329	50.000	0.000	0	0
11330	50.000	0.000	0	0
11331	50.000	0.000	0	0
11332	50.000	0.000	0	0
11333	50.000	0.000	0	0
11334	50.000	0.000	0	0
11335	50.000	0.000	0	0
11336	50.000	0.000	0	0
11337	50.000	0.000	0	0
11338	50.000	0.000	0	0
11339	50.000	0.000	0	0
11340	50.000	0.000	0	0
11341	50.000	0.000	0	0
11342	50.000	0.000	0	0
11343	50.000	0.000	0	0
11344	50.000	0.000	0	0
11345	50.000	0.000	0	0
11346	50.000	0.000	0	0
11347	50.000	0.000	0	0
11348	50.000	0.000	0	0
11349	50.000	0.000	0	0
11350	50.000	0.000	0	0
11351	50.000	0.000	0	0
11352	50.000	0.000	0	0
11353	50.000	0.000	0	0
11354	50.000	0.000	0	0
11355	50.000	0.000	0	0
11356	50.000	0.000	0	0
11357	50.000	0.000	0	0
11358	50.000	0.000	0	0
11359	50.000	0.000	0	0
11360	50.000	0.000	0	0
11361	50.000	0.000	0	0
11362	50.000	0.000	0	0
11363	50.000	0.000	0	0
11364	50.000	0.000	0	0
11365	50.000	0.000	0	0
11366	50.000	0.000	0	0
11367	50.000	0.000	0	0
11368	50.000	0.000	0	0
11369	50.000	0.000	0	0
11370	50.000	0.000	0	0
11371	50.000	0.000	0	0
11372	50.000	0.000	0	0
11373	50.000	0.000	0	0
11374	50.000	0.000	0	0
11375	50.000	0.000	0	0
11376	50.000	0.000	0	0
11377	50.000	0.000	0	0
11378	50.000	0.000	0	0
11379	50.000	0.000	0	0
11380	50.000	0.000	0	0
11381	50.000	0.000	0	0
11382	50.000	0.000	0	0
11383	50.000	0.000	0	0
11384	50.000	0.000	0	0
11385	50.000	0.000	0	0
11386	50.000	0.000	0	0
11387	50.000	0.000	0	0
11388	50.000	0.000	0	0
11389	50.000	0.000	0	0
11390	50.000	0.000	0	0
11391	50.000	0.000	0	0
11392	50.000	0.000	0	0
11393	50.000	0.000	0	0
11394	50.000	0.000	0	0
11395	50.000	0.000	0	0
11396	50.000	0.000	0	0
11397	50.000	0.000	0	0
11398	50.000	0.000	0	0
11399	50.000	0.000	0	0
11400	50.000	0.000	0	0
11401	50.000	0.000	0	0
11402	50.000	0.000	0	0
11403	50.000	0.000	0	0
11404	50.000	0.000	0	0
11405	50.000	0.000	0	0
11406	50.000	0.000	0	0
11407	50.000	0.000	0	0
11408	50.000	0.000	0	0
11409	50.000	0.000	0	0
11410	50.000	0.000	0	0
11411	50.000	0.000	0	0
11412	50.000	0.000	0	0
11413	50.000	0.000	0	0
11414	50.000	0.000	0	0
11415	50.000	0.000	0	0
11416	50.000	0.000	0	0
11417	50.000	0.000	0	0
11418	50.000	0.000	0	0
11419	50.000	0.000	0	0
11420	50.000	0.000	0	0
11421	50.000	0.000	0	0
11422	50.000	0.000	0	0
11423	50.000	0.000	0	0
11424	50.000	0.000	0	0
11425	50.000	0.000	0	0
11426	50.000	0.000	0	0
11427	50.000	0.000	0	0
11428	50.000	0.000	0	0
11429	50.000	0.000	0	0
11430	50.000	0.000	0	0
11431	50.000	0.000	0	0
11432	50.000	0.000	0	0
11433	50.000	0.000	0	0
11434	50.000	0.000	0	0
11435	50.000	0.000	0	0
11436	50.000	0.000	0	0
11437	50.000	0.000	0	0
11438	50.000	0.000	0	0
11439	50.000	0.000	0	0
11440	50.000	0.000	0	0
11441	50.000	0.000	0	0
11442	50.000	0.000	0	0
11443	50.000	0.000	0	0
11444	50.000	0.000	0	0
11445	50.000	0.000	0	0
11446	50.000	0.000	0	0
11447	50.000	0.000	0	0
11448	50.000	0.000	0	0
11449	50.000	0.000	0	0
11450	50.000	0.000	0	0
11451	50.000	0.000	0	0
11452	50.000	0.000	0	0
11453	50.000	0.000	0	0
11454	50.000	0.000	0	0
11455	50.000	0.000	0	0
11456	50.000	0.000	0	0
11457	50.000	0.000	0	0
11458	50.000	0.000	0	0
11459	50.000	0.000	0	0
11460	50.000	0.000	0	0
11461	50.000	0.000	0	0
11462	50.000	0.000	0	0
11463	50.000	0.000	0	0
11464	50.000	0.000	0	0
11465	50.000	0.000	0	0
11466	50.000	0.000	0	0
11467	50.000	0.000	0	0
11468	50.000	0.000	0	0
11469	50.000	0.000	0	0
11470	50.000	0.000	0	0
11471	50.000	0.000	0	0
11472	50.000	0.000	0	0
11473	50.000	0.000	0	0
11474	50.000	0.000	0	0
11475	50.000	0.000	0	0
11476	50.000	0.000	0	0
11477	50.000	0.000	0	0
11478	50.000	0.000	0	0
11479	50.000	0.000	0	0
11480	50.000	0.000	0	0
11481	50.000	0.000	0	0
11482	50.000	0.000	0	0
11483	50.000	0.000	0	0
11484	50.000	0.000	0	0
11485	50.000	0.000	0	0
11486	50.000	0.000	0	0
11487	50.000	0.000	0	0
11488	50.000	0.000	0	0
11489	50.000	0.000	0	0
11490	50.000	0.000	0	0
11491	50.000	0.000	0	0
11492	50.000	0.000	0	0
11493	50.000	0.000	0	0
11494	50.000	0.000	0	0
11495	50.000	0.000	0	0
11496	50.000	0.000	0	0
11497	50.000	0.000	0	0
11498	50.000	0.000	0	0
11499	50.000	0.000	0	0
11500	50.000	0.000	0	0
11501	50.000	0.000	0	0
11502	50.000	0.000	0	0
11503	50.000	0.000	0	0
11504	50.000	0.000	0	0
11505	50.000	0.000	0	0
11506	50.000	0.000	0	0
11507	50.000	0.000	0	0
11508	50.000	0.000	0	0
11509	50.000	0.000	0	0
11510	50.000	0.000	0	0
11511	50.000	0.000	0	0
11512	50.000	0.000	0	0
11513	50.000	0.000	0	0
11514	50.000	0.000	0	0
11515	50.000	0.000	0	0
11516	50.000	0.000	0	0
11517	50.000	0.000	0	0
11518	50.000	0.000	0	0
11519	50.000	0.000	0	0
11520	50.000	0.000	0	0
11521	50.000	0.000	0	0
11522	50.000	0.000	0	0
11523	50.000	0.000	0	0
11524	50.000	0.000	0	0
11525	50.000	0.000	0	0
11526	50.000	0.000	0	0
11527	50.000	0.000	0	0
11528	50.000	0.000	0	0
11529	50.000	0.000	0	0
11530	50.000	0.000	0	0
11531	50.000	0.000	0	0
11532	50.000	0.000	0	0
11533	50.000	0.000	0	0
11534	50.000	0.000	0	0
11535	50.000	0.000	0	0
11536	50.000	0.000	0	0
11537	50.000	0.000	0	0
11538	50.000	0.000	0	0
11539	50.000	0.000	0	0
11540	50.000	0.000	0	0
11541	50.000	0.000	0	0
11542	50.000	0.000	0	0
11543	50.000	0.000	0	0
11544	50.000	0.000	0	0
11545	50.000	0.000	0	0
11546	50.000	0.000	0	0
11547	50.000	0.000	0	0
11548	50.000	0.000	0	0
11549	50.000	0.000	0	0
11550	50.000	0.000	0	0
11551	50.000	0.000	0	0
11552	50.000	0.000	0	0
11553	50.000	0.000	0	0
11554	50.000	0.000	0	0
11555	50.000	0.000	0	0
11556	50.000	0.000	0	0
11557	50.000	0.000	0	0
11558	50.000	0.000	0	0
11559	50.000	0.000	0	0
11560	50.000	0.000	0	0
11561	50.000	0.000	0	0
11562	50.000	0.000	0	0
11563	50.000	0.000	0	0
11564	50.000	0.000	0	0
11565	50.000	0.000	0	0
11566	50.000	0.000	0	0
11567	50.000	0.000	0	0
11568	50.000	0.000	0	0
11569	50.000	0.000	0	0
11570	50.000	0.000	0	0
11571	50.000	0.000	0	0
11572	50.000	0.000	0	0
11573	50.000	0.000	0	0
11574	50.000	0.000	0	0
11575	50.000	0.000	0	0
11576	50.000	0.000	0	0
11577	50.000	0.000	0	0
11578	50.000	0.000	0	0
11579	50.000	0.000	0	0
11580	50.000	0.000	0	0
11581	50.000	0.000	0	0
11582	50.000	0.000	0	0
11583	50.000	0.000	0	0
11584	50.000	0.000	0	0
11585	50.000	0.000	0	0
11586	50.000	0.000	0	0
11587	50.000	0.000	0	0
11588	50.000	0.000	0	0
11589	50.000	0.000	0	0
11590	50.000	0.000	0	0
11591	50.000	0.000	0	0
11592	50.000	0.000	0	0
11593	50.000	0.000	0	0
11594	50.000	0.000	0	0
11595	50.000	0.000	0	0
11596	50.000	0.000	0	0
11597	50.000	0.000	0	0
11598	50.000	0.000	0	0
11599	50.000	0.000	0	0
11600	50.000	0.000	0	0
11601	50.000	0.000	0	0
11602	50.000	0.000	0	0
11603	50.000	0.000	0	0
11604	50.000	0.000	0	0
11605	50.000	0.000	0	0
11606	50.000	0.000	0	0
11607	50.000	0.000	0	0
11608	50.000	0.000	0	0
11609	50.000	0.000	0	0
11610	50.000	0.000	0	0
11611	50.000	0.000	0	0
11612	50.000	0.000	0	0
11613	50.000	0.000	0	0
11614	50.000	0.000	0	0
11615	50.000	0.000	0	0
11616	50.000	0.000	0	0
11617	50.000	0.000	0	0
11618	50.000	0.000	0	0
11619	50.000	0.000	0	0
11620	50.000	0.000	0	0
11621	50.000	0.000	0	0
11622	50.000	0.000	0	0
11623	50.000	0.000	0	0
11624	50.000	0.000	0	0
11625	50.000	0.000	0	0
11626	50.000	0.000	0	0
11627	50.000	0.000	0	0
11628	50.000	0.000	0	0
11629	50.000	0.000	0	0
11630	50.000	0.000	0	0
11631	50.000	0.000	0	0
11632	50.000	0.000	0	0
11633	50.000	0.000	0	0
11634	50.000	0.000	0	0
11635	50.000	0.000	0	0
11636	50.000	0.000	0	0
11637	50.000	0.000	0	0
11638	50.000	0.000	0	0
11639	50.000	0.000	0	0
11640	50.000	0.000	0	0
11641	50.000	0.000	0	0
11642	50.000	0.000	0	0
11643	50.000	0.000	0	0
11644	50.000	0.000	0	0
11645	50.000	0.000	0	0
11646	50.000	0.000	0	0
11647	50.000	0.000	0	0
11648	50.000	0.000	0	0
11649	50.000	0.000	0	0
11650	50.000	0.000	0	0
11651	50.000	0.000	0	0
11652	50.000	0.000	0	0
11653	50.000	0.000	0	0
11654	50.000	0.000	0	0
11655	50.000	0.000	0	0
11656	50.000	0.000	0	0
11657	50.000	0.000	0	0
11658	50.000	0.000	0	0
11659	50.000	0.000	0	0
11660	50.000	0.000	0	0
11661	50.000	0.000	0	0
11662	50.000	0.000	0	0
11663	50.000	0.000	0	0
11664	50.000	0.000	0	0
11665	50.000	0.000	0	0
11666	50.000	0.000	0	0
11667	50.000	0.000	0	0
11668	50.000	0.000	0	0
11669	50.000	0.000	0	0
11670	50.000	0.000	0	0
11671	50.000	0.000	0	0
11672	50.000	0.000	0	0
11673	50.000	0.000	0	0
11674	50.000	0.000	0	0
11675	50.000	0.000	0	0
11676	50.000	0.000	0	0
11677	50.000	0.000	0	0
11678	50.000	0.000	0	0
11679	50.000	0.000	0	0
11680	50.000	0.000	0	0
11681	50.000	0.000	0	0
11682	50.000	0.000	0	0
11683	50.000	0.000	0	0
11684	50.000	0.000	0	0
11685	50.000	0.000	0	0
11686	50.000	0.000	0	0
11687	50.000	0.000	0	0
11688	50.000	0.000	0	0
11689	50.000	0.000	0	0
11690	50.000	0.000	0	0
11691	50.000	0.000	0	0
11692	50.000	0.000	0	0
11693	50.000	0.000	0	0
11694	50.000	0.000	0	0
11695	50.000	0.000	0	0
11696	50.000	0.000	0	0
11697	50.000	0.000	0	0
11698	50.000	0.000	0	0
11699	50.000	0.000	0	0
11700	50.000	0.000	0	0
11701	50.000	0.000	0	0
11702	50.000	0.000	0	0
11703	50.000	0.000	0	0
11704	50.000	0.000	0	0
11705	50.000	0.000	0	0
11706	50.000	0.000	0	0
11707	50.000	0.000	0	0
11708	50.000	0.000	0	0
11709	50.000	0.000	0	0
11710	50.000	0.000	0	0
11711	50.000	0.000	0	0
11712	50.000	0.000	0	0
11713	50.000	0.000	0	0
11714	50.000	0.000	0	0
11715	50.000	0.000	0	0
11716	50.000	0.000	0	0
11717	50.000	0.000	0	0
11718	50.000	0.000	0	0
11719	50.000	0.000	0	0
11720	50.000	0.000	0	0
11721	50.000	0.000	0	0
11722	50.000	0.000	0	0
11723	50.000	0.000	0	0
11724	50.000	0.000	0	0
11725	50.000	0.000	0	0
11726	50.000	0.000	0	0
11727	50.000	0.000	0	0
11728	50.000	0.000	0	0
11729	50.000	0.000	0	0
11730	50.000	0.000	0	0
11731	50.000	0.000	0	0
11732	50.000	0.000	0	0
11733	50.000	0.000	0	0
11734	50.000	0.000	0	0
11735	50.000	0.000	0	0
11736	50.000	0.000	0	0
11737	50.000	0.000	0	0
11738	50.000	0.000	0	0
11739	50.000	0.000	0	0
11740	50.000	0.000	0	0
11741	50.000	0.000	0	0
11742	50.000	0.000	0	0
11743	50.000	0.000	0	0
11744	50.000	0.000	0	0
11745	50.000	0.000	0	0
11746	50.000	0.000	0	0
11747	50.000	0.000	0	0
11748	50.000	0.000	0	0
11749	50.000	0.000	0	0
11750	50.000	0.000	0	0
11751	50.000	0.000	0	0
11752	50.000	0.000	0	0
11753	50.000	0.000	0	0
11754	50.000	0.000	0	0
11755	50.000	0.000	0	0
11756	50.000	0.000	0	0
11757	50.000	0.000	0	0
11758	50.000	0.000	0	0
11759	50.000	0.000	0	0
11760	50.000	0.000	0	0
11761	50.000	0.000	0	0
11762	50.000	0.000	0	0
11763	50.000	0.000	0	0
11764	50.000	0.000	0	0
11765	50.000	0.000	0	0
11766	50.000	0.000	0	0
11767	50.000	0.000	0	0
11768	50.000	0.000	0	0
11769	50.000	0.000	0	0
11770	50.000	0.000	0	0
11771	50.000	0.000	0	0
11772	50.000	0.000	0	0
11773	50.000	0.000	0	0
11774	50.000	0.000	0	0
11775	50.000	0.000	0	0
11776	50.000	0.000	0	0
11777	50.000	0.000	0	0
11778	50.000	0.000	0	0
11779	50.000	0.000	0	0
11780	50.000	0.000	0	0
11781	50.000	0.000	0	0
11782	50.000	0.000	0	0
11783	50.000	0.000	0	0
11784	50.000	0.000	0	0
11785	50.000	0.000	0	0
11786	50.000	0.000	0	0
11787	50.000	0.000	0	0
11788	50.000	0.000	0	0
11789	50.000	0.000	0	0
11790	50.000	0.000	0	0
11791	50.000	0.000	0	0
11792	50.000	0.000	0	0
11793	50.000	0.000	0	0
11794	50.000	0.000	0	0
11795	50.000	0.000	0	0
11796	50.000	0.000	0	0
11797	50.000	0.000	0	0
11798	50.000	0.000	0	0
11799	50.000	0.000	0	0
11800	50.000	0.000	0	0
11801	50.000	0.000	0	0
11802	50.000	0.000	0	0
11803	50.000	0.000	0	0
11804	50.000	0.000	0	0
11805	50.000	0.000	0	0
11806	50.000	0.000	0	0
11807	50.000	0.000	0	0
11808	50.000	0.000	0	0
11809	50.000	0.000	0	0
11810	50.000	0.000	0	0
11811	50.000	0.000	0	0
11812	50.000	0.000	0	0
11813	50.000	0.000	0	0
11814	50.000	0.000	0	0
11815	50.000	0.000	0	0
11816	50.000	0.000	0	0
11817	50.000	0.000	0	0
11818	50.000	0.000	0	0
11819	50.000	0.000	0	0
11820	50.000	0.000	0	0
11821	50.000	0.000	0	0
11822	50.000	0.000	0	0
11823	50.000	0.000	0	0
11824	50.000	0.000	0	0
11825	50.000	0.000	0	0
11826	50.000	0.000	0	0
11827	50.000	0.000	0	0
11828	50.000	0.000	0	0
11829	50.000	0.000	0	0
11830	50.000	0.000	0	0
11831	50.000	0.000	0	0
11832	50.000	0.000	0	0
11833	50.000	0.000	0	0
11834	50.000	0.000	0	0
11835	50.000	0.000	0	0
11836	50.000	0.000	0	0
11837	50.000	0.000	0	0
11838	50.000	0.000	0	0
11839	50.000	0.000	0	0
11840	50.000	0.000	0	0
11841	50.000	0.000	0	0
11842	50.000	0.000	0	0
11843	50.000	0.000	0	0
11844	50.000	0.000	0	0
11845	50.000	0.000	0	0
11846	50.000	0.000	0	0
11847	50.000	0.000	0	0
11848	50.000	0.000	0	0
11849	50.000	0.000	0	0
11850	50.000	0.000	0	0
11851	50.000	0.000	0	0
11852	50.000	0.000	0	0
11853	50.000	0.000	0	0
11854	50.000	0.000	0	0
11855	50.000	0.000	0	0
11856	50.000	0.000	0	0
11857	50.000	0.000	0	0
11858	50.000	0.000	0	0
11859	50.000	0.000	0	0
11860	50.000	0.000	0	0
11861	50.000	0.000	0	0
11862	50.000	0.000	0	0
11863	50.000	0.000	0	0
11864	50.000	0.000	0	0
11865	50.000	0.000	0	0
11866	50.000	0.000	0	0
11867	50.000	0.000	0	0
11868	50.000	0.000	0	0
11869	50.000	0.000	0	0
11870	50.000	0.000	0	0
11871	50.000	0.000	0	0
11872	50.000	0.000	0	0
11873	50.000	0.000	0	0
11874	50.000	0.000	0	0
11875	50.000	0.000	0	0
11876	50.000	0.000	0	0
11877	50.000	0.000	0	0
11878	50.000	0.000	0	0
11879	50.000	0.000	0	0
11880	50.000	0.000	0	0
11881	50.000	0.000	0	0
11882	50.000	0.000	0	0
11883	50.000	0.000	0	0
11884	50.000	0.000	0	0
11885	50.000	0.000	0	0
11886	50.000	0.000	0	0
11887	50.000	0.000	0	0
11888	50.000	0.000	0	0
11889	50.000	0.000	0	0
11890	50.000	0.000	0	0
11891	50.000	0.000	0	0
11892	50.000	0.000	0	0
11893	50.000	0.000	0	0
11894	50.000	0.000	0	0
11895	50.000	0.000	0	0
11896	50.000	0.000	0	0
11897	50.000	0.000	0	0
11898	50.000	0.000	0	0
11899	50.000	0.000	0	0
11900	50.000	0.000	0	0
11901	50.000	0.000	0	0
11902	50.000	0.000	0	0
