CYCLE	CMDPOS3	CMDPOS5	out_0.0	in_0.0
181938	0.000	0.000	0	0
181939	0.000	0.000	0	0
181940	0.000	0.000	0	0
181941	0.000	0.000	0	0
181942	0.000	0.000	0	0
181943	0.000	0.000	0	0
181944	0.000	0.000	0	0
181945	0.000	0.000	0	0
181946	0.000	0.000	0	0
181947	0.000	0.000	0	0
181948	0.000	0.000	0	0
181949	0.000	0.000	0	0
181950	0.000	0.000	0	0
181951	0.000	0.000	0	0
181952	0.000	0.000	0	0
181953	0.000	0.000	0	0
181954	0.000	0.000	0	0
181955	0.000	0.000	0	0
181956	0.000	0.000	0	0
181957	0.000	0.000	0	0
181958	0.000	0.000	0	0
181959	0.000	0.000	0	0
181960	0.000	0.000	0	0
181961	0.000	0.000	0	0
181962	0.000	0.000	0	0
181963	0.000	0.000	0	0
181964	0.000	0.000	0	0
181965	0.000	0.000	0	0
181966	0.000	0.000	0	0
181967	0.000	0.000	0	0
181968	0.000	0.000	0	0
181969	0.000	0.000	0	0
181970	0.000	0.000	0	0
181971	0.000	0.000	0	0
181972	0.000	0.000	0	0
181973	0.000	0.000	0	0
181974	0.000	0.000	0	0
181975	0.000	0.000	0	0
181976	0.000	0.000	0	0
181977	0.000	0.000	0	0
181978	0.000	0.000	0	0
181979	0.000	0.000	0	0
181980	0.000	0.000	0	0
181981	0.000	0.000	0	0
181982	0.000	0.000	0	0
181983	0.000	0.000	0	0
181984	0.000	0.000	0	0
181985	0.000	0.000	0	0
181986	0.000	0.000	0	0
181987	0.000	0.000	0	0
181988	0.000	0.000	0	0
181989	0.000	0.000	0	0
181990	0.000	0.000	0	0
181991	0.000	0.000	0	0
181992	0.000	0.000	0	0
181993	0.000	0.000	0	0
181994	0.000	0.000	0	0
181995	0.000	0.000	0	0
181996	0.000	0.000	0	0
181997	0.000	0.000	0	0
181998	0.000	0.000	0	0
181999	0.000	0.000	0	0
182000	0.000	0.000	0	0
182001	0.000	0.000	0	0
182002	0.000	0.000	0	0
182003	0.000	0.000	0	0
182004	0.000	0.000	0	0
182005	0.000	0.000	0	0
182006	0.000	0.000	0	0
182007	0.000	0.000	0	0
182008	0.000	0.000	0	0
182009	0.000	0.000	0	0
182010	0.000	0.000	0	0
182011	0.000	0.000	0	0
182012	0.000	0.000	0	0
182013	0.000	0.000	0	0
182014	0.000	0.000	0	0
182015	0.000	0.000	0	0
182016	0.000	0.000	0	0
182017	0.000	0.000	0	0
182018	0.000	0.000	0	0
182019	0.000	0.000	0	0
182020	0.000	0.000	0	0
182021	0.000	0.000	0	0
182022	0.000	0.000	0	0
182023	0.000	0.000	0	0
182024	0.000	0.000	0	0
182025	0.000	0.000	0	0
182026	0.000	0.000	0	0
182027	0.000	0.000	0	0
182028	0.000	0.000	0	0
182029	0.000	0.000	0	0
182030	0.000	0.000	0	0
182031	0.000	0.000	0	0
182032	0.000	0.000	0	0
182033	0.000	0.000	0	0
182034	0.000	0.000	0	0
182035	0.000	0.000	0	0
182036	0.000	0.000	0	0
182037	0.000	0.000	0	0
182038	0.000	0.000	0	0
182039	0.000	0.000	0	0
182040	0.000	0.000	0	0
182041	0.000	0.000	0	0
182042	0.000	0.000	0	0
182043	0.000	0.000	0	0
182044	0.000	0.000	0	0
182045	0.000	0.000	0	0
182046	0.000	0.000	0	0
182047	0.000	0.000	0	0
182048	0.000	0.000	0	0
182049	0.000	0.000	0	0
182050	0.000	0.000	0	0
182051	0.000	0.000	0	0
182052	0.000	0.000	0	0
182053	0.000	0.000	0	0
182054	0.000	0.000	0	0
182055	0.000	0.000	0	0
182056	0.000	0.000	0	0
182057	0.000	0.000	0	0
182058	0.000	0.000	0	0
182059	0.000	0.000	0	0
182060	0.000	0.000	0	0
182061	0.000	0.000	0	0
182062	0.000	0.000	0	0
182063	0.000	0.000	0	0
182064	0.000	0.000	0	0
182065	0.000	0.000	0	0
182066	0.000	0.000	0	0
182067	0.000	0.000	0	0
182068	0.000	0.000	0	0
182069	0.000	0.000	0	0
182070	0.000	0.000	0	0
182071	0.000	0.000	0	0
182072	0.000	0.000	0	0
182073	0.000	0.000	0	0
182074	0.000	0.000	0	0
182075	0.000	0.000	0	0
182076	0.000	0.000	0	0
182077	0.000	0.000	0	0
182078	0.000	0.000	0	0
182079	0.000	0.000	0	0
182080	0.000	0.000	0	0
182081	0.000	0.000	0	0
182082	0.000	0.000	0	0
182083	0.000	0.000	0	0
182084	0.000	0.000	0	0
182085	0.000	0.000	0	0
182086	0.000	0.000	0	0
182087	0.000	0.000	0	0
182088	0.000	0.000	0	0
182089	0.000	0.000	0	0
182090	0.000	0.000	0	0
182091	0.000	0.000	0	0
182092	0.000	0.000	0	0
182093	0.000	0.000	0	0
182094	0.000	0.000	0	0
182095	0.000	0.000	0	0
182096	0.000	0.000	0	0
182097	0.000	0.000	0	0
182098	0.000	0.000	0	0
182099	0.000	0.000	0	0
182100	0.000	0.000	0	0
182101	0.000	0.000	0	0
182102	0.000	0.000	0	0
182103	0.000	0.000	0	0
182104	0.000	0.000	0	0
182105	0.000	0.000	0	0
182106	0.000	0.000	0	0
182107	0.000	0.000	0	0
182108	0.000	0.000	0	0
182109	0.000	0.000	0	0
182110	0.000	0.000	0	0
182111	0.000	0.000	0	0
182112	0.000	0.000	0	0
182113	0.000	0.000	0	0
182114	0.000	0.000	0	0
182115	0.000	0.000	0	0
182116	0.000	0.000	0	0
182117	0.000	0.000	0	0
182118	0.000	0.000	0	0
182119	0.000	0.000	0	0
182120	0.000	0.000	0	0
182121	0.000	0.000	0	0
182122	0.000	0.000	0	0
182123	0.000	0.000	0	0
182124	0.000	0.000	0	0
182125	0.000	0.000	0	0
182126	0.000	0.000	0	0
182127	0.000	0.000	0	0
182128	0.000	0.000	0	0
182129	0.000	0.000	0	0
182130	0.000	0.000	0	0
182131	0.000	0.000	0	0
182132	0.000	0.000	0	0
182133	0.000	0.000	0	0
182134	0.000	0.000	0	0
182135	0.000	0.000	0	0
182136	0.000	0.000	0	0
182137	0.000	0.000	0	0
182138	0.000	0.000	0	0
182139	0.000	0.000	0	0
182140	0.000	0.000	0	0
182141	0.000	0.000	0	0
182142	0.000	0.000	0	0
182143	0.000	0.000	0	0
182144	0.000	0.000	0	0
182145	0.000	0.000	0	0
182146	0.000	0.000	0	0
182147	0.000	0.000	0	0
182148	0.000	0.000	0	0
182149	0.000	0.000	0	0
182150	0.000	0.000	0	0
182151	0.000	0.000	0	0
182152	0.000	0.000	0	0
182153	0.000	0.000	0	0
182154	0.000	0.000	0	0
182155	0.000	0.000	0	0
182156	0.000	0.000	0	0
182157	0.000	0.000	0	0
182158	0.000	0.000	0	0
182159	0.000	0.000	0	0
182160	0.000	0.000	0	0
182161	0.000	0.000	0	0
182162	0.000	0.000	0	0
182163	0.000	0.000	0	0
182164	0.000	0.000	0	0
182165	0.000	0.000	0	0
182166	0.000	0.000	0	0
182167	0.000	0.000	0	0
182168	0.000	0.000	0	0
182169	0.000	0.000	0	0
182170	0.000	0.000	0	0
182171	0.000	0.000	0	0
182172	0.000	0.000	0	0
182173	0.000	0.000	0	0
182174	0.000	0.000	0	0
182175	0.000	0.000	0	0
182176	0.000	0.000	0	0
182177	0.000	0.000	0	0
182178	0.000	0.000	0	0
182179	0.000	0.000	0	0
182180	0.000	0.000	0	0
182181	0.000	0.000	0	0
182182	0.000	0.000	0	0
182183	0.000	0.000	0	0
182184	0.000	0.000	0	0
182185	0.000	0.000	0	0
182186	0.000	0.000	0	0
182187	0.000	0.000	0	0
182188	0.000	0.000	0	0
182189	0.000	0.000	0	0
182190	0.000	0.000	0	0
182191	0.000	0.000	0	0
182192	0.000	0.000	0	0
182193	0.000	0.000	0	0
182194	0.000	0.000	0	0
182195	0.000	0.000	0	0
182196	0.000	0.000	0	0
182197	0.000	0.000	0	0
182198	0.000	0.000	0	0
182199	0.000	0.000	0	0
182200	0.000	0.000	0	0
182201	0.000	0.000	0	0
182202	0.000	0.000	0	0
182203	0.000	0.000	0	0
182204	0.000	0.000	0	0
182205	0.000	0.000	0	0
182206	0.000	0.000	0	0
182207	0.000	0.000	0	0
182208	0.000	0.000	0	0
182209	0.000	0.000	0	0
182210	0.000	0.000	0	0
182211	0.000	0.000	0	0
182212	0.000	0.000	0	0
182213	0.000	0.000	0	0
182214	0.000	0.000	0	0
182215	0.000	0.000	0	0
182216	0.000	0.000	0	0
182217	0.000	0.000	0	0
182218	0.000	0.000	0	0
182219	0.000	0.000	0	0
182220	0.000	0.000	0	0
182221	0.000	0.000	0	0
182222	0.000	0.000	0	0
182223	0.000	0.000	0	0
182224	0.000	0.000	0	0
182225	0.000	0.000	0	0
182226	0.000	0.000	0	0
182227	0.000	0.000	0	0
182228	0.000	0.000	0	0
182229	0.000	0.000	0	0
182230	0.000	0.000	0	0
182231	0.000	0.000	0	0
182232	0.000	0.000	0	0
182233	0.000	0.000	0	0
182234	0.000	0.000	0	0
182235	0.000	0.000	0	0
182236	0.000	0.000	0	0
182237	0.000	0.000	0	0
182238	0.000	0.000	0	0
182239	0.000	0.000	0	0
182240	0.000	0.000	0	0
182241	0.000	0.000	0	0
182242	0.000	0.000	0	0
182243	0.000	0.000	0	0
182244	0.000	0.000	0	0
182245	0.000	0.000	0	0
182246	0.000	0.000	0	0
182247	0.000	0.000	0	0
182248	0.000	0.000	0	0
182249	0.000	0.000	0	0
182250	0.000	0.000	0	0
182251	0.000	0.000	0	0
182252	0.000	0.000	0	0
182253	0.000	0.000	0	0
182254	0.000	0.000	0	0
182255	0.000	0.000	0	0
182256	0.000	0.000	0	0
182257	0.000	0.000	0	0
182258	0.000	0.000	0	0
182259	0.000	0.000	0	0
182260	0.000	0.000	0	0
182261	0.000	0.000	0	0
182262	0.000	0.000	0	0
182263	0.000	0.000	0	0
182264	0.000	0.000	0	0
182265	0.000	0.000	0	0
182266	0.000	0.000	0	0
182267	0.000	0.000	0	0
182268	0.000	0.000	0	0
182269	0.000	0.000	0	0
182270	0.000	0.000	0	0
182271	0.000	0.000	0	0
182272	0.000	0.000	0	0
182273	0.000	0.000	0	0
182274	0.000	0.000	0	0
182275	0.000	0.000	0	0
182276	0.000	0.000	0	0
182277	0.000	0.000	0	0
182278	0.000	0.000	0	0
182279	0.000	0.000	0	0
182280	0.000	0.000	0	0
182281	0.000	0.000	0	0
182282	0.000	0.000	0	0
182283	0.000	0.000	0	0
182284	0.000	0.000	0	0
182285	0.000	0.000	0	0
182286	0.000	0.000	0	0
182287	0.000	0.000	0	0
182288	0.000	0.000	0	0
182289	0.000	0.000	0	0
182290	0.000	0.000	0	0
182291	0.000	0.000	0	0
182292	0.000	0.000	0	0
182293	0.000	0.000	0	0
182294	0.000	0.000	0	0
182295	0.000	0.000	0	0
182296	0.000	0.000	0	0
182297	0.000	0.000	0	0
182298	0.000	0.000	0	0
182299	0.000	0.000	0	0
182300	0.000	0.000	0	0
182301	0.000	0.000	0	0
182302	0.000	0.000	0	0
182303	0.000	0.000	0	0
182304	0.000	0.000	0	0
182305	0.000	0.000	0	0
182306	0.000	0.000	0	0
182307	0.000	0.000	0	0
182308	0.000	0.000	0	0
182309	0.000	0.000	0	0
182310	0.000	0.000	0	0
182311	0.000	0.000	0	0
182312	0.000	0.000	0	0
182313	0.000	0.000	0	0
182314	0.000	0.000	0	0
182315	0.000	0.000	0	0
182316	0.000	0.000	0	0
182317	0.000	0.000	0	0
182318	0.000	0.000	0	0
182319	0.000	0.000	0	0
182320	0.000	0.000	0	0
182321	0.000	0.000	0	0
182322	0.000	0.000	0	0
182323	0.000	0.000	0	0
182324	0.000	0.000	0	0
182325	0.000	0.000	0	0
182326	0.000	0.000	0	0
182327	0.000	0.000	0	0
182328	0.000	0.000	0	0
182329	0.000	0.000	0	0
182330	0.000	0.000	0	0
182331	0.000	0.000	0	0
182332	0.000	0.000	0	0
182333	0.000	0.000	0	0
182334	0.000	0.000	0	0
182335	0.000	0.000	0	0
182336	0.000	0.000	0	0
182337	0.000	0.000	0	0
182338	0.000	0.000	0	0
182339	0.000	0.000	0	0
182340	0.000	0.000	0	0
182341	0.000	0.000	0	0
182342	0.000	0.000	0	0
182343	0.000	0.000	0	0
182344	0.000	0.000	0	0
182345	0.000	0.000	0	0
182346	0.000	0.000	0	0
182347	0.000	0.000	0	0
182348	0.000	0.000	0	0
182349	0.000	0.000	0	0
182350	0.000	0.000	0	0
182351	0.000	0.000	0	0
182352	0.000	0.000	0	0
182353	0.000	0.000	0	0
182354	0.000	0.000	0	0
182355	0.000	0.000	0	0
182356	0.000	0.000	0	0
182357	0.000	0.000	0	0
182358	0.000	0.000	0	0
182359	0.000	0.000	0	0
182360	0.000	0.000	0	0
182361	0.000	0.000	0	0
182362	0.000	0.000	0	0
182363	0.000	0.000	0	0
182364	0.000	0.000	0	0
182365	0.000	0.000	0	0
182366	0.000	0.000	0	0
182367	0.000	0.000	0	0
182368	0.000	0.000	0	0
182369	0.000	0.000	0	0
182370	0.000	0.000	0	0
182371	0.000	0.000	0	0
182372	0.000	0.000	0	0
182373	0.000	0.000	0	0
182374	0.000	0.000	0	0
182375	0.000	0.000	0	0
182376	0.000	0.000	0	0
182377	0.000	0.000	0	0
182378	0.000	0.000	0	0
182379	0.000	0.000	0	0
182380	0.000	0.000	0	0
182381	0.000	0.000	0	0
182382	0.000	0.000	0	0
182383	0.000	0.000	0	0
182384	0.000	0.000	0	0
182385	0.000	0.000	0	0
182386	0.000	0.000	0	0
182387	0.000	0.000	0	0
182388	0.000	0.000	0	0
182389	0.000	0.000	0	0
182390	0.000	0.000	0	0
182391	0.000	0.000	0	0
182392	0.000	0.000	0	0
182393	0.000	0.000	0	0
182394	0.000	0.000	0	0
182395	0.000	0.000	0	0
182396	0.000	0.000	0	0
182397	0.000	0.000	0	0
182398	0.000	0.000	0	0
182399	0.000	0.000	0	0
182400	0.000	0.000	0	0
182401	0.000	0.000	0	0
182402	0.000	0.000	0	0
182403	0.000	0.000	0	0
182404	0.000	0.000	0	0
182405	0.000	0.000	0	0
182406	0.000	0.000	0	0
182407	0.000	0.000	0	0
182408	0.000	0.000	0	0
182409	0.000	0.000	0	0
182410	0.000	0.000	0	0
182411	0.000	0.000	0	0
182412	0.000	0.000	0	0
182413	0.000	0.000	0	0
182414	0.000	0.000	0	0
182415	0.000	0.000	0	0
182416	0.000	0.000	0	0
182417	0.000	0.000	0	0
182418	0.000	0.000	0	0
182419	0.000	0.000	0	0
182420	0.000	0.000	0	0
182421	0.000	0.000	0	0
182422	0.000	0.000	0	0
182423	0.000	0.000	0	0
182424	0.000	0.000	0	0
182425	0.000	0.000	0	0
182426	0.000	0.000	0	0
182427	0.000	0.000	0	0
182428	0.000	0.000	0	0
182429	0.000	0.000	0	0
182430	0.000	0.000	0	0
182431	0.000	0.000	0	0
182432	0.000	0.000	0	0
182433	0.000	0.000	0	0
182434	0.000	0.000	0	0
182435	0.000	0.000	0	0
182436	0.000	0.000	0	0
182437	0.000	0.000	0	0
182438	0.000	0.000	0	0
182439	0.000	0.000	0	0
182440	0.000	0.000	0	0
182441	0.000	0.000	0	0
182442	0.000	0.000	0	0
182443	0.000	0.000	0	0
182444	0.000	0.000	0	0
182445	0.000	0.000	0	0
182446	0.000	0.000	0	0
182447	0.000	0.000	0	0
182448	0.000	0.000	0	0
182449	0.000	0.000	0	0
182450	0.000	0.000	0	0
182451	0.000	0.000	0	0
182452	0.000	0.000	0	0
182453	0.000	0.000	0	0
182454	0.000	0.000	0	0
182455	0.000	0.000	0	0
182456	0.000	0.000	0	0
182457	0.000	0.000	0	0
182458	0.000	0.000	0	0
182459	0.000	0.000	0	0
182460	0.000	0.000	0	0
182461	0.000	0.000	0	0
182462	0.000	0.000	0	0
182463	0.000	0.000	0	0
182464	0.000	0.000	0	0
182465	0.000	0.000	0	0
182466	0.000	0.000	0	0
182467	0.000	0.000	0	0
182468	0.000	0.000	0	0
182469	0.000	0.000	0	0
182470	0.000	0.000	0	0
182471	0.000	0.000	0	0
182472	0.000	0.000	0	0
182473	0.000	0.000	0	0
182474	0.000	0.000	0	0
182475	0.000	0.000	0	0
182476	0.000	0.000	0	0
182477	0.000	0.000	0	0
182478	0.000	0.000	0	0
182479	0.000	0.000	0	0
182480	0.000	0.000	0	0
182481	0.000	0.000	0	0
182482	0.000	0.000	0	0
182483	0.000	0.000	0	0
182484	0.000	0.000	0	0
182485	0.000	0.000	0	0
182486	0.000	0.000	0	0
182487	0.000	0.000	0	0
182488	0.000	0.000	0	0
182489	0.000	0.000	0	0
182490	0.000	0.000	0	0
182491	0.000	0.000	0	0
182492	0.000	0.000	0	0
182493	0.000	0.000	0	0
182494	0.000	0.000	0	0
182495	0.000	0.000	0	0
182496	0.000	0.000	0	0
182497	0.000	0.000	0	0
182498	0.000	0.000	0	0
182499	0.000	0.000	0	0
182500	0.000	0.000	0	0
182501	0.000	0.000	0	0
182502	0.000	0.000	0	0
182503	0.000	0.000	0	0
182504	0.000	0.000	0	0
182505	0.000	0.000	0	0
182506	0.000	0.000	0	0
182507	0.000	0.000	0	0
182508	0.000	0.000	0	0
182509	0.000	0.000	0	0
182510	0.000	0.000	0	0
182511	0.000	0.000	0	0
182512	0.000	0.000	0	0
182513	0.000	0.000	0	0
182514	0.000	0.000	0	0
182515	0.000	0.000	0	0
182516	0.000	0.000	0	0
182517	0.000	0.000	0	0
182518	0.000	0.000	0	0
182519	0.000	0.000	0	0
182520	0.000	0.000	0	0
182521	0.000	0.000	0	0
182522	0.000	0.000	0	0
182523	0.000	0.000	0	0
182524	0.000	0.000	0	0
182525	0.000	0.000	0	0
182526	0.000	0.000	0	0
182527	0.000	0.000	0	0
182528	0.000	0.000	0	0
182529	0.000	0.000	0	0
182530	0.000	0.000	0	0
182531	0.000	0.000	0	0
182532	0.000	0.000	0	0
182533	0.000	0.000	0	0
182534	0.000	0.000	0	0
182535	0.000	0.000	0	0
182536	0.000	0.000	0	0
182537	0.000	0.000	0	0
182538	0.000	0.000	0	0
182539	0.000	0.000	0	0
182540	0.000	0.000	0	0
182541	0.000	0.000	0	0
182542	0.000	0.000	0	0
182543	0.000	0.000	0	0
182544	0.000	0.000	0	0
182545	0.000	0.000	0	0
182546	0.000	0.000	0	0
182547	0.000	0.000	0	0
182548	0.000	0.000	0	0
182549	0.000	0.000	0	0
182550	0.000	0.000	0	0
182551	0.000	0.000	0	0
182552	0.000	0.000	0	0
182553	0.000	0.000	0	0
182554	0.000	0.000	0	0
182555	0.000	0.000	0	0
182556	0.000	0.000	0	0
182557	0.000	0.000	0	0
182558	0.000	0.000	0	0
182559	0.000	0.000	0	0
182560	0.000	0.000	0	0
182561	0.000	0.000	0	0
182562	0.000	0.000	0	0
182563	0.000	0.000	0	0
182564	0.000	0.000	0	0
182565	0.000	0.000	0	0
182566	0.000	0.000	0	0
182567	0.000	0.000	0	0
182568	0.000	0.000	0	0
182569	0.000	0.000	0	0
182570	0.000	0.000	0	0
182571	0.000	0.000	0	0
182572	0.000	0.000	0	0
182573	0.000	0.000	0	0
182574	0.000	0.000	0	0
182575	0.000	0.000	0	0
182576	0.000	0.000	0	0
182577	0.000	0.000	0	0
182578	0.000	0.000	0	0
182579	0.000	0.000	0	0
182580	0.000	0.000	0	0
182581	0.000	0.000	0	0
182582	0.000	0.000	0	0
182583	0.000	0.000	0	0
182584	0.000	0.000	0	0
182585	0.000	0.000	0	0
182586	0.000	0.000	0	0
182587	0.000	0.000	0	0
182588	0.000	0.000	0	0
182589	0.000	0.000	0	0
182590	0.000	0.000	0	0
182591	0.000	0.000	0	0
182592	0.000	0.000	0	0
182593	0.000	0.000	0	0
182594	0.000	0.000	0	0
182595	0.000	0.000	0	0
182596	0.000	0.000	0	0
182597	0.000	0.000	0	0
182598	0.000	0.000	0	0
182599	0.000	0.000	0	0
182600	0.000	0.000	0	0
182601	0.000	0.000	0	0
182602	0.000	0.000	0	0
182603	0.000	0.000	0	0
182604	0.000	0.000	0	0
182605	0.000	0.000	0	0
182606	0.000	0.000	0	0
182607	0.000	0.000	0	0
182608	0.000	0.000	0	0
182609	0.000	0.000	0	0
182610	0.000	0.000	0	0
182611	0.000	0.000	0	0
182612	0.000	0.000	0	0
182613	0.000	0.000	0	0
182614	0.000	0.000	0	0
182615	0.000	0.000	0	0
182616	0.000	0.000	0	0
182617	0.000	0.000	0	0
182618	0.000	0.000	0	0
182619	0.000	0.000	0	0
182620	0.000	0.000	0	0
182621	0.000	0.000	0	0
182622	0.000	0.000	0	0
182623	0.000	0.000	0	0
182624	0.000	0.000	0	0
182625	0.000	0.000	0	0
182626	0.000	0.000	0	0
182627	0.000	0.000	0	0
182628	0.000	0.000	0	0
182629	0.000	0.000	0	0
182630	0.000	0.000	0	0
182631	0.000	0.000	0	0
182632	0.000	0.000	0	0
182633	0.000	0.000	0	0
182634	0.000	0.000	0	0
182635	0.000	0.000	0	0
182636	0.000	0.000	0	0
182637	0.000	0.000	0	0
182638	0.000	0.000	0	0
182639	0.000	0.000	0	0
182640	0.000	0.000	0	0
182641	0.000	0.000	0	0
182642	0.000	0.000	0	0
182643	0.000	0.000	0	0
182644	0.000	0.000	0	0
182645	0.000	0.000	0	0
182646	0.000	0.000	0	0
182647	0.000	0.000	0	0
182648	0.000	0.000	0	0
182649	0.000	0.000	0	0
182650	0.000	0.000	0	0
182651	0.000	0.000	0	0
182652	0.000	0.000	0	0
182653	0.000	0.000	0	0
182654	0.000	0.000	0	0
182655	0.000	0.000	0	0
182656	0.000	0.000	0	0
182657	0.000	0.000	0	0
182658	0.000	0.000	0	0
182659	0.000	0.000	0	0
182660	0.000	0.000	0	0
182661	0.000	0.000	0	0
182662	0.000	0.000	0	0
182663	0.000	0.000	0	0
182664	0.000	0.000	0	0
182665	0.000	0.000	0	0
182666	0.000	0.000	0	0
182667	0.000	0.000	0	0
182668	0.000	0.000	0	0
182669	0.000	0.000	0	0
182670	0.000	0.000	0	0
182671	0.000	0.000	0	0
182672	0.000	0.000	0	0
182673	0.000	0.000	0	0
182674	0.000	0.000	0	0
182675	0.000	0.000	0	0
182676	0.000	0.000	0	0
182677	0.000	0.000	0	0
182678	0.000	0.000	0	0
182679	0.000	0.000	0	0
182680	0.000	0.000	0	0
182681	0.000	0.000	0	0
182682	0.000	0.000	0	0
182683	0.000	0.000	0	0
182684	0.000	0.000	0	0
182685	0.000	0.000	0	0
182686	0.000	0.000	0	0
182687	0.000	0.000	0	0
182688	0.000	0.000	0	0
182689	0.000	0.000	0	0
182690	0.000	0.000	0	0
182691	0.000	0.000	0	0
182692	0.000	0.000	0	0
182693	0.000	0.000	0	0
182694	0.000	0.000	0	0
182695	0.000	0.000	0	0
182696	0.000	0.000	0	0
182697	0.000	0.000	0	0
182698	0.000	0.000	0	0
182699	0.000	0.000	0	0
182700	0.000	0.000	0	0
182701	0.000	0.000	0	0
182702	0.000	0.000	0	0
182703	0.000	0.000	0	0
182704	0.000	0.000	0	0
182705	0.000	0.000	0	0
182706	0.000	0.000	0	0
182707	0.000	0.000	0	0
182708	0.000	0.000	0	0
182709	0.000	0.000	0	0
182710	0.000	0.000	0	0
182711	0.000	0.000	0	0
182712	0.000	0.000	0	0
182713	0.000	0.000	0	0
182714	0.000	0.000	0	0
182715	0.000	0.000	0	0
182716	0.000	0.000	0	0
182717	0.000	0.000	0	0
182718	0.000	0.000	0	0
182719	0.000	0.000	0	0
182720	0.000	0.000	0	0
182721	0.000	0.000	0	0
182722	0.000	0.000	0	0
182723	0.000	0.000	0	0
182724	0.000	0.000	0	0
182725	0.000	0.000	0	0
182726	0.000	0.000	0	0
182727	0.000	0.000	0	0
182728	0.000	0.000	0	0
182729	0.000	0.000	0	0
182730	0.000	0.000	0	0
182731	0.000	0.000	0	0
182732	0.000	0.000	0	0
182733	0.000	0.000	0	0
182734	0.000	0.000	0	0
182735	0.000	0.000	0	0
182736	0.000	0.000	0	0
182737	0.000	0.000	0	0
182738	0.000	0.000	0	0
182739	0.000	0.000	0	0
182740	0.000	0.000	0	0
182741	0.000	0.000	0	0
182742	0.000	0.000	0	0
182743	0.000	0.000	0	0
182744	0.000	0.000	0	0
182745	0.000	0.000	0	0
182746	0.000	0.000	0	0
182747	0.000	0.000	0	0
182748	0.000	0.000	0	0
182749	0.000	0.000	0	0
182750	0.000	0.000	0	0
182751	0.000	0.000	0	0
182752	0.000	0.000	0	0
182753	0.000	0.000	0	0
182754	0.000	0.000	0	0
182755	0.000	0.000	0	0
182756	0.000	0.000	0	0
182757	0.000	0.000	0	0
182758	0.000	0.000	0	0
182759	0.000	0.000	0	0
182760	0.000	0.000	0	0
182761	0.000	0.000	0	0
182762	0.000	0.000	0	0
182763	0.000	0.000	0	0
182764	0.000	0.000	0	0
182765	0.000	0.000	0	0
182766	0.000	0.000	0	0
182767	0.000	0.000	0	0
182768	0.000	0.000	0	0
182769	0.000	0.000	0	0
182770	0.000	0.000	0	0
182771	0.000	0.000	0	0
182772	0.000	0.000	0	0
182773	0.000	0.000	0	0
182774	0.000	0.000	0	0
182775	0.000	0.000	0	0
182776	0.000	0.000	0	0
182777	0.000	0.000	0	0
182778	0.000	0.000	0	0
182779	0.000	0.000	0	0
182780	0.000	0.000	0	0
182781	0.000	0.000	0	0
182782	0.000	0.000	0	0
182783	0.000	0.000	0	0
182784	0.000	0.000	0	0
182785	0.000	0.000	0	0
182786	0.000	0.000	0	0
182787	0.000	0.000	0	0
182788	0.000	0.000	0	0
182789	0.000	0.000	0	0
182790	0.000	0.000	0	0
182791	0.000	0.000	0	0
182792	0.000	0.000	0	0
182793	0.000	0.000	0	0
182794	0.000	0.000	0	0
182795	0.000	0.000	0	0
182796	0.000	0.000	0	0
182797	0.000	0.000	0	0
182798	0.000	0.000	0	0
182799	0.000	0.000	0	0
182800	0.000	0.000	0	0
182801	0.000	0.000	0	0
182802	0.000	0.000	0	0
182803	0.000	0.000	0	0
182804	0.000	0.000	0	0
182805	0.000	0.000	0	0
182806	0.000	0.000	0	0
182807	0.000	0.000	0	0
182808	0.000	0.000	0	0
182809	0.000	0.000	0	0
182810	0.000	0.000	0	0
182811	0.000	0.000	0	0
182812	0.000	0.000	0	0
182813	0.000	0.000	0	0
182814	0.000	0.000	0	0
182815	0.000	0.000	0	0
182816	0.000	0.000	0	0
182817	0.000	0.000	0	0
182818	0.000	0.000	0	0
182819	0.000	0.000	0	0
182820	0.000	0.000	0	0
182821	0.000	0.000	0	0
182822	0.000	0.000	0	0
182823	0.000	0.000	0	0
182824	0.000	0.000	0	0
182825	0.000	0.000	0	0
182826	0.000	0.000	0	0
182827	0.000	0.000	0	0
182828	0.000	0.000	0	0
182829	0.000	0.000	0	0
182830	0.000	0.000	0	0
182831	0.000	0.000	0	0
182832	0.000	0.000	0	0
182833	0.000	0.000	0	0
182834	0.000	0.000	0	0
182835	0.000	0.000	0	0
182836	0.000	0.000	0	0
182837	0.000	0.000	0	0
182838	0.000	0.000	0	0
182839	0.000	0.000	0	0
182840	0.000	0.000	0	0
182841	0.000	0.000	0	0
182842	0.000	0.000	0	0
182843	0.000	0.000	0	0
182844	0.000	0.000	0	0
182845	0.000	0.000	0	0
182846	0.000	0.000	0	0
182847	0.000	0.000	0	0
182848	0.000	0.000	0	0
182849	0.000	0.000	0	0
182850	0.000	0.000	0	0
182851	0.000	0.000	0	0
182852	0.000	0.000	0	0
182853	0.000	0.000	0	0
182854	0.000	0.000	0	0
182855	0.000	0.000	0	0
182856	0.000	0.000	0	0
182857	0.000	0.000	0	0
182858	0.000	0.000	0	0
182859	0.000	0.000	0	0
182860	0.000	0.000	0	0
182861	0.000	0.000	0	0
182862	0.000	0.000	0	0
182863	0.000	0.000	0	0
182864	0.000	0.000	0	0
182865	0.000	0.000	0	0
182866	0.000	0.000	0	0
182867	0.000	0.000	0	0
182868	0.000	0.000	0	0
