CYCLE	CMDPOS7	CMDPOS9	out_0.7	in_0.0
18433	220.000	0.000	0	0
18434	220.000	0.000	0	0
18435	220.000	0.000	0	0
18436	220.000	0.000	0	0
18437	220.000	0.000	0	0
18438	220.000	0.000	0	0
18439	220.000	0.000	0	0
18440	220.000	0.000	0	0
18441	220.000	0.000	0	0
18442	220.000	0.000	0	0
18443	220.000	0.000	0	0
18444	220.000	0.000	0	0
18445	220.000	0.000	0	0
18446	220.000	0.000	0	0
18447	220.000	0.000	0	0
18448	220.000	0.000	0	0
18449	220.000	0.000	0	0
18450	220.000	0.000	0	0
18451	220.000	0.000	0	0
18452	220.000	0.000	0	0
18453	220.000	0.000	0	0
18454	220.000	0.000	0	0
18455	220.000	0.000	0	0
18456	220.000	0.000	0	0
18457	220.000	0.000	0	0
18458	220.000	0.000	0	0
18459	220.000	0.000	0	0
18460	220.000	0.000	0	0
18461	220.000	0.000	0	0
18462	220.000	0.000	0	0
18463	220.000	0.000	0	0
18464	220.000	0.000	0	0
18465	220.000	0.000	0	0
18466	220.000	0.000	0	0
18467	220.000	0.000	0	0
18468	220.000	0.000	0	0
18469	220.000	0.000	0	0
18470	220.000	0.000	0	0
18471	220.000	0.000	0	0
18472	220.000	0.000	0	0
18473	220.000	0.000	0	0
18474	220.000	0.000	0	0
18475	220.000	0.000	0	0
18476	220.000	0.000	0	0
18477	220.000	0.000	0	0
18478	220.000	0.000	0	0
18479	220.000	0.000	0	0
18480	220.000	0.000	0	0
18481	220.000	0.000	0	0
18482	220.000	0.000	0	0
18483	220.000	0.000	0	0
18484	220.000	0.000	0	0
18485	220.000	0.000	0	0
18486	220.000	0.000	0	0
18487	220.000	0.000	0	0
18488	220.000	0.000	0	0
18489	220.000	0.000	0	0
18490	220.000	0.000	0	0
18491	220.000	0.000	0	0
18492	220.000	0.000	0	0
18493	220.000	0.000	0	0
18494	220.000	0.000	0	0
18495	220.000	0.000	0	0
18496	220.000	0.000	0	0
18497	220.000	0.000	0	0
18498	220.000	0.000	0	0
18499	220.000	0.000	0	0
18500	220.000	0.000	0	0
18501	220.000	0.000	0	0
18502	220.000	0.000	0	0
18503	220.000	0.000	0	0
18504	220.000	0.000	0	0
18505	220.000	0.000	0	0
18506	220.000	0.000	0	0
18507	220.000	0.000	0	0
18508	220.000	0.000	0	0
18509	220.000	0.000	0	0
18510	220.000	0.000	0	0
18511	220.000	0.000	0	0
18512	220.000	0.000	0	0
18513	220.000	0.000	0	0
18514	220.000	0.000	0	0
18515	220.000	0.000	0	0
18516	220.000	0.000	0	0
18517	220.000	0.000	0	0
18518	220.000	0.000	0	0
18519	220.000	0.000	0	0
18520	220.000	0.000	0	0
18521	220.000	0.000	0	0
18522	220.000	0.000	0	0
18523	220.000	0.000	0	0
18524	220.000	0.000	0	0
18525	220.000	0.000	0	0
18526	220.000	0.000	0	0
18527	220.000	0.000	0	0
18528	220.000	0.000	0	0
18529	220.000	0.000	0	0
18530	220.000	0.000	0	0
18531	220.000	0.000	0	0
18532	220.000	0.000	0	0
18533	220.000	0.000	0	0
18534	220.000	0.000	0	0
18535	220.000	0.000	0	0
18536	220.000	0.000	0	0
18537	220.000	0.000	0	0
18538	220.000	0.000	0	0
18539	220.000	0.000	0	0
18540	220.000	0.000	0	0
18541	220.000	0.000	0	0
18542	220.000	0.000	0	0
18543	220.000	0.000	0	0
18544	220.000	0.000	0	0
18545	220.000	0.000	0	0
18546	220.000	0.000	0	0
18547	220.000	0.000	0	0
18548	220.000	0.000	0	0
18549	220.000	0.000	0	0
18550	220.000	0.000	0	0
18551	220.000	0.000	0	0
18552	220.000	0.000	0	0
18553	220.000	0.000	0	0
18554	220.000	0.000	0	0
18555	220.000	0.000	0	0
18556	220.000	0.000	0	0
18557	220.000	0.000	0	0
18558	220.000	0.000	0	0
18559	220.000	0.000	0	0
18560	220.000	0.000	0	0
18561	220.000	0.000	0	0
18562	220.000	0.000	0	0
18563	220.000	0.000	0	0
18564	220.000	0.000	0	0
18565	220.000	0.000	0	0
18566	220.000	0.000	0	0
18567	220.000	0.000	0	0
18568	220.000	0.000	0	0
18569	220.000	0.000	0	0
18570	220.000	0.000	0	0
18571	220.000	0.000	0	0
18572	220.000	0.000	0	0
18573	220.000	0.000	0	0
18574	220.000	0.000	0	0
18575	220.000	0.000	0	0
18576	220.000	0.000	0	0
18577	220.000	0.000	0	0
18578	220.000	0.000	0	0
18579	220.000	0.000	0	0
18580	220.000	0.000	0	0
18581	220.000	0.000	0	0
18582	220.000	0.000	0	0
18583	220.000	0.000	0	0
18584	220.000	0.000	0	0
18585	220.000	0.000	0	0
18586	220.000	0.000	0	0
18587	220.000	0.000	0	0
18588	220.000	0.000	0	0
18589	220.000	0.000	0	0
18590	220.000	0.000	0	0
18591	220.000	0.000	0	0
18592	220.000	0.000	0	0
18593	220.000	0.000	0	0
18594	220.000	0.000	0	0
18595	220.000	0.000	0	0
18596	220.000	0.000	0	0
18597	220.000	0.000	0	0
18598	220.000	0.000	0	0
18599	220.000	0.000	0	0
18600	220.000	0.000	0	0
18601	220.000	0.000	0	0
18602	220.000	0.000	0	0
18603	220.000	0.000	0	0
18604	220.000	0.000	0	0
18605	220.000	0.000	0	0
18606	220.000	0.000	0	0
18607	220.000	0.000	0	0
18608	220.000	0.000	0	0
18609	220.000	0.000	0	0
18610	220.000	0.000	0	0
18611	220.000	0.000	0	0
18612	220.000	0.000	0	0
18613	220.000	0.000	0	0
18614	220.000	0.000	0	0
18615	220.000	0.000	0	0
18616	220.000	0.000	0	0
18617	220.000	0.000	0	0
18618	220.000	0.000	0	0
18619	220.000	0.000	0	0
18620	220.000	0.000	0	0
18621	220.000	0.000	0	0
18622	220.000	0.000	0	0
18623	220.000	0.000	0	0
18624	220.000	0.000	0	0
18625	220.000	0.000	0	0
18626	220.000	0.000	0	0
18627	220.000	0.000	0	0
18628	220.000	0.000	0	0
18629	220.000	0.000	0	0
18630	220.000	0.000	0	0
18631	220.000	0.000	0	0
18632	220.000	0.000	0	0
18633	220.000	0.000	0	0
18634	220.000	0.000	0	0
18635	220.000	0.000	0	0
18636	220.000	0.000	0	0
18637	220.000	0.000	0	0
18638	220.000	0.000	0	0
18639	220.000	0.000	0	0
18640	220.000	0.000	0	0
18641	220.000	0.000	0	0
18642	220.000	0.000	0	0
18643	220.000	0.000	0	0
18644	220.000	0.000	0	0
18645	220.000	0.000	0	0
18646	220.000	0.000	0	0
18647	220.000	0.000	0	0
18648	220.000	0.000	0	0
18649	220.000	0.000	0	0
18650	220.000	0.000	0	0
18651	220.000	0.000	0	0
18652	220.000	0.000	0	0
18653	220.000	0.000	0	0
18654	220.000	0.000	0	0
18655	220.000	0.000	0	0
18656	220.000	0.000	0	0
18657	220.000	0.000	0	0
18658	220.000	0.000	0	0
18659	220.000	0.000	0	0
18660	220.000	0.000	0	0
18661	220.000	0.000	0	0
18662	220.000	0.000	0	0
18663	220.000	0.000	0	0
18664	220.000	0.000	0	0
18665	220.000	0.000	0	0
18666	220.000	0.000	0	0
18667	220.000	0.000	0	0
18668	220.000	0.000	0	0
18669	220.000	0.000	0	0
18670	220.000	0.000	0	0
18671	220.000	0.000	0	0
18672	220.000	0.000	0	0
18673	220.000	0.000	0	0
18674	220.000	0.000	0	0
18675	220.000	0.000	0	0
18676	220.000	0.000	0	0
18677	220.000	0.000	0	0
18678	220.000	0.000	0	0
18679	220.000	0.000	0	0
18680	220.000	0.000	0	0
18681	220.000	0.000	0	0
18682	220.000	0.000	0	0
18683	220.000	0.000	0	0
18684	220.000	0.000	0	0
18685	220.000	0.000	0	0
18686	220.000	0.000	0	0
18687	220.000	0.000	0	0
18688	220.000	0.000	0	0
18689	220.000	0.000	0	0
18690	220.000	0.000	0	0
18691	220.000	0.000	0	0
18692	220.000	0.000	0	0
18693	220.000	0.000	0	0
18694	220.000	0.000	0	0
18695	220.000	0.000	0	0
18696	220.000	0.000	0	0
18697	220.000	0.000	0	0
18698	220.000	0.000	0	0
18699	220.000	0.000	0	0
18700	220.000	0.000	0	0
18701	220.000	0.000	0	0
18702	220.000	0.000	0	0
18703	220.000	0.000	0	0
18704	220.000	0.000	0	0
18705	220.000	0.000	0	0
18706	220.000	0.000	0	0
18707	220.000	0.000	0	0
18708	220.000	0.000	0	0
18709	220.000	0.000	0	0
18710	220.000	0.000	0	0
18711	220.000	0.000	0	0
18712	220.000	0.000	0	0
18713	220.000	0.000	0	0
18714	220.000	0.000	0	0
18715	220.000	0.000	0	0
18716	220.000	0.000	0	0
18717	220.000	0.000	0	0
18718	220.000	0.000	0	0
18719	220.000	0.000	0	0
18720	220.000	0.000	0	0
18721	220.000	0.000	0	0
18722	220.000	0.000	0	0
18723	220.000	0.000	0	0
18724	220.000	0.000	0	0
18725	220.000	0.000	0	0
18726	220.000	0.000	0	0
18727	220.000	0.000	0	0
18728	220.000	0.000	0	0
18729	220.000	0.000	0	0
18730	220.000	0.000	0	0
18731	220.000	0.000	0	0
18732	220.000	0.000	0	0
18733	220.000	0.000	0	0
18734	220.000	0.000	0	0
18735	220.000	0.000	0	0
18736	220.000	0.000	0	0
18737	220.000	0.000	0	0
18738	220.000	0.000	0	0
18739	220.000	0.000	0	0
18740	220.000	0.000	0	0
18741	220.000	0.000	0	0
18742	220.000	0.000	0	0
18743	220.000	0.000	0	0
18744	220.000	0.000	0	0
18745	220.000	0.000	0	0
18746	220.000	0.000	0	0
18747	220.000	0.000	0	0
18748	220.000	0.000	0	0
18749	220.000	0.000	0	0
18750	220.000	0.000	0	0
18751	220.000	0.000	0	0
18752	220.000	0.000	0	0
18753	220.000	0.000	0	0
18754	220.000	0.000	0	0
18755	220.000	0.000	0	0
18756	220.000	0.000	0	0
18757	220.000	0.000	0	0
18758	220.000	0.000	0	0
18759	220.000	0.000	0	0
18760	220.000	0.000	0	0
18761	220.000	0.000	0	0
18762	220.000	0.000	0	0
18763	220.000	0.000	0	0
18764	220.000	0.000	0	0
18765	220.000	0.000	0	0
18766	220.000	0.000	0	0
18767	220.000	0.000	0	0
18768	220.000	0.000	0	0
18769	220.000	0.000	0	0
18770	220.000	0.000	0	0
18771	220.000	0.000	0	0
18772	220.000	0.000	0	0
18773	220.000	0.000	0	0
18774	220.000	0.000	0	0
18775	220.000	0.000	0	0
18776	220.000	0.000	0	0
18777	220.000	0.000	0	0
18778	220.000	0.000	0	0
18779	220.000	0.000	0	0
18780	220.000	0.000	0	0
18781	220.000	0.000	0	0
18782	220.000	0.000	0	0
18783	220.000	0.000	0	0
18784	220.000	0.000	0	0
18785	220.000	0.000	0	0
18786	220.000	0.000	0	0
18787	220.000	0.000	0	0
18788	220.000	0.000	0	0
18789	220.000	0.000	0	0
18790	220.000	0.000	0	0
18791	220.000	0.000	0	0
18792	220.000	0.000	0	0
18793	220.000	0.000	0	0
18794	220.000	0.000	0	0
18795	220.000	0.000	0	0
18796	220.000	0.000	0	0
18797	220.000	0.000	0	0
18798	220.000	0.000	0	0
18799	220.000	0.000	0	0
18800	220.000	0.000	0	0
18801	220.000	0.000	0	0
18802	220.000	0.000	0	0
18803	220.000	0.000	0	0
18804	220.000	0.000	0	0
18805	220.000	0.000	0	0
18806	220.000	0.000	0	0
18807	220.000	0.000	0	0
18808	220.000	0.000	0	0
18809	220.000	0.000	0	0
18810	220.000	0.000	0	0
18811	220.000	0.000	0	0
18812	220.000	0.000	0	0
18813	220.000	0.000	0	0
18814	220.000	0.000	0	0
18815	220.000	0.000	0	0
18816	220.000	0.000	0	0
18817	220.000	0.000	0	0
18818	220.000	0.000	0	0
18819	220.000	0.000	0	0
18820	220.000	0.000	0	0
18821	220.000	0.000	0	0
18822	220.000	0.000	0	0
18823	220.000	0.000	0	0
18824	220.000	0.000	0	0
18825	220.000	0.000	0	0
18826	220.000	0.000	0	0
18827	220.000	0.000	0	0
18828	220.000	0.000	0	0
18829	220.000	0.000	0	0
18830	220.000	0.000	0	0
18831	220.000	0.000	0	0
18832	220.000	0.000	0	0
18833	220.000	0.000	0	0
18834	220.000	0.000	0	0
18835	220.000	0.000	0	0
18836	220.000	0.000	0	0
18837	220.000	0.000	0	0
18838	220.000	0.000	0	0
18839	220.000	0.000	0	0
18840	220.000	0.000	0	0
18841	220.000	0.000	0	0
18842	220.000	0.000	0	0
18843	220.000	0.000	0	0
18844	220.000	0.000	0	0
18845	220.000	0.000	0	0
18846	220.000	0.000	0	0
18847	220.000	0.000	0	0
18848	220.000	0.000	0	0
18849	220.000	0.000	0	0
18850	220.000	0.000	0	0
18851	220.000	0.000	0	0
18852	220.000	0.000	0	0
18853	220.000	0.000	0	0
18854	220.000	0.000	0	0
18855	220.000	0.000	0	0
18856	220.000	0.000	0	0
18857	220.000	0.000	0	0
18858	220.000	0.000	0	0
18859	220.000	0.000	0	0
18860	220.000	0.000	0	0
18861	220.000	0.000	0	0
18862	220.000	0.000	0	0
18863	220.000	0.000	0	0
18864	220.000	0.000	0	0
18865	220.000	0.000	0	0
18866	220.000	0.000	0	0
18867	220.000	0.000	0	0
18868	220.000	0.000	0	0
18869	220.000	0.000	0	0
18870	220.000	0.000	0	0
18871	220.000	0.000	0	0
18872	220.000	0.000	0	0
18873	220.000	0.000	0	0
18874	220.000	0.000	0	0
18875	220.000	0.000	0	0
18876	220.000	0.000	0	0
18877	220.000	0.000	0	0
18878	220.000	0.000	0	0
18879	220.000	0.000	0	0
18880	220.000	0.000	0	0
18881	220.000	0.000	0	0
18882	220.000	0.000	0	0
18883	220.000	0.000	0	0
18884	220.000	0.000	0	0
18885	220.000	0.000	0	0
18886	220.000	0.000	0	0
18887	220.000	0.000	0	0
18888	220.000	0.000	0	0
18889	220.000	0.000	0	0
18890	220.000	0.000	0	0
18891	220.000	0.000	0	0
18892	220.000	0.000	0	0
18893	220.000	0.000	0	0
18894	220.000	0.000	0	0
18895	220.000	0.000	0	0
18896	220.000	0.000	0	0
18897	220.000	0.000	0	0
18898	220.000	0.000	0	0
18899	220.000	0.000	0	0
18900	220.000	0.000	0	0
18901	220.000	0.000	0	0
18902	220.000	0.000	0	0
18903	220.000	0.000	0	0
18904	220.000	0.000	0	0
18905	220.000	0.000	0	0
18906	220.000	0.000	0	0
18907	220.000	0.000	0	0
18908	220.000	0.000	0	0
18909	220.000	0.000	0	0
18910	220.000	0.000	0	0
18911	220.000	0.000	0	0
18912	220.000	0.000	0	0
18913	220.000	0.000	0	0
18914	220.000	0.000	0	0
18915	220.000	0.000	0	0
18916	220.000	0.000	0	0
18917	220.000	0.000	0	0
18918	220.000	0.000	0	0
18919	220.000	0.000	0	0
18920	220.000	0.000	0	0
18921	220.000	0.000	0	0
18922	220.000	0.000	0	0
18923	220.000	0.000	0	0
18924	220.000	0.000	0	0
18925	220.000	0.000	0	0
18926	220.000	0.000	0	0
18927	220.000	0.000	0	0
18928	220.000	0.000	0	0
18929	220.000	0.000	0	0
18930	220.000	0.000	0	0
18931	220.000	0.000	0	0
18932	220.000	0.000	0	0
18933	220.000	0.000	0	0
18934	220.000	0.000	0	0
18935	220.000	0.000	0	0
18936	220.000	0.000	0	0
18937	220.000	0.000	0	0
18938	220.000	0.000	0	0
18939	220.000	0.000	0	0
18940	220.000	0.000	0	0
18941	220.000	0.000	0	0
18942	220.000	0.000	0	0
18943	220.000	0.000	0	0
18944	220.000	0.000	0	0
18945	220.000	0.000	0	0
18946	220.000	0.000	0	0
18947	220.000	0.000	0	0
18948	220.000	0.000	0	0
18949	220.000	0.000	0	0
18950	220.000	0.000	0	0
18951	220.000	0.000	0	0
18952	220.000	0.000	0	0
18953	220.000	0.000	0	0
18954	220.000	0.000	0	0
18955	220.000	0.000	0	0
18956	220.000	0.000	0	0
18957	220.000	0.000	0	0
18958	220.000	0.000	0	0
18959	220.000	0.000	0	0
18960	220.000	0.000	0	0
18961	220.000	0.000	0	0
18962	220.000	0.000	0	0
18963	220.000	0.000	0	0
18964	220.000	0.000	0	0
18965	220.000	0.000	0	0
18966	220.000	0.000	0	0
18967	220.000	0.000	0	0
18968	220.000	0.000	0	0
18969	220.000	0.000	0	0
18970	220.000	0.000	0	0
18971	220.000	0.000	0	0
18972	220.000	0.000	0	0
18973	220.000	0.000	0	0
18974	220.000	0.000	0	0
18975	220.000	0.000	0	0
18976	220.000	0.000	0	0
18977	220.000	0.000	0	0
18978	220.000	0.000	0	0
18979	220.000	0.000	0	0
18980	220.000	0.000	0	0
18981	220.000	0.000	0	0
18982	220.000	0.000	0	0
18983	220.000	0.000	0	0
18984	220.000	0.000	0	0
18985	220.000	0.000	0	0
18986	220.000	0.000	0	0
18987	220.000	0.000	0	0
18988	220.000	0.000	0	0
18989	220.000	0.000	0	0
18990	220.000	0.000	0	0
18991	220.000	0.000	0	0
18992	220.000	0.000	0	0
18993	220.000	0.000	0	0
18994	220.000	0.000	0	0
18995	220.000	0.000	0	0
18996	220.000	0.000	0	0
18997	220.000	0.000	0	0
18998	220.000	0.000	0	0
18999	220.000	0.000	0	0
19000	220.000	0.000	0	0
19001	220.000	0.000	0	0
19002	220.000	0.000	0	0
19003	220.000	0.000	0	0
19004	220.000	0.000	0	0
19005	220.000	0.000	0	0
19006	220.000	0.000	0	0
19007	220.000	0.000	0	0
19008	220.000	0.000	0	0
19009	220.000	0.000	0	0
19010	220.000	0.000	0	0
19011	220.000	0.000	0	0
19012	220.000	0.000	0	0
19013	220.000	0.000	0	0
19014	220.000	0.000	0	0
19015	220.000	0.000	0	0
19016	220.000	0.000	0	0
19017	220.000	0.000	0	0
19018	220.000	0.000	0	0
19019	220.000	0.000	0	0
19020	220.000	0.000	0	0
19021	220.000	0.000	0	0
19022	220.000	0.000	0	0
19023	220.000	0.000	0	0
19024	220.000	0.000	0	0
19025	220.000	0.000	0	0
19026	220.000	0.000	0	0
19027	220.000	0.000	0	0
19028	220.000	0.000	0	0
19029	220.000	0.000	0	0
19030	220.000	0.000	0	0
19031	220.000	0.000	0	0
19032	220.000	0.000	0	0
19033	220.000	0.000	0	0
19034	220.000	0.000	0	0
19035	220.000	0.000	0	0
19036	220.000	0.000	0	0
19037	220.000	0.000	0	0
19038	220.000	0.000	0	0
19039	220.000	0.000	0	0
19040	220.000	0.000	0	0
19041	220.000	0.000	0	0
19042	220.000	0.000	0	0
19043	220.000	0.000	0	0
19044	220.000	0.000	0	0
19045	220.000	0.000	0	0
19046	220.000	0.000	0	0
19047	220.000	0.000	0	0
19048	220.000	0.000	0	0
19049	220.000	0.000	0	0
19050	220.000	0.000	0	0
19051	220.000	0.000	0	0
19052	220.000	0.000	0	0
19053	220.000	0.000	0	0
19054	220.000	0.000	0	0
19055	220.000	0.000	0	0
19056	220.000	0.000	0	0
19057	220.000	0.000	0	0
19058	220.000	0.000	0	0
19059	220.000	0.000	0	0
19060	220.000	0.000	0	0
19061	220.000	0.000	0	0
19062	220.000	0.000	0	0
19063	220.000	0.000	0	0
19064	220.000	0.000	0	0
19065	220.000	0.000	0	0
19066	220.000	0.000	0	0
19067	220.000	0.000	0	0
19068	220.000	0.000	0	0
19069	220.000	0.000	0	0
19070	220.000	0.000	0	0
19071	220.000	0.000	0	0
19072	220.000	0.000	0	0
19073	220.000	0.000	0	0
19074	220.000	0.000	0	0
19075	220.000	0.000	0	0
19076	220.000	0.000	0	0
19077	220.000	0.000	0	0
19078	220.000	0.000	0	0
19079	220.000	0.000	0	0
19080	220.000	0.000	0	0
19081	220.000	0.000	0	0
19082	220.000	0.000	0	0
19083	220.000	0.000	0	0
19084	220.000	0.000	0	0
19085	220.000	0.000	0	0
19086	220.000	0.000	0	0
19087	220.000	0.000	0	0
19088	220.000	0.000	0	0
19089	220.000	0.000	0	0
19090	220.000	0.000	0	0
19091	220.000	0.000	0	0
19092	220.000	0.000	0	0
19093	220.000	0.000	0	0
19094	220.000	0.000	0	0
19095	220.000	0.000	0	0
19096	220.000	0.000	0	0
19097	220.000	0.000	0	0
19098	220.000	0.000	0	0
19099	220.000	0.000	0	0
19100	220.000	0.000	0	0
19101	220.000	0.000	0	0
19102	220.000	0.000	0	0
19103	220.000	0.000	0	0
19104	220.000	0.000	0	0
19105	220.000	0.000	0	0
19106	220.000	0.000	0	0
19107	220.000	0.000	0	0
19108	220.000	0.000	0	0
19109	220.000	0.000	0	0
19110	220.000	0.000	0	0
19111	220.000	0.000	0	0
19112	220.000	0.000	0	0
19113	220.000	0.000	0	0
19114	220.000	0.000	0	0
19115	220.000	0.000	0	0
19116	220.000	0.000	0	0
19117	220.000	0.000	0	0
19118	220.000	0.000	0	0
19119	220.000	0.000	0	0
19120	220.000	0.000	0	0
19121	220.000	0.000	0	0
19122	220.000	0.000	0	0
19123	220.000	0.000	0	0
19124	220.000	0.000	0	0
19125	220.000	0.000	0	0
19126	220.000	0.000	0	0
19127	220.000	0.000	0	0
19128	220.000	0.000	0	0
19129	220.000	0.000	0	0
19130	220.000	0.000	0	0
19131	220.000	0.000	0	0
19132	220.000	0.000	0	0
19133	220.000	0.000	0	0
19134	220.000	0.000	0	0
19135	220.000	0.000	0	0
19136	220.000	0.000	0	0
19137	220.000	0.000	0	0
19138	220.000	0.000	0	0
19139	220.000	0.000	0	0
19140	220.000	0.000	0	0
19141	220.000	0.000	0	0
19142	220.000	0.000	0	0
19143	220.000	0.000	0	0
19144	220.000	0.000	0	0
19145	220.000	0.000	0	0
19146	220.000	0.000	0	0
19147	220.000	0.000	0	0
19148	220.000	0.000	0	0
19149	220.000	0.000	0	0
19150	220.000	0.000	0	0
19151	220.000	0.000	0	0
19152	220.000	0.000	0	0
19153	220.000	0.000	0	0
19154	220.000	0.000	0	0
19155	220.000	0.000	0	0
19156	220.000	0.000	0	0
19157	220.000	0.000	0	0
19158	220.000	0.000	0	0
19159	220.000	0.000	0	0
19160	220.000	0.000	0	0
19161	220.000	0.000	0	0
19162	220.000	0.000	0	0
19163	220.000	0.000	0	0
19164	220.000	0.000	0	0
19165	220.000	0.000	0	0
19166	220.000	0.000	0	0
19167	220.000	0.000	0	0
19168	220.000	0.000	0	0
19169	220.000	0.000	0	0
19170	220.000	0.000	0	0
19171	220.000	0.000	0	0
19172	220.000	0.000	0	0
19173	220.000	0.000	0	0
19174	220.000	0.000	0	0
19175	220.000	0.000	0	0
19176	220.000	0.000	0	0
19177	220.000	0.000	0	0
19178	220.000	0.000	0	0
19179	220.000	0.000	0	0
19180	220.000	0.000	0	0
19181	220.000	0.000	0	0
19182	220.000	0.000	0	0
19183	220.000	0.000	0	0
19184	220.000	0.000	0	0
19185	220.000	0.000	0	0
19186	220.000	0.000	0	0
19187	220.000	0.000	0	0
19188	220.000	0.000	0	0
19189	220.000	0.000	0	0
19190	220.000	0.000	0	0
19191	220.000	0.000	0	0
19192	220.000	0.000	0	0
19193	220.000	0.000	0	0
19194	220.000	0.000	0	0
19195	220.000	0.000	0	0
19196	220.000	0.000	0	0
19197	220.000	0.000	0	0
19198	220.000	0.000	0	0
19199	220.000	0.000	0	0
19200	220.000	0.000	0	0
19201	220.000	0.000	0	0
19202	220.000	0.000	0	0
19203	220.000	0.000	0	0
19204	220.000	0.000	0	0
19205	220.000	0.000	0	0
19206	220.000	0.000	0	0
19207	220.000	0.000	0	0
19208	220.000	0.000	0	0
19209	220.000	0.000	0	0
19210	220.000	0.000	0	0
19211	220.000	0.000	0	0
19212	220.000	0.000	0	0
19213	220.000	0.000	0	0
19214	220.000	0.000	0	0
19215	220.000	0.000	0	0
19216	220.000	0.000	0	0
19217	220.000	0.000	0	0
19218	220.000	0.000	0	0
19219	220.000	0.000	0	0
19220	220.000	0.000	0	0
19221	220.000	0.000	0	0
19222	220.000	0.000	0	0
19223	220.000	0.000	0	0
19224	220.000	0.000	0	0
19225	220.000	0.000	0	0
19226	220.000	0.000	0	0
19227	220.000	0.000	0	0
19228	220.000	0.000	0	0
19229	220.000	0.000	0	0
19230	220.000	0.000	0	0
19231	220.000	0.000	0	0
19232	220.000	0.000	0	0
19233	220.000	0.000	0	0
19234	220.000	0.000	0	0
19235	220.000	0.000	0	0
19236	220.000	0.000	0	0
19237	220.000	0.000	0	0
19238	220.000	0.000	0	0
19239	220.000	0.000	0	0
19240	220.000	0.000	0	0
19241	220.000	0.000	0	0
19242	220.000	0.000	0	0
19243	220.000	0.000	0	0
19244	220.000	0.000	0	0
19245	220.000	0.000	0	0
19246	220.000	0.000	0	0
19247	220.000	0.000	0	0
19248	220.000	0.000	0	0
19249	220.000	0.000	0	0
19250	220.000	0.000	0	0
19251	220.000	0.000	0	0
19252	220.000	0.000	0	0
19253	220.000	0.000	0	0
19254	220.000	0.000	0	0
19255	220.000	0.000	0	0
19256	220.000	0.000	0	0
19257	220.000	0.000	0	0
19258	220.000	0.000	0	0
19259	220.000	0.000	0	0
19260	220.000	0.000	0	0
19261	220.000	0.000	0	0
19262	220.000	0.000	0	0
19263	220.000	0.000	0	0
19264	220.000	0.000	0	0
19265	220.000	0.000	0	0
19266	220.000	0.000	0	0
19267	220.000	0.000	0	0
19268	220.000	0.000	0	0
19269	220.000	0.000	0	0
19270	220.000	0.000	0	0
19271	220.000	0.000	0	0
19272	220.000	0.000	0	0
19273	220.000	0.000	0	0
19274	220.000	0.000	0	0
19275	220.000	0.000	0	0
19276	220.000	0.000	0	0
19277	220.000	0.000	0	0
19278	220.000	0.000	0	0
19279	220.000	0.000	0	0
19280	220.000	0.000	0	0
19281	220.000	0.000	0	0
19282	220.000	0.000	0	0
19283	220.000	0.000	0	0
19284	220.000	0.000	0	0
19285	220.000	0.000	0	0
19286	220.000	0.000	0	0
19287	220.000	0.000	0	0
19288	220.000	0.000	0	0
19289	220.000	0.000	0	0
19290	220.000	0.000	0	0
19291	220.000	0.000	0	0
19292	220.000	0.000	0	0
19293	220.000	0.000	0	0
19294	220.000	0.000	0	0
19295	220.000	0.000	0	0
19296	220.000	0.000	0	0
19297	220.000	0.000	0	0
19298	220.000	0.000	0	0
19299	220.000	0.000	0	0
19300	220.000	0.000	0	0
19301	220.000	0.000	0	0
