CYCLE	CMDPOS4	CMDPOS6	out_0.0	in_0.0
210721	10.000	-130.000	0	0
210722	10.000	-130.000	0	0
210723	10.000	-130.000	0	0
210724	10.000	-130.000	0	0
210725	10.000	-130.000	0	0
210726	10.000	-130.000	0	0
210727	10.000	-130.000	0	0
210728	10.000	-130.000	0	0
210729	10.000	-130.000	0	0
210730	10.000	-130.000	0	0
210731	10.000	-130.000	0	0
210732	10.000	-130.000	0	0
210733	10.000	-130.000	0	0
210734	10.000	-130.000	0	0
210735	10.000	-130.000	0	0
210736	10.000	-130.000	0	0
210737	10.000	-130.000	0	0
210738	10.000	-130.000	0	0
210739	10.000	-130.000	0	0
210740	10.000	-130.000	0	0
210741	10.000	-130.000	0	0
210742	10.000	-130.000	0	0
210743	10.000	-130.000	0	0
210744	10.000	-130.000	0	0
210745	10.000	-130.000	0	0
210746	10.000	-130.000	0	0
210747	10.000	-130.000	0	0
210748	10.000	-130.000	0	0
210749	10.000	-130.000	0	0
210750	10.000	-130.000	0	0
210751	10.000	-130.000	0	0
210752	10.000	-130.000	0	0
210753	10.000	-130.000	0	0
210754	10.000	-130.000	0	0
210755	10.000	-130.000	0	0
210756	10.000	-130.000	0	0
210757	10.000	-130.000	0	0
210758	10.000	-130.000	0	0
210759	10.000	-130.000	0	0
210760	10.000	-130.000	0	0
210761	10.000	-130.000	0	0
210762	10.000	-130.000	0	0
210763	10.000	-130.000	0	0
210764	10.000	-130.000	0	0
210765	10.000	-130.000	0	0
210766	10.000	-130.000	0	0
210767	10.000	-130.000	0	0
210768	10.000	-130.000	0	0
210769	10.000	-130.000	0	0
210770	10.000	-130.000	0	0
210771	10.000	-130.000	0	0
210772	10.000	-130.000	0	0
210773	10.000	-130.000	0	0
210774	10.000	-130.000	0	0
210775	10.000	-130.000	0	0
210776	10.000	-130.000	0	0
210777	10.000	-130.000	0	0
210778	10.000	-130.000	0	0
210779	10.000	-130.000	0	0
210780	10.000	-130.000	0	0
210781	10.000	-130.000	0	0
210782	10.000	-130.000	0	0
210783	10.000	-130.000	0	0
210784	10.000	-130.000	0	0
210785	10.000	-130.000	0	0
210786	10.000	-130.000	0	0
210787	10.000	-130.000	0	0
210788	10.000	-130.000	0	0
210789	10.000	-130.000	0	0
210790	10.000	-130.000	0	0
210791	10.000	-130.000	0	0
210792	10.000	-130.000	0	0
210793	10.000	-130.000	0	0
210794	10.000	-130.000	0	0
210795	10.000	-130.000	0	0
210796	10.000	-130.000	0	0
210797	10.000	-130.000	0	0
210798	10.000	-130.000	0	0
210799	10.000	-130.000	0	0
210800	10.000	-130.000	0	0
210801	10.000	-130.000	0	0
210802	10.000	-130.000	0	0
210803	10.000	-130.000	0	0
210804	10.000	-130.000	0	0
210805	10.000	-130.000	0	0
210806	10.000	-130.000	0	0
210807	10.000	-130.000	0	0
210808	10.000	-130.000	0	0
210809	10.000	-130.000	0	0
210810	10.000	-130.000	0	0
210811	10.000	-130.000	0	0
210812	10.000	-130.000	0	0
210813	10.000	-130.000	0	0
210814	10.000	-130.000	0	0
210815	10.000	-130.000	0	0
210816	10.000	-130.000	0	0
210817	10.000	-130.000	0	0
210818	10.000	-130.000	0	0
210819	10.000	-130.000	0	0
210820	10.000	-130.000	0	0
210821	10.000	-130.000	0	0
210822	10.000	-130.000	0	0
210823	10.000	-130.000	0	0
210824	10.000	-130.000	0	0
210825	10.000	-130.000	0	0
210826	10.000	-130.000	0	0
210827	10.000	-130.000	0	0
210828	10.000	-130.000	0	0
210829	10.000	-130.000	0	0
210830	10.000	-130.000	0	0
210831	10.000	-130.000	0	0
210832	10.000	-130.000	0	0
210833	10.000	-130.000	0	0
210834	10.000	-130.000	0	0
210835	10.000	-130.000	0	0
210836	10.000	-130.000	0	0
210837	10.000	-130.000	0	0
210838	10.000	-130.000	0	0
210839	10.000	-130.000	0	0
210840	10.000	-130.000	0	0
210841	10.000	-130.000	0	0
210842	10.000	-130.000	0	0
210843	10.000	-130.000	0	0
210844	10.000	-130.000	0	0
210845	10.000	-130.000	0	0
210846	10.000	-130.000	0	0
210847	10.000	-130.000	0	0
210848	10.000	-130.000	0	0
210849	10.000	-130.000	0	0
210850	10.000	-130.000	0	0
210851	10.000	-130.000	0	0
210852	10.000	-130.000	0	0
210853	10.000	-130.000	0	0
210854	10.000	-130.000	0	0
210855	10.000	-130.000	0	0
210856	10.000	-130.000	0	0
210857	10.000	-130.000	0	0
210858	10.000	-130.000	0	0
210859	10.000	-130.000	0	0
210860	10.000	-130.000	0	0
210861	10.000	-130.000	0	0
210862	10.000	-130.000	0	0
210863	10.000	-130.000	0	0
210864	10.000	-130.000	0	0
210865	10.000	-130.000	0	0
210866	10.000	-130.000	0	0
210867	10.000	-130.000	0	0
210868	10.000	-130.000	0	0
210869	10.000	-130.000	0	0
210870	10.000	-130.000	0	0
210871	10.000	-130.000	0	0
210872	10.000	-130.000	0	0
210873	10.000	-130.000	0	0
210874	10.000	-130.000	0	0
210875	10.000	-130.000	0	0
210876	10.000	-130.000	0	0
210877	10.000	-130.000	0	0
210878	10.000	-130.000	0	0
210879	10.000	-130.000	0	0
210880	10.000	-130.000	0	0
210881	10.000	-130.000	0	0
210882	10.000	-130.000	0	0
210883	10.000	-130.000	0	0
210884	10.000	-130.000	0	0
210885	10.000	-130.000	0	0
210886	10.000	-130.000	0	0
210887	10.000	-130.000	0	0
210888	10.000	-130.000	0	0
210889	10.000	-130.000	0	0
210890	10.000	-130.000	0	0
210891	10.000	-130.000	0	0
210892	10.000	-130.000	0	0
210893	10.000	-130.000	0	0
210894	10.000	-130.000	0	0
210895	10.000	-130.000	0	0
210896	10.000	-130.000	0	0
210897	10.000	-130.000	0	0
210898	10.000	-130.000	0	0
210899	10.000	-130.000	0	0
210900	10.000	-130.000	0	0
210901	10.000	-130.000	0	0
210902	10.000	-130.000	0	0
210903	10.000	-130.000	0	0
210904	10.000	-130.000	0	0
210905	10.000	-130.000	0	0
210906	10.000	-130.000	0	0
210907	10.000	-130.000	0	0
210908	10.000	-130.000	0	0
210909	10.000	-130.000	0	0
210910	10.000	-130.000	0	0
210911	10.000	-130.000	0	0
210912	10.000	-130.000	0	0
210913	10.000	-130.000	0	0
210914	10.000	-130.000	0	0
210915	10.000	-130.000	0	0
210916	10.000	-130.000	0	0
210917	10.000	-130.000	0	0
210918	10.000	-130.000	0	0
210919	10.000	-130.000	0	0
210920	10.000	-130.000	0	0
210921	10.000	-130.000	0	0
210922	10.000	-130.000	0	0
210923	10.000	-130.000	0	0
210924	10.000	-130.000	0	0
210925	10.000	-130.000	0	0
210926	10.000	-130.000	0	0
210927	10.000	-130.000	0	0
210928	10.000	-130.000	0	0
210929	10.000	-130.000	0	0
210930	10.000	-130.000	0	0
210931	10.000	-130.000	0	0
210932	10.000	-130.000	0	0
210933	10.000	-130.000	0	0
210934	10.000	-130.000	0	0
210935	10.000	-130.000	0	0
210936	10.000	-130.000	0	0
210937	10.000	-130.000	0	0
210938	10.000	-130.000	0	0
210939	10.000	-130.000	0	0
210940	10.000	-130.000	0	0
210941	10.000	-130.000	0	0
210942	10.000	-130.000	0	0
210943	10.000	-130.000	0	0
210944	10.000	-130.000	0	0
210945	10.000	-130.000	0	0
210946	10.000	-130.000	0	0
210947	10.000	-130.000	0	0
210948	10.000	-130.000	0	0
210949	10.000	-130.000	0	0
210950	10.000	-130.000	0	0
210951	10.000	-130.000	0	0
210952	10.000	-130.000	0	0
210953	10.000	-130.000	0	0
210954	10.000	-130.000	0	0
210955	10.000	-130.000	0	0
210956	10.000	-130.000	0	0
210957	10.000	-130.000	0	0
210958	10.000	-130.000	0	0
210959	10.000	-130.000	0	0
210960	10.000	-130.000	0	0
210961	10.000	-130.000	0	0
210962	10.000	-130.000	0	0
210963	10.000	-130.000	0	0
210964	10.000	-130.000	0	0
210965	10.000	-130.000	0	0
210966	10.000	-130.000	0	0
210967	10.000	-130.000	0	0
210968	10.000	-130.000	0	0
210969	10.000	-130.000	0	0
210970	10.000	-130.000	0	0
210971	10.000	-130.000	0	0
210972	10.000	-130.000	0	0
210973	10.000	-130.000	0	0
210974	10.000	-130.000	0	0
210975	10.000	-130.000	0	0
210976	10.000	-130.000	0	0
210977	10.000	-130.000	0	0
210978	10.000	-130.000	0	0
210979	10.000	-130.000	0	0
210980	10.000	-130.000	0	0
210981	10.000	-130.000	0	0
210982	10.000	-130.000	0	0
210983	10.000	-130.000	0	0
210984	10.000	-130.000	0	0
210985	10.000	-130.000	0	0
210986	10.000	-130.000	0	0
210987	10.000	-130.000	0	0
210988	10.000	-130.000	0	0
210989	10.000	-130.000	0	0
210990	10.000	-130.000	0	0
210991	10.000	-130.000	0	0
210992	10.000	-130.000	0	0
210993	10.000	-130.000	0	0
210994	10.000	-130.000	0	0
210995	10.000	-130.000	0	0
210996	10.000	-130.000	0	0
210997	10.000	-130.000	0	0
210998	10.000	-130.000	0	0
210999	10.000	-130.000	0	0
211000	10.000	-130.000	0	0
211001	10.000	-130.000	0	0
211002	10.000	-130.000	0	0
211003	10.000	-130.000	0	0
211004	10.000	-130.000	0	0
211005	10.000	-130.000	0	0
211006	10.000	-130.000	0	0
211007	10.000	-130.000	0	0
211008	10.000	-130.000	0	0
211009	10.000	-130.000	0	0
211010	10.000	-130.000	0	0
211011	10.000	-130.000	0	0
211012	10.000	-130.000	0	0
211013	10.000	-130.000	0	0
211014	10.000	-130.000	0	0
211015	10.000	-130.000	0	0
211016	10.000	-130.000	0	0
211017	10.000	-130.000	0	0
211018	10.000	-130.000	0	0
211019	10.000	-130.000	0	0
211020	10.000	-130.000	0	0
211021	10.000	-130.000	0	0
211022	10.000	-130.000	0	0
211023	10.000	-130.000	0	0
211024	10.000	-130.000	0	0
211025	10.000	-130.000	0	0
211026	10.000	-130.000	0	0
211027	10.000	-130.000	0	0
211028	10.000	-130.000	0	0
211029	10.000	-130.000	0	0
211030	10.000	-130.000	0	0
211031	10.000	-130.000	0	0
211032	10.000	-130.000	0	0
211033	10.000	-130.000	0	0
211034	10.000	-130.000	0	0
211035	10.000	-130.000	0	0
211036	10.000	-130.000	0	0
211037	10.000	-130.000	0	0
211038	10.000	-130.000	0	0
211039	10.000	-130.000	0	0
211040	10.000	-130.000	0	0
211041	10.000	-130.000	0	0
211042	10.000	-130.000	0	0
211043	10.000	-130.000	0	0
211044	10.000	-130.000	0	0
211045	10.000	-130.000	0	0
211046	10.000	-130.000	0	0
211047	10.000	-130.000	0	0
211048	10.000	-130.000	0	0
211049	10.000	-130.000	0	0
211050	10.000	-130.000	0	0
211051	10.000	-130.000	0	0
211052	10.000	-130.000	0	0
211053	10.000	-130.000	0	0
211054	10.000	-130.000	0	0
211055	10.000	-130.000	0	0
211056	10.000	-130.000	0	0
211057	10.000	-130.000	0	0
211058	10.000	-130.000	0	0
211059	10.000	-130.000	0	0
211060	10.000	-130.000	0	0
211061	10.000	-130.000	0	0
211062	10.000	-130.000	0	0
211063	10.000	-130.000	0	0
211064	10.000	-130.000	0	0
211065	10.000	-130.000	0	0
211066	10.000	-130.000	0	0
211067	10.000	-130.000	0	0
211068	10.000	-130.000	0	0
211069	10.000	-130.000	0	0
211070	10.000	-130.000	0	0
211071	10.000	-130.000	0	0
211072	10.000	-130.000	0	0
211073	10.000	-130.000	0	0
211074	10.000	-130.000	0	0
211075	10.000	-130.000	0	0
211076	10.000	-130.000	0	0
211077	10.000	-130.000	0	0
211078	10.000	-130.000	0	0
211079	10.000	-130.000	0	0
211080	10.000	-130.000	0	0
211081	10.000	-130.000	0	0
211082	10.000	-130.000	0	0
211083	10.000	-130.000	0	0
211084	10.000	-130.000	0	0
211085	10.000	-130.000	0	0
211086	10.000	-130.000	0	0
211087	10.000	-130.000	0	0
211088	10.000	-130.000	0	0
211089	10.000	-130.000	0	0
211090	10.000	-130.000	0	0
211091	10.000	-130.000	0	0
211092	10.000	-130.000	0	0
211093	10.000	-130.000	0	0
211094	10.000	-130.000	0	0
211095	10.000	-130.000	0	0
211096	10.000	-130.000	0	0
211097	10.000	-130.000	0	0
211098	10.000	-130.000	0	0
211099	10.000	-130.000	0	0
211100	10.000	-130.000	0	0
211101	10.000	-130.000	0	0
211102	10.000	-130.000	0	0
211103	10.000	-130.000	0	0
211104	10.000	-130.000	0	0
211105	10.000	-130.000	0	0
211106	10.000	-130.000	0	0
211107	10.000	-130.000	0	0
211108	10.000	-130.000	0	0
211109	10.000	-130.000	0	0
211110	10.000	-130.000	0	0
211111	10.000	-130.000	0	0
211112	10.000	-130.000	0	0
211113	10.000	-130.000	0	0
211114	10.000	-130.000	0	0
211115	10.000	-130.000	0	0
211116	10.000	-130.000	0	0
211117	10.000	-130.000	0	0
211118	10.000	-130.000	0	0
211119	10.000	-130.000	0	0
211120	10.000	-130.000	0	0
211121	10.000	-130.000	0	0
211122	10.000	-130.000	0	0
211123	10.000	-130.000	0	0
211124	10.000	-130.000	0	0
211125	10.000	-130.000	0	0
211126	10.000	-130.000	0	0
211127	10.000	-130.000	0	0
211128	10.000	-130.000	0	0
211129	10.000	-130.000	0	0
211130	10.000	-130.000	0	0
211131	10.000	-130.000	0	0
211132	10.000	-130.000	0	0
211133	10.000	-130.000	0	0
211134	10.000	-130.000	0	0
211135	10.000	-130.000	0	0
211136	10.000	-130.000	0	0
211137	10.000	-130.000	0	0
211138	10.000	-130.000	0	0
211139	10.000	-130.000	0	0
211140	10.000	-130.000	0	0
211141	10.000	-130.000	0	0
211142	10.000	-130.000	0	0
211143	10.000	-130.000	0	0
211144	10.000	-130.000	0	0
211145	10.000	-130.000	0	0
211146	10.000	-130.000	0	0
211147	10.000	-130.000	0	0
211148	10.000	-130.000	0	0
211149	10.000	-130.000	0	0
211150	10.000	-130.000	0	0
211151	10.000	-130.000	0	0
211152	10.000	-130.000	0	0
211153	10.000	-130.000	0	0
211154	10.000	-130.000	0	0
211155	10.000	-130.000	0	0
211156	10.000	-130.000	0	0
211157	10.000	-130.000	0	0
211158	10.000	-130.000	0	0
211159	10.000	-130.000	0	0
211160	10.000	-130.000	0	0
211161	10.000	-130.000	0	0
211162	10.000	-130.000	0	0
211163	10.000	-130.000	0	0
211164	10.000	-130.000	0	0
211165	10.000	-130.000	0	0
211166	10.000	-130.000	0	0
211167	10.000	-130.000	0	0
211168	10.000	-130.000	0	0
211169	10.000	-130.000	0	0
211170	10.000	-130.000	0	0
211171	10.000	-130.000	0	0
211172	10.000	-130.000	0	0
211173	10.000	-130.000	0	0
211174	10.000	-130.000	0	0
211175	10.000	-130.000	0	0
211176	10.000	-130.000	0	0
211177	10.000	-130.000	0	0
211178	10.000	-130.000	0	0
211179	10.000	-130.000	0	0
211180	10.000	-130.000	0	0
211181	10.000	-130.000	0	0
211182	10.000	-130.000	0	0
211183	10.000	-130.000	0	0
211184	10.000	-130.000	0	0
211185	10.000	-130.000	0	0
211186	10.000	-130.000	0	0
211187	10.000	-130.000	0	0
211188	10.000	-130.000	0	0
211189	10.000	-130.000	0	0
211190	10.000	-130.000	0	0
211191	10.000	-130.000	0	0
211192	10.000	-130.000	0	0
211193	10.000	-130.000	0	0
211194	10.000	-130.000	0	0
211195	10.000	-130.000	0	0
211196	10.000	-130.000	0	0
211197	10.000	-130.000	0	0
211198	10.000	-130.000	0	0
211199	10.000	-130.000	0	0
211200	10.000	-130.000	0	0
211201	10.000	-130.000	0	0
211202	10.000	-130.000	0	0
211203	10.000	-130.000	0	0
211204	10.000	-130.000	0	0
211205	10.000	-130.000	0	0
211206	10.000	-130.000	0	0
211207	10.000	-130.000	0	0
211208	10.000	-130.000	0	0
211209	10.000	-130.000	0	0
211210	10.000	-130.000	0	0
211211	10.000	-130.000	0	0
211212	10.000	-130.000	0	0
211213	10.000	-130.000	0	0
211214	10.000	-130.000	0	0
211215	10.000	-130.000	0	0
211216	10.000	-130.000	0	0
211217	10.000	-130.000	0	0
211218	10.000	-130.000	0	0
211219	10.000	-130.000	0	0
211220	10.000	-130.000	0	0
211221	10.000	-130.000	0	0
211222	10.000	-130.000	0	0
211223	10.000	-130.000	0	0
211224	10.000	-130.000	0	0
211225	10.000	-130.000	0	0
211226	10.000	-130.000	0	0
211227	10.000	-130.000	0	0
211228	10.000	-130.000	0	0
211229	10.000	-130.000	0	0
211230	10.000	-130.000	0	0
211231	10.000	-130.000	0	0
211232	10.000	-130.000	0	0
211233	10.000	-130.000	0	0
211234	10.000	-130.000	0	0
211235	10.000	-130.000	0	0
211236	10.000	-130.000	0	0
211237	10.000	-130.000	0	0
211238	10.000	-130.000	0	0
211239	10.000	-130.000	0	0
211240	10.000	-130.000	0	0
211241	10.000	-130.000	0	0
211242	10.000	-130.000	0	0
211243	10.000	-130.000	0	0
211244	10.000	-130.000	0	0
211245	10.000	-130.000	0	0
211246	10.000	-130.000	0	0
211247	10.000	-130.000	0	0
211248	10.000	-130.000	0	0
211249	10.000	-130.000	0	0
211250	10.000	-130.000	0	0
211251	10.000	-130.000	0	0
211252	10.000	-130.000	0	0
211253	10.000	-130.000	0	0
211254	10.000	-130.000	0	0
211255	10.000	-130.000	0	0
211256	10.000	-130.000	0	0
211257	10.000	-130.000	0	0
211258	10.000	-130.000	0	0
211259	10.000	-130.000	0	0
211260	10.000	-130.000	0	0
211261	10.000	-130.000	0	0
211262	10.000	-130.000	0	0
211263	10.000	-130.000	0	0
211264	10.000	-130.000	0	0
211265	10.000	-130.000	0	0
211266	10.000	-130.000	0	0
211267	10.000	-130.000	0	0
211268	10.000	-130.000	0	0
211269	10.000	-130.000	0	0
211270	10.000	-130.000	0	0
211271	10.000	-130.000	0	0
211272	10.000	-130.000	0	0
211273	10.000	-130.000	0	0
211274	10.000	-130.000	0	0
211275	10.000	-130.000	0	0
211276	10.000	-130.000	0	0
211277	10.000	-130.000	0	0
211278	10.000	-130.000	0	0
211279	10.000	-130.000	0	0
211280	10.000	-130.000	0	0
211281	10.000	-130.000	0	0
211282	10.000	-130.000	0	0
211283	10.000	-130.000	0	0
211284	10.000	-130.000	0	0
211285	10.000	-130.000	0	0
211286	10.000	-130.000	0	0
211287	10.000	-130.000	0	0
211288	10.000	-130.000	0	0
211289	10.000	-130.000	0	0
211290	10.000	-130.000	0	0
211291	10.000	-130.000	0	0
211292	10.000	-130.000	0	0
211293	10.000	-130.000	0	0
211294	10.000	-130.000	0	0
211295	10.000	-130.000	0	0
211296	10.000	-130.000	0	0
211297	10.000	-130.000	0	0
211298	10.000	-130.000	0	0
211299	10.000	-130.000	0	0
211300	10.000	-130.000	0	0
211301	10.000	-130.000	0	0
211302	10.000	-130.000	0	0
211303	10.000	-130.000	0	0
211304	10.000	-130.000	0	0
211305	10.000	-130.000	0	0
211306	10.000	-130.000	0	0
211307	10.000	-130.000	0	0
211308	10.000	-130.000	0	0
211309	10.000	-130.000	0	0
211310	10.000	-130.000	0	0
211311	10.000	-130.000	0	0
211312	10.000	-130.000	0	0
211313	10.000	-130.000	0	0
211314	10.000	-130.000	0	0
211315	10.000	-130.000	0	0
211316	10.000	-130.000	0	0
211317	10.000	-130.000	0	0
211318	10.000	-130.000	0	0
211319	10.000	-130.000	0	0
211320	10.000	-130.000	0	0
211321	10.000	-130.000	0	0
211322	10.000	-130.000	0	0
211323	10.000	-130.000	0	0
211324	10.000	-130.000	0	0
211325	10.000	-130.000	0	0
211326	10.000	-130.000	0	0
211327	10.000	-130.000	0	0
211328	10.000	-130.000	0	0
211329	10.000	-130.000	0	0
211330	10.000	-130.000	0	0
211331	10.000	-130.000	0	0
211332	10.000	-130.000	0	0
211333	10.000	-130.000	0	0
211334	10.000	-130.000	0	0
211335	10.000	-130.000	0	0
211336	10.000	-130.000	0	0
211337	10.000	-130.000	0	0
211338	10.000	-130.000	0	0
211339	10.000	-130.000	0	0
211340	10.000	-130.000	0	0
211341	10.000	-130.000	0	0
211342	10.000	-130.000	0	0
211343	10.000	-130.000	0	0
211344	10.000	-130.000	0	0
211345	10.000	-130.000	0	0
211346	10.000	-130.000	0	0
211347	10.000	-130.000	0	0
211348	10.000	-130.000	0	0
211349	10.000	-130.000	0	0
211350	10.000	-130.000	0	0
211351	10.000	-130.000	0	0
211352	10.000	-130.000	0	0
211353	10.000	-130.000	0	0
211354	10.000	-130.000	0	0
211355	10.000	-130.000	0	0
211356	10.000	-130.000	0	0
211357	10.000	-130.000	0	0
211358	10.000	-130.000	0	0
211359	10.000	-130.000	0	0
211360	10.000	-130.000	0	0
211361	10.000	-130.000	0	0
211362	10.000	-130.000	0	0
211363	10.000	-130.000	0	0
211364	10.000	-130.000	0	0
211365	10.000	-130.000	0	0
211366	10.000	-130.000	0	0
211367	10.000	-130.000	0	0
211368	10.000	-130.000	0	0
211369	10.000	-130.000	0	0
211370	10.000	-130.000	0	0
211371	10.000	-130.000	0	0
211372	10.000	-130.000	0	0
211373	10.000	-130.000	0	0
211374	10.000	-130.000	0	0
211375	10.000	-130.000	0	0
211376	10.000	-130.000	0	0
211377	10.000	-130.000	0	0
211378	10.000	-130.000	0	0
211379	10.000	-130.000	0	0
211380	10.000	-130.000	0	0
211381	10.000	-130.000	0	0
211382	10.000	-130.000	0	0
211383	10.000	-130.000	0	0
211384	10.000	-130.000	0	0
211385	10.000	-130.000	0	0
211386	10.000	-130.000	0	0
211387	10.000	-130.000	0	0
211388	10.000	-130.000	0	0
211389	10.000	-130.000	0	0
211390	10.000	-130.000	0	0
211391	10.000	-130.000	0	0
211392	10.000	-130.000	0	0
211393	10.000	-130.000	0	0
211394	10.000	-130.000	0	0
211395	10.000	-130.000	0	0
211396	10.000	-130.000	0	0
211397	10.000	-130.000	0	0
211398	10.000	-130.000	0	0
211399	10.000	-130.000	0	0
211400	10.000	-130.000	0	0
211401	10.000	-130.000	0	0
211402	10.000	-130.000	0	0
211403	10.000	-130.000	0	0
211404	10.000	-130.000	0	0
211405	10.000	-130.000	0	0
211406	10.000	-130.000	0	0
211407	10.000	-130.000	0	0
211408	10.000	-130.000	0	0
211409	10.000	-130.000	0	0
211410	10.000	-130.000	0	0
211411	10.000	-130.000	0	0
211412	10.000	-130.000	0	0
211413	10.000	-130.000	0	0
211414	10.000	-130.000	0	0
211415	10.000	-130.000	0	0
211416	10.000	-130.000	0	0
211417	10.000	-130.000	0	0
211418	10.000	-130.000	0	0
211419	10.000	-130.000	0	0
211420	10.000	-130.000	0	0
211421	10.000	-130.000	0	0
211422	10.000	-130.000	0	0
211423	10.000	-130.000	0	0
211424	10.000	-130.000	0	0
211425	10.000	-130.000	0	0
211426	10.000	-130.000	0	0
211427	10.000	-130.000	0	0
211428	10.000	-130.000	0	0
211429	10.000	-130.000	0	0
211430	10.000	-130.000	0	0
211431	10.000	-130.000	0	0
211432	10.000	-130.000	0	0
211433	10.000	-130.000	0	0
211434	10.000	-130.000	0	0
211435	10.000	-130.000	0	0
211436	10.000	-130.000	0	0
211437	10.000	-130.000	0	0
211438	10.000	-130.000	0	0
211439	10.000	-130.000	0	0
211440	10.000	-130.000	0	0
211441	10.000	-130.000	0	0
211442	10.000	-130.000	0	0
211443	10.000	-130.000	0	0
211444	10.000	-130.000	0	0
211445	10.000	-130.000	0	0
211446	10.000	-130.000	0	0
211447	10.000	-130.000	0	0
211448	10.000	-130.000	0	0
211449	10.000	-130.000	0	0
211450	10.000	-130.000	0	0
211451	10.000	-130.000	0	0
211452	10.000	-130.000	0	0
211453	10.000	-130.000	0	0
211454	10.000	-130.000	0	0
211455	10.000	-130.000	0	0
211456	10.000	-130.000	0	0
