CYCLE	CMDPOS2	CMDPOS5	out_0.0	in_0.0
228351	60.000	6.000	0	0
228352	60.000	6.000	0	0
228353	60.000	6.000	0	0
228354	60.000	6.000	0	0
228355	60.000	6.000	0	0
228356	60.000	6.000	0	0
228357	60.000	6.000	0	0
228358	60.000	6.000	0	0
228359	60.000	6.000	0	0
228360	60.000	6.000	0	0
228361	60.000	6.000	0	0
228362	60.000	6.000	0	0
228363	60.000	6.000	0	0
228364	60.000	6.000	0	0
228365	60.000	6.000	0	0
228366	60.000	6.000	0	0
228367	60.000	6.000	0	0
228368	60.000	6.000	0	0
228369	60.000	6.000	0	0
228370	60.000	6.000	0	0
228371	60.000	6.000	0	0
228372	60.000	6.000	0	0
228373	60.000	6.000	0	0
228374	60.000	6.000	0	0
228375	60.000	6.000	0	0
228376	60.000	6.000	0	0
228377	60.000	6.000	0	0
228378	60.000	6.000	0	0
228379	60.000	6.000	0	0
228380	60.000	6.000	0	0
228381	60.000	6.000	0	0
228382	60.000	6.000	0	0
228383	60.000	6.000	0	0
228384	60.000	6.000	0	0
228385	60.000	6.000	0	0
228386	60.000	6.000	0	0
228387	60.000	6.000	0	0
228388	60.000	6.000	0	0
228389	60.000	6.000	0	0
228390	60.000	6.000	0	0
228391	60.000	6.000	0	0
228392	60.000	6.000	0	0
228393	60.000	6.000	0	0
228394	60.000	6.000	0	0
228395	60.000	6.000	0	0
228396	60.000	6.000	0	0
228397	60.000	6.000	0	0
228398	60.000	6.000	0	0
228399	60.000	6.000	0	0
228400	60.000	6.000	0	0
228401	60.000	6.000	0	0
228402	60.000	6.000	0	0
228403	60.000	6.000	0	0
228404	60.000	6.000	0	0
228405	60.000	6.000	0	0
228406	60.000	6.000	0	0
228407	60.000	6.000	0	0
228408	60.000	6.000	0	0
228409	60.000	6.000	0	0
228410	60.000	6.000	0	0
228411	60.000	6.000	0	0
228412	60.000	6.000	0	0
228413	60.000	6.000	0	0
228414	60.000	6.000	0	0
228415	60.000	6.000	0	0
228416	60.000	6.000	0	0
228417	60.000	6.000	0	0
228418	60.000	6.000	0	0
228419	60.000	6.000	0	0
228420	60.000	6.000	0	0
228421	60.000	6.000	0	0
228422	60.000	6.000	0	0
228423	60.000	6.000	0	0
228424	60.000	6.000	0	0
228425	60.000	6.000	0	0
228426	60.000	6.000	0	0
228427	60.000	6.000	0	0
228428	60.000	6.000	0	0
228429	60.000	6.000	0	0
228430	60.000	6.000	0	0
228431	60.000	6.000	0	0
228432	60.000	6.000	0	0
228433	60.000	6.000	0	0
228434	60.000	6.000	0	0
228435	60.000	6.000	0	0
228436	60.000	6.000	0	0
228437	60.000	6.000	0	0
228438	60.000	6.000	0	0
228439	60.000	6.000	0	0
228440	60.000	6.000	0	0
228441	60.000	6.000	0	0
228442	60.000	6.000	0	0
228443	60.000	6.000	0	0
228444	60.000	6.000	0	0
228445	60.000	6.000	0	0
228446	60.000	6.000	0	0
228447	60.000	6.000	0	0
228448	60.000	6.000	0	0
228449	60.000	6.000	0	0
228450	60.000	6.000	0	0
228451	60.000	6.000	0	0
228452	60.000	6.000	0	0
228453	60.000	6.000	0	0
228454	60.000	6.000	0	0
228455	60.000	6.000	0	0
228456	60.000	6.000	0	0
228457	60.000	6.000	0	0
228458	60.000	6.000	0	0
228459	60.000	6.000	0	0
228460	60.000	6.000	0	0
228461	60.000	6.000	0	0
228462	60.000	6.000	0	0
228463	60.000	6.000	0	0
228464	60.000	6.000	0	0
228465	60.000	6.000	0	0
228466	60.000	6.000	0	0
228467	60.000	6.000	0	0
228468	60.000	6.000	0	0
228469	60.000	6.000	0	0
228470	60.000	6.000	0	0
228471	60.000	6.000	0	0
228472	60.000	6.000	0	0
228473	60.000	6.000	0	0
228474	60.000	6.000	0	0
228475	60.000	6.000	0	0
228476	60.000	6.000	0	0
228477	60.000	6.000	0	0
228478	60.000	6.000	0	0
228479	60.000	6.000	0	0
228480	60.000	6.000	0	0
228481	60.000	6.000	0	0
228482	60.000	6.000	0	0
228483	60.000	6.000	0	0
228484	60.000	6.000	0	0
228485	60.000	6.000	0	0
228486	60.000	6.000	0	0
228487	60.000	6.000	0	0
228488	60.000	6.000	0	0
228489	60.000	6.000	0	0
228490	60.000	6.000	0	0
228491	60.000	6.000	0	0
228492	60.000	6.000	0	0
228493	60.000	6.000	0	0
228494	60.000	6.000	0	0
228495	60.000	6.000	0	0
228496	60.000	6.000	0	0
228497	60.000	6.000	0	0
228498	60.000	6.000	0	0
228499	60.000	6.000	0	0
228500	60.000	6.000	0	0
228501	60.000	6.000	0	0
228502	60.000	6.000	0	0
228503	60.000	6.000	0	0
228504	60.000	6.000	0	0
228505	60.000	6.000	0	0
228506	60.000	6.000	0	0
228507	60.000	6.000	0	0
228508	60.000	6.000	0	0
228509	60.000	6.000	0	0
228510	60.000	6.000	0	0
228511	60.000	6.000	0	0
228512	60.000	6.000	0	0
228513	60.000	6.000	0	0
228514	60.000	6.000	0	0
228515	60.000	6.000	0	0
228516	60.000	6.000	0	0
228517	60.000	6.000	0	0
228518	60.000	6.000	0	0
228519	60.000	6.000	0	0
228520	60.000	6.000	0	0
228521	60.000	6.000	0	0
228522	60.000	6.000	0	0
228523	60.000	6.000	0	0
228524	60.000	6.000	0	0
228525	60.000	6.000	0	0
228526	60.000	6.000	0	0
228527	60.000	6.000	0	0
228528	60.000	6.000	0	0
228529	60.000	6.000	0	0
228530	60.000	6.000	0	0
228531	60.000	6.000	0	0
228532	60.000	6.000	0	0
228533	60.000	6.000	0	0
228534	60.000	6.000	0	0
228535	60.000	6.000	0	0
228536	60.000	6.000	0	0
228537	60.000	6.000	0	0
228538	60.000	6.000	0	0
228539	60.000	6.000	0	0
228540	60.000	6.000	0	0
228541	60.000	6.000	0	0
228542	60.000	6.000	0	0
228543	60.000	6.000	0	0
228544	60.000	6.000	0	0
228545	60.000	6.000	0	0
228546	60.000	6.000	0	0
228547	60.000	6.000	0	0
228548	60.000	6.000	0	0
228549	60.000	6.000	0	0
228550	60.000	6.000	0	0
228551	60.000	6.000	0	0
228552	60.000	6.000	0	0
228553	60.000	6.000	0	0
228554	60.000	6.000	0	0
228555	60.000	6.000	0	0
228556	60.000	6.000	0	0
228557	60.000	6.000	0	0
228558	60.000	6.000	0	0
228559	60.000	6.000	0	0
228560	60.000	6.000	0	0
228561	60.000	6.000	0	0
228562	60.000	6.000	0	0
228563	60.000	6.000	0	0
228564	60.000	6.000	0	0
228565	60.000	6.000	0	0
228566	60.000	6.000	0	0
228567	60.000	6.000	0	0
228568	60.000	6.000	0	0
228569	60.000	6.000	0	0
228570	60.000	6.000	0	0
228571	60.000	6.000	0	0
228572	60.000	6.000	0	0
228573	60.000	6.000	0	0
228574	60.000	6.000	0	0
228575	60.000	6.000	0	0
228576	60.000	6.000	0	0
228577	60.000	6.000	0	0
228578	60.000	6.000	0	0
228579	60.000	6.000	0	0
228580	60.000	6.000	0	0
228581	60.000	6.000	0	0
228582	60.000	6.000	0	0
228583	60.000	6.000	0	0
228584	60.000	6.000	0	0
228585	60.000	6.000	0	0
228586	60.000	6.000	0	0
228587	60.000	6.000	0	0
228588	60.000	6.000	0	0
228589	60.000	6.000	0	0
228590	60.000	6.000	0	0
228591	60.000	6.000	0	0
228592	60.000	6.000	0	0
228593	60.000	6.000	0	0
228594	60.000	6.000	0	0
228595	60.000	6.000	0	0
228596	60.000	6.000	0	0
228597	60.000	6.000	0	0
228598	60.000	6.000	0	0
228599	60.000	6.000	0	0
228600	60.000	6.000	0	0
228601	60.000	6.000	0	0
228602	60.000	6.000	0	0
228603	60.000	6.000	0	0
228604	60.000	6.000	0	0
228605	60.000	6.000	0	0
228606	60.000	6.000	0	0
228607	60.000	6.000	0	0
228608	60.000	6.000	0	0
228609	60.000	6.000	0	0
228610	60.000	6.000	0	0
228611	60.000	6.000	0	0
228612	60.000	6.000	0	0
228613	60.000	6.000	0	0
228614	60.000	6.000	0	0
228615	60.000	6.000	0	0
228616	60.000	6.000	0	0
228617	60.000	6.000	0	0
228618	60.000	6.000	0	0
228619	60.000	6.000	0	0
228620	60.000	6.000	0	0
228621	60.000	6.000	0	0
228622	60.000	6.000	0	0
228623	60.000	6.000	0	0
228624	60.000	6.000	0	0
228625	60.000	6.000	0	0
228626	60.000	6.000	0	0
228627	60.000	6.000	0	0
228628	60.000	6.000	0	0
228629	60.000	6.000	0	0
228630	60.000	6.000	0	0
228631	60.000	6.000	0	0
228632	60.000	6.000	0	0
228633	60.000	6.000	0	0
228634	60.000	6.000	0	0
228635	60.000	6.000	0	0
228636	60.000	6.000	0	0
228637	60.000	6.000	0	0
228638	60.000	6.000	0	0
228639	60.000	6.000	0	0
228640	60.000	6.000	0	0
228641	60.000	6.000	0	0
228642	60.000	6.000	0	0
228643	60.000	6.000	0	0
228644	60.000	6.000	0	0
228645	60.000	6.000	0	0
228646	60.000	6.000	0	0
228647	60.000	6.000	0	0
228648	60.000	6.000	0	0
228649	60.000	6.000	0	0
228650	60.000	6.000	0	0
228651	60.000	6.000	0	0
228652	60.000	6.000	0	0
228653	60.000	6.000	0	0
228654	60.000	6.000	0	0
228655	60.000	6.000	0	0
228656	60.000	6.000	0	0
228657	60.000	6.000	0	0
228658	60.000	6.000	0	0
228659	60.000	6.000	0	0
228660	60.000	6.000	0	0
228661	60.000	6.000	0	0
228662	60.000	6.000	0	0
228663	60.000	6.000	0	0
228664	60.000	6.000	0	0
228665	60.000	6.000	0	0
228666	60.000	6.000	0	0
228667	60.000	6.000	0	0
228668	60.000	6.000	0	0
228669	60.000	6.000	0	0
228670	60.000	6.000	0	0
228671	60.000	6.000	0	0
228672	60.000	6.000	0	0
228673	60.000	6.000	0	0
228674	60.000	6.000	0	0
228675	60.000	6.000	0	0
228676	60.000	6.000	0	0
228677	60.000	6.000	0	0
228678	60.000	6.000	0	0
228679	60.000	6.000	0	0
228680	60.000	6.000	0	0
228681	60.000	6.000	0	0
228682	60.000	6.000	0	0
228683	60.000	6.000	0	0
228684	60.000	6.000	0	0
228685	60.000	6.000	0	0
228686	60.000	6.000	0	0
228687	60.000	6.000	0	0
228688	60.000	6.000	0	0
228689	60.000	6.000	0	0
228690	60.000	6.000	0	0
228691	60.000	6.000	0	0
228692	60.000	6.000	0	0
228693	60.000	6.000	0	0
228694	60.000	6.000	0	0
228695	60.000	6.000	0	0
228696	60.000	6.000	0	0
228697	60.000	6.000	0	0
228698	60.000	6.000	0	0
228699	60.000	6.000	0	0
228700	60.000	6.000	0	0
228701	60.000	6.000	0	0
228702	60.000	6.000	0	0
228703	60.000	6.000	0	0
228704	60.000	6.000	0	0
228705	60.000	6.000	0	0
228706	60.000	6.000	0	0
228707	60.000	6.000	0	0
228708	60.000	6.000	0	0
228709	60.000	6.000	0	0
228710	60.000	6.000	0	0
228711	60.000	6.000	0	0
228712	60.000	6.000	0	0
228713	60.000	6.000	0	0
228714	60.000	6.000	0	0
228715	60.000	6.000	0	0
228716	60.000	6.000	0	0
228717	60.000	6.000	0	0
228718	60.000	6.000	0	0
228719	60.000	6.000	0	0
228720	60.000	6.000	0	0
228721	60.000	6.000	0	0
228722	60.000	6.000	0	0
228723	60.000	6.000	0	0
228724	60.000	6.000	0	0
228725	60.000	6.000	0	0
228726	60.000	6.000	0	0
228727	60.000	6.000	0	0
228728	60.000	6.000	0	0
228729	60.000	6.000	0	0
228730	60.000	6.000	0	0
228731	60.000	6.000	0	0
228732	60.000	6.000	0	0
228733	60.000	6.000	0	0
228734	60.000	6.000	0	0
228735	60.000	6.000	0	0
228736	60.000	6.000	0	0
228737	60.000	6.000	0	0
228738	60.000	6.000	0	0
228739	60.000	6.000	0	0
228740	60.000	6.000	0	0
228741	60.000	6.000	0	0
228742	60.000	6.000	0	0
228743	60.000	6.000	0	0
228744	60.000	6.000	0	0
228745	60.000	6.000	0	0
228746	60.000	6.000	0	0
228747	60.000	6.000	0	0
228748	60.000	6.000	0	0
228749	60.000	6.000	0	0
228750	60.000	6.000	0	0
228751	60.000	6.000	0	0
228752	60.000	6.000	0	0
228753	60.000	6.000	0	0
228754	60.000	6.000	0	0
228755	60.000	6.000	0	0
228756	60.000	6.000	0	0
228757	60.000	6.000	0	0
228758	60.000	6.000	0	0
228759	60.000	6.000	0	0
228760	60.000	6.000	0	0
228761	60.000	6.000	0	0
228762	60.000	6.000	0	0
228763	60.000	6.000	0	0
228764	60.000	6.000	0	0
228765	60.000	6.000	0	0
228766	60.000	6.000	0	0
228767	60.000	6.000	0	0
228768	60.000	6.000	0	0
228769	60.000	6.000	0	0
228770	60.000	6.000	0	0
228771	60.000	6.000	0	0
228772	60.000	6.000	0	0
228773	60.000	6.000	0	0
228774	60.000	6.000	0	0
228775	60.000	6.000	0	0
228776	60.000	6.000	0	0
228777	60.000	6.000	0	0
228778	60.000	6.000	0	0
228779	60.000	6.000	0	0
228780	60.000	6.000	0	0
228781	60.000	6.000	0	0
228782	60.000	6.000	0	0
228783	60.000	6.000	0	0
228784	60.000	6.000	0	0
228785	60.000	6.000	0	0
228786	60.000	6.000	0	0
228787	60.000	6.000	0	0
228788	60.000	6.000	0	0
228789	60.000	6.000	0	0
228790	60.000	6.000	0	0
228791	60.000	6.000	0	0
228792	60.000	6.000	0	0
228793	60.000	6.000	0	0
228794	60.000	6.000	0	0
228795	60.000	6.000	0	0
228796	60.000	6.000	0	0
228797	60.000	6.000	0	0
228798	60.000	6.000	0	0
228799	60.000	6.000	0	0
228800	60.000	6.000	0	0
228801	60.000	6.000	0	0
228802	60.000	6.000	0	0
228803	60.000	6.000	0	0
228804	60.000	6.000	0	0
228805	60.000	6.000	0	0
228806	60.000	6.000	0	0
228807	60.000	6.000	0	0
228808	60.000	6.000	0	0
228809	60.000	6.000	0	0
228810	60.000	6.000	0	0
228811	60.000	6.000	0	0
228812	60.000	6.000	0	0
228813	60.000	6.000	0	0
228814	60.000	6.000	0	0
228815	60.000	6.000	0	0
228816	60.000	6.000	0	0
228817	60.000	6.000	0	0
228818	60.000	6.000	0	0
228819	60.000	6.000	0	0
228820	60.000	6.000	0	0
228821	60.000	6.000	0	0
228822	60.000	6.000	0	0
228823	60.000	6.000	0	0
228824	60.000	6.000	0	0
228825	60.000	6.000	0	0
228826	60.000	6.000	0	0
228827	60.000	6.000	0	0
228828	60.000	6.000	0	0
228829	60.000	6.000	0	0
228830	60.000	6.000	0	0
228831	60.000	6.000	0	0
228832	60.000	6.000	0	0
228833	60.000	6.000	0	0
228834	60.000	6.000	0	0
228835	60.000	6.000	0	0
228836	60.000	6.000	0	0
228837	60.000	6.000	0	0
228838	60.000	6.000	0	0
228839	60.000	6.000	0	0
228840	60.000	6.000	0	0
228841	60.000	6.000	0	0
228842	60.000	6.000	0	0
228843	60.000	6.000	0	0
228844	60.000	6.000	0	0
228845	60.000	6.000	0	0
228846	60.000	6.000	0	0
228847	60.000	6.000	0	0
228848	60.000	6.000	0	0
228849	60.000	6.000	0	0
228850	60.000	6.000	0	0
228851	60.000	6.000	0	0
228852	60.000	6.000	0	0
228853	60.000	6.000	0	0
228854	60.000	6.000	0	0
228855	60.000	6.000	0	0
228856	60.000	6.000	0	0
228857	60.000	6.000	0	0
228858	60.000	6.000	0	0
228859	60.000	6.000	0	0
228860	60.000	6.000	0	0
228861	60.000	6.000	0	0
228862	60.000	6.000	0	0
228863	60.000	6.000	0	0
228864	60.000	6.000	0	0
228865	60.000	6.000	0	0
228866	60.000	6.000	0	0
228867	60.000	6.000	0	0
228868	60.000	6.000	0	0
228869	60.000	6.000	0	0
228870	60.000	6.000	0	0
228871	60.000	6.000	0	0
228872	60.000	6.000	0	0
228873	60.000	6.000	0	0
228874	60.000	6.000	0	0
228875	60.000	6.000	0	0
228876	60.000	6.000	0	0
228877	60.000	6.000	0	0
228878	60.000	6.000	0	0
228879	60.000	6.000	0	0
228880	60.000	6.000	0	0
228881	60.000	6.000	0	0
228882	60.000	6.000	0	0
228883	60.000	6.000	0	0
228884	60.000	6.000	0	0
228885	60.000	6.000	0	0
228886	60.000	6.000	0	0
228887	60.000	6.000	0	0
228888	60.000	6.000	0	0
228889	60.000	6.000	0	0
228890	60.000	6.000	0	0
228891	60.000	6.000	0	0
228892	60.000	6.000	0	0
228893	60.000	6.000	0	0
228894	60.000	6.000	0	0
228895	60.000	6.000	0	0
228896	60.000	6.000	0	0
228897	60.000	6.000	0	0
228898	60.000	6.000	0	0
228899	60.000	6.000	0	0
228900	60.000	6.000	0	0
228901	60.000	6.000	0	0
228902	60.000	6.000	0	0
228903	60.000	6.000	0	0
228904	60.000	6.000	0	0
228905	60.000	6.000	0	0
228906	60.000	6.000	0	0
228907	60.000	6.000	0	0
228908	60.000	6.000	0	0
228909	60.000	6.000	0	0
228910	60.000	6.000	0	0
228911	60.000	6.000	0	0
228912	60.000	6.000	0	0
228913	60.000	6.000	0	0
228914	60.000	6.000	0	0
228915	60.000	6.000	0	0
228916	60.000	6.000	0	0
228917	60.000	6.000	0	0
228918	60.000	6.000	0	0
228919	60.000	6.000	0	0
228920	60.000	6.000	0	0
228921	60.000	6.000	0	0
228922	60.000	6.000	0	0
228923	60.000	6.000	0	0
228924	60.000	6.000	0	0
228925	60.000	6.000	0	0
228926	60.000	6.000	0	0
228927	60.000	6.000	0	0
228928	60.000	6.000	0	0
228929	60.000	6.000	0	0
228930	60.000	6.000	0	0
228931	60.000	6.000	0	0
228932	60.000	6.000	0	0
228933	60.000	6.000	0	0
228934	60.000	6.000	0	0
228935	60.000	6.000	0	0
228936	60.000	6.000	0	0
228937	60.000	6.000	0	0
228938	60.000	6.000	0	0
228939	60.000	6.000	0	0
228940	60.000	6.000	0	0
228941	60.000	6.000	0	0
228942	60.000	6.000	0	0
228943	60.000	6.000	0	0
228944	60.000	6.000	0	0
228945	60.000	6.000	0	0
228946	60.000	6.000	0	0
228947	60.000	6.000	0	0
228948	60.000	6.000	0	0
228949	60.000	6.000	0	0
228950	60.000	6.000	0	0
228951	60.000	6.000	0	0
228952	60.000	6.000	0	0
228953	60.000	6.000	0	0
228954	60.000	6.000	0	0
228955	60.000	6.000	0	0
228956	60.000	6.000	0	0
228957	60.000	6.000	0	0
228958	60.000	6.000	0	0
228959	60.000	6.000	0	0
228960	60.000	6.000	0	0
228961	60.000	6.000	0	0
228962	60.000	6.000	0	0
228963	60.000	6.000	0	0
228964	60.000	6.000	0	0
228965	60.000	6.000	0	0
228966	60.000	6.000	0	0
228967	60.000	6.000	0	0
228968	60.000	6.000	0	0
228969	60.000	6.000	0	0
228970	60.000	6.000	0	0
228971	60.000	6.000	0	0
228972	60.000	6.000	0	0
228973	60.000	6.000	0	0
228974	60.000	6.000	0	0
228975	60.000	6.000	0	0
228976	60.000	6.000	0	0
228977	60.000	6.000	0	0
228978	60.000	6.000	0	0
228979	60.000	6.000	0	0
228980	60.000	6.000	0	0
228981	60.000	6.000	0	0
228982	60.000	6.000	0	0
228983	60.000	6.000	0	0
228984	60.000	6.000	0	0
228985	60.000	6.000	0	0
228986	60.000	6.000	0	0
228987	60.000	6.000	0	0
228988	60.000	6.000	0	0
228989	60.000	6.000	0	0
228990	60.000	6.000	0	0
228991	60.000	6.000	0	0
228992	60.000	6.000	0	0
228993	60.000	6.000	0	0
228994	60.000	6.000	0	0
228995	60.000	6.000	0	0
228996	60.000	6.000	0	0
228997	60.000	6.000	0	0
228998	60.000	6.000	0	0
228999	60.000	6.000	0	0
229000	60.000	6.000	0	0
229001	60.000	6.000	0	0
229002	60.000	6.000	0	0
229003	60.000	6.000	0	0
229004	60.000	6.000	0	0
229005	60.000	6.000	0	0
229006	60.000	6.000	0	0
229007	60.000	6.000	0	0
229008	60.000	6.000	0	0
229009	60.000	6.000	0	0
229010	60.000	6.000	0	0
229011	60.000	6.000	0	0
229012	60.000	6.000	0	0
229013	60.000	6.000	0	0
229014	60.000	6.000	0	0
229015	60.000	6.000	0	0
229016	60.000	6.000	0	0
229017	60.000	6.000	0	0
229018	60.000	6.000	0	0
229019	60.000	6.000	0	0
229020	60.000	6.000	0	0
229021	60.000	6.000	0	0
229022	60.000	6.000	0	0
229023	60.000	6.000	0	0
229024	60.000	6.000	0	0
229025	60.000	6.000	0	0
229026	60.000	6.000	0	0
229027	60.000	6.000	0	0
229028	60.000	6.000	0	0
229029	60.000	6.000	0	0
229030	60.000	6.000	0	0
229031	60.000	6.000	0	0
229032	60.000	6.000	0	0
229033	60.000	6.000	0	0
229034	60.000	6.000	0	0
229035	60.000	6.000	0	0
229036	60.000	6.000	0	0
229037	60.000	6.000	0	0
229038	60.000	6.000	0	0
229039	60.000	6.000	0	0
229040	60.000	6.000	0	0
229041	60.000	6.000	0	0
229042	60.000	6.000	0	0
229043	60.000	6.000	0	0
229044	60.000	6.000	0	0
229045	60.000	6.000	0	0
229046	60.000	6.000	0	0
229047	60.000	6.000	0	0
229048	60.000	6.000	0	0
229049	60.000	6.000	0	0
229050	60.000	6.000	0	0
229051	60.000	6.000	0	0
229052	60.000	6.000	0	0
229053	60.000	6.000	0	0
229054	60.000	6.000	0	0
229055	60.000	6.000	0	0
229056	60.000	6.000	0	0
229057	60.000	6.000	0	0
229058	60.000	6.000	0	0
229059	60.000	6.000	0	0
229060	60.000	6.000	0	0
229061	60.000	6.000	0	0
229062	60.000	6.000	0	0
229063	60.000	6.000	0	0
229064	60.000	6.000	0	0
229065	60.000	6.000	0	0
229066	60.000	6.000	0	0
229067	60.000	6.000	0	0
229068	60.000	6.000	0	0
229069	60.000	6.000	0	0
229070	60.000	6.000	0	0
229071	60.000	6.000	0	0
229072	60.000	6.000	0	0
229073	60.000	6.000	0	0
229074	60.000	6.000	0	0
229075	60.000	6.000	0	0
229076	60.000	6.000	0	0
229077	60.000	6.000	0	0
229078	60.000	6.000	0	0
229079	60.000	6.000	0	0
229080	60.000	6.000	0	0
229081	60.000	6.000	0	0
229082	60.000	6.000	0	0
229083	60.000	6.000	0	0
229084	60.000	6.000	0	0
229085	60.000	6.000	0	0
229086	60.000	6.000	0	0
229087	60.000	6.000	0	0
229088	60.000	6.000	0	0
229089	60.000	6.000	0	0
229090	60.000	6.000	0	0
229091	60.000	6.000	0	0
229092	60.000	6.000	0	0
229093	60.000	6.000	0	0
229094	60.000	6.000	0	0
229095	60.000	6.000	0	0
229096	60.000	6.000	0	0
229097	60.000	6.000	0	0
229098	60.000	6.000	0	0
229099	60.000	6.000	0	0
229100	60.000	6.000	0	0
229101	60.000	6.000	0	0
229102	60.000	6.000	0	0
229103	60.000	6.000	0	0
229104	60.000	6.000	0	0
229105	60.000	6.000	0	0
229106	60.000	6.000	0	0
229107	60.000	6.000	0	0
229108	60.000	6.000	0	0
229109	60.000	6.000	0	0
229110	60.000	6.000	0	0
229111	60.000	6.000	0	0
229112	60.000	6.000	0	0
229113	60.000	6.000	0	0
229114	60.000	6.000	0	0
229115	60.000	6.000	0	0
229116	60.000	6.000	0	0
229117	60.000	6.000	0	0
229118	60.000	6.000	0	0
229119	60.000	6.000	0	0
229120	60.000	6.000	0	0
229121	60.000	6.000	0	0
229122	60.000	6.000	0	0
229123	60.000	6.000	0	0
229124	60.000	6.000	0	0
229125	60.000	6.000	0	0
229126	60.000	6.000	0	0
229127	60.000	6.000	0	0
229128	60.000	6.000	0	0
229129	60.000	6.000	0	0
229130	60.000	6.000	0	0
229131	60.000	6.000	0	0
229132	60.000	6.000	0	0
229133	60.000	6.000	0	0
229134	60.000	6.000	0	0
229135	60.000	6.000	0	0
229136	60.000	6.000	0	0
229137	60.000	6.000	0	0
229138	60.000	6.000	0	0
229139	60.000	6.000	0	0
229140	60.000	6.000	0	0
229141	60.000	6.000	0	0
229142	60.000	6.000	0	0
229143	60.000	6.000	0	0
229144	60.000	6.000	0	0
229145	60.000	6.000	0	0
229146	60.000	6.000	0	0
229147	60.000	6.000	0	0
229148	60.000	6.000	0	0
229149	60.000	6.000	0	0
229150	60.000	6.000	0	0
229151	60.000	6.000	0	0
229152	60.000	6.000	0	0
229153	60.000	6.000	0	0
229154	60.000	6.000	0	0
229155	60.000	6.000	0	0
229156	60.000	6.000	0	0
229157	60.000	6.000	0	0
229158	60.000	6.000	0	0
229159	60.000	6.000	0	0
229160	60.000	6.000	0	0
229161	60.000	6.000	0	0
229162	60.000	6.000	0	0
229163	60.000	6.000	0	0
229164	60.000	6.000	0	0
229165	60.000	6.000	0	0
229166	60.000	6.000	0	0
229167	60.000	6.000	0	0
229168	60.000	6.000	0	0
229169	60.000	6.000	0	0
229170	60.000	6.000	0	0
229171	60.000	6.000	0	0
229172	60.000	6.000	0	0
229173	60.000	6.000	0	0
229174	60.000	6.000	0	0
229175	60.000	6.000	0	0
229176	60.000	6.000	0	0
229177	60.000	6.000	0	0
229178	60.000	6.000	0	0
229179	60.000	6.000	0	0
229180	60.000	6.000	0	0
229181	60.000	6.000	0	0
229182	60.000	6.000	0	0
229183	60.000	6.000	0	0
229184	60.000	6.000	0	0
229185	60.000	6.000	0	0
229186	60.000	6.000	0	0
229187	60.000	6.000	0	0
229188	60.000	6.000	0	0
229189	60.000	6.000	0	0
229190	60.000	6.000	0	0
229191	60.000	6.000	0	0
229192	60.000	6.000	0	0
229193	60.000	6.000	0	0
229194	60.000	6.000	0	0
229195	60.000	6.000	0	0
229196	60.000	6.000	0	0
229197	60.000	6.000	0	0
229198	60.000	6.000	0	0
229199	60.000	6.000	0	0
229200	60.000	6.000	0	0
229201	60.000	6.000	0	0
229202	60.000	6.000	0	0
229203	60.000	6.000	0	0
229204	60.000	6.000	0	0
229205	60.000	6.000	0	0
229206	60.000	6.000	0	0
229207	60.000	6.000	0	0
229208	60.000	6.000	0	0
229209	60.000	6.000	0	0
229210	60.000	6.000	0	0
229211	60.000	6.000	0	0
229212	60.000	6.000	0	0
229213	60.000	6.000	0	0
229214	60.000	6.000	0	0
229215	60.000	6.000	0	0
229216	60.000	6.000	0	0
229217	60.000	6.000	0	0
229218	60.000	6.000	0	0
229219	60.000	6.000	0	0
