CYCLE	CMDPOS0	out_0.0	in_0.0
7731	1050.000	0	0
7732	1050.000	0	0
7733	1050.000	0	0
7734	1050.000	0	0
7735	1050.000	0	0
7736	1050.000	0	0
7737	1050.000	0	0
7738	1050.000	0	0
7739	1050.000	0	0
7740	1050.000	0	0
7741	1050.000	0	0
7742	1050.000	0	0
7743	1050.000	0	0
7744	1050.000	0	0
7745	1050.000	0	0
7746	1050.000	0	0
7747	1050.000	0	0
7748	1050.000	0	0
7749	1050.000	0	0
7750	1050.000	0	0
7751	1050.000	0	0
7752	1050.000	0	0
7753	1050.000	0	0
7754	1050.000	0	0
7755	1050.000	0	0
7756	1050.000	0	0
7757	1050.000	0	0
7758	1050.000	0	0
7759	1050.000	0	0
7760	1050.000	0	0
7761	1050.000	0	0
7762	1050.000	0	0
7763	1050.000	0	0
7764	1050.000	0	0
7765	1050.000	0	0
7766	1050.000	0	0
7767	1050.000	0	0
7768	1050.000	0	0
7769	1050.000	0	0
7770	1050.000	0	0
7771	1050.000	0	0
7772	1050.000	0	0
7773	1050.000	0	0
7774	1050.000	0	0
7775	1050.000	0	0
7776	1050.000	0	0
7777	1050.000	0	0
7778	1050.000	0	0
7779	1050.000	0	0
7780	1050.000	0	0
7781	1050.000	0	0
7782	1050.000	0	0
7783	1050.000	0	0
7784	1050.000	0	0
7785	1050.000	0	0
7786	1050.000	0	0
7787	1050.000	0	0
7788	1050.000	0	0
7789	1050.000	0	0
7790	1050.000	0	0
7791	1050.000	0	0
7792	1050.000	0	0
7793	1050.000	0	0
7794	1050.000	0	0
7795	1050.000	0	0
7796	1050.000	0	0
7797	1050.000	0	0
7798	1050.000	0	0
7799	1050.000	0	0
7800	1050.000	0	0
7801	1050.000	0	0
7802	1050.000	0	0
7803	1050.000	0	0
7804	1050.000	0	0
7805	1050.000	0	0
7806	1050.000	0	0
7807	1050.000	0	0
7808	1050.000	0	0
7809	1050.000	0	0
7810	1050.000	0	0
7811	1050.000	0	0
7812	1050.000	0	0
7813	1050.000	0	0
7814	1050.000	0	0
7815	1050.000	0	0
7816	1050.000	0	0
7817	1050.000	0	0
7818	1050.000	0	0
7819	1050.000	0	0
7820	1050.000	0	0
7821	1050.000	0	0
7822	1050.000	0	0
7823	1050.000	0	0
7824	1050.000	0	0
7825	1050.000	0	0
7826	1050.000	0	0
7827	1050.000	0	0
7828	1050.000	0	0
7829	1050.000	0	0
7830	1050.000	0	0
7831	1050.000	0	0
7832	1050.000	0	0
7833	1050.000	0	0
7834	1050.000	0	0
7835	1050.000	0	0
7836	1050.000	0	0
7837	1050.000	0	0
7838	1050.000	0	0
7839	1050.000	0	0
7840	1050.000	0	0
7841	1050.000	0	0
7842	1050.000	0	0
7843	1050.000	0	0
7844	1050.000	0	0
7845	1050.000	0	0
7846	1050.000	0	0
7847	1050.000	0	0
7848	1050.000	0	0
7849	1050.000	0	0
7850	1050.000	0	0
7851	1050.000	0	0
7852	1050.000	0	0
7853	1050.000	0	0
7854	1050.000	0	0
7855	1050.000	0	0
7856	1050.000	0	0
7857	1050.000	0	0
7858	1050.000	0	0
7859	1050.000	0	0
7860	1050.000	0	0
7861	1050.000	0	0
7862	1050.000	0	0
7863	1050.000	0	0
7864	1050.000	0	0
7865	1050.000	0	0
7866	1050.000	0	0
7867	1050.000	0	0
7868	1050.000	0	0
7869	1050.000	0	0
7870	1050.000	0	0
7871	1050.000	0	0
7872	1050.000	0	0
7873	1050.000	0	0
7874	1050.000	0	0
7875	1050.000	0	0
7876	1050.000	0	0
7877	1050.000	0	0
7878	1050.000	0	0
7879	1050.000	0	0
7880	1050.000	0	0
7881	1050.000	0	0
7882	1050.000	0	0
7883	1050.000	0	0
7884	1050.000	0	0
7885	1050.000	0	0
7886	1050.000	0	0
7887	1050.000	0	0
7888	1050.000	0	0
7889	1050.000	0	0
7890	1050.000	0	0
7891	1050.000	0	0
7892	1050.000	0	0
7893	1050.000	0	0
7894	1050.000	0	0
7895	1050.000	0	0
7896	1050.000	0	0
7897	1050.000	0	0
7898	1050.000	0	0
7899	1050.000	0	0
7900	1050.000	0	0
7901	1050.000	0	0
7902	1050.000	0	0
7903	1050.000	0	0
7904	1050.000	0	0
7905	1050.000	0	0
7906	1050.000	0	0
7907	1050.000	0	0
7908	1050.000	0	0
7909	1050.000	0	0
7910	1050.000	0	0
7911	1050.000	0	0
7912	1050.000	0	0
7913	1050.000	0	0
7914	1050.000	0	0
7915	1050.000	0	0
7916	1050.000	0	0
7917	1050.000	0	0
7918	1050.000	0	0
7919	1050.000	0	0
7920	1050.000	0	0
7921	1050.000	0	0
7922	1050.000	0	0
7923	1050.000	0	0
7924	1050.000	0	0
7925	1050.000	0	0
7926	1050.000	0	0
7927	1050.000	0	0
7928	1050.000	0	0
7929	1050.000	0	0
7930	1050.000	0	0
7931	1050.000	0	0
7932	1050.000	0	0
7933	1050.000	0	0
7934	1050.000	0	0
7935	1050.000	0	0
7936	1050.000	0	0
7937	1050.000	0	0
7938	1050.000	0	0
7939	1050.000	0	0
7940	1050.000	0	0
7941	1050.000	0	0
7942	1050.000	0	0
7943	1050.000	0	0
7944	1050.000	0	0
7945	1050.000	0	0
7946	1050.000	0	0
7947	1050.000	0	0
7948	1050.000	0	0
7949	1050.000	0	0
7950	1050.000	0	0
7951	1050.000	0	0
7952	1050.000	0	0
7953	1050.000	0	0
7954	1050.000	0	0
7955	1050.000	0	0
7956	1050.000	0	0
7957	1050.000	0	0
7958	1050.000	0	0
7959	1050.000	0	0
7960	1050.000	0	0
7961	1050.000	0	0
7962	1050.000	0	0
7963	1050.000	0	0
7964	1050.000	0	0
7965	1050.000	0	0
7966	1050.000	0	0
7967	1050.000	0	0
7968	1050.000	0	0
7969	1050.000	0	0
7970	1050.000	0	0
7971	1050.000	0	0
7972	1050.000	0	0
7973	1050.000	0	0
7974	1050.000	0	0
7975	1050.000	0	0
7976	1050.000	0	0
7977	1050.000	0	0
7978	1050.000	0	0
7979	1050.000	0	0
7980	1050.000	0	0
7981	1050.000	0	0
7982	1050.000	0	0
7983	1050.000	0	0
7984	1050.000	0	0
7985	1050.000	0	0
7986	1050.000	0	0
7987	1050.000	0	0
7988	1050.000	0	0
7989	1050.000	0	0
7990	1050.000	0	0
7991	1050.000	0	0
7992	1050.000	0	0
7993	1050.000	0	0
7994	1050.000	0	0
7995	1050.000	0	0
7996	1050.000	0	0
7997	1050.000	0	0
7998	1050.000	0	0
7999	1050.000	0	0
8000	1050.000	0	0
8001	1050.000	0	0
8002	1050.000	0	0
8003	1050.000	0	0
8004	1050.000	0	0
8005	1050.000	0	0
8006	1050.000	0	0
8007	1050.000	0	0
8008	1050.000	0	0
8009	1050.000	0	0
8010	1050.000	0	0
8011	1050.000	0	0
8012	1050.000	0	0
8013	1050.000	0	0
8014	1050.000	0	0
8015	1050.000	0	0
8016	1050.000	0	0
8017	1050.000	0	0
8018	1050.000	0	0
8019	1050.000	0	0
8020	1050.000	0	0
8021	1050.000	0	0
8022	1050.000	0	0
8023	1050.000	0	0
8024	1050.000	0	0
8025	1050.000	0	0
8026	1050.000	0	0
8027	1050.000	0	0
8028	1050.000	0	0
8029	1050.000	0	0
8030	1050.000	0	0
8031	1050.000	0	0
8032	1050.000	0	0
8033	1050.000	0	0
8034	1050.000	0	0
8035	1050.000	0	0
8036	1050.000	0	0
8037	1050.000	0	0
8038	1050.000	0	0
8039	1050.000	0	0
8040	1050.000	0	0
8041	1050.000	0	0
8042	1050.000	0	0
8043	1050.000	0	0
8044	1050.000	0	0
8045	1050.000	0	0
8046	1050.000	0	0
8047	1050.000	0	0
8048	1050.000	0	0
8049	1050.000	0	0
8050	1050.000	0	0
8051	1050.000	0	0
8052	1050.000	0	0
8053	1050.000	0	0
8054	1050.000	0	0
8055	1050.000	0	0
8056	1050.000	0	0
8057	1050.000	0	0
8058	1050.000	0	0
8059	1050.000	0	0
8060	1050.000	0	0
8061	1050.000	0	0
8062	1050.000	0	0
8063	1050.000	0	0
8064	1050.000	0	0
8065	1050.000	0	0
8066	1050.000	0	0
8067	1050.000	0	0
8068	1050.000	0	0
8069	1050.000	0	0
8070	1050.000	0	0
8071	1050.000	0	0
8072	1050.000	0	0
8073	1050.000	0	0
8074	1050.000	0	0
8075	1050.000	0	0
8076	1050.000	0	0
8077	1050.000	0	0
8078	1050.000	0	0
8079	1050.000	0	0
8080	1050.000	0	0
8081	1050.000	0	0
8082	1050.000	0	0
8083	1050.000	0	0
8084	1050.000	0	0
8085	1050.000	0	0
8086	1050.000	0	0
8087	1050.000	0	0
8088	1050.000	0	0
8089	1050.000	0	0
8090	1050.000	0	0
8091	1050.000	0	0
8092	1050.000	0	0
8093	1050.000	0	0
8094	1050.000	0	0
8095	1050.000	0	0
8096	1050.000	0	0
8097	1050.000	0	0
8098	1050.000	0	0
8099	1050.000	0	0
8100	1050.000	0	0
8101	1050.000	0	0
8102	1050.000	0	0
8103	1050.000	0	0
8104	1050.000	0	0
8105	1050.000	0	0
8106	1050.000	0	0
8107	1050.000	0	0
8108	1050.000	0	0
8109	1050.000	0	0
8110	1050.000	0	0
8111	1050.000	0	0
8112	1050.000	0	0
8113	1050.000	0	0
8114	1050.000	0	0
8115	1050.000	0	0
8116	1050.000	0	0
8117	1050.000	0	0
8118	1050.000	0	0
8119	1050.000	0	0
8120	1050.000	0	0
8121	1050.000	0	0
8122	1050.000	0	0
8123	1050.000	0	0
8124	1050.000	0	0
8125	1050.000	0	0
8126	1050.000	0	0
8127	1050.000	0	0
8128	1050.000	0	0
8129	1050.000	0	0
8130	1050.000	0	0
8131	1050.000	0	0
8132	1050.000	0	0
8133	1050.000	0	0
8134	1050.000	0	0
8135	1050.000	0	0
8136	1050.000	0	0
8137	1050.000	0	0
8138	1050.000	0	0
8139	1050.000	0	0
8140	1050.000	0	0
8141	1050.000	0	0
8142	1050.000	0	0
8143	1050.000	0	0
8144	1050.000	0	0
8145	1050.000	0	0
8146	1050.000	0	0
8147	1050.000	0	0
8148	1050.000	0	0
8149	1050.000	0	0
8150	1050.000	0	0
8151	1050.000	0	0
8152	1050.000	0	0
8153	1050.000	0	0
8154	1050.000	0	0
8155	1050.000	0	0
8156	1050.000	0	0
8157	1050.000	0	0
8158	1050.000	0	0
8159	1050.000	0	0
8160	1050.000	0	0
8161	1050.000	0	0
8162	1050.000	0	0
8163	1050.000	0	0
8164	1050.000	0	0
8165	1050.000	0	0
8166	1050.000	0	0
8167	1050.000	0	0
8168	1050.000	0	0
8169	1050.000	0	0
8170	1050.000	0	0
8171	1050.000	0	0
8172	1050.000	0	0
8173	1050.000	0	0
8174	1050.000	0	0
8175	1050.000	0	0
8176	1050.000	0	0
8177	1050.000	0	0
8178	1050.000	0	0
8179	1050.000	0	0
8180	1050.000	0	0
8181	1050.000	0	0
8182	1050.000	0	0
8183	1050.000	0	0
8184	1050.000	0	0
8185	1050.000	0	0
8186	1050.000	0	0
8187	1050.000	0	0
8188	1050.000	0	0
8189	1050.000	0	0
8190	1050.000	0	0
8191	1050.000	0	0
8192	1050.000	0	0
8193	1050.000	0	0
8194	1050.000	0	0
8195	1050.000	0	0
8196	1050.000	0	0
8197	1050.000	0	0
8198	1050.000	0	0
8199	1050.000	0	0
8200	1050.000	0	0
8201	1050.000	0	0
8202	1050.000	0	0
8203	1050.000	0	0
8204	1050.000	0	0
8205	1050.000	0	0
8206	1050.000	0	0
8207	1050.000	0	0
8208	1050.000	0	0
8209	1050.000	0	0
8210	1050.000	0	0
8211	1050.000	0	0
8212	1050.000	0	0
8213	1050.000	0	0
8214	1050.000	0	0
8215	1050.000	0	0
8216	1050.000	0	0
8217	1050.000	0	0
8218	1050.000	0	0
8219	1050.000	0	0
8220	1050.000	0	0
8221	1050.000	0	0
8222	1050.000	0	0
8223	1050.000	0	0
8224	1050.000	0	0
8225	1050.000	0	0
8226	1050.000	0	0
8227	1050.000	0	0
8228	1050.000	0	0
8229	1050.000	0	0
8230	1050.000	0	0
8231	1050.000	0	0
8232	1050.000	0	0
8233	1050.000	0	0
8234	1050.000	0	0
8235	1050.000	0	0
8236	1050.000	0	0
8237	1050.000	0	0
8238	1050.000	0	0
8239	1050.000	0	0
8240	1050.000	0	0
8241	1050.000	0	0
8242	1050.000	0	0
8243	1050.000	0	0
8244	1050.000	0	0
8245	1050.000	0	0
8246	1050.000	0	0
8247	1050.000	0	0
8248	1050.000	0	0
8249	1050.000	0	0
8250	1050.000	0	0
8251	1050.000	0	0
8252	1050.000	0	0
8253	1050.000	0	0
8254	1050.000	0	0
8255	1050.000	0	0
8256	1050.000	0	0
8257	1050.000	0	0
8258	1050.000	0	0
8259	1050.000	0	0
8260	1050.000	0	0
8261	1050.000	0	0
8262	1050.000	0	0
8263	1050.000	0	0
8264	1050.000	0	0
8265	1050.000	0	0
8266	1050.000	0	0
8267	1050.000	0	0
8268	1050.000	0	0
8269	1050.000	0	0
8270	1050.000	0	0
8271	1050.000	0	0
8272	1050.000	0	0
8273	1050.000	0	0
8274	1050.000	0	0
8275	1050.000	0	0
8276	1050.000	0	0
8277	1050.000	0	0
8278	1050.000	0	0
8279	1050.000	0	0
8280	1050.000	0	0
8281	1050.000	0	0
8282	1050.000	0	0
8283	1050.000	0	0
8284	1050.000	0	0
8285	1050.000	0	0
8286	1050.000	0	0
8287	1050.000	0	0
8288	1050.000	0	0
8289	1050.000	0	0
8290	1050.000	0	0
8291	1050.000	0	0
8292	1050.000	0	0
8293	1050.000	0	0
8294	1050.000	0	0
8295	1050.000	0	0
8296	1050.000	0	0
8297	1050.000	0	0
8298	1050.000	0	0
8299	1050.000	0	0
8300	1050.000	0	0
8301	1050.000	0	0
8302	1050.000	0	0
8303	1050.000	0	0
8304	1050.000	0	0
8305	1050.000	0	0
8306	1050.000	0	0
8307	1050.000	0	0
8308	1050.000	0	0
8309	1050.000	0	0
8310	1050.000	0	0
8311	1050.000	0	0
8312	1050.000	0	0
8313	1050.000	0	0
8314	1050.000	0	0
8315	1050.000	0	0
8316	1050.000	0	0
8317	1050.000	0	0
8318	1050.000	0	0
8319	1050.000	0	0
8320	1050.000	0	0
8321	1050.000	0	0
8322	1050.000	0	0
8323	1050.000	0	0
8324	1050.000	0	0
8325	1050.000	0	0
8326	1050.000	0	0
8327	1050.000	0	0
8328	1050.000	0	0
8329	1050.000	0	0
8330	1050.000	0	0
8331	1050.000	0	0
8332	1050.000	0	0
8333	1050.000	0	0
8334	1050.000	0	0
8335	1050.000	0	0
8336	1050.000	0	0
8337	1050.000	0	0
8338	1050.000	0	0
8339	1050.000	0	0
8340	1050.000	0	0
8341	1050.000	0	0
8342	1050.000	0	0
8343	1050.000	0	0
8344	1050.000	0	0
8345	1050.000	0	0
8346	1050.000	0	0
8347	1050.000	0	0
8348	1050.000	0	0
8349	1050.000	0	0
8350	1050.000	0	0
8351	1050.000	0	0
8352	1050.000	0	0
8353	1050.000	0	0
8354	1050.000	0	0
8355	1050.000	0	0
8356	1050.000	0	0
8357	1050.000	0	0
8358	1050.000	0	0
8359	1050.000	0	0
8360	1050.000	0	0
8361	1050.000	0	0
8362	1050.000	0	0
8363	1050.000	0	0
8364	1050.000	0	0
8365	1050.000	0	0
8366	1050.000	0	0
8367	1050.000	0	0
8368	1050.000	0	0
8369	1050.000	0	0
8370	1050.000	0	0
8371	1050.000	0	0
8372	1050.000	0	0
8373	1050.000	0	0
8374	1050.000	0	0
8375	1050.000	0	0
8376	1050.000	0	0
8377	1050.000	0	0
8378	1050.000	0	0
8379	1050.000	0	0
8380	1050.000	0	0
8381	1050.000	0	0
8382	1050.000	0	0
8383	1050.000	0	0
8384	1050.000	0	0
8385	1050.000	0	0
8386	1050.000	0	0
8387	1050.000	0	0
8388	1050.000	0	0
8389	1050.000	0	0
8390	1050.000	0	0
8391	1050.000	0	0
8392	1050.000	0	0
8393	1050.000	0	0
8394	1050.000	0	0
8395	1050.000	0	0
8396	1050.000	0	0
8397	1050.000	0	0
8398	1050.000	0	0
8399	1050.000	0	0
8400	1050.000	0	0
8401	1050.000	0	0
8402	1050.000	0	0
8403	1050.000	0	0
8404	1050.000	0	0
8405	1050.000	0	0
8406	1050.000	0	0
8407	1050.000	0	0
8408	1050.000	0	0
8409	1050.000	0	0
8410	1050.000	0	0
8411	1050.000	0	0
8412	1050.000	0	0
8413	1050.000	0	0
8414	1050.000	0	0
8415	1050.000	0	0
8416	1050.000	0	0
8417	1050.000	0	0
8418	1050.000	0	0
8419	1050.000	0	0
8420	1050.000	0	0
8421	1050.000	0	0
8422	1050.000	0	0
8423	1050.000	0	0
8424	1050.000	0	0
8425	1050.000	0	0
8426	1050.000	0	0
8427	1050.000	0	0
8428	1050.000	0	0
8429	1050.000	0	0
8430	1050.000	0	0
8431	1050.000	0	0
8432	1050.000	0	0
8433	1050.000	0	0
8434	1050.000	0	0
8435	1050.000	0	0
8436	1050.000	0	0
8437	1050.000	0	0
8438	1050.000	0	0
8439	1050.000	0	0
8440	1050.000	0	0
8441	1050.000	0	0
8442	1050.000	0	0
8443	1050.000	0	0
8444	1050.000	0	0
8445	1050.000	0	0
8446	1050.000	0	0
8447	1050.000	0	0
8448	1050.000	0	0
8449	1050.000	0	0
8450	1050.000	0	0
8451	1050.000	0	0
8452	1050.000	0	0
8453	1050.000	0	0
8454	1050.000	0	0
8455	1050.000	0	0
8456	1050.000	0	0
8457	1050.000	0	0
8458	1050.000	0	0
8459	1050.000	0	0
8460	1050.000	0	0
8461	1050.000	0	0
8462	1050.000	0	0
8463	1050.000	0	0
8464	1050.000	0	0
8465	1050.000	0	0
8466	1050.000	0	0
8467	1050.000	0	0
8468	1050.000	0	0
8469	1050.000	0	0
8470	1050.000	0	0
8471	1050.000	0	0
8472	1050.000	0	0
8473	1050.000	0	0
8474	1050.000	0	0
8475	1050.000	0	0
8476	1050.000	0	0
8477	1050.000	0	0
8478	1050.000	0	0
8479	1050.000	0	0
8480	1050.000	0	0
8481	1050.000	0	0
8482	1050.000	0	0
8483	1050.000	0	0
8484	1050.000	0	0
8485	1050.000	0	0
8486	1050.000	0	0
8487	1050.000	0	0
8488	1050.000	0	0
8489	1050.000	0	0
8490	1050.000	0	0
8491	1050.000	0	0
8492	1050.000	0	0
8493	1050.000	0	0
8494	1050.000	0	0
8495	1050.000	0	0
8496	1050.000	0	0
8497	1050.000	0	0
8498	1050.000	0	0
8499	1050.000	0	0
8500	1050.000	0	0
8501	1050.000	0	0
8502	1050.000	0	0
8503	1050.000	0	0
8504	1050.000	0	0
8505	1050.000	0	0
8506	1050.000	0	0
8507	1050.000	0	0
8508	1050.000	0	0
8509	1050.000	0	0
8510	1050.000	0	0
8511	1050.000	0	0
8512	1050.000	0	0
8513	1050.000	0	0
8514	1050.000	0	0
8515	1050.000	0	0
8516	1050.000	0	0
8517	1050.000	0	0
8518	1050.000	0	0
8519	1050.000	0	0
8520	1050.000	0	0
8521	1050.000	0	0
8522	1050.000	0	0
8523	1050.000	0	0
8524	1050.000	0	0
8525	1050.000	0	0
8526	1050.000	0	0
8527	1050.000	0	0
8528	1050.000	0	0
8529	1050.000	0	0
8530	1050.000	0	0
8531	1050.000	0	0
8532	1050.000	0	0
8533	1050.000	0	0
8534	1050.000	0	0
8535	1050.000	0	0
8536	1050.000	0	0
8537	1050.000	0	0
8538	1050.000	0	0
8539	1050.000	0	0
8540	1050.000	0	0
8541	1050.000	0	0
8542	1050.000	0	0
8543	1050.000	0	0
8544	1050.000	0	0
8545	1050.000	0	0
8546	1050.000	0	0
8547	1050.000	0	0
8548	1050.000	0	0
8549	1050.000	0	0
8550	1050.000	0	0
8551	1050.000	0	0
8552	1050.000	0	0
8553	1050.000	0	0
8554	1050.000	0	0
8555	1050.000	0	0
8556	1050.000	0	0
8557	1050.000	0	0
8558	1050.000	0	0
8559	1050.000	0	0
8560	1050.000	0	0
8561	1050.000	0	0
8562	1050.000	0	0
8563	1050.000	0	0
8564	1050.000	0	0
8565	1050.000	0	0
8566	1050.000	0	0
8567	1050.000	0	0
8568	1050.000	0	0
8569	1050.000	0	0
8570	1050.000	0	0
8571	1050.000	0	0
8572	1050.000	0	0
8573	1050.000	0	0
8574	1050.000	0	0
8575	1050.000	0	0
8576	1050.000	0	0
8577	1050.000	0	0
8578	1050.000	0	0
8579	1050.000	0	0
8580	1050.000	0	0
8581	1050.000	0	0
8582	1050.000	0	0
8583	1050.000	0	0
8584	1050.000	0	0
8585	1050.000	0	0
8586	1050.000	0	0
8587	1050.000	0	0
8588	1050.000	0	0
8589	1050.000	0	0
8590	1050.000	0	0
8591	1050.000	0	0
8592	1050.000	0	0
8593	1050.000	0	0
8594	1050.000	0	0
8595	1050.000	0	0
8596	1050.000	0	0
8597	1050.000	0	0
8598	1050.000	0	0
8599	1050.000	0	0
8600	1050.000	0	0
8601	1050.000	0	0
8602	1050.000	0	0
8603	1050.000	0	0
8604	1050.000	0	0
8605	1050.000	0	0
8606	1050.000	0	0
8607	1050.000	0	0
8608	1050.000	0	0
8609	1050.000	0	0
8610	1050.000	0	0
8611	1050.000	0	0
8612	1050.000	0	0
8613	1050.000	0	0
8614	1050.000	0	0
8615	1050.000	0	0
8616	1050.000	0	0
8617	1050.000	0	0
8618	1050.000	0	0
8619	1050.000	0	0
8620	1050.000	0	0
8621	1050.000	0	0
8622	1050.000	0	0
8623	1050.000	0	0
8624	1050.000	0	0
8625	1050.000	0	0
8626	1050.000	0	0
8627	1050.000	0	0
8628	1050.000	0	0
8629	1050.000	0	0
8630	1050.000	0	0
8631	1050.000	0	0
8632	1050.000	0	0
8633	1050.000	0	0
8634	1050.000	0	0
8635	1050.000	0	0
8636	1050.000	0	0
8637	1050.000	0	0
8638	1050.000	0	0
8639	1050.000	0	0
8640	1050.000	0	0
8641	1050.000	0	0
8642	1050.000	0	0
8643	1050.000	0	0
8644	1050.000	0	0
8645	1050.000	0	0
8646	1050.000	0	0
8647	1050.000	0	0
8648	1050.000	0	0
8649	1050.000	0	0
8650	1050.000	0	0
8651	1050.000	0	0
8652	1050.000	0	0
8653	1050.000	0	0
8654	1050.000	0	0
8655	1050.000	0	0
8656	1050.000	0	0
8657	1050.000	0	0
8658	1050.000	0	0
8659	1050.000	0	0
8660	1050.000	0	0
8661	1050.000	0	0
8662	1050.000	0	0
8663	1050.000	0	0
8664	1050.000	0	0
8665	1050.000	0	0
8666	1050.000	0	0
8667	1050.000	0	0
8668	1050.000	0	0
8669	1050.000	0	0
8670	1050.000	0	0
8671	1050.000	0	0
8672	1050.000	0	0
8673	1050.000	0	0
8674	1050.000	0	0
8675	1050.000	0	0
8676	1050.000	0	0
8677	1050.000	0	0
8678	1050.000	0	0
8679	1050.000	0	0
8680	1050.000	0	0
8681	1050.000	0	0
8682	1050.000	0	0
8683	1050.000	0	0
8684	1050.000	0	0
8685	1050.000	0	0
8686	1050.000	0	0
8687	1050.000	0	0
8688	1050.000	0	0
8689	1050.000	0	0
8690	1050.000	0	0
8691	1050.000	0	0
8692	1050.000	0	0
8693	1050.000	0	0
8694	1050.000	0	0
8695	1050.000	0	0
8696	1050.000	0	0
8697	1050.000	0	0
8698	1050.000	0	0
8699	1050.000	0	0
8700	1050.000	0	0
8701	1050.000	0	0
8702	1050.000	0	0
8703	1050.000	0	0
8704	1050.000	0	0
8705	1050.000	0	0
8706	1050.000	0	0
8707	1050.000	0	0
8708	1050.000	0	0
8709	1050.000	0	0
8710	1050.000	0	0
8711	1050.000	0	0
8712	1050.000	0	0
8713	1050.000	0	0
8714	1050.000	0	0
8715	1050.000	0	0
8716	1050.000	0	0
8717	1050.000	0	0
8718	1050.000	0	0
8719	1050.000	0	0
8720	1050.000	0	0
8721	1050.000	0	0
8722	1050.000	0	0
8723	1050.000	0	0
8724	1050.000	0	0
8725	1050.000	0	0
8726	1050.000	0	0
8727	1050.000	0	0
8728	1050.000	0	0
8729	1050.000	0	0
8730	1050.000	0	0
8731	1050.000	0	0
8732	1050.000	0	0
8733	1050.000	0	0
8734	1050.000	0	0
8735	1050.000	0	0
8736	1050.000	0	0
8737	1050.000	0	0
8738	1050.000	0	0
8739	1050.000	0	0
8740	1050.000	0	0
8741	1050.000	0	0
8742	1050.000	0	0
8743	1050.000	0	0
8744	1050.000	0	0
8745	1050.000	0	0
8746	1050.000	0	0
8747	1050.000	0	0
8748	1050.000	0	0
8749	1050.000	0	0
8750	1050.000	0	0
8751	1050.000	0	0
8752	1050.000	0	0
8753	1050.000	0	0
8754	1050.000	0	0
8755	1050.000	0	0
8756	1050.000	0	0
8757	1050.000	0	0
8758	1050.000	0	0
8759	1050.000	0	0
8760	1050.000	0	0
8761	1050.000	0	0
8762	1050.000	0	0
8763	1050.000	0	0
8764	1050.000	0	0
8765	1050.000	0	0
8766	1050.000	0	0
8767	1050.000	0	0
8768	1050.000	0	0
8769	1050.000	0	0
8770	1050.000	0	0
8771	1050.000	0	0
8772	1050.000	0	0
8773	1050.000	0	0
8774	1050.000	0	0
8775	1050.000	0	0
8776	1050.000	0	0
8777	1050.000	0	0
8778	1050.000	0	0
8779	1050.000	0	0
8780	1050.000	0	0
8781	1050.000	0	0
8782	1050.000	0	0
8783	1050.000	0	0
8784	1050.000	0	0
8785	1050.000	0	0
8786	1050.000	0	0
8787	1050.000	0	0
8788	1050.000	0	0
8789	1050.000	0	0
8790	1050.000	0	0
8791	1050.000	0	0
8792	1050.000	0	0
8793	1050.000	0	0
8794	1050.000	0	0
8795	1050.000	0	0
8796	1050.000	0	0
8797	1050.000	0	0
8798	1050.000	0	0
8799	1050.000	0	0
8800	1050.000	0	0
8801	1050.000	0	0
8802	1050.000	0	0
8803	1050.000	0	0
8804	1050.000	0	0
8805	1050.000	0	0
8806	1050.000	0	0
8807	1050.000	0	0
8808	1050.000	0	0
8809	1050.000	0	0
8810	1050.000	0	0
8811	1050.000	0	0
8812	1050.000	0	0
8813	1050.000	0	0
8814	1050.000	0	0
8815	1050.000	0	0
8816	1050.000	0	0
8817	1050.000	0	0
8818	1050.000	0	0
8819	1050.000	0	0
8820	1050.000	0	0
8821	1050.000	0	0
8822	1050.000	0	0
8823	1050.000	0	0
8824	1050.000	0	0
8825	1050.000	0	0
8826	1050.000	0	0
8827	1050.000	0	0
8828	1050.000	0	0
8829	1050.000	0	0
8830	1050.000	0	0
8831	1050.000	0	0
8832	1050.000	0	0
8833	1050.000	0	0
8834	1050.000	0	0
8835	1050.000	0	0
8836	1050.000	0	0
8837	1050.000	0	0
8838	1050.000	0	0
8839	1050.000	0	0
8840	1050.000	0	0
8841	1050.000	0	0
8842	1050.000	0	0
8843	1050.000	0	0
8844	1050.000	0	0
8845	1050.000	0	0
8846	1050.000	0	0
8847	1050.000	0	0
8848	1050.000	0	0
8849	1050.000	0	0
8850	1050.000	0	0
8851	1050.000	0	0
8852	1050.000	0	0
8853	1050.000	0	0
8854	1050.000	0	0
8855	1050.000	0	0
8856	1050.000	0	0
8857	1050.000	0	0
8858	1050.000	0	0
8859	1050.000	0	0
8860	1050.000	0	0
8861	1050.000	0	0
8862	1050.000	0	0
8863	1050.000	0	0
8864	1050.000	0	0
8865	1050.000	0	0
8866	1050.000	0	0
8867	1050.000	0	0
8868	1050.000	0	0
8869	1050.000	0	0
8870	1050.000	0	0
8871	1050.000	0	0
8872	1050.000	0	0
8873	1050.000	0	0
8874	1050.000	0	0
8875	1050.000	0	0
8876	1050.000	0	0
8877	1050.000	0	0
8878	1050.000	0	0
8879	1050.000	0	0
8880	1050.000	0	0
8881	1050.000	0	0
8882	1050.000	0	0
8883	1050.000	0	0
8884	1050.000	0	0
8885	1050.000	0	0
8886	1050.000	0	0
8887	1050.000	0	0
8888	1050.000	0	0
8889	1050.000	0	0
8890	1050.000	0	0
8891	1050.000	0	0
8892	1050.000	0	0
8893	1050.000	0	0
8894	1050.000	0	0
