CYCLE	CMDPOS7	CMDPOS9	out_0.7	in_0.0
39976	220.000	0.000	0	0
39977	220.000	0.000	0	0
39978	220.000	0.000	0	0
39979	220.000	0.000	0	0
39980	220.000	0.000	0	0
39981	220.000	0.000	0	0
39982	220.000	0.000	0	0
39983	220.000	0.000	0	0
39984	220.000	0.000	0	0
39985	220.000	0.000	0	0
39986	220.000	0.000	0	0
39987	220.000	0.000	0	0
39988	220.000	0.000	0	0
39989	220.000	0.000	0	0
39990	220.000	0.000	0	0
39991	220.000	0.000	0	0
39992	220.000	0.000	0	0
39993	220.000	0.000	0	0
39994	220.000	0.000	0	0
39995	220.000	0.000	0	0
39996	220.000	0.000	0	0
39997	220.000	0.000	0	0
39998	220.000	0.000	0	0
39999	220.000	0.000	0	0
40000	220.000	0.000	0	0
40001	220.000	0.000	0	0
40002	220.000	0.000	0	0
40003	220.000	0.000	0	0
40004	220.000	0.000	0	0
40005	220.000	0.000	0	0
40006	220.000	0.000	0	0
40007	220.000	0.000	0	0
40008	220.000	0.000	0	0
40009	220.000	0.000	0	0
40010	220.000	0.000	0	0
40011	220.000	0.000	0	0
40012	220.000	0.000	0	0
40013	220.000	0.000	0	0
40014	220.000	0.000	0	0
40015	220.000	0.000	0	0
40016	220.000	0.000	0	0
40017	220.000	0.000	0	0
40018	220.000	0.000	0	0
40019	220.000	0.000	0	0
40020	220.000	0.000	0	0
40021	220.000	0.000	0	0
40022	220.000	0.000	0	0
40023	220.000	0.000	0	0
40024	220.000	0.000	0	0
40025	220.000	0.000	0	0
40026	220.000	0.000	0	0
40027	220.000	0.000	0	0
40028	220.000	0.000	0	0
40029	220.000	0.000	0	0
40030	220.000	0.000	0	0
40031	220.000	0.000	0	0
40032	220.000	0.000	0	0
40033	220.000	0.000	0	0
40034	220.000	0.000	0	0
40035	220.000	0.000	0	0
40036	220.000	0.000	0	0
40037	220.000	0.000	0	0
40038	220.000	0.000	0	0
40039	220.000	0.000	0	0
40040	220.000	0.000	0	0
40041	220.000	0.000	0	0
40042	220.000	0.000	0	0
40043	220.000	0.000	0	0
40044	220.000	0.000	0	0
40045	220.000	0.000	0	0
40046	220.000	0.000	0	0
40047	220.000	0.000	0	0
40048	220.000	0.000	0	0
40049	220.000	0.000	0	0
40050	220.000	0.000	0	0
40051	220.000	0.000	0	0
40052	220.000	0.000	0	0
40053	220.000	0.000	0	0
40054	220.000	0.000	0	0
40055	220.000	0.000	0	0
40056	220.000	0.000	0	0
40057	220.000	0.000	0	0
40058	220.000	0.000	0	0
40059	220.000	0.000	0	0
40060	220.000	0.000	0	0
40061	220.000	0.000	0	0
40062	220.000	0.000	0	0
40063	220.000	0.000	0	0
40064	220.000	0.000	0	0
40065	220.000	0.000	0	0
40066	220.000	0.000	0	0
40067	220.000	0.000	0	0
40068	220.000	0.000	0	0
40069	220.000	0.000	0	0
40070	220.000	0.000	0	0
40071	220.000	0.000	0	0
40072	220.000	0.000	0	0
40073	220.000	0.000	0	0
40074	220.000	0.000	0	0
40075	220.000	0.000	0	0
40076	220.000	0.000	0	0
40077	220.000	0.000	0	0
40078	220.000	0.000	0	0
40079	220.000	0.000	0	0
40080	220.000	0.000	0	0
40081	220.000	0.000	0	0
40082	220.000	0.000	0	0
40083	220.000	0.000	0	0
40084	220.000	0.000	0	0
40085	220.000	0.000	0	0
40086	220.000	0.000	0	0
40087	220.000	0.000	0	0
40088	220.000	0.000	0	0
40089	220.000	0.000	0	0
40090	220.000	0.000	0	0
40091	220.000	0.000	0	0
40092	220.000	0.000	0	0
40093	220.000	0.000	0	0
40094	220.000	0.000	0	0
40095	220.000	0.000	0	0
40096	220.000	0.000	0	0
40097	220.000	0.000	0	0
40098	220.000	0.000	0	0
40099	220.000	0.000	0	0
40100	220.000	0.000	0	0
40101	220.000	0.000	0	0
40102	220.000	0.000	0	0
40103	220.000	0.000	0	0
40104	220.000	0.000	0	0
40105	220.000	0.000	0	0
40106	220.000	0.000	0	0
40107	220.000	0.000	0	0
40108	220.000	0.000	0	0
40109	220.000	0.000	0	0
40110	220.000	0.000	0	0
40111	220.000	0.000	0	0
40112	220.000	0.000	0	0
40113	220.000	0.000	0	0
40114	220.000	0.000	0	0
40115	220.000	0.000	0	0
40116	220.000	0.000	0	0
40117	220.000	0.000	0	0
40118	220.000	0.000	0	0
40119	220.000	0.000	0	0
40120	220.000	0.000	0	0
40121	220.000	0.000	0	0
40122	220.000	0.000	0	0
40123	220.000	0.000	0	0
40124	220.000	0.000	0	0
40125	220.000	0.000	0	0
40126	220.000	0.000	0	0
40127	220.000	0.000	0	0
40128	220.000	0.000	0	0
40129	220.000	0.000	0	0
40130	220.000	0.000	0	0
40131	220.000	0.000	0	0
40132	220.000	0.000	0	0
40133	220.000	0.000	0	0
40134	220.000	0.000	0	0
40135	220.000	0.000	0	0
40136	220.000	0.000	0	0
40137	220.000	0.000	0	0
40138	220.000	0.000	0	0
40139	220.000	0.000	0	0
40140	220.000	0.000	0	0
40141	220.000	0.000	0	0
40142	220.000	0.000	0	0
40143	220.000	0.000	0	0
40144	220.000	0.000	0	0
40145	220.000	0.000	0	0
40146	220.000	0.000	0	0
40147	220.000	0.000	0	0
40148	220.000	0.000	0	0
40149	220.000	0.000	0	0
40150	220.000	0.000	0	0
40151	220.000	0.000	0	0
40152	220.000	0.000	0	0
40153	220.000	0.000	0	0
40154	220.000	0.000	0	0
40155	220.000	0.000	0	0
40156	220.000	0.000	0	0
40157	220.000	0.000	0	0
40158	220.000	0.000	0	0
40159	220.000	0.000	0	0
40160	220.000	0.000	0	0
40161	220.000	0.000	0	0
40162	220.000	0.000	0	0
40163	220.000	0.000	0	0
40164	220.000	0.000	0	0
40165	220.000	0.000	0	0
40166	220.000	0.000	0	0
40167	220.000	0.000	0	0
40168	220.000	0.000	0	0
40169	220.000	0.000	0	0
40170	220.000	0.000	0	0
40171	220.000	0.000	0	0
40172	220.000	0.000	0	0
40173	220.000	0.000	0	0
40174	220.000	0.000	0	0
40175	220.000	0.000	0	0
40176	220.000	0.000	0	0
40177	220.000	0.000	0	0
40178	220.000	0.000	0	0
40179	220.000	0.000	0	0
40180	220.000	0.000	0	0
40181	220.000	0.000	0	0
40182	220.000	0.000	0	0
40183	220.000	0.000	0	0
40184	220.000	0.000	0	0
40185	220.000	0.000	0	0
40186	220.000	0.000	0	0
40187	220.000	0.000	0	0
40188	220.000	0.000	0	0
40189	220.000	0.000	0	0
40190	220.000	0.000	0	0
40191	220.000	0.000	0	0
40192	220.000	0.000	0	0
40193	220.000	0.000	0	0
40194	220.000	0.000	0	0
40195	220.000	0.000	0	0
40196	220.000	0.000	0	0
40197	220.000	0.000	0	0
40198	220.000	0.000	0	0
40199	220.000	0.000	0	0
40200	220.000	0.000	0	0
40201	220.000	0.000	0	0
40202	220.000	0.000	0	0
40203	220.000	0.000	0	0
40204	220.000	0.000	0	0
40205	220.000	0.000	0	0
40206	220.000	0.000	0	0
40207	220.000	0.000	0	0
40208	220.000	0.000	0	0
40209	220.000	0.000	0	0
40210	220.000	0.000	0	0
40211	220.000	0.000	0	0
40212	220.000	0.000	0	0
40213	220.000	0.000	0	0
40214	220.000	0.000	0	0
40215	220.000	0.000	0	0
40216	220.000	0.000	0	0
40217	220.000	0.000	0	0
40218	220.000	0.000	0	0
40219	220.000	0.000	0	0
40220	220.000	0.000	0	0
40221	220.000	0.000	0	0
40222	220.000	0.000	0	0
40223	220.000	0.000	0	0
40224	220.000	0.000	0	0
40225	220.000	0.000	0	0
40226	220.000	0.000	0	0
40227	220.000	0.000	0	0
40228	220.000	0.000	0	0
40229	220.000	0.000	0	0
40230	220.000	0.000	0	0
40231	220.000	0.000	0	0
40232	220.000	0.000	0	0
40233	220.000	0.000	0	0
40234	220.000	0.000	0	0
40235	220.000	0.000	0	0
40236	220.000	0.000	0	0
40237	220.000	0.000	0	0
40238	220.000	0.000	0	0
40239	220.000	0.000	0	0
40240	220.000	0.000	0	0
40241	220.000	0.000	0	0
40242	220.000	0.000	0	0
40243	220.000	0.000	0	0
40244	220.000	0.000	0	0
40245	220.000	0.000	0	0
40246	220.000	0.000	0	0
40247	220.000	0.000	0	0
40248	220.000	0.000	0	0
40249	220.000	0.000	0	0
40250	220.000	0.000	0	0
40251	220.000	0.000	0	0
40252	220.000	0.000	0	0
40253	220.000	0.000	0	0
40254	220.000	0.000	0	0
40255	220.000	0.000	0	0
40256	220.000	0.000	0	0
40257	220.000	0.000	0	0
40258	220.000	0.000	0	0
40259	220.000	0.000	0	0
40260	220.000	0.000	0	0
40261	220.000	0.000	0	0
40262	220.000	0.000	0	0
40263	220.000	0.000	0	0
40264	220.000	0.000	0	0
40265	220.000	0.000	0	0
40266	220.000	0.000	0	0
40267	220.000	0.000	0	0
40268	220.000	0.000	0	0
40269	220.000	0.000	0	0
40270	220.000	0.000	0	0
40271	220.000	0.000	0	0
40272	220.000	0.000	0	0
40273	220.000	0.000	0	0
40274	220.000	0.000	0	0
40275	220.000	0.000	0	0
40276	220.000	0.000	0	0
40277	220.000	0.000	0	0
40278	220.000	0.000	0	0
40279	220.000	0.000	0	0
40280	220.000	0.000	0	0
40281	220.000	0.000	0	0
40282	220.000	0.000	0	0
40283	220.000	0.000	0	0
40284	220.000	0.000	0	0
40285	220.000	0.000	0	0
40286	220.000	0.000	0	0
40287	220.000	0.000	0	0
40288	220.000	0.000	0	0
40289	220.000	0.000	0	0
40290	220.000	0.000	0	0
40291	220.000	0.000	0	0
40292	220.000	0.000	0	0
40293	220.000	0.000	0	0
40294	220.000	0.000	0	0
40295	220.000	0.000	0	0
40296	220.000	0.000	0	0
40297	220.000	0.000	0	0
40298	220.000	0.000	0	0
40299	220.000	0.000	0	0
40300	220.000	0.000	0	0
40301	220.000	0.000	0	0
40302	220.000	0.000	0	0
40303	220.000	0.000	0	0
40304	220.000	0.000	0	0
40305	220.000	0.000	0	0
40306	220.000	0.000	0	0
40307	220.000	0.000	0	0
40308	220.000	0.000	0	0
40309	220.000	0.000	0	0
40310	220.000	0.000	0	0
40311	220.000	0.000	0	0
40312	220.000	0.000	0	0
40313	220.000	0.000	0	0
40314	220.000	0.000	0	0
40315	220.000	0.000	0	0
40316	220.000	0.000	0	0
40317	220.000	0.000	0	0
40318	220.000	0.000	0	0
40319	220.000	0.000	0	0
40320	220.000	0.000	0	0
40321	220.000	0.000	0	0
40322	220.000	0.000	0	0
40323	220.000	0.000	0	0
40324	220.000	0.000	0	0
40325	220.000	0.000	0	0
40326	220.000	0.000	0	0
40327	220.000	0.000	0	0
40328	220.000	0.000	0	0
40329	220.000	0.000	0	0
40330	220.000	0.000	0	0
40331	220.000	0.000	0	0
40332	220.000	0.000	0	0
40333	220.000	0.000	0	0
40334	220.000	0.000	0	0
40335	220.000	0.000	0	0
40336	220.000	0.000	0	0
40337	220.000	0.000	0	0
40338	220.000	0.000	0	0
40339	220.000	0.000	0	0
40340	220.000	0.000	0	0
40341	220.000	0.000	0	0
40342	220.000	0.000	0	0
40343	220.000	0.000	0	0
40344	220.000	0.000	0	0
40345	220.000	0.000	0	0
40346	220.000	0.000	0	0
40347	220.000	0.000	0	0
40348	220.000	0.000	0	0
40349	220.000	0.000	0	0
40350	220.000	0.000	0	0
40351	220.000	0.000	0	0
40352	220.000	0.000	0	0
40353	220.000	0.000	0	0
40354	220.000	0.000	0	0
40355	220.000	0.000	0	0
40356	220.000	0.000	0	0
40357	220.000	0.000	0	0
40358	220.000	0.000	0	0
40359	220.000	0.000	0	0
40360	220.000	0.000	0	0
40361	220.000	0.000	0	0
40362	220.000	0.000	0	0
40363	220.000	0.000	0	0
40364	220.000	0.000	0	0
40365	220.000	0.000	0	0
40366	220.000	0.000	0	0
40367	220.000	0.000	0	0
40368	220.000	0.000	0	0
40369	220.000	0.000	0	0
40370	220.000	0.000	0	0
40371	220.000	0.000	0	0
40372	220.000	0.000	0	0
40373	220.000	0.000	0	0
40374	220.000	0.000	0	0
40375	220.000	0.000	0	0
40376	220.000	0.000	0	0
40377	220.000	0.000	0	0
40378	220.000	0.000	0	0
40379	220.000	0.000	0	0
40380	220.000	0.000	0	0
40381	220.000	0.000	0	0
40382	220.000	0.000	0	0
40383	220.000	0.000	0	0
40384	220.000	0.000	0	0
40385	220.000	0.000	0	0
40386	220.000	0.000	0	0
40387	220.000	0.000	0	0
40388	220.000	0.000	0	0
40389	220.000	0.000	0	0
40390	220.000	0.000	0	0
40391	220.000	0.000	0	0
40392	220.000	0.000	0	0
40393	220.000	0.000	0	0
40394	220.000	0.000	0	0
40395	220.000	0.000	0	0
40396	220.000	0.000	0	0
40397	220.000	0.000	0	0
40398	220.000	0.000	0	0
40399	220.000	0.000	0	0
40400	220.000	0.000	0	0
40401	220.000	0.000	0	0
40402	220.000	0.000	0	0
40403	220.000	0.000	0	0
40404	220.000	0.000	0	0
40405	220.000	0.000	0	0
40406	220.000	0.000	0	0
40407	220.000	0.000	0	0
40408	220.000	0.000	0	0
40409	220.000	0.000	0	0
40410	220.000	0.000	0	0
40411	220.000	0.000	0	0
40412	220.000	0.000	0	0
40413	220.000	0.000	0	0
40414	220.000	0.000	0	0
40415	220.000	0.000	0	0
40416	220.000	0.000	0	0
40417	220.000	0.000	0	0
40418	220.000	0.000	0	0
40419	220.000	0.000	0	0
40420	220.000	0.000	0	0
40421	220.000	0.000	0	0
40422	220.000	0.000	0	0
40423	220.000	0.000	0	0
40424	220.000	0.000	0	0
40425	220.000	0.000	0	0
40426	220.000	0.000	0	0
40427	220.000	0.000	0	0
40428	220.000	0.000	0	0
40429	220.000	0.000	0	0
40430	220.000	0.000	0	0
40431	220.000	0.000	0	0
40432	220.000	0.000	0	0
40433	220.000	0.000	0	0
40434	220.000	0.000	0	0
40435	220.000	0.000	0	0
40436	220.000	0.000	0	0
40437	220.000	0.000	0	0
40438	220.000	0.000	0	0
40439	220.000	0.000	0	0
40440	220.000	0.000	0	0
40441	220.000	0.000	0	0
40442	220.000	0.000	0	0
40443	220.000	0.000	0	0
40444	220.000	0.000	0	0
40445	220.000	0.000	0	0
40446	220.000	0.000	0	0
40447	220.000	0.000	0	0
40448	220.000	0.000	0	0
40449	220.000	0.000	0	0
40450	220.000	0.000	0	0
40451	220.000	0.000	0	0
40452	220.000	0.000	0	0
40453	220.000	0.000	0	0
40454	220.000	0.000	0	0
40455	220.000	0.000	0	0
40456	220.000	0.000	0	0
40457	220.000	0.000	0	0
40458	220.000	0.000	0	0
40459	220.000	0.000	0	0
40460	220.000	0.000	0	0
40461	220.000	0.000	0	0
40462	220.000	0.000	0	0
40463	220.000	0.000	0	0
40464	220.000	0.000	0	0
40465	220.000	0.000	0	0
40466	220.000	0.000	0	0
40467	220.000	0.000	0	0
40468	220.000	0.000	0	0
40469	220.000	0.000	0	0
40470	220.000	0.000	0	0
40471	220.000	0.000	0	0
40472	220.000	0.000	0	0
40473	220.000	0.000	0	0
40474	220.000	0.000	0	0
40475	220.000	0.000	0	0
40476	220.000	0.000	0	0
40477	220.000	0.000	0	0
40478	220.000	0.000	0	0
40479	220.000	0.000	0	0
40480	220.000	0.000	0	0
40481	220.000	0.000	0	0
40482	220.000	0.000	0	0
40483	220.000	0.000	0	0
40484	220.000	0.000	0	0
40485	220.000	0.000	0	0
40486	220.000	0.000	0	0
40487	220.000	0.000	0	0
40488	220.000	0.000	0	0
40489	220.000	0.000	0	0
40490	220.000	0.000	0	0
40491	220.000	0.000	0	0
40492	220.000	0.000	0	0
40493	220.000	0.000	0	0
40494	220.000	0.000	0	0
40495	220.000	0.000	0	0
40496	220.000	0.000	0	0
40497	220.000	0.000	0	0
40498	220.000	0.000	0	0
40499	220.000	0.000	0	0
40500	220.000	0.000	0	0
40501	220.000	0.000	0	0
40502	220.000	0.000	0	0
40503	220.000	0.000	0	0
40504	220.000	0.000	0	0
40505	220.000	0.000	0	0
40506	220.000	0.000	0	0
40507	220.000	0.000	0	0
40508	220.000	0.000	0	0
40509	220.000	0.000	0	0
40510	220.000	0.000	0	0
40511	220.000	0.000	0	0
40512	220.000	0.000	0	0
40513	220.000	0.000	0	0
40514	220.000	0.000	0	0
40515	220.000	0.000	0	0
40516	220.000	0.000	0	0
40517	220.000	0.000	0	0
40518	220.000	0.000	0	0
40519	220.000	0.000	0	0
40520	220.000	0.000	0	0
40521	220.000	0.000	0	0
40522	220.000	0.000	0	0
40523	220.000	0.000	0	0
40524	220.000	0.000	0	0
40525	220.000	0.000	0	0
40526	220.000	0.000	0	0
40527	220.000	0.000	0	0
40528	220.000	0.000	0	0
40529	220.000	0.000	0	0
40530	220.000	0.000	0	0
40531	220.000	0.000	0	0
40532	220.000	0.000	0	0
40533	220.000	0.000	0	0
40534	220.000	0.000	0	0
40535	220.000	0.000	0	0
40536	220.000	0.000	0	0
40537	220.000	0.000	0	0
40538	220.000	0.000	0	0
40539	220.000	0.000	0	0
40540	220.000	0.000	0	0
40541	220.000	0.000	0	0
40542	220.000	0.000	0	0
40543	220.000	0.000	0	0
40544	220.000	0.000	0	0
40545	220.000	0.000	0	0
40546	220.000	0.000	0	0
40547	220.000	0.000	0	0
40548	220.000	0.000	0	0
40549	220.000	0.000	0	0
40550	220.000	0.000	0	0
40551	220.000	0.000	0	0
40552	220.000	0.000	0	0
40553	220.000	0.000	0	0
40554	220.000	0.000	0	0
40555	220.000	0.000	0	0
40556	220.000	0.000	0	0
40557	220.000	0.000	0	0
40558	220.000	0.000	0	0
40559	220.000	0.000	0	0
40560	220.000	0.000	0	0
40561	220.000	0.000	0	0
40562	220.000	0.000	0	0
40563	220.000	0.000	0	0
40564	220.000	0.000	0	0
40565	220.000	0.000	0	0
40566	220.000	0.000	0	0
40567	220.000	0.000	0	0
40568	220.000	0.000	0	0
40569	220.000	0.000	0	0
40570	220.000	0.000	0	0
40571	220.000	0.000	0	0
40572	220.000	0.000	0	0
40573	220.000	0.000	0	0
40574	220.000	0.000	0	0
40575	220.000	0.000	0	0
40576	220.000	0.000	0	0
40577	220.000	0.000	0	0
40578	220.000	0.000	0	0
40579	220.000	0.000	0	0
40580	220.000	0.000	0	0
40581	220.000	0.000	0	0
40582	220.000	0.000	0	0
40583	220.000	0.000	0	0
40584	220.000	0.000	0	0
40585	220.000	0.000	0	0
40586	220.000	0.000	0	0
40587	220.000	0.000	0	0
40588	220.000	0.000	0	0
40589	220.000	0.000	0	0
40590	220.000	0.000	0	0
40591	220.000	0.000	0	0
40592	220.000	0.000	0	0
40593	220.000	0.000	0	0
40594	220.000	0.000	0	0
40595	220.000	0.000	0	0
40596	220.000	0.000	0	0
40597	220.000	0.000	0	0
40598	220.000	0.000	0	0
40599	220.000	0.000	0	0
40600	220.000	0.000	0	0
40601	220.000	0.000	0	0
40602	220.000	0.000	0	0
40603	220.000	0.000	0	0
40604	220.000	0.000	0	0
40605	220.000	0.000	0	0
40606	220.000	0.000	0	0
40607	220.000	0.000	0	0
40608	220.000	0.000	0	0
40609	220.000	0.000	0	0
40610	220.000	0.000	0	0
40611	220.000	0.000	0	0
40612	220.000	0.000	0	0
40613	220.000	0.000	0	0
40614	220.000	0.000	0	0
40615	220.000	0.000	0	0
40616	220.000	0.000	0	0
40617	220.000	0.000	0	0
40618	220.000	0.000	0	0
40619	220.000	0.000	0	0
40620	220.000	0.000	0	0
40621	220.000	0.000	0	0
40622	220.000	0.000	0	0
40623	220.000	0.000	0	0
40624	220.000	0.000	0	0
40625	220.000	0.000	0	0
40626	220.000	0.000	0	0
40627	220.000	0.000	0	0
40628	220.000	0.000	0	0
40629	220.000	0.000	0	0
40630	220.000	0.000	0	0
40631	220.000	0.000	0	0
40632	220.000	0.000	0	0
40633	220.000	0.000	0	0
40634	220.000	0.000	0	0
40635	220.000	0.000	0	0
40636	220.000	0.000	0	0
40637	220.000	0.000	0	0
40638	220.000	0.000	0	0
40639	220.000	0.000	0	0
40640	220.000	0.000	0	0
40641	220.000	0.000	0	0
40642	220.000	0.000	0	0
40643	220.000	0.000	0	0
40644	220.000	0.000	0	0
40645	220.000	0.000	0	0
40646	220.000	0.000	0	0
40647	220.000	0.000	0	0
40648	220.000	0.000	0	0
40649	220.000	0.000	0	0
40650	220.000	0.000	0	0
40651	220.000	0.000	0	0
40652	220.000	0.000	0	0
40653	220.000	0.000	0	0
40654	220.000	0.000	0	0
40655	220.000	0.000	0	0
40656	220.000	0.000	0	0
40657	220.000	0.000	0	0
40658	220.000	0.000	0	0
40659	220.000	0.000	0	0
40660	220.000	0.000	0	0
40661	220.000	0.000	0	0
40662	220.000	0.000	0	0
40663	220.000	0.000	0	0
40664	220.000	0.000	0	0
40665	220.000	0.000	0	0
40666	220.000	0.000	0	0
40667	220.000	0.000	0	0
40668	220.000	0.000	0	0
40669	220.000	0.000	0	0
40670	220.000	0.000	0	0
40671	220.000	0.000	0	0
40672	220.000	0.000	0	0
40673	220.000	0.000	0	0
40674	220.000	0.000	0	0
40675	220.000	0.000	0	0
40676	220.000	0.000	0	0
40677	220.000	0.000	0	0
40678	220.000	0.000	0	0
40679	220.000	0.000	0	0
40680	220.000	0.000	0	0
40681	220.000	0.000	0	0
40682	220.000	0.000	0	0
40683	220.000	0.000	0	0
40684	220.000	0.000	0	0
40685	220.000	0.000	0	0
40686	220.000	0.000	0	0
40687	220.000	0.000	0	0
40688	220.000	0.000	0	0
40689	220.000	0.000	0	0
40690	220.000	0.000	0	0
40691	220.000	0.000	0	0
40692	220.000	0.000	0	0
40693	220.000	0.000	0	0
40694	220.000	0.000	0	0
40695	220.000	0.000	0	0
40696	220.000	0.000	0	0
40697	220.000	0.000	0	0
40698	220.000	0.000	0	0
40699	220.000	0.000	0	0
40700	220.000	0.000	0	0
40701	220.000	0.000	0	0
40702	220.000	0.000	0	0
40703	220.000	0.000	0	0
40704	220.000	0.000	0	0
40705	220.000	0.000	0	0
40706	220.000	0.000	0	0
40707	220.000	0.000	0	0
40708	220.000	0.000	0	0
40709	220.000	0.000	0	0
40710	220.000	0.000	0	0
40711	220.000	0.000	0	0
40712	220.000	0.000	0	0
40713	220.000	0.000	0	0
40714	220.000	0.000	0	0
40715	220.000	0.000	0	0
40716	220.000	0.000	0	0
40717	220.000	0.000	0	0
40718	220.000	0.000	0	0
40719	220.000	0.000	0	0
40720	220.000	0.000	0	0
40721	220.000	0.000	0	0
40722	220.000	0.000	0	0
40723	220.000	0.000	0	0
40724	220.000	0.000	0	0
40725	220.000	0.000	0	0
40726	220.000	0.000	0	0
40727	220.000	0.000	0	0
40728	220.000	0.000	0	0
40729	220.000	0.000	0	0
40730	220.000	0.000	0	0
40731	220.000	0.000	0	0
40732	220.000	0.000	0	0
40733	220.000	0.000	0	0
40734	220.000	0.000	0	0
40735	220.000	0.000	0	0
40736	220.000	0.000	0	0
40737	220.000	0.000	0	0
40738	220.000	0.000	0	0
40739	220.000	0.000	0	0
40740	220.000	0.000	0	0
40741	220.000	0.000	0	0
40742	220.000	0.000	0	0
40743	220.000	0.000	0	0
40744	220.000	0.000	0	0
40745	220.000	0.000	0	0
40746	220.000	0.000	0	0
40747	220.000	0.000	0	0
40748	220.000	0.000	0	0
40749	220.000	0.000	0	0
40750	220.000	0.000	0	0
40751	220.000	0.000	0	0
40752	220.000	0.000	0	0
40753	220.000	0.000	0	0
40754	220.000	0.000	0	0
40755	220.000	0.000	0	0
40756	220.000	0.000	0	0
40757	220.000	0.000	0	0
40758	220.000	0.000	0	0
40759	220.000	0.000	0	0
40760	220.000	0.000	0	0
40761	220.000	0.000	0	0
40762	220.000	0.000	0	0
40763	220.000	0.000	0	0
40764	220.000	0.000	0	0
40765	220.000	0.000	0	0
40766	220.000	0.000	0	0
40767	220.000	0.000	0	0
40768	220.000	0.000	0	0
40769	220.000	0.000	0	0
40770	220.000	0.000	0	0
40771	220.000	0.000	0	0
40772	220.000	0.000	0	0
40773	220.000	0.000	0	0
40774	220.000	0.000	0	0
40775	220.000	0.000	0	0
40776	220.000	0.000	0	0
40777	220.000	0.000	0	0
40778	220.000	0.000	0	0
40779	220.000	0.000	0	0
40780	220.000	0.000	0	0
40781	220.000	0.000	0	0
40782	220.000	0.000	0	0
40783	220.000	0.000	0	0
40784	220.000	0.000	0	0
40785	220.000	0.000	0	0
40786	220.000	0.000	0	0
40787	220.000	0.000	0	0
40788	220.000	0.000	0	0
40789	220.000	0.000	0	0
40790	220.000	0.000	0	0
40791	220.000	0.000	0	0
40792	220.000	0.000	0	0
40793	220.000	0.000	0	0
40794	220.000	0.000	0	0
40795	220.000	0.000	0	0
40796	220.000	0.000	0	0
40797	220.000	0.000	0	0
40798	220.000	0.000	0	0
40799	220.000	0.000	0	0
40800	220.000	0.000	0	0
40801	220.000	0.000	0	0
40802	220.000	0.000	0	0
40803	220.000	0.000	0	0
40804	220.000	0.000	0	0
40805	220.000	0.000	0	0
40806	220.000	0.000	0	0
40807	220.000	0.000	0	0
40808	220.000	0.000	0	0
40809	220.000	0.000	0	0
40810	220.000	0.000	0	0
40811	220.000	0.000	0	0
40812	220.000	0.000	0	0
40813	220.000	0.000	0	0
40814	220.000	0.000	0	0
40815	220.000	0.000	0	0
40816	220.000	0.000	0	0
40817	220.000	0.000	0	0
40818	220.000	0.000	0	0
40819	220.000	0.000	0	0
40820	220.000	0.000	0	0
40821	220.000	0.000	0	0
40822	220.000	0.000	0	0
40823	220.000	0.000	0	0
40824	220.000	0.000	0	0
40825	220.000	0.000	0	0
40826	220.000	0.000	0	0
40827	220.000	0.000	0	0
40828	220.000	0.000	0	0
40829	220.000	0.000	0	0
40830	220.000	0.000	0	0
40831	220.000	0.000	0	0
40832	220.000	0.000	0	0
40833	220.000	0.000	0	0
40834	220.000	0.000	0	0
40835	220.000	0.000	0	0
40836	220.000	0.000	0	0
40837	220.000	0.000	0	0
40838	220.000	0.000	0	0
40839	220.000	0.000	0	0
40840	220.000	0.000	0	0
40841	220.000	0.000	0	0
40842	220.000	0.000	0	0
40843	220.000	0.000	0	0
40844	220.000	0.000	0	0
