CYCLE	CMDPOS5	out_3.4	in_0.0
31387	-30131.937	0	0
31388	-30132.937	0	0
31389	-30133.937	0	0
31390	-30134.937	0	0
31391	-30135.937	0	0
31392	-30136.937	0	0
31393	-30137.937	0	0
31394	-30138.937	0	0
31395	-30139.937	0	0
31396	-30140.937	0	0
31397	-30141.937	0	0
31398	-30142.937	0	0
31399	-30143.937	0	0
31400	-30144.937	0	0
31401	-30145.937	0	0
31402	-30146.937	0	0
31403	-30147.937	0	0
31404	-30148.937	0	0
31405	-30149.937	0	0
31406	-30150.937	0	0
31407	-30151.937	0	0
31408	-30152.937	0	0
31409	-30153.937	0	0
31410	-30154.937	0	0
31411	-30155.937	0	0
31412	-30156.937	0	0
31413	-30157.937	0	0
31414	-30158.937	0	0
31415	-30159.937	0	0
31416	-30160.937	0	0
31417	-30161.937	0	0
31418	-30162.937	0	0
31419	-30163.937	0	0
31420	-30164.937	0	0
31421	-30165.937	0	0
31422	-30166.937	0	0
31423	-30167.937	0	0
31424	-30168.937	0	0
31425	-30169.937	0	0
31426	-30170.937	0	0
31427	-30171.937	0	0
31428	-30172.937	0	0
31429	-30173.937	0	0
31430	-30174.937	0	0
31431	-30175.937	0	0
31432	-30176.937	0	0
31433	-30177.937	0	0
31434	-30178.937	0	0
31435	-30179.937	0	0
31436	-30180.937	0	0
31437	-30181.937	0	0
31438	-30182.937	0	0
31439	-30183.937	0	0
31440	-30184.937	0	0
31441	-30185.937	0	0
31442	-30186.937	0	0
31443	-30187.937	0	0
31444	-30188.937	0	0
31445	-30189.937	0	0
31446	-30190.937	0	0
31447	-30191.937	0	0
31448	-30192.937	0	0
31449	-30193.937	0	0
31450	-30194.937	0	0
31451	-30195.937	0	0
31452	-30196.937	0	0
31453	-30197.937	0	0
31454	-30198.937	0	0
31455	-30199.937	0	0
31456	-30200.937	0	0
31457	-30201.937	0	0
31458	-30202.937	0	0
31459	-30203.937	0	0
31460	-30204.937	0	0
31461	-30205.937	0	0
31462	-30206.937	0	0
31463	-30207.937	0	0
31464	-30208.937	0	0
31465	-30209.937	0	0
31466	-30210.937	0	0
31467	-30211.937	0	0
31468	-30212.937	0	0
31469	-30213.937	0	0
31470	-30214.937	0	0
31471	-30215.937	0	0
31472	-30216.937	0	0
31473	-30217.937	0	0
31474	-30218.937	0	0
31475	-30219.937	0	0
31476	-30220.937	0	0
31477	-30221.937	0	0
31478	-30222.937	0	0
31479	-30223.937	0	0
31480	-30224.937	0	0
31481	-30225.937	0	0
31482	-30226.937	0	0
31483	-30227.937	0	0
31484	-30228.937	0	0
31485	-30229.937	0	0
31486	-30230.937	0	0
31487	-30231.937	0	0
31488	-30232.937	0	0
31489	-30233.937	0	0
31490	-30234.937	0	0
31491	-30235.937	0	0
31492	-30236.937	0	0
31493	-30237.937	0	0
31494	-30238.937	0	0
31495	-30239.937	0	0
31496	-30240.937	0	0
31497	-30241.937	0	0
31498	-30242.937	0	0
31499	-30243.937	0	0
31500	-30244.937	0	0
31501	-30245.937	0	0
31502	-30246.937	0	0
31503	-30247.937	0	0
31504	-30248.937	0	0
31505	-30249.937	0	0
31506	-30250.937	0	0
31507	-30251.937	0	0
31508	-30252.937	0	0
31509	-30253.937	0	0
31510	-30254.937	0	0
31511	-30255.937	0	0
31512	-30256.937	0	0
31513	-30257.937	0	0
31514	-30258.937	0	0
31515	-30259.937	0	0
31516	-30260.937	0	0
31517	-30261.937	0	0
31518	-30262.937	0	0
31519	-30263.937	0	0
31520	-30264.937	0	0
31521	-30265.937	0	0
31522	-30266.937	0	0
31523	-30267.937	0	0
31524	-30268.937	0	0
31525	-30269.937	0	0
31526	-30270.937	0	0
31527	-30271.937	0	0
31528	-30272.937	0	0
31529	-30273.937	0	0
31530	-30274.937	0	0
31531	-30275.937	0	0
31532	-30276.937	0	0
31533	-30277.937	0	0
31534	-30278.937	0	0
31535	-30279.937	0	0
31536	-30280.937	0	0
31537	-30281.937	0	0
31538	-30282.937	0	0
31539	-30283.937	0	0
31540	-30284.937	0	0
31541	-30285.937	0	0
31542	-30286.937	0	0
31543	-30287.937	0	0
31544	-30288.937	0	0
31545	-30289.937	0	0
31546	-30290.937	0	0
31547	-30291.937	0	0
31548	-30292.937	0	0
31549	-30293.937	0	0
31550	-30294.937	0	0
31551	-30295.937	0	0
31552	-30296.937	0	0
31553	-30297.937	0	0
31554	-30298.937	0	0
31555	-30299.937	0	0
31556	-30300.937	0	0
31557	-30301.937	0	0
31558	-30302.937	0	0
31559	-30303.937	0	0
31560	-30304.937	0	0
31561	-30305.937	0	0
31562	-30306.937	0	0
31563	-30307.937	0	0
31564	-30308.937	0	0
31565	-30309.937	0	0
31566	-30310.937	0	0
31567	-30311.937	0	0
31568	-30312.937	0	0
31569	-30313.937	0	0
31570	-30314.937	0	0
31571	-30315.937	0	0
31572	-30316.937	0	0
31573	-30317.937	0	0
31574	-30318.937	0	0
31575	-30319.937	0	0
31576	-30320.937	0	0
31577	-30321.937	0	0
31578	-30322.937	0	0
31579	-30323.937	0	0
31580	-30324.937	0	0
31581	-30325.937	0	0
31582	-30326.937	0	0
31583	-30327.937	0	0
31584	-30328.937	0	0
31585	-30329.937	0	0
31586	-30330.937	0	0
31587	-30331.937	0	0
31588	-30332.937	0	0
31589	-30333.937	0	0
31590	-30334.937	0	0
31591	-30335.937	0	0
31592	-30336.937	0	0
31593	-30337.937	0	0
31594	-30338.937	0	0
31595	-30339.937	0	0
31596	-30340.937	0	0
31597	-30341.937	0	0
31598	-30342.937	0	0
31599	-30343.937	0	0
31600	-30344.937	0	0
31601	-30345.937	0	0
31602	-30346.937	0	0
31603	-30347.937	0	0
31604	-30348.937	0	0
31605	-30349.937	0	0
31606	-30350.937	0	0
31607	-30351.937	0	0
31608	-30352.937	0	0
31609	-30353.937	0	0
31610	-30354.937	0	0
31611	-30355.937	0	0
31612	-30356.937	0	0
31613	-30357.937	0	0
31614	-30358.937	0	0
31615	-30359.937	0	0
31616	-30360.937	0	0
31617	-30361.937	0	0
31618	-30362.937	0	0
31619	-30363.937	0	0
31620	-30364.937	0	0
31621	-30365.937	0	0
31622	-30366.937	0	0
31623	-30367.937	0	0
31624	-30368.937	0	0
31625	-30369.937	0	0
31626	-30370.937	0	0
31627	-30371.937	0	0
31628	-30372.937	0	0
31629	-30373.937	0	0
31630	-30374.937	0	0
31631	-30375.937	0	0
31632	-30376.937	0	0
31633	-30377.937	0	0
31634	-30378.937	0	0
31635	-30379.937	0	0
31636	-30380.937	0	0
31637	-30381.937	0	0
31638	-30382.937	0	0
31639	-30383.937	0	0
31640	-30384.937	0	0
31641	-30385.937	0	0
31642	-30386.937	0	0
31643	-30387.937	0	0
31644	-30388.937	0	0
31645	-30389.937	0	0
31646	-30390.937	0	0
31647	-30391.937	0	0
31648	-30392.937	0	0
31649	-30393.937	0	0
31650	-30394.937	0	0
31651	-30395.937	0	0
31652	-30396.937	0	0
31653	-30397.937	0	0
31654	-30398.937	0	0
31655	-30399.937	0	0
31656	-30400.937	0	0
31657	-30401.937	0	0
31658	-30402.937	0	0
31659	-30403.937	0	0
31660	-30404.937	0	0
31661	-30405.937	0	0
31662	-30406.937	0	0
31663	-30407.937	0	0
31664	-30408.937	0	0
31665	-30409.937	0	0
31666	-30410.937	0	0
31667	-30411.937	0	0
31668	-30412.937	0	0
31669	-30413.937	0	0
31670	-30414.937	0	0
31671	-30415.937	0	0
31672	-30416.937	0	0
31673	-30417.937	0	0
31674	-30418.937	0	0
31675	-30419.937	0	0
31676	-30420.937	0	0
31677	-30421.937	0	0
31678	-30422.937	0	0
31679	-30423.937	0	0
31680	-30424.937	0	0
31681	-30425.937	0	0
31682	-30426.937	0	0
31683	-30427.937	0	0
31684	-30428.937	0	0
31685	-30429.937	0	0
31686	-30430.937	0	0
31687	-30431.937	0	0
31688	-30432.937	0	0
31689	-30433.937	0	0
31690	-30434.937	0	0
31691	-30435.937	0	0
31692	-30436.937	0	0
31693	-30437.937	0	0
31694	-30438.937	0	0
31695	-30439.937	0	0
31696	-30440.937	0	0
31697	-30441.937	0	0
31698	-30442.937	0	0
31699	-30443.937	0	0
31700	-30444.937	0	0
31701	-30445.937	0	0
31702	-30446.937	0	0
31703	-30447.937	0	0
31704	-30448.937	0	0
31705	-30449.937	0	0
31706	-30450.937	0	0
31707	-30451.937	0	0
31708	-30452.937	0	0
31709	-30453.937	0	0
31710	-30454.937	0	0
31711	-30455.937	0	0
31712	-30456.937	0	0
31713	-30457.937	0	0
31714	-30458.937	0	0
31715	-30459.937	0	0
31716	-30460.937	0	0
31717	-30461.937	0	0
31718	-30462.937	0	0
31719	-30463.937	0	0
31720	-30464.937	0	0
31721	-30465.937	0	0
31722	-30466.937	0	0
31723	-30467.937	0	0
31724	-30468.937	0	0
31725	-30469.937	0	0
31726	-30470.937	0	0
31727	-30471.937	0	0
31728	-30472.937	0	0
31729	-30473.937	0	0
31730	-30474.937	0	0
31731	-30475.937	0	0
31732	-30476.937	0	0
31733	-30477.937	0	0
31734	-30478.937	0	0
31735	-30479.937	0	0
31736	-30480.937	0	0
31737	-30481.937	0	0
31738	-30482.937	0	0
31739	-30483.937	0	0
31740	-30484.937	0	0
31741	-30485.937	0	0
31742	-30486.937	0	0
31743	-30487.937	0	0
31744	-30488.937	0	0
31745	-30489.937	0	0
31746	-30490.937	0	0
31747	-30491.937	0	0
31748	-30492.937	0	0
31749	-30493.937	0	0
31750	-30494.937	0	0
31751	-30495.937	0	0
31752	-30496.937	0	0
31753	-30497.937	0	0
31754	-30498.937	0	0
31755	-30499.937	0	0
31756	-30500.937	0	0
31757	-30501.937	0	0
31758	-30502.937	0	0
31759	-30503.937	0	0
31760	-30504.937	0	0
31761	-30505.937	0	0
31762	-30506.937	0	0
31763	-30507.937	0	0
31764	-30508.937	0	0
31765	-30509.937	0	0
31766	-30510.937	0	0
31767	-30511.937	0	0
31768	-30512.937	0	0
31769	-30513.937	0	0
31770	-30514.937	0	0
31771	-30515.937	0	0
31772	-30516.937	0	0
31773	-30517.937	0	0
31774	-30518.937	0	0
31775	-30519.937	0	0
31776	-30520.937	0	0
31777	-30521.937	0	0
31778	-30522.937	0	0
31779	-30523.937	0	0
31780	-30524.937	0	0
31781	-30525.937	0	0
31782	-30526.937	0	0
31783	-30527.937	0	0
31784	-30528.937	0	0
31785	-30529.937	0	0
31786	-30530.937	0	0
31787	-30531.937	0	0
31788	-30532.937	0	0
31789	-30533.937	0	0
31790	-30534.937	0	0
31791	-30535.937	0	0
31792	-30536.937	0	0
31793	-30537.937	0	0
31794	-30538.937	0	0
31795	-30539.937	0	0
31796	-30540.937	0	0
31797	-30541.937	0	0
31798	-30542.937	0	0
31799	-30543.937	0	0
31800	-30544.937	0	0
31801	-30545.937	0	0
31802	-30546.937	0	0
31803	-30547.937	0	0
31804	-30548.937	0	0
31805	-30549.937	0	0
31806	-30550.937	0	0
31807	-30551.937	0	0
31808	-30552.937	0	0
31809	-30553.937	0	0
31810	-30554.937	0	0
31811	-30555.937	0	0
31812	-30556.937	0	0
31813	-30557.937	0	0
31814	-30558.937	0	0
31815	-30559.937	0	0
31816	-30560.937	0	0
31817	-30561.937	0	0
31818	-30562.937	0	0
31819	-30563.937	0	0
31820	-30564.937	0	0
31821	-30565.937	0	0
31822	-30566.937	0	0
31823	-30567.937	0	0
31824	-30568.937	0	0
31825	-30569.937	0	0
31826	-30570.937	0	0
31827	-30571.937	0	0
31828	-30572.937	0	0
31829	-30573.937	0	0
31830	-30574.937	0	0
31831	-30575.937	0	0
31832	-30576.937	0	0
31833	-30577.937	0	0
31834	-30578.937	0	0
31835	-30579.937	0	0
31836	-30580.937	0	0
31837	-30581.937	0	0
31838	-30582.937	0	0
31839	-30583.937	0	0
31840	-30584.937	0	0
31841	-30585.937	0	0
31842	-30586.937	0	0
31843	-30587.937	0	0
31844	-30588.937	0	0
31845	-30589.937	0	0
31846	-30590.937	0	0
31847	-30591.937	0	0
31848	-30592.937	0	0
31849	-30593.937	0	0
31850	-30594.937	0	0
31851	-30595.937	0	0
31852	-30596.937	0	0
31853	-30597.937	0	0
31854	-30598.937	0	0
31855	-30599.937	0	0
31856	-30600.937	0	0
31857	-30601.937	0	0
31858	-30602.937	0	0
31859	-30603.937	0	0
31860	-30604.937	0	0
31861	-30605.937	0	0
31862	-30606.937	0	0
31863	-30607.937	0	0
31864	-30608.937	0	0
31865	-30609.937	0	0
31866	-30610.937	0	0
31867	-30611.937	0	0
31868	-30612.937	0	0
31869	-30613.937	0	0
31870	-30614.937	0	0
31871	-30615.937	0	0
31872	-30616.937	0	0
31873	-30617.937	0	0
31874	-30618.937	0	0
31875	-30619.937	0	0
31876	-30620.937	0	0
31877	-30621.937	0	0
31878	-30622.937	0	0
31879	-30623.937	0	0
31880	-30624.937	0	0
31881	-30625.937	0	0
31882	-30626.937	0	0
31883	-30627.937	0	0
31884	-30628.937	0	0
31885	-30629.937	0	0
31886	-30630.937	0	0
31887	-30631.937	0	0
31888	-30632.937	0	0
31889	-30633.937	0	0
31890	-30634.937	0	0
31891	-30635.937	0	0
31892	-30636.937	0	0
31893	-30637.937	0	0
31894	-30638.937	0	0
31895	-30639.937	0	0
31896	-30640.937	0	0
31897	-30641.937	0	0
31898	-30642.937	0	0
31899	-30643.937	0	0
31900	-30644.937	0	0
31901	-30645.937	0	0
31902	-30646.937	0	0
31903	-30647.937	0	0
31904	-30648.937	0	0
31905	-30649.937	0	0
31906	-30650.937	0	0
31907	-30651.937	0	0
31908	-30652.937	0	0
31909	-30653.937	0	0
31910	-30654.937	0	0
31911	-30655.937	0	0
31912	-30656.937	0	0
31913	-30657.937	0	0
31914	-30658.937	0	0
31915	-30659.937	0	0
31916	-30660.937	0	0
31917	-30661.937	0	0
31918	-30662.937	0	0
31919	-30663.937	0	0
31920	-30664.937	0	0
31921	-30665.937	0	0
31922	-30666.937	0	0
31923	-30667.937	0	0
31924	-30668.937	0	0
31925	-30669.937	0	0
31926	-30670.937	0	0
31927	-30671.937	0	0
31928	-30672.937	0	0
31929	-30673.937	0	0
31930	-30674.937	0	0
31931	-30675.937	0	0
31932	-30676.937	0	0
31933	-30677.937	0	0
31934	-30678.937	0	0
31935	-30679.937	0	0
31936	-30680.937	0	0
31937	-30681.937	0	0
31938	-30682.937	0	0
31939	-30683.937	0	0
31940	-30684.937	0	0
31941	-30685.937	0	0
31942	-30686.937	0	0
31943	-30687.937	0	0
31944	-30688.937	0	0
31945	-30689.937	0	0
31946	-30690.937	0	0
31947	-30691.937	0	0
31948	-30692.937	0	0
31949	-30693.937	0	0
31950	-30694.937	0	0
31951	-30695.937	0	0
31952	-30696.937	0	0
31953	-30697.937	0	0
31954	-30698.937	0	0
31955	-30699.937	0	0
31956	-30700.937	0	0
31957	-30701.937	0	0
31958	-30702.937	0	0
31959	-30703.937	0	0
31960	-30704.937	0	0
31961	-30705.937	0	0
31962	-30706.937	0	0
31963	-30707.937	0	0
31964	-30708.937	0	0
31965	-30709.937	0	0
31966	-30710.937	0	0
31967	-30711.937	0	0
31968	-30712.937	0	0
31969	-30713.937	0	0
31970	-30714.937	0	0
31971	-30715.937	0	0
31972	-30716.937	0	0
31973	-30717.937	0	0
31974	-30718.937	0	0
31975	-30719.937	0	0
31976	-30720.937	0	0
31977	-30721.937	0	0
31978	-30722.937	0	0
31979	-30723.937	0	0
31980	-30724.937	0	0
31981	-30725.937	0	0
31982	-30726.937	0	0
31983	-30727.937	0	0
31984	-30728.937	0	0
31985	-30729.937	0	0
31986	-30730.937	0	0
31987	-30731.937	0	0
31988	-30732.937	0	0
31989	-30733.937	0	0
31990	-30734.937	0	0
31991	-30735.937	0	0
31992	-30736.937	0	0
31993	-30737.937	0	0
31994	-30738.937	0	0
31995	-30739.937	0	0
31996	-30740.937	0	0
31997	-30741.937	0	0
31998	-30742.937	0	0
31999	-30743.937	0	0
32000	-30744.937	0	0
32001	-30745.937	0	0
32002	-30746.937	0	0
32003	-30747.937	0	0
32004	-30748.937	0	0
32005	-30749.937	0	0
32006	-30750.937	0	0
32007	-30751.937	0	0
32008	-30752.937	0	0
32009	-30753.937	0	0
32010	-30754.937	0	0
32011	-30755.937	0	0
32012	-30756.937	0	0
32013	-30757.937	0	0
32014	-30758.937	0	0
32015	-30759.937	0	0
32016	-30760.937	0	0
32017	-30761.937	0	0
32018	-30762.937	0	0
32019	-30763.937	0	0
32020	-30764.937	0	0
32021	-30765.937	0	0
32022	-30766.937	0	0
32023	-30767.937	0	0
32024	-30768.937	0	0
32025	-30769.937	0	0
32026	-30770.937	0	0
32027	-30771.937	0	0
32028	-30772.937	0	0
32029	-30773.937	0	0
32030	-30774.937	0	0
32031	-30775.937	0	0
32032	-30776.937	0	0
32033	-30777.937	0	0
32034	-30778.937	0	0
32035	-30779.937	0	0
32036	-30780.937	0	0
32037	-30781.937	0	0
32038	-30782.937	0	0
32039	-30783.937	0	0
32040	-30784.937	0	0
32041	-30785.937	0	0
32042	-30786.937	0	0
32043	-30787.937	0	0
32044	-30788.937	0	0
32045	-30789.937	0	0
32046	-30790.937	0	0
32047	-30791.937	0	0
32048	-30792.937	0	0
32049	-30793.937	0	0
32050	-30794.937	0	0
32051	-30795.937	0	0
32052	-30796.937	0	0
32053	-30797.937	0	0
32054	-30798.937	0	0
32055	-30799.937	0	0
32056	-30800.937	0	0
32057	-30801.937	0	0
32058	-30802.937	0	0
32059	-30803.937	0	0
32060	-30804.937	0	0
32061	-30805.937	0	0
32062	-30806.937	0	0
32063	-30807.937	0	0
32064	-30808.937	0	0
32065	-30809.937	0	0
32066	-30810.937	0	0
32067	-30811.937	0	0
32068	-30812.937	0	0
32069	-30813.937	0	0
32070	-30814.937	0	0
32071	-30815.937	0	0
32072	-30816.937	0	0
32073	-30817.937	0	0
32074	-30818.937	0	0
32075	-30819.937	0	0
32076	-30820.937	0	0
32077	-30821.937	0	0
32078	-30822.937	0	0
32079	-30823.937	0	0
32080	-30824.937	0	0
32081	-30825.937	0	0
32082	-30826.937	0	0
32083	-30827.937	0	0
32084	-30828.937	0	0
32085	-30829.937	0	0
32086	-30830.937	0	0
32087	-30831.937	0	0
32088	-30832.937	0	0
32089	-30833.937	0	0
32090	-30834.937	0	0
32091	-30835.937	0	0
32092	-30836.937	0	0
32093	-30837.937	0	0
32094	-30838.937	0	0
32095	-30839.937	0	0
32096	-30840.937	0	0
32097	-30841.937	0	0
32098	-30842.937	0	0
32099	-30843.937	0	0
32100	-30844.937	0	0
32101	-30845.937	0	0
32102	-30846.937	0	0
32103	-30847.937	0	0
32104	-30848.937	0	0
32105	-30849.937	0	0
32106	-30850.937	0	0
32107	-30851.937	0	0
32108	-30852.937	0	0
32109	-30853.937	0	0
32110	-30854.937	0	0
32111	-30855.937	0	0
32112	-30856.937	0	0
32113	-30857.937	0	0
32114	-30858.937	0	0
32115	-30859.937	0	0
32116	-30860.937	0	0
32117	-30861.937	0	0
32118	-30862.937	0	0
32119	-30863.937	0	0
32120	-30864.937	0	0
32121	-30865.937	0	0
32122	-30866.937	0	0
32123	-30867.937	0	0
32124	-30868.937	0	0
32125	-30869.937	0	0
32126	-30870.937	0	0
32127	-30871.937	0	0
32128	-30872.937	0	0
32129	-30873.937	0	0
32130	-30874.937	0	0
32131	-30875.937	0	0
32132	-30876.937	0	0
32133	-30877.937	0	0
32134	-30878.937	0	0
32135	-30879.937	0	0
32136	-30880.937	0	0
32137	-30881.937	0	0
32138	-30882.937	0	0
32139	-30883.937	0	0
32140	-30884.937	0	0
32141	-30885.937	0	0
32142	-30886.937	0	0
32143	-30887.937	0	0
32144	-30888.937	0	0
32145	-30889.937	0	0
32146	-30890.937	0	0
32147	-30891.937	0	0
32148	-30892.937	0	0
32149	-30893.937	0	0
32150	-30894.937	0	0
32151	-30895.937	0	0
32152	-30896.937	0	0
32153	-30897.937	0	0
32154	-30898.937	0	0
32155	-30899.937	0	0
32156	-30900.937	0	0
32157	-30901.937	0	0
32158	-30902.937	0	0
32159	-30903.937	0	0
32160	-30904.937	0	0
32161	-30905.937	0	0
32162	-30906.937	0	0
32163	-30907.937	0	0
32164	-30908.937	0	0
32165	-30909.937	0	0
32166	-30910.937	0	0
32167	-30911.937	0	0
32168	-30912.937	0	0
32169	-30913.937	0	0
32170	-30914.937	0	0
32171	-30915.937	0	0
32172	-30916.937	0	0
32173	-30917.937	0	0
32174	-30918.937	0	0
32175	-30919.937	0	0
32176	-30920.937	0	0
32177	-30921.937	0	0
32178	-30922.937	0	0
32179	-30923.937	0	0
32180	-30924.937	0	0
32181	-30925.937	0	0
32182	-30926.937	0	0
32183	-30927.937	0	0
32184	-30928.937	0	0
32185	-30929.937	0	0
32186	-30930.937	0	0
32187	-30931.937	0	0
32188	-30932.937	0	0
32189	-30933.937	0	0
32190	-30934.937	0	0
32191	-30935.937	0	0
32192	-30936.937	0	0
32193	-30937.937	0	0
32194	-30938.937	0	0
32195	-30939.937	0	0
32196	-30940.937	0	0
32197	-30941.937	0	0
32198	-30942.937	0	0
32199	-30943.937	0	0
32200	-30944.937	0	0
32201	-30945.937	0	0
32202	-30946.937	0	0
32203	-30947.937	0	0
32204	-30948.937	0	0
32205	-30949.937	0	0
32206	-30950.937	0	0
32207	-30951.937	0	0
32208	-30952.937	0	0
32209	-30953.937	0	0
32210	-30954.937	0	0
32211	-30955.937	0	0
32212	-30956.937	0	0
32213	-30957.937	0	0
32214	-30958.937	0	0
32215	-30959.937	0	0
32216	-30960.937	0	0
32217	-30961.937	0	0
32218	-30962.937	0	0
32219	-30963.937	0	0
32220	-30964.937	0	0
32221	-30965.937	0	0
32222	-30966.937	0	0
32223	-30967.937	0	0
32224	-30968.937	0	0
32225	-30969.937	0	0
32226	-30970.937	0	0
32227	-30971.937	0	0
32228	-30972.937	0	0
32229	-30973.937	0	0
32230	-30974.937	0	0
32231	-30975.937	0	0
32232	-30976.937	0	0
32233	-30977.937	0	0
32234	-30978.937	0	0
32235	-30979.937	0	0
32236	-30980.937	0	0
32237	-30981.937	0	0
32238	-30982.937	0	0
32239	-30983.937	0	0
32240	-30984.937	0	0
32241	-30985.937	0	0
32242	-30986.937	0	0
32243	-30987.937	0	0
32244	-30988.937	0	0
32245	-30989.937	0	0
32246	-30990.937	0	0
32247	-30991.937	0	0
32248	-30992.937	0	0
32249	-30993.937	0	0
32250	-30994.937	0	0
32251	-30995.937	0	0
32252	-30996.937	0	0
32253	-30997.937	0	0
32254	-30998.937	0	0
32255	-30999.937	0	0
32256	-31000.937	0	0
32257	-31001.937	0	0
32258	-31002.937	0	0
32259	-31003.937	0	0
32260	-31004.937	0	0
32261	-31005.937	0	0
32262	-31006.937	0	0
32263	-31007.937	0	0
32264	-31008.937	0	0
32265	-31009.937	0	0
32266	-31010.937	0	0
32267	-31011.937	0	0
32268	-31012.937	0	0
32269	-31013.937	0	0
32270	-31014.937	0	0
32271	-31015.937	0	0
32272	-31016.937	0	0
32273	-31017.937	0	0
32274	-31018.937	0	0
32275	-31019.937	0	0
32276	-31020.937	0	0
32277	-31021.937	0	0
32278	-31022.937	0	0
32279	-31023.937	0	0
32280	-31024.937	0	0
32281	-31025.937	0	0
32282	-31026.937	0	0
32283	-31027.937	0	0
32284	-31028.937	0	0
32285	-31029.937	0	0
32286	-31030.937	0	0
32287	-31031.937	0	0
32288	-31032.937	0	0
32289	-31033.937	0	0
32290	-31034.937	0	0
32291	-31035.937	0	0
32292	-31036.937	0	0
32293	-31037.937	0	0
32294	-31038.937	0	0
32295	-31039.937	0	0
32296	-31040.937	0	0
32297	-31041.937	0	0
32298	-31042.937	0	0
32299	-31043.937	0	0
32300	-31044.937	0	0
32301	-31045.937	0	0
32302	-31046.937	0	0
32303	-31047.937	0	0
32304	-31048.937	0	0
32305	-31049.937	0	0
32306	-31050.937	0	0
32307	-31051.937	0	0
32308	-31052.937	0	0
32309	-31053.937	0	0
32310	-31054.937	0	0
32311	-31055.937	0	0
32312	-31056.937	0	0
32313	-31057.937	0	0
32314	-31058.937	0	0
32315	-31059.937	0	0
32316	-31060.937	0	0
32317	-31061.937	0	0
32318	-31062.937	0	0
32319	-31063.937	0	0
32320	-31064.937	0	0
32321	-31065.937	0	0
32322	-31066.937	0	0
32323	-31067.937	0	0
32324	-31068.937	0	0
32325	-31069.937	0	0
32326	-31070.937	0	0
32327	-31071.937	0	0
32328	-31072.937	0	0
32329	-31073.937	0	0
32330	-31074.937	0	0
32331	-31075.937	0	0
32332	-31076.937	0	0
32333	-31077.937	0	0
32334	-31078.937	0	0
32335	-31079.937	0	0
32336	-31080.937	0	0
32337	-31081.937	0	0
32338	-31082.937	0	0
32339	-31083.937	0	0
32340	-31084.937	0	0
32341	-31085.937	0	0
32342	-31086.937	0	0
32343	-31087.937	0	0
32344	-31088.937	0	0
32345	-31089.937	0	0
32346	-31090.937	0	0
32347	-31091.937	0	0
32348	-31092.937	0	0
32349	-31093.937	0	0
32350	-31094.937	0	0
32351	-31095.937	0	0
32352	-31096.937	0	0
32353	-31097.937	0	0
32354	-31098.937	0	0
32355	-31099.937	0	0
32356	-31100.937	0	0
32357	-31101.937	0	0
32358	-31102.937	0	0
