CYCLE	CMDPOS9	out_0.0	in_0.0
63511	180.000	0	0
63512	180.000	0	0
63513	180.000	0	0
63514	180.000	0	0
63515	180.000	0	0
63516	180.000	0	0
63517	180.000	0	0
63518	180.000	0	0
63519	180.000	0	0
63520	180.000	0	0
63521	180.000	0	0
63522	180.000	0	0
63523	180.000	0	0
63524	180.000	0	0
63525	180.000	0	0
63526	180.000	0	0
63527	180.000	0	0
63528	180.000	0	0
63529	180.000	0	0
63530	180.000	0	0
63531	180.000	0	0
63532	180.000	0	0
63533	180.000	0	0
63534	180.000	0	0
63535	180.000	0	0
63536	180.000	0	0
63537	180.000	0	0
63538	180.000	0	0
63539	180.000	0	0
63540	180.000	0	0
63541	180.000	0	0
63542	180.000	0	0
63543	180.000	0	0
63544	180.000	0	0
63545	180.000	0	0
63546	180.000	0	0
63547	180.000	0	0
63548	180.000	0	0
63549	180.000	0	0
63550	180.000	0	0
63551	180.000	0	0
63552	180.000	0	0
63553	180.000	0	0
63554	180.000	0	0
63555	180.000	0	0
63556	180.000	0	0
63557	180.000	0	0
63558	180.000	0	0
63559	180.000	0	0
63560	180.000	0	0
63561	180.000	0	0
63562	180.000	0	0
63563	180.000	0	0
63564	180.000	0	0
63565	180.000	0	0
63566	180.000	0	0
63567	180.000	0	0
63568	180.000	0	0
63569	180.000	0	0
63570	180.000	0	0
63571	180.000	0	0
63572	180.000	0	0
63573	180.000	0	0
63574	180.000	0	0
63575	180.000	0	0
63576	180.000	0	0
63577	180.000	0	0
63578	180.000	0	0
63579	180.000	0	0
63580	180.000	0	0
63581	180.000	0	0
63582	180.000	0	0
63583	180.000	0	0
63584	180.000	0	0
63585	180.000	0	0
63586	180.000	0	0
63587	180.000	0	0
63588	180.000	0	0
63589	180.000	0	0
63590	180.000	0	0
63591	180.000	0	0
63592	180.000	0	0
63593	180.000	0	0
63594	180.000	0	0
63595	180.000	0	0
63596	180.000	0	0
63597	180.000	0	0
63598	180.000	0	0
63599	180.000	0	0
63600	180.000	0	0
63601	180.000	0	0
63602	180.000	0	0
63603	180.000	0	0
63604	180.000	0	0
63605	180.000	0	0
63606	180.000	0	0
63607	180.000	0	0
63608	180.000	0	0
63609	180.000	0	0
63610	180.000	0	0
63611	180.000	0	0
63612	180.000	0	0
63613	180.000	0	0
63614	180.000	0	0
63615	180.000	0	0
63616	180.000	0	0
63617	180.000	0	0
63618	180.000	0	0
63619	180.000	0	0
63620	180.000	0	0
63621	180.000	0	0
63622	180.000	0	0
63623	180.000	0	0
63624	180.000	0	0
63625	180.000	0	0
63626	180.000	0	0
63627	180.000	0	0
63628	180.000	0	0
63629	180.000	0	0
63630	180.000	0	0
63631	180.000	0	0
63632	180.000	0	0
63633	180.000	0	0
63634	180.000	0	0
63635	180.000	0	0
63636	180.000	0	0
63637	180.000	0	0
63638	180.000	0	0
63639	180.000	0	0
63640	180.000	0	0
63641	180.000	0	0
63642	180.000	0	0
63643	180.000	0	0
63644	180.000	0	0
63645	180.000	0	0
63646	180.000	0	0
63647	180.000	0	0
63648	180.000	0	0
63649	180.000	0	0
63650	180.000	0	0
63651	180.000	0	0
63652	180.000	0	0
63653	180.000	0	0
63654	180.000	0	0
63655	180.000	0	0
63656	180.000	0	0
63657	180.000	0	0
63658	180.000	0	0
63659	180.000	0	0
63660	180.000	0	0
63661	180.000	0	0
63662	180.000	0	0
63663	180.000	0	0
63664	180.000	0	0
63665	180.000	0	0
63666	180.000	0	0
63667	180.000	0	0
63668	180.000	0	0
63669	180.000	0	0
63670	180.000	0	0
63671	180.000	0	0
63672	180.000	0	0
63673	180.000	0	0
63674	180.000	0	0
63675	180.000	0	0
63676	180.000	0	0
63677	180.000	0	0
63678	180.000	0	0
63679	180.000	0	0
63680	180.000	0	0
63681	180.000	0	0
63682	180.000	0	0
63683	180.000	0	0
63684	180.000	0	0
63685	180.000	0	0
63686	180.000	0	0
63687	180.000	0	0
63688	180.000	0	0
63689	180.000	0	0
63690	180.000	0	0
63691	180.000	0	0
63692	180.000	0	0
63693	180.000	0	0
63694	180.000	0	0
63695	180.000	0	0
63696	180.000	0	0
63697	180.000	0	0
63698	180.000	0	0
63699	180.000	0	0
63700	180.000	0	0
63701	180.000	0	0
63702	180.000	0	0
63703	180.000	0	0
63704	180.000	0	0
63705	180.000	0	0
63706	180.000	0	0
63707	180.000	0	0
63708	180.000	0	0
63709	180.000	0	0
63710	180.000	0	0
63711	180.000	0	0
63712	180.000	0	0
63713	180.000	0	0
63714	180.000	0	0
63715	180.000	0	0
63716	180.000	0	0
63717	180.000	0	0
63718	180.000	0	0
63719	180.000	0	0
63720	180.000	0	0
63721	180.000	0	0
63722	180.000	0	0
63723	180.000	0	0
63724	180.000	0	0
63725	180.000	0	0
63726	180.000	0	0
63727	180.000	0	0
63728	180.000	0	0
63729	180.000	0	0
63730	180.000	0	0
63731	180.000	0	0
63732	180.000	0	0
63733	180.000	0	0
63734	180.000	0	0
63735	180.000	0	0
63736	180.000	0	0
63737	180.000	0	0
63738	180.000	0	0
63739	180.000	0	0
63740	180.000	0	0
63741	180.000	0	0
63742	180.000	0	0
63743	180.000	0	0
63744	180.000	0	0
63745	180.000	0	0
63746	180.000	0	0
63747	180.000	0	0
63748	180.000	0	0
63749	180.000	0	0
63750	180.000	0	0
63751	180.000	0	0
63752	180.000	0	0
63753	180.000	0	0
63754	180.000	0	0
63755	180.000	0	0
63756	180.000	0	0
63757	180.000	0	0
63758	180.000	0	0
63759	180.000	0	0
63760	180.000	0	0
63761	180.000	0	0
63762	180.000	0	0
63763	180.000	0	0
63764	180.000	0	0
63765	180.000	0	0
63766	180.000	0	0
63767	180.000	0	0
63768	180.000	0	0
63769	180.000	0	0
63770	180.000	0	0
63771	180.000	0	0
63772	180.000	0	0
63773	180.000	0	0
63774	180.000	0	0
63775	180.000	0	0
63776	180.000	0	0
63777	180.000	0	0
63778	180.000	0	0
63779	180.000	0	0
63780	180.000	0	0
63781	180.000	0	0
63782	180.000	0	0
63783	180.000	0	0
63784	180.000	0	0
63785	180.000	0	0
63786	180.000	0	0
63787	180.000	0	0
63788	180.000	0	0
63789	180.000	0	0
63790	180.000	0	0
63791	180.000	0	0
63792	180.000	0	0
63793	180.000	0	0
63794	180.000	0	0
63795	180.000	0	0
63796	180.000	0	0
63797	180.000	0	0
63798	180.000	0	0
63799	180.000	0	0
63800	180.000	0	0
63801	180.000	0	0
63802	180.000	0	0
63803	180.000	0	0
63804	180.000	0	0
63805	180.000	0	0
63806	180.000	0	0
63807	180.000	0	0
63808	180.000	0	0
63809	180.000	0	0
63810	180.000	0	0
63811	180.000	0	0
63812	180.000	0	0
63813	180.000	0	0
63814	180.000	0	0
63815	180.000	0	0
63816	180.000	0	0
63817	180.000	0	0
63818	180.000	0	0
63819	180.000	0	0
63820	180.000	0	0
63821	180.000	0	0
63822	180.000	0	0
63823	180.000	0	0
63824	180.000	0	0
63825	180.000	0	0
63826	180.000	0	0
63827	180.000	0	0
63828	180.000	0	0
63829	180.000	0	0
63830	180.000	0	0
63831	180.000	0	0
63832	180.000	0	0
63833	180.000	0	0
63834	180.000	0	0
63835	180.000	0	0
63836	180.000	0	0
63837	180.000	0	0
63838	180.000	0	0
63839	180.000	0	0
63840	180.000	0	0
63841	180.000	0	0
63842	180.000	0	0
63843	180.000	0	0
63844	180.000	0	0
63845	180.000	0	0
63846	180.000	0	0
63847	180.000	0	0
63848	180.000	0	0
63849	180.000	0	0
63850	180.000	0	0
63851	180.000	0	0
63852	180.000	0	0
63853	180.000	0	0
63854	180.000	0	0
63855	180.000	0	0
63856	180.000	0	0
63857	180.000	0	0
63858	180.000	0	0
63859	180.000	0	0
63860	180.000	0	0
63861	180.000	0	0
63862	180.000	0	0
63863	180.000	0	0
63864	180.000	0	0
63865	180.000	0	0
63866	180.000	0	0
63867	180.000	0	0
63868	180.000	0	0
63869	180.000	0	0
63870	180.000	0	0
63871	180.000	0	0
63872	180.000	0	0
63873	180.000	0	0
63874	180.000	0	0
63875	180.000	0	0
63876	180.000	0	0
63877	180.000	0	0
63878	180.000	0	0
63879	180.000	0	0
63880	180.000	0	0
63881	180.000	0	0
63882	180.000	0	0
63883	180.000	0	0
63884	180.000	0	0
63885	180.000	0	0
63886	180.000	0	0
63887	180.000	0	0
63888	180.000	0	0
63889	180.000	0	0
63890	180.000	0	0
63891	180.000	0	0
63892	180.000	0	0
63893	180.000	0	0
63894	180.000	0	0
63895	180.000	0	0
63896	180.000	0	0
63897	180.000	0	0
63898	180.000	0	0
63899	180.000	0	0
63900	180.000	0	0
63901	180.000	0	0
63902	180.000	0	0
63903	180.000	0	0
63904	180.000	0	0
63905	180.000	0	0
63906	180.000	0	0
63907	180.000	0	0
63908	180.000	0	0
63909	180.000	0	0
63910	180.000	0	0
63911	180.000	0	0
63912	180.000	0	0
63913	180.000	0	0
63914	180.000	0	0
63915	180.000	0	0
63916	180.000	0	0
63917	180.000	0	0
63918	180.000	0	0
63919	180.000	0	0
63920	180.000	0	0
63921	180.000	0	0
63922	180.000	0	0
63923	180.000	0	0
63924	180.000	0	0
63925	180.000	0	0
63926	180.000	0	0
63927	180.000	0	0
63928	180.000	0	0
63929	180.000	0	0
63930	180.000	0	0
63931	180.000	0	0
63932	180.000	0	0
63933	180.000	0	0
63934	180.000	0	0
63935	180.000	0	0
63936	180.000	0	0
63937	180.000	0	0
63938	180.000	0	0
63939	180.000	0	0
63940	180.000	0	0
63941	180.000	0	0
63942	180.000	0	0
63943	180.000	0	0
63944	180.000	0	0
63945	180.000	0	0
63946	180.000	0	0
63947	180.000	0	0
63948	180.000	0	0
63949	180.000	0	0
63950	180.000	0	0
63951	180.000	0	0
63952	180.000	0	0
63953	180.000	0	0
63954	180.000	0	0
63955	180.000	0	0
63956	180.000	0	0
63957	180.000	0	0
63958	180.000	0	0
63959	180.000	0	0
63960	180.000	0	0
63961	180.000	0	0
63962	180.000	0	0
63963	180.000	0	0
63964	180.000	0	0
63965	180.000	0	0
63966	180.000	0	0
63967	180.000	0	0
63968	180.000	0	0
63969	180.000	0	0
63970	180.000	0	0
63971	180.000	0	0
63972	180.000	0	0
63973	180.000	0	0
63974	180.000	0	0
63975	180.000	0	0
63976	180.000	0	0
63977	180.000	0	0
63978	180.000	0	0
63979	180.000	0	0
63980	180.000	0	0
63981	180.000	0	0
63982	180.000	0	0
63983	180.000	0	0
63984	180.000	0	0
63985	180.000	0	0
63986	180.000	0	0
63987	180.000	0	0
63988	180.000	0	0
63989	180.000	0	0
63990	180.000	0	0
63991	180.000	0	0
63992	180.000	0	0
63993	180.000	0	0
63994	180.000	0	0
63995	180.000	0	0
63996	180.000	0	0
63997	180.000	0	0
63998	180.000	0	0
63999	180.000	0	0
64000	180.000	0	0
64001	180.000	0	0
64002	180.000	0	0
64003	180.000	0	0
64004	180.000	0	0
64005	180.000	0	0
64006	180.000	0	0
64007	180.000	0	0
64008	180.000	0	0
64009	180.000	0	0
64010	180.000	0	0
64011	180.000	0	0
64012	180.000	0	0
64013	180.000	0	0
64014	180.000	0	0
64015	180.000	0	0
64016	180.000	0	0
64017	180.000	0	0
64018	180.000	0	0
64019	180.000	0	0
64020	180.000	0	0
64021	180.000	0	0
64022	180.000	0	0
64023	180.000	0	0
64024	180.000	0	0
64025	180.000	0	0
64026	180.000	0	0
64027	180.000	0	0
64028	180.000	0	0
64029	180.000	0	0
64030	180.000	0	0
64031	180.000	0	0
64032	180.000	0	0
64033	180.000	0	0
64034	180.000	0	0
64035	180.000	0	0
64036	180.000	0	0
64037	180.000	0	0
64038	180.000	0	0
64039	180.000	0	0
64040	180.000	0	0
64041	180.000	0	0
64042	180.000	0	0
64043	180.000	0	0
64044	180.000	0	0
64045	180.000	0	0
64046	180.000	0	0
64047	180.000	0	0
64048	180.000	0	0
64049	180.000	0	0
64050	180.000	0	0
64051	180.000	0	0
64052	180.000	0	0
64053	180.000	0	0
64054	180.000	0	0
64055	180.000	0	0
64056	180.000	0	0
64057	180.000	0	0
64058	180.000	0	0
64059	180.000	0	0
64060	180.000	0	0
64061	180.000	0	0
64062	180.000	0	0
64063	180.000	0	0
64064	180.000	0	0
64065	180.000	0	0
64066	180.000	0	0
64067	180.000	0	0
64068	180.000	0	0
64069	180.000	0	0
64070	180.000	0	0
64071	180.000	0	0
64072	180.000	0	0
64073	180.000	0	0
64074	180.000	0	0
64075	180.000	0	0
64076	180.000	0	0
64077	180.000	0	0
64078	180.000	0	0
64079	180.000	0	0
64080	180.000	0	0
64081	180.000	0	0
64082	180.000	0	0
64083	180.000	0	0
64084	180.000	0	0
64085	180.000	0	0
64086	180.000	0	0
64087	180.000	0	0
64088	180.000	0	0
64089	180.000	0	0
64090	180.000	0	0
64091	180.000	0	0
64092	180.000	0	0
64093	180.000	0	0
64094	180.000	0	0
64095	180.000	0	0
64096	180.000	0	0
64097	180.000	0	0
64098	180.000	0	0
64099	180.000	0	0
64100	180.000	0	0
64101	180.000	0	0
64102	180.000	0	0
64103	180.000	0	0
64104	180.000	0	0
64105	180.000	0	0
64106	180.000	0	0
64107	180.000	0	0
64108	180.000	0	0
64109	180.000	0	0
64110	180.000	0	0
64111	180.000	0	0
64112	180.000	0	0
64113	180.000	0	0
64114	180.000	0	0
64115	180.000	0	0
64116	180.000	0	0
64117	180.000	0	0
64118	180.000	0	0
64119	180.000	0	0
64120	180.000	0	0
64121	180.000	0	0
64122	180.000	0	0
64123	180.000	0	0
64124	180.000	0	0
64125	180.000	0	0
64126	180.000	0	0
64127	180.000	0	0
64128	180.000	0	0
64129	180.000	0	0
64130	180.000	0	0
64131	180.000	0	0
64132	180.000	0	0
64133	180.000	0	0
64134	180.000	0	0
64135	180.000	0	0
64136	180.000	0	0
64137	180.000	0	0
64138	180.000	0	0
64139	180.000	0	0
64140	180.000	0	0
64141	180.000	0	0
64142	180.000	0	0
64143	180.000	0	0
64144	180.000	0	0
64145	180.000	0	0
64146	180.000	0	0
64147	180.000	0	0
64148	180.000	0	0
64149	180.000	0	0
64150	180.000	0	0
64151	180.000	0	0
64152	180.000	0	0
64153	180.000	0	0
64154	180.000	0	0
64155	180.000	0	0
64156	180.000	0	0
64157	180.000	0	0
64158	180.000	0	0
64159	180.000	0	0
64160	180.000	0	0
64161	180.000	0	0
64162	180.000	0	0
64163	180.000	0	0
64164	180.000	0	0
64165	180.000	0	0
64166	180.000	0	0
64167	180.000	0	0
64168	180.000	0	0
64169	180.000	0	0
64170	180.000	0	0
64171	180.000	0	0
64172	180.000	0	0
64173	180.000	0	0
64174	180.000	0	0
64175	180.000	0	0
64176	180.000	0	0
64177	180.000	0	0
64178	180.000	0	0
64179	180.000	0	0
64180	180.000	0	0
64181	180.000	0	0
64182	180.000	0	0
64183	180.000	0	0
64184	180.000	0	0
64185	180.000	0	0
64186	180.000	0	0
64187	180.000	0	0
64188	180.000	0	0
64189	180.000	0	0
64190	180.000	0	0
64191	180.000	0	0
64192	180.000	0	0
64193	180.000	0	0
64194	180.000	0	0
64195	180.000	0	0
64196	180.000	0	0
64197	180.000	0	0
64198	180.000	0	0
64199	180.000	0	0
64200	180.000	0	0
64201	180.000	0	0
64202	180.000	0	0
64203	180.000	0	0
64204	180.000	0	0
64205	180.000	0	0
64206	180.000	0	0
64207	180.000	0	0
64208	180.000	0	0
64209	180.000	0	0
64210	180.000	0	0
64211	180.000	0	0
64212	180.000	0	0
64213	180.000	0	0
64214	180.000	0	0
64215	180.000	0	0
64216	180.000	0	0
64217	180.000	0	0
64218	180.000	0	0
64219	180.000	0	0
64220	180.000	0	0
64221	180.000	0	0
64222	180.000	0	0
64223	180.000	0	0
64224	180.000	0	0
64225	180.000	0	0
64226	180.000	0	0
64227	180.000	0	0
64228	180.000	0	0
64229	180.000	0	0
64230	180.000	0	0
64231	180.000	0	0
64232	180.000	0	0
64233	180.000	0	0
64234	180.000	0	0
64235	180.000	0	0
64236	180.000	0	0
64237	180.000	0	0
64238	180.000	0	0
64239	180.000	0	0
64240	180.000	0	0
64241	180.000	0	0
64242	180.000	0	0
64243	180.000	0	0
64244	180.000	0	0
64245	180.000	0	0
64246	180.000	0	0
64247	180.000	0	0
64248	180.000	0	0
64249	180.000	0	0
64250	180.000	0	0
64251	180.000	0	0
64252	180.000	0	0
64253	180.000	0	0
64254	180.000	0	0
64255	180.000	0	0
64256	180.000	0	0
64257	180.000	0	0
64258	180.000	0	0
64259	180.000	0	0
64260	180.000	0	0
64261	180.000	0	0
64262	180.000	0	0
64263	180.000	0	0
64264	180.000	0	0
64265	180.000	0	0
64266	180.000	0	0
64267	180.000	0	0
64268	180.000	0	0
64269	180.000	0	0
64270	180.000	0	0
64271	180.000	0	0
64272	180.000	0	0
64273	180.000	0	0
64274	180.000	0	0
64275	180.000	0	0
64276	180.000	0	0
64277	180.000	0	0
64278	180.000	0	0
64279	180.000	0	0
64280	180.000	0	0
64281	180.000	0	0
64282	180.000	0	0
64283	180.000	0	0
64284	180.000	0	0
64285	180.000	0	0
64286	180.000	0	0
64287	180.000	0	0
64288	180.000	0	0
64289	180.000	0	0
64290	180.000	0	0
64291	180.000	0	0
64292	180.000	0	0
64293	180.000	0	0
64294	180.000	0	0
64295	180.000	0	0
64296	180.000	0	0
64297	180.000	0	0
64298	180.000	0	0
64299	180.000	0	0
64300	180.000	0	0
64301	180.000	0	0
64302	180.000	0	0
64303	180.000	0	0
64304	180.000	0	0
64305	180.000	0	0
64306	180.000	0	0
64307	180.000	0	0
64308	180.000	0	0
64309	180.000	0	0
64310	180.000	0	0
64311	180.000	0	0
64312	180.000	0	0
64313	180.000	0	0
64314	180.000	0	0
64315	180.000	0	0
64316	180.000	0	0
64317	180.000	0	0
64318	180.000	0	0
64319	180.000	0	0
64320	180.000	0	0
64321	180.000	0	0
64322	180.000	0	0
64323	180.000	0	0
64324	180.000	0	0
64325	180.000	0	0
64326	180.000	0	0
64327	180.000	0	0
64328	180.000	0	0
64329	180.000	0	0
64330	180.000	0	0
64331	180.000	0	0
64332	180.000	0	0
64333	180.000	0	0
64334	180.000	0	0
64335	180.000	0	0
64336	180.000	0	0
64337	180.000	0	0
64338	180.000	0	0
64339	180.000	0	0
64340	180.000	0	0
64341	180.000	0	0
64342	180.000	0	0
64343	180.000	0	0
64344	180.000	0	0
64345	180.000	0	0
64346	180.000	0	0
64347	180.000	0	0
64348	180.000	0	0
64349	180.000	0	0
64350	180.000	0	0
64351	180.000	0	0
64352	180.000	0	0
64353	180.000	0	0
64354	180.000	0	0
64355	180.000	0	0
64356	180.000	0	0
64357	180.000	0	0
64358	180.000	0	0
64359	180.000	0	0
64360	180.000	0	0
64361	180.000	0	0
64362	180.000	0	0
64363	180.000	0	0
64364	180.000	0	0
64365	180.000	0	0
64366	180.000	0	0
64367	180.000	0	0
64368	180.000	0	0
64369	180.000	0	0
64370	180.000	0	0
64371	180.000	0	0
64372	180.000	0	0
64373	180.000	0	0
64374	180.000	0	0
64375	180.000	0	0
64376	180.000	0	0
64377	180.000	0	0
64378	180.000	0	0
64379	180.000	0	0
64380	180.000	0	0
64381	180.000	0	0
64382	180.000	0	0
64383	180.000	0	0
64384	180.000	0	0
64385	180.000	0	0
64386	180.000	0	0
64387	180.000	0	0
64388	180.000	0	0
64389	180.000	0	0
64390	180.000	0	0
64391	180.000	0	0
64392	180.000	0	0
64393	180.000	0	0
64394	180.000	0	0
64395	180.000	0	0
64396	180.000	0	0
64397	180.000	0	0
64398	180.000	0	0
64399	180.000	0	0
64400	180.000	0	0
64401	180.000	0	0
64402	180.000	0	0
64403	180.000	0	0
64404	180.000	0	0
64405	180.000	0	0
64406	180.000	0	0
64407	180.000	0	0
64408	180.000	0	0
64409	180.000	0	0
64410	180.000	0	0
64411	180.000	0	0
64412	180.000	0	0
64413	180.000	0	0
64414	180.000	0	0
64415	180.000	0	0
64416	180.000	0	0
64417	180.000	0	0
64418	180.000	0	0
64419	180.000	0	0
64420	180.000	0	0
64421	180.000	0	0
64422	180.000	0	0
64423	180.000	0	0
64424	180.000	0	0
64425	180.000	0	0
64426	180.000	0	0
64427	180.000	0	0
64428	180.000	0	0
64429	180.000	0	0
64430	180.000	0	0
64431	180.000	0	0
64432	180.000	0	0
64433	180.000	0	0
64434	180.000	0	0
64435	180.000	0	0
64436	180.000	0	0
64437	180.000	0	0
64438	180.000	0	0
64439	180.000	0	0
64440	180.000	0	0
64441	180.000	0	0
64442	180.000	0	0
64443	180.000	0	0
64444	180.000	0	0
64445	180.000	0	0
64446	180.000	0	0
64447	180.000	0	0
64448	180.000	0	0
64449	180.000	0	0
64450	180.000	0	0
64451	180.000	0	0
64452	180.000	0	0
64453	180.000	0	0
64454	180.000	0	0
64455	180.000	0	0
64456	180.000	0	0
64457	180.000	0	0
64458	180.000	0	0
64459	180.000	0	0
64460	180.000	0	0
64461	180.000	0	0
64462	180.000	0	0
64463	180.000	0	0
64464	180.000	0	0
64465	180.000	0	0
64466	180.000	0	0
64467	180.000	0	0
64468	180.000	0	0
64469	180.000	0	0
64470	180.000	0	0
64471	180.000	0	0
64472	180.000	0	0
64473	180.000	0	0
64474	180.000	0	0
64475	180.000	0	0
64476	180.000	0	0
64477	180.000	0	0
64478	180.000	0	0
64479	180.000	0	0
64480	180.000	0	0
64481	180.000	0	0
64482	180.000	0	0
64483	180.000	0	0
64484	180.000	0	0
64485	180.000	0	0
64486	180.000	0	0
64487	180.000	0	0
64488	180.000	0	0
64489	180.000	0	0
64490	180.000	0	0
64491	180.000	0	0
64492	180.000	0	0
64493	180.000	0	0
64494	180.000	0	0
64495	180.000	0	0
64496	180.000	0	0
64497	180.000	0	0
64498	180.000	0	0
64499	180.000	0	0
64500	180.000	0	0
64501	180.000	0	0
64502	180.000	0	0
64503	180.000	0	0
64504	180.000	0	0
64505	180.000	0	0
64506	180.000	0	0
64507	180.000	0	0
64508	180.000	0	0
64509	180.000	0	0
64510	180.000	0	0
64511	180.000	0	0
64512	180.000	0	0
64513	180.000	0	0
64514	180.000	0	0
64515	180.000	0	0
64516	180.000	0	0
64517	180.000	0	0
64518	180.000	0	0
64519	180.000	0	0
64520	180.000	0	0
64521	180.000	0	0
64522	180.000	0	0
64523	180.000	0	0
64524	180.000	0	0
64525	180.000	0	0
64526	180.000	0	0
64527	180.000	0	0
64528	180.000	0	0
64529	180.000	0	0
64530	180.000	0	0
64531	180.000	0	0
64532	180.000	0	0
64533	180.000	0	0
64534	180.000	0	0
64535	180.000	0	0
64536	180.000	0	0
64537	180.000	0	0
64538	180.000	0	0
64539	180.000	0	0
64540	180.000	0	0
64541	180.000	0	0
64542	180.000	0	0
64543	180.000	0	0
64544	180.000	0	0
64545	180.000	0	0
64546	180.000	0	0
64547	180.000	0	0
64548	180.000	0	0
64549	180.000	0	0
64550	180.000	0	0
64551	180.000	0	0
64552	180.000	0	0
64553	180.000	0	0
64554	180.000	0	0
64555	180.000	0	0
64556	180.000	0	0
64557	180.000	0	0
64558	180.000	0	0
64559	180.000	0	0
64560	180.000	0	0
64561	180.000	0	0
64562	180.000	0	0
64563	180.000	0	0
64564	180.000	0	0
64565	180.000	0	0
64566	180.000	0	0
64567	180.000	0	0
64568	180.000	0	0
64569	180.000	0	0
64570	180.000	0	0
64571	180.000	0	0
64572	180.000	0	0
64573	180.000	0	0
64574	180.000	0	0
64575	180.000	0	0
64576	180.000	0	0
64577	180.000	0	0
64578	180.000	0	0
64579	180.000	0	0
64580	180.000	0	0
64581	180.000	0	0
64582	180.000	0	0
64583	180.000	0	0
64584	180.000	0	0
64585	180.000	0	0
64586	180.000	0	0
64587	180.000	0	0
64588	180.000	0	0
64589	180.000	0	0
64590	180.000	0	0
64591	180.000	0	0
64592	180.000	0	0
64593	180.000	0	0
64594	180.000	0	0
64595	180.000	0	0
64596	180.000	0	0
64597	180.000	0	0
64598	180.000	0	0
64599	180.000	0	0
64600	180.000	0	0
64601	180.000	0	0
64602	180.000	0	0
64603	180.000	0	0
64604	180.000	0	0
64605	180.000	0	0
64606	180.000	0	0
64607	180.000	0	0
64608	180.000	0	0
64609	180.000	0	0
