CYCLE	CMDPOS10	out_0.0	in_0.0
92040	20.000	0	0
92041	20.000	0	0
92042	20.000	0	0
92043	20.000	0	0
92044	20.000	0	0
92045	20.000	0	0
92046	20.000	0	0
92047	20.000	0	0
92048	20.000	0	0
92049	20.000	0	0
92050	20.000	0	0
92051	20.000	0	0
92052	20.000	0	0
92053	20.000	0	0
92054	20.000	0	0
92055	20.000	0	0
92056	20.000	0	0
92057	20.000	0	0
92058	20.000	0	0
92059	20.000	0	0
92060	20.000	0	0
92061	20.000	0	0
92062	20.000	0	0
92063	20.000	0	0
92064	20.000	0	0
92065	20.000	0	0
92066	20.000	0	0
92067	20.000	0	0
92068	20.000	0	0
92069	20.000	0	0
92070	20.000	0	0
92071	20.000	0	0
92072	20.000	0	0
92073	20.000	0	0
92074	20.000	0	0
92075	20.000	0	0
92076	20.000	0	0
92077	20.000	0	0
92078	20.000	0	0
92079	20.000	0	0
92080	20.000	0	0
92081	20.000	0	0
92082	20.000	0	0
92083	20.000	0	0
92084	20.000	0	0
92085	20.000	0	0
92086	20.000	0	0
92087	20.000	0	0
92088	20.000	0	0
92089	20.000	0	0
92090	20.000	0	0
92091	20.000	0	0
92092	20.000	0	0
92093	20.000	0	0
92094	20.000	0	0
92095	20.000	0	0
92096	20.000	0	0
92097	20.000	0	0
92098	20.000	0	0
92099	20.000	0	0
92100	20.000	0	0
92101	20.000	0	0
92102	20.000	0	0
92103	20.000	0	0
92104	20.000	0	0
92105	20.000	0	0
92106	20.000	0	0
92107	20.000	0	0
92108	20.000	0	0
92109	20.000	0	0
92110	20.000	0	0
92111	20.000	0	0
92112	20.000	0	0
92113	20.000	0	0
92114	20.000	0	0
92115	20.000	0	0
92116	20.000	0	0
92117	20.000	0	0
92118	20.000	0	0
92119	20.000	0	0
92120	20.000	0	0
92121	20.000	0	0
92122	20.000	0	0
92123	20.000	0	0
92124	20.000	0	0
92125	20.000	0	0
92126	20.000	0	0
92127	20.000	0	0
92128	20.000	0	0
92129	20.000	0	0
92130	20.000	0	0
92131	20.000	0	0
92132	20.000	0	0
92133	20.000	0	0
92134	20.000	0	0
92135	20.000	0	0
92136	20.000	0	0
92137	20.000	0	0
92138	20.000	0	0
92139	20.000	0	0
92140	20.000	0	0
92141	20.000	0	0
92142	20.000	0	0
92143	20.000	0	0
92144	20.000	0	0
92145	20.000	0	0
92146	20.000	0	0
92147	20.000	0	0
92148	20.000	0	0
92149	20.000	0	0
92150	20.000	0	0
92151	20.000	0	0
92152	20.000	0	0
92153	20.000	0	0
92154	20.000	0	0
92155	20.000	0	0
92156	20.000	0	0
92157	20.000	0	0
92158	20.000	0	0
92159	20.000	0	0
92160	20.000	0	0
92161	20.000	0	0
92162	20.000	0	0
92163	20.000	0	0
92164	20.000	0	0
92165	20.000	0	0
92166	20.000	0	0
92167	20.000	0	0
92168	20.000	0	0
92169	20.000	0	0
92170	20.000	0	0
92171	20.000	0	0
92172	20.000	0	0
92173	20.000	0	0
92174	20.000	0	0
92175	20.000	0	0
92176	20.000	0	0
92177	20.000	0	0
92178	20.000	0	0
92179	20.000	0	0
92180	20.000	0	0
92181	20.000	0	0
92182	20.000	0	0
92183	20.000	0	0
92184	20.000	0	0
92185	20.000	0	0
92186	20.000	0	0
92187	20.000	0	0
92188	20.000	0	0
92189	20.000	0	0
92190	20.000	0	0
92191	20.000	0	0
92192	20.000	0	0
92193	20.000	0	0
92194	20.000	0	0
92195	20.000	0	0
92196	20.000	0	0
92197	20.000	0	0
92198	20.000	0	0
92199	20.000	0	0
92200	20.000	0	0
92201	20.000	0	0
92202	20.000	0	0
92203	20.000	0	0
92204	20.000	0	0
92205	20.000	0	0
92206	20.000	0	0
92207	20.000	0	0
92208	20.000	0	0
92209	20.000	0	0
92210	20.000	0	0
92211	20.000	0	0
92212	20.000	0	0
92213	20.000	0	0
92214	20.000	0	0
92215	20.000	0	0
92216	20.000	0	0
92217	20.000	0	0
92218	20.000	0	0
92219	20.000	0	0
92220	20.000	0	0
92221	20.000	0	0
92222	20.000	0	0
92223	20.000	0	0
92224	20.000	0	0
92225	20.000	0	0
92226	20.000	0	0
92227	20.000	0	0
92228	20.000	0	0
92229	20.000	0	0
92230	20.000	0	0
92231	20.000	0	0
92232	20.000	0	0
92233	20.000	0	0
92234	20.000	0	0
92235	20.000	0	0
92236	20.000	0	0
92237	20.000	0	0
92238	20.000	0	0
92239	20.000	0	0
92240	20.000	0	0
92241	20.000	0	0
92242	20.000	0	0
92243	20.000	0	0
92244	20.000	0	0
92245	20.000	0	0
92246	20.000	0	0
92247	20.000	0	0
92248	20.000	0	0
92249	20.000	0	0
92250	20.000	0	0
92251	20.000	0	0
92252	20.000	0	0
92253	20.000	0	0
92254	20.000	0	0
92255	20.000	0	0
92256	20.000	0	0
92257	20.000	0	0
92258	20.000	0	0
92259	20.000	0	0
92260	20.000	0	0
92261	20.000	0	0
92262	20.000	0	0
92263	20.000	0	0
92264	20.000	0	0
92265	20.000	0	0
92266	20.000	0	0
92267	20.000	0	0
92268	20.000	0	0
92269	20.000	0	0
92270	20.000	0	0
92271	20.000	0	0
92272	20.000	0	0
92273	20.000	0	0
92274	20.000	0	0
92275	20.000	0	0
92276	20.000	0	0
92277	20.000	0	0
92278	20.000	0	0
92279	20.000	0	0
92280	20.000	0	0
92281	20.000	0	0
92282	20.000	0	0
92283	20.000	0	0
92284	20.000	0	0
92285	20.000	0	0
92286	20.000	0	0
92287	20.000	0	0
92288	20.000	0	0
92289	20.000	0	0
92290	20.000	0	0
92291	20.000	0	0
92292	20.000	0	0
92293	20.000	0	0
92294	20.000	0	0
92295	20.000	0	0
92296	20.000	0	0
92297	20.000	0	0
92298	20.000	0	0
92299	20.000	0	0
92300	20.000	0	0
92301	20.000	0	0
92302	20.000	0	0
92303	20.000	0	0
92304	20.000	0	0
92305	20.000	0	0
92306	20.000	0	0
92307	20.000	0	0
92308	20.000	0	0
92309	20.000	0	0
92310	20.000	0	0
92311	20.000	0	0
92312	20.000	0	0
92313	20.000	0	0
92314	20.000	0	0
92315	20.000	0	0
92316	20.000	0	0
92317	20.000	0	0
92318	20.000	0	0
92319	20.000	0	0
92320	20.000	0	0
92321	20.000	0	0
92322	20.000	0	0
92323	20.000	0	0
92324	20.000	0	0
92325	20.000	0	0
92326	20.000	0	0
92327	20.000	0	0
92328	20.000	0	0
92329	20.000	0	0
92330	20.000	0	0
92331	20.000	0	0
92332	20.000	0	0
92333	20.000	0	0
92334	20.000	0	0
92335	20.000	0	0
92336	20.000	0	0
92337	20.000	0	0
92338	20.000	0	0
92339	20.000	0	0
92340	20.000	0	0
92341	20.000	0	0
92342	20.000	0	0
92343	20.000	0	0
92344	20.000	0	0
92345	20.000	0	0
92346	20.000	0	0
92347	20.000	0	0
92348	20.000	0	0
92349	20.000	0	0
92350	20.000	0	0
92351	20.000	0	0
92352	20.000	0	0
92353	20.000	0	0
92354	20.000	0	0
92355	20.000	0	0
92356	20.000	0	0
92357	20.000	0	0
92358	20.000	0	0
92359	20.000	0	0
92360	20.000	0	0
92361	20.000	0	0
92362	20.000	0	0
92363	20.000	0	0
92364	20.000	0	0
92365	20.000	0	0
92366	20.000	0	0
92367	20.000	0	0
92368	20.000	0	0
92369	20.000	0	0
92370	20.000	0	0
92371	20.000	0	0
92372	20.000	0	0
92373	20.000	0	0
92374	20.000	0	0
92375	20.000	0	0
92376	20.000	0	0
92377	20.000	0	0
92378	20.000	0	0
92379	20.000	0	0
92380	20.000	0	0
92381	20.000	0	0
92382	20.000	0	0
92383	20.000	0	0
92384	20.000	0	0
92385	20.000	0	0
92386	20.000	0	0
92387	20.000	0	0
92388	20.000	0	0
92389	20.000	0	0
92390	20.000	0	0
92391	20.000	0	0
92392	20.000	0	0
92393	20.000	0	0
92394	20.000	0	0
92395	20.000	0	0
92396	20.000	0	0
92397	20.000	0	0
92398	20.000	0	0
92399	20.000	0	0
92400	20.000	0	0
92401	20.000	0	0
92402	20.000	0	0
92403	20.000	0	0
92404	20.000	0	0
92405	20.000	0	0
92406	20.000	0	0
92407	20.000	0	0
92408	20.000	0	0
92409	20.000	0	0
92410	20.000	0	0
92411	20.000	0	0
92412	20.000	0	0
92413	20.000	0	0
92414	20.000	0	0
92415	20.000	0	0
92416	20.000	0	0
92417	20.000	0	0
92418	20.000	0	0
92419	20.000	0	0
92420	20.000	0	0
92421	20.000	0	0
92422	20.000	0	0
92423	20.000	0	0
92424	20.000	0	0
92425	20.000	0	0
92426	20.000	0	0
92427	20.000	0	0
92428	20.000	0	0
92429	20.000	0	0
92430	20.000	0	0
92431	20.000	0	0
92432	20.000	0	0
92433	20.000	0	0
92434	20.000	0	0
92435	20.000	0	0
92436	20.000	0	0
92437	20.000	0	0
92438	20.000	0	0
92439	20.000	0	0
92440	20.000	0	0
92441	20.000	0	0
92442	20.000	0	0
92443	20.000	0	0
92444	20.000	0	0
92445	20.000	0	0
92446	20.000	0	0
92447	20.000	0	0
92448	20.000	0	0
92449	20.000	0	0
92450	20.000	0	0
92451	20.000	0	0
92452	20.000	0	0
92453	20.000	0	0
92454	20.000	0	0
92455	20.000	0	0
92456	20.000	0	0
92457	20.000	0	0
92458	20.000	0	0
92459	20.000	0	0
92460	20.000	0	0
92461	20.000	0	0
92462	20.000	0	0
92463	20.000	0	0
92464	20.000	0	0
92465	20.000	0	0
92466	20.000	0	0
92467	20.000	0	0
92468	20.000	0	0
92469	20.000	0	0
92470	20.000	0	0
92471	20.000	0	0
92472	20.000	0	0
92473	20.000	0	0
92474	20.000	0	0
92475	20.000	0	0
92476	20.000	0	0
92477	20.000	0	0
92478	20.000	0	0
92479	20.000	0	0
92480	20.000	0	0
92481	20.000	0	0
92482	20.000	0	0
92483	20.000	0	0
92484	20.000	0	0
92485	20.000	0	0
92486	20.000	0	0
92487	20.000	0	0
92488	20.000	0	0
92489	20.000	0	0
92490	20.000	0	0
92491	20.000	0	0
92492	20.000	0	0
92493	20.000	0	0
92494	20.000	0	0
92495	20.000	0	0
92496	20.000	0	0
92497	20.000	0	0
92498	20.000	0	0
92499	20.000	0	0
92500	20.000	0	0
92501	20.000	0	0
92502	20.000	0	0
92503	20.000	0	0
92504	20.000	0	0
92505	20.000	0	0
92506	20.000	0	0
92507	20.000	0	0
92508	20.000	0	0
92509	20.000	0	0
92510	20.000	0	0
92511	20.000	0	0
92512	20.000	0	0
92513	20.000	0	0
92514	20.000	0	0
92515	20.000	0	0
92516	20.000	0	0
92517	20.000	0	0
92518	20.000	0	0
92519	20.000	0	0
92520	20.000	0	0
92521	20.000	0	0
92522	20.000	0	0
92523	20.000	0	0
92524	20.000	0	0
92525	20.000	0	0
92526	20.000	0	0
92527	20.000	0	0
92528	20.000	0	0
92529	20.000	0	0
92530	20.000	0	0
92531	20.000	0	0
92532	20.000	0	0
92533	20.000	0	0
92534	20.000	0	0
92535	20.000	0	0
92536	20.000	0	0
92537	20.000	0	0
92538	20.000	0	0
92539	20.000	0	0
92540	20.000	0	0
92541	20.000	0	0
92542	20.000	0	0
92543	20.000	0	0
92544	20.000	0	0
92545	20.000	0	0
92546	20.000	0	0
92547	20.000	0	0
92548	20.000	0	0
92549	20.000	0	0
92550	20.000	0	0
92551	20.000	0	0
92552	20.000	0	0
92553	20.000	0	0
92554	20.000	0	0
92555	20.000	0	0
92556	20.000	0	0
92557	20.000	0	0
92558	20.000	0	0
92559	20.000	0	0
92560	20.000	0	0
92561	20.000	0	0
92562	20.000	0	0
92563	20.000	0	0
92564	20.000	0	0
92565	20.000	0	0
92566	20.000	0	0
92567	20.000	0	0
92568	20.000	0	0
92569	20.000	0	0
92570	20.000	0	0
92571	20.000	0	0
92572	20.000	0	0
92573	20.000	0	0
92574	20.000	0	0
92575	20.000	0	0
92576	20.000	0	0
92577	20.000	0	0
92578	20.000	0	0
92579	20.000	0	0
92580	20.000	0	0
92581	20.000	0	0
92582	20.000	0	0
92583	20.000	0	0
92584	20.000	0	0
92585	20.000	0	0
92586	20.000	0	0
92587	20.000	0	0
92588	20.000	0	0
92589	20.000	0	0
92590	20.000	0	0
92591	20.000	0	0
92592	20.000	0	0
92593	20.000	0	0
92594	20.000	0	0
92595	20.000	0	0
92596	20.000	0	0
92597	20.000	0	0
92598	20.000	0	0
92599	20.000	0	0
92600	20.000	0	0
92601	20.000	0	0
92602	20.000	0	0
92603	20.000	0	0
92604	20.000	0	0
92605	20.000	0	0
92606	20.000	0	0
92607	20.000	0	0
92608	20.000	0	0
92609	20.000	0	0
92610	20.000	0	0
92611	20.000	0	0
92612	20.000	0	0
92613	20.000	0	0
92614	20.000	0	0
92615	20.000	0	0
92616	20.000	0	0
92617	20.000	0	0
92618	20.000	0	0
92619	20.000	0	0
92620	20.000	0	0
92621	20.000	0	0
92622	20.000	0	0
92623	20.000	0	0
92624	20.000	0	0
92625	20.000	0	0
92626	20.000	0	0
92627	20.000	0	0
92628	20.000	0	0
92629	20.000	0	0
92630	20.000	0	0
92631	20.000	0	0
92632	20.000	0	0
92633	20.000	0	0
92634	20.000	0	0
92635	20.000	0	0
92636	20.000	0	0
92637	20.000	0	0
92638	20.000	0	0
92639	20.000	0	0
92640	20.000	0	0
92641	20.000	0	0
92642	20.000	0	0
92643	20.000	0	0
92644	20.000	0	0
92645	20.000	0	0
92646	20.000	0	0
92647	20.000	0	0
92648	20.000	0	0
92649	20.000	0	0
92650	20.000	0	0
92651	20.000	0	0
92652	20.000	0	0
92653	20.000	0	0
92654	20.000	0	0
92655	20.000	0	0
92656	20.000	0	0
92657	20.000	0	0
92658	20.000	0	0
92659	20.000	0	0
92660	20.000	0	0
92661	20.000	0	0
92662	20.000	0	0
92663	20.000	0	0
92664	20.000	0	0
92665	20.000	0	0
92666	20.000	0	0
92667	20.000	0	0
92668	20.000	0	0
92669	20.000	0	0
92670	20.000	0	0
92671	20.000	0	0
92672	20.000	0	0
92673	20.000	0	0
92674	20.000	0	0
92675	20.000	0	0
92676	20.000	0	0
92677	20.000	0	0
92678	20.000	0	0
92679	20.000	0	0
92680	20.000	0	0
92681	20.000	0	0
92682	20.000	0	0
92683	20.000	0	0
92684	20.000	0	0
92685	20.000	0	0
92686	20.000	0	0
92687	20.000	0	0
92688	20.000	0	0
92689	20.000	0	0
92690	20.000	0	0
92691	20.000	0	0
92692	20.000	0	0
92693	20.000	0	0
92694	20.000	0	0
92695	20.000	0	0
92696	20.000	0	0
92697	20.000	0	0
92698	20.000	0	0
92699	20.000	0	0
92700	20.000	0	0
92701	20.000	0	0
92702	20.000	0	0
92703	20.000	0	0
92704	20.000	0	0
92705	20.000	0	0
92706	20.000	0	0
92707	20.000	0	0
92708	20.000	0	0
92709	20.000	0	0
92710	20.000	0	0
92711	20.000	0	0
92712	20.000	0	0
92713	20.000	0	0
92714	20.000	0	0
92715	20.000	0	0
92716	20.000	0	0
92717	20.000	0	0
92718	20.000	0	0
92719	20.000	0	0
92720	20.000	0	0
92721	20.000	0	0
92722	20.000	0	0
92723	20.000	0	0
92724	20.000	0	0
92725	20.000	0	0
92726	20.000	0	0
92727	20.000	0	0
92728	20.000	0	0
92729	20.000	0	0
92730	20.000	0	0
92731	20.000	0	0
92732	20.000	0	0
92733	20.000	0	0
92734	20.000	0	0
92735	20.000	0	0
92736	20.000	0	0
92737	20.000	0	0
92738	20.000	0	0
92739	20.000	0	0
92740	20.000	0	0
92741	20.000	0	0
92742	20.000	0	0
92743	20.000	0	0
92744	20.000	0	0
92745	20.000	0	0
92746	20.000	0	0
92747	20.000	0	0
92748	20.000	0	0
92749	20.000	0	0
92750	20.000	0	0
92751	20.000	0	0
92752	20.000	0	0
92753	20.000	0	0
92754	20.000	0	0
92755	20.000	0	0
92756	20.000	0	0
92757	20.000	0	0
92758	20.000	0	0
92759	20.000	0	0
92760	20.000	0	0
92761	20.000	0	0
92762	20.000	0	0
92763	20.000	0	0
92764	20.000	0	0
92765	20.000	0	0
92766	20.000	0	0
92767	20.000	0	0
92768	20.000	0	0
92769	20.000	0	0
92770	20.000	0	0
92771	20.000	0	0
92772	20.000	0	0
92773	20.000	0	0
92774	20.000	0	0
92775	20.000	0	0
92776	20.000	0	0
92777	20.000	0	0
92778	20.000	0	0
92779	20.000	0	0
92780	20.000	0	0
92781	20.000	0	0
92782	20.000	0	0
92783	20.000	0	0
92784	20.000	0	0
92785	20.000	0	0
92786	20.000	0	0
92787	20.000	0	0
92788	20.000	0	0
92789	20.000	0	0
92790	20.000	0	0
92791	20.000	0	0
92792	20.000	0	0
92793	20.000	0	0
92794	20.000	0	0
92795	20.000	0	0
92796	20.000	0	0
92797	20.000	0	0
92798	20.000	0	0
92799	20.000	0	0
92800	20.000	0	0
92801	20.000	0	0
92802	20.000	0	0
92803	20.000	0	0
92804	20.000	0	0
92805	20.000	0	0
92806	20.000	0	0
92807	20.000	0	0
92808	20.000	0	0
92809	20.000	0	0
92810	20.000	0	0
92811	20.000	0	0
92812	20.000	0	0
92813	20.000	0	0
92814	20.000	0	0
92815	20.000	0	0
92816	20.000	0	0
92817	20.000	0	0
92818	20.000	0	0
92819	20.000	0	0
92820	20.000	0	0
92821	20.000	0	0
92822	20.000	0	0
92823	20.000	0	0
92824	20.000	0	0
92825	20.000	0	0
92826	20.000	0	0
92827	20.000	0	0
92828	20.000	0	0
92829	20.000	0	0
92830	20.000	0	0
92831	20.000	0	0
92832	20.000	0	0
92833	20.000	0	0
92834	20.000	0	0
92835	20.000	0	0
92836	20.000	0	0
92837	20.000	0	0
92838	20.000	0	0
92839	20.000	0	0
92840	20.000	0	0
92841	20.000	0	0
92842	20.000	0	0
92843	20.000	0	0
92844	20.000	0	0
92845	20.000	0	0
92846	20.000	0	0
92847	20.000	0	0
92848	20.000	0	0
92849	20.000	0	0
92850	20.000	0	0
92851	20.000	0	0
92852	20.000	0	0
92853	20.000	0	0
92854	20.000	0	0
92855	20.000	0	0
92856	20.000	0	0
92857	20.000	0	0
92858	20.000	0	0
92859	20.000	0	0
92860	20.000	0	0
92861	20.000	0	0
92862	20.000	0	0
92863	20.000	0	0
92864	20.000	0	0
92865	20.000	0	0
92866	20.000	0	0
92867	20.000	0	0
92868	20.000	0	0
92869	20.000	0	0
92870	20.000	0	0
92871	20.000	0	0
92872	20.000	0	0
92873	20.000	0	0
92874	20.000	0	0
92875	20.000	0	0
92876	20.000	0	0
92877	20.000	0	0
92878	20.000	0	0
92879	20.000	0	0
92880	20.000	0	0
92881	20.000	0	0
92882	20.000	0	0
92883	20.000	0	0
92884	20.000	0	0
92885	20.000	0	0
92886	20.000	0	0
92887	20.000	0	0
92888	20.000	0	0
92889	20.000	0	0
92890	20.000	0	0
92891	20.000	0	0
92892	20.000	0	0
92893	20.000	0	0
92894	20.000	0	0
92895	20.000	0	0
92896	20.000	0	0
92897	20.000	0	0
92898	20.000	0	0
92899	20.000	0	0
92900	20.000	0	0
92901	20.000	0	0
92902	20.000	0	0
92903	20.000	0	0
92904	20.000	0	0
92905	20.000	0	0
92906	20.000	0	0
92907	20.000	0	0
92908	20.000	0	0
92909	20.000	0	0
92910	20.000	0	0
92911	20.000	0	0
92912	20.000	0	0
92913	20.000	0	0
92914	20.000	0	0
92915	20.000	0	0
92916	20.000	0	0
92917	20.000	0	0
92918	20.000	0	0
92919	20.000	0	0
92920	20.000	0	0
92921	20.000	0	0
92922	20.000	0	0
92923	20.000	0	0
92924	20.000	0	0
92925	20.000	0	0
92926	20.000	0	0
92927	20.000	0	0
92928	20.000	0	0
92929	20.000	0	0
92930	20.000	0	0
92931	20.000	0	0
92932	20.000	0	0
92933	20.000	0	0
92934	20.000	0	0
92935	20.000	0	0
92936	20.000	0	0
92937	20.000	0	0
92938	20.000	0	0
92939	20.000	0	0
92940	20.000	0	0
92941	20.000	0	0
92942	20.000	0	0
92943	20.000	0	0
92944	20.000	0	0
92945	20.000	0	0
92946	20.000	0	0
92947	20.000	0	0
92948	20.000	0	0
92949	20.000	0	0
92950	20.000	0	0
92951	20.000	0	0
92952	20.000	0	0
92953	20.000	0	0
92954	20.000	0	0
92955	20.000	0	0
92956	20.000	0	0
92957	20.000	0	0
92958	20.000	0	0
92959	20.000	0	0
92960	20.000	0	0
92961	20.000	0	0
92962	20.000	0	0
92963	20.000	0	0
92964	20.000	0	0
92965	20.000	0	0
92966	20.000	0	0
92967	20.000	0	0
92968	20.000	0	0
92969	20.000	0	0
92970	20.000	0	0
92971	20.000	0	0
92972	20.000	0	0
92973	20.000	0	0
92974	20.000	0	0
92975	20.000	0	0
92976	20.000	0	0
92977	20.000	0	0
92978	20.000	0	0
92979	20.000	0	0
92980	20.000	0	0
92981	20.000	0	0
92982	20.000	0	0
92983	20.000	0	0
92984	20.000	0	0
92985	20.000	0	0
92986	20.000	0	0
92987	20.000	0	0
92988	20.000	0	0
92989	20.000	0	0
92990	20.000	0	0
92991	20.000	0	0
92992	20.000	0	0
92993	20.000	0	0
92994	20.000	0	0
92995	20.000	0	0
92996	20.000	0	0
92997	20.000	0	0
92998	20.000	0	0
92999	20.000	0	0
93000	20.000	0	0
93001	20.000	0	0
93002	20.000	0	0
93003	20.000	0	0
93004	20.000	0	0
93005	20.000	0	0
93006	20.000	0	0
93007	20.000	0	0
93008	20.000	0	0
93009	20.000	0	0
93010	20.000	0	0
93011	20.000	0	0
93012	20.000	0	0
93013	20.000	0	0
93014	20.000	0	0
93015	20.000	0	0
93016	20.000	0	0
93017	20.000	0	0
93018	20.000	0	0
93019	20.000	0	0
93020	20.000	0	0
93021	20.000	0	0
93022	20.000	0	0
93023	20.000	0	0
93024	20.000	0	0
93025	20.000	0	0
93026	20.000	0	0
93027	20.000	0	0
93028	20.000	0	0
93029	20.000	0	0
93030	20.000	0	0
93031	20.000	0	0
93032	20.000	0	0
93033	20.000	0	0
93034	20.000	0	0
93035	20.000	0	0
93036	20.000	0	0
93037	20.000	0	0
93038	20.000	0	0
93039	20.000	0	0
93040	20.000	0	0
93041	20.000	0	0
93042	20.000	0	0
93043	20.000	0	0
93044	20.000	0	0
93045	20.000	0	0
93046	20.000	0	0
93047	20.000	0	0
93048	20.000	0	0
93049	20.000	0	0
93050	20.000	0	0
93051	20.000	0	0
93052	20.000	0	0
93053	20.000	0	0
93054	20.000	0	0
93055	20.000	0	0
93056	20.000	0	0
93057	20.000	0	0
93058	20.000	0	0
93059	20.000	0	0
93060	20.000	0	0
93061	20.000	0	0
93062	20.000	0	0
93063	20.000	0	0
93064	20.000	0	0
93065	20.000	0	0
93066	20.000	0	0
93067	20.000	0	0
93068	20.000	0	0
93069	20.000	0	0
93070	20.000	0	0
93071	20.000	0	0
93072	20.000	0	0
93073	20.000	0	0
93074	20.000	0	0
93075	20.000	0	0
93076	20.000	0	0
93077	20.000	0	0
93078	20.000	0	0
93079	20.000	0	0
93080	20.000	0	0
93081	20.000	0	0
93082	20.000	0	0
93083	20.000	0	0
93084	20.000	0	0
93085	20.000	0	0
93086	20.000	0	0
93087	20.000	0	0
93088	20.000	0	0
93089	20.000	0	0
93090	20.000	0	0
93091	20.000	0	0
93092	20.000	0	0
93093	20.000	0	0
93094	20.000	0	0
93095	20.000	0	0
93096	20.000	0	0
93097	20.000	0	0
93098	20.000	0	0
93099	20.000	0	0
93100	20.000	0	0
93101	20.000	0	0
93102	20.000	0	0
93103	20.000	0	0
93104	20.000	0	0
93105	20.000	0	0
93106	20.000	0	0
93107	20.000	0	0
93108	20.000	0	0
93109	20.000	0	0
93110	20.000	0	0
93111	20.000	0	0
93112	20.000	0	0
93113	20.000	0	0
93114	20.000	0	0
93115	20.000	0	0
93116	20.000	0	0
93117	20.000	0	0
93118	20.000	0	0
93119	20.000	0	0
93120	20.000	0	0
93121	20.000	0	0
93122	20.000	0	0
93123	20.000	0	0
93124	20.000	0	0
93125	20.000	0	0
93126	20.000	0	0
93127	20.000	0	0
93128	20.000	0	0
93129	20.000	0	0
93130	20.000	0	0
93131	20.000	0	0
93132	20.000	0	0
93133	20.000	0	0
93134	20.000	0	0
93135	20.000	0	0
93136	20.000	0	0
93137	20.000	0	0
93138	20.000	0	0
93139	20.000	0	0
93140	20.000	0	0
93141	20.000	0	0
93142	20.000	0	0
93143	20.000	0	0
93144	20.000	0	0
93145	20.000	0	0
93146	20.000	0	0
93147	20.000	0	0
93148	20.000	0	0
93149	20.000	0	0
93150	20.000	0	0
93151	20.000	0	0
93152	20.000	0	0
93153	20.000	0	0
93154	20.000	0	0
93155	20.000	0	0
93156	20.000	0	0
93157	20.000	0	0
93158	20.000	0	0
93159	20.000	0	0
93160	20.000	0	0
93161	20.000	0	0
93162	20.000	0	0
93163	20.000	0	0
93164	20.000	0	0
93165	20.000	0	0
93166	20.000	0	0
93167	20.000	0	0
93168	20.000	0	0
93169	20.000	0	0
93170	20.000	0	0
93171	20.000	0	0
93172	20.000	0	0
93173	20.000	0	0
93174	20.000	0	0
93175	20.000	0	0
93176	20.000	0	0
93177	20.000	0	0
93178	20.000	0	0
93179	20.000	0	0
93180	20.000	0	0
93181	20.000	0	0
93182	20.000	0	0
93183	20.000	0	0
93184	20.000	0	0
93185	20.000	0	0
93186	20.000	0	0
93187	20.000	0	0
93188	20.000	0	0
93189	20.000	0	0
93190	20.000	0	0
93191	20.000	0	0
93192	20.000	0	0
93193	20.000	0	0
93194	20.000	0	0
93195	20.000	0	0
93196	20.000	0	0
93197	20.000	0	0
93198	20.000	0	0
93199	20.000	0	0
93200	20.000	0	0
93201	20.000	0	0
93202	20.000	0	0
93203	20.000	0	0
93204	20.000	0	0
93205	20.000	0	0
93206	20.000	0	0
93207	20.000	0	0
93208	20.000	0	0
93209	20.000	0	0
93210	20.000	0	0
93211	20.000	0	0
93212	20.000	0	0
93213	20.000	0	0
93214	20.000	0	0
93215	20.000	0	0
93216	20.000	0	0
93217	20.000	0	0
93218	20.000	0	0
93219	20.000	0	0
93220	20.000	0	0
93221	20.000	0	0
93222	20.000	0	0
93223	20.000	0	0
93224	20.000	0	0
93225	20.000	0	0
93226	20.000	0	0
93227	20.000	0	0
93228	20.000	0	0
93229	20.000	0	0
93230	20.000	0	0
93231	20.000	0	0
93232	20.000	0	0
93233	20.000	0	0
93234	20.000	0	0
93235	20.000	0	0
93236	20.000	0	0
93237	20.000	0	0
93238	20.000	0	0
93239	20.000	0	0
93240	20.000	0	0
93241	20.000	0	0
93242	20.000	0	0
93243	20.000	0	0
93244	20.000	0	0
93245	20.000	0	0
93246	20.000	0	0
93247	20.000	0	0
93248	20.000	0	0
93249	20.000	0	0
93250	20.000	0	0
93251	20.000	0	0
93252	20.000	0	0
93253	20.000	0	0
93254	20.000	0	0
93255	20.000	0	0
93256	20.000	0	0
93257	20.000	0	0
93258	20.000	0	0
93259	20.000	0	0
93260	20.000	0	0
93261	20.000	0	0
93262	20.000	0	0
93263	20.000	0	0
93264	20.000	0	0
93265	20.000	0	0
93266	20.000	0	0
93267	20.000	0	0
93268	20.000	0	0
93269	20.000	0	0
