CYCLE	CMDPOS2	CMDPOS4	out_0.0	in_0.0
44193	200.000	110.000	0	0
44194	200.000	110.000	0	0
44195	200.000	110.000	0	0
44196	200.000	110.000	0	0
44197	200.000	110.000	0	0
44198	200.000	110.000	0	0
44199	200.000	110.000	0	0
44200	200.000	110.000	0	0
44201	200.000	110.000	0	0
44202	200.000	110.000	0	0
44203	200.000	110.000	0	0
44204	200.000	110.000	0	0
44205	200.000	110.000	0	0
44206	200.000	110.000	0	0
44207	200.000	110.000	0	0
44208	200.000	110.000	0	0
44209	200.000	110.000	0	0
44210	200.000	110.000	0	0
44211	200.000	110.000	0	0
44212	200.000	110.000	0	0
44213	200.000	110.000	0	0
44214	200.000	110.000	0	0
44215	200.000	110.000	0	0
44216	200.000	110.000	0	0
44217	200.000	110.000	0	0
44218	200.000	110.000	0	0
44219	200.000	110.000	0	0
44220	200.000	110.000	0	0
44221	200.000	110.000	0	0
44222	200.000	110.000	0	0
44223	200.000	110.000	0	0
44224	200.000	110.000	0	0
44225	200.000	110.000	0	0
44226	200.000	110.000	0	0
44227	200.000	110.000	0	0
44228	200.000	110.000	0	0
44229	200.000	110.000	0	0
44230	200.000	110.000	0	0
44231	200.000	110.000	0	0
44232	200.000	110.000	0	0
44233	200.000	110.000	0	0
44234	200.000	110.000	0	0
44235	200.000	110.000	0	0
44236	200.000	110.000	0	0
44237	200.000	110.000	0	0
44238	200.000	110.000	0	0
44239	200.000	110.000	0	0
44240	200.000	110.000	0	0
44241	200.000	110.000	0	0
44242	200.000	110.000	0	0
44243	200.000	110.000	0	0
44244	200.000	110.000	0	0
44245	200.000	110.000	0	0
44246	200.000	110.000	0	0
44247	200.000	110.000	0	0
44248	200.000	110.000	0	0
44249	200.000	110.000	0	0
44250	200.000	110.000	0	0
44251	200.000	110.000	0	0
44252	200.000	110.000	0	0
44253	200.000	110.000	0	0
44254	200.000	110.000	0	0
44255	200.000	110.000	0	0
44256	200.000	110.000	0	0
44257	200.000	110.000	0	0
44258	200.000	110.000	0	0
44259	200.000	110.000	0	0
44260	200.000	110.000	0	0
44261	200.000	110.000	0	0
44262	200.000	110.000	0	0
44263	200.000	110.000	0	0
44264	200.000	110.000	0	0
44265	200.000	110.000	0	0
44266	200.000	110.000	0	0
44267	200.000	110.000	0	0
44268	200.000	110.000	0	0
44269	200.000	110.000	0	0
44270	200.000	110.000	0	0
44271	200.000	110.000	0	0
44272	200.000	110.000	0	0
44273	200.000	110.000	0	0
44274	200.000	110.000	0	0
44275	200.000	110.000	0	0
44276	200.000	110.000	0	0
44277	200.000	110.000	0	0
44278	200.000	110.000	0	0
44279	200.000	110.000	0	0
44280	200.000	110.000	0	0
44281	200.000	110.000	0	0
44282	200.000	110.000	0	0
44283	200.000	110.000	0	0
44284	200.000	110.000	0	0
44285	200.000	110.000	0	0
44286	200.000	110.000	0	0
44287	200.000	110.000	0	0
44288	200.000	110.000	0	0
44289	200.000	110.000	0	0
44290	200.000	110.000	0	0
44291	200.000	110.000	0	0
44292	200.000	110.000	0	0
44293	200.000	110.000	0	0
44294	200.000	110.000	0	0
44295	200.000	110.000	0	0
44296	200.000	110.000	0	0
44297	200.000	110.000	0	0
44298	200.000	110.000	0	0
44299	200.000	110.000	0	0
44300	200.000	110.000	0	0
44301	200.000	110.000	0	0
44302	200.000	110.000	0	0
44303	200.000	110.000	0	0
44304	200.000	110.000	0	0
44305	200.000	110.000	0	0
44306	200.000	110.000	0	0
44307	200.000	110.000	0	0
44308	200.000	110.000	0	0
44309	200.000	110.000	0	0
44310	200.000	110.000	0	0
44311	200.000	110.000	0	0
44312	200.000	110.000	0	0
44313	200.000	110.000	0	0
44314	200.000	110.000	0	0
44315	200.000	110.000	0	0
44316	200.000	110.000	0	0
44317	200.000	110.000	0	0
44318	200.000	110.000	0	0
44319	200.000	110.000	0	0
44320	200.000	110.000	0	0
44321	200.000	110.000	0	0
44322	200.000	110.000	0	0
44323	200.000	110.000	0	0
44324	200.000	110.000	0	0
44325	200.000	110.000	0	0
44326	200.000	110.000	0	0
44327	200.000	110.000	0	0
44328	200.000	110.000	0	0
44329	200.000	110.000	0	0
44330	200.000	110.000	0	0
44331	200.000	110.000	0	0
44332	200.000	110.000	0	0
44333	200.000	110.000	0	0
44334	200.000	110.000	0	0
44335	200.000	110.000	0	0
44336	200.000	110.000	0	0
44337	200.000	110.000	0	0
44338	200.000	110.000	0	0
44339	200.000	110.000	0	0
44340	200.000	110.000	0	0
44341	200.000	110.000	0	0
44342	200.000	110.000	0	0
44343	200.000	110.000	0	0
44344	200.000	110.000	0	0
44345	200.000	110.000	0	0
44346	200.000	110.000	0	0
44347	200.000	110.000	0	0
44348	200.000	110.000	0	0
44349	200.000	110.000	0	0
44350	200.000	110.000	0	0
44351	200.000	110.000	0	0
44352	200.000	110.000	0	0
44353	200.000	110.000	0	0
44354	200.000	110.000	0	0
44355	200.000	110.000	0	0
44356	200.000	110.000	0	0
44357	200.000	110.000	0	0
44358	200.000	110.000	0	0
44359	200.000	110.000	0	0
44360	200.000	110.000	0	0
44361	200.000	110.000	0	0
44362	200.000	110.000	0	0
44363	200.000	110.000	0	0
44364	200.000	110.000	0	0
44365	200.000	110.000	0	0
44366	200.000	110.000	0	0
44367	200.000	110.000	0	0
44368	200.000	110.000	0	0
44369	200.000	110.000	0	0
44370	200.000	110.000	0	0
44371	200.000	110.000	0	0
44372	200.000	110.000	0	0
44373	200.000	110.000	0	0
44374	200.000	110.000	0	0
44375	200.000	110.000	0	0
44376	200.000	110.000	0	0
44377	200.000	110.000	0	0
44378	200.000	110.000	0	0
44379	200.000	110.000	0	0
44380	200.000	110.000	0	0
44381	200.000	110.000	0	0
44382	200.000	110.000	0	0
44383	200.000	110.000	0	0
44384	200.000	110.000	0	0
44385	200.000	110.000	0	0
44386	200.000	110.000	0	0
44387	200.000	110.000	0	0
44388	200.000	110.000	0	0
44389	200.000	110.000	0	0
44390	200.000	110.000	0	0
44391	200.000	110.000	0	0
44392	200.000	110.000	0	0
44393	200.000	110.000	0	0
44394	200.000	110.000	0	0
44395	200.000	110.000	0	0
44396	200.000	110.000	0	0
44397	200.000	110.000	0	0
44398	200.000	110.000	0	0
44399	200.000	110.000	0	0
44400	200.000	110.000	0	0
44401	200.000	110.000	0	0
44402	200.000	110.000	0	0
44403	200.000	110.000	0	0
44404	200.000	110.000	0	0
44405	200.000	110.000	0	0
44406	200.000	110.000	0	0
44407	200.000	110.000	0	0
44408	200.000	110.000	0	0
44409	200.000	110.000	0	0
44410	200.000	110.000	0	0
44411	200.000	110.000	0	0
44412	200.000	110.000	0	0
44413	200.000	110.000	0	0
44414	200.000	110.000	0	0
44415	200.000	110.000	0	0
44416	200.000	110.000	0	0
44417	200.000	110.000	0	0
44418	200.000	110.000	0	0
44419	200.000	110.000	0	0
44420	200.000	110.000	0	0
44421	200.000	110.000	0	0
44422	200.000	110.000	0	0
44423	200.000	110.000	0	0
44424	200.000	110.000	0	0
44425	200.000	110.000	0	0
44426	200.000	110.000	0	0
44427	200.000	110.000	0	0
44428	200.000	110.000	0	0
44429	200.000	110.000	0	0
44430	200.000	110.000	0	0
44431	200.000	110.000	0	0
44432	200.000	110.000	0	0
44433	200.000	110.000	0	0
44434	200.000	110.000	0	0
44435	200.000	110.000	0	0
44436	200.000	110.000	0	0
44437	200.000	110.000	0	0
44438	200.000	110.000	0	0
44439	200.000	110.000	0	0
44440	200.000	110.000	0	0
44441	200.000	110.000	0	0
44442	200.000	110.000	0	0
44443	200.000	110.000	0	0
44444	200.000	110.000	0	0
44445	200.000	110.000	0	0
44446	200.000	110.000	0	0
44447	200.000	110.000	0	0
44448	200.000	110.000	0	0
44449	200.000	110.000	0	0
44450	200.000	110.000	0	0
44451	200.000	110.000	0	0
44452	200.000	110.000	0	0
44453	200.000	110.000	0	0
44454	200.000	110.000	0	0
44455	200.000	110.000	0	0
44456	200.000	110.000	0	0
44457	200.000	110.000	0	0
44458	200.000	110.000	0	0
44459	200.000	110.000	0	0
44460	200.000	110.000	0	0
44461	200.000	110.000	0	0
44462	200.000	110.000	0	0
44463	200.000	110.000	0	0
44464	200.000	110.000	0	0
44465	200.000	110.000	0	0
44466	200.000	110.000	0	0
44467	200.000	110.000	0	0
44468	200.000	110.000	0	0
44469	200.000	110.000	0	0
44470	200.000	110.000	0	0
44471	200.000	110.000	0	0
44472	200.000	110.000	0	0
44473	200.000	110.000	0	0
44474	200.000	110.000	0	0
44475	200.000	110.000	0	0
44476	200.000	110.000	0	0
44477	200.000	110.000	0	0
44478	200.000	110.000	0	0
44479	200.000	110.000	0	0
44480	200.000	110.000	0	0
44481	200.000	110.000	0	0
44482	200.000	110.000	0	0
44483	200.000	110.000	0	0
44484	200.000	110.000	0	0
44485	200.000	110.000	0	0
44486	200.000	110.000	0	0
44487	200.000	110.000	0	0
44488	200.000	110.000	0	0
44489	200.000	110.000	0	0
44490	200.000	110.000	0	0
44491	200.000	110.000	0	0
44492	200.000	110.000	0	0
44493	200.000	110.000	0	0
44494	200.000	110.000	0	0
44495	200.000	110.000	0	0
44496	200.000	110.000	0	0
44497	200.000	110.000	0	0
44498	200.000	110.000	0	0
44499	200.000	110.000	0	0
44500	200.000	110.000	0	0
44501	200.000	110.000	0	0
44502	200.000	110.000	0	0
44503	200.000	110.000	0	0
44504	200.000	110.000	0	0
44505	200.000	110.000	0	0
44506	200.000	110.000	0	0
44507	200.000	110.000	0	0
44508	200.000	110.000	0	0
44509	200.000	110.000	0	0
44510	200.000	110.000	0	0
44511	200.000	110.000	0	0
44512	200.000	110.000	0	0
44513	200.000	110.000	0	0
44514	200.000	110.000	0	0
44515	200.000	110.000	0	0
44516	200.000	110.000	0	0
44517	200.000	110.000	0	0
44518	200.000	110.000	0	0
44519	200.000	110.000	0	0
44520	200.000	110.000	0	0
44521	200.000	110.000	0	0
44522	200.000	110.000	0	0
44523	200.000	110.000	0	0
44524	200.000	110.000	0	0
44525	200.000	110.000	0	0
44526	200.000	110.000	0	0
44527	200.000	110.000	0	0
44528	200.000	110.000	0	0
44529	200.000	110.000	0	0
44530	200.000	110.000	0	0
44531	200.000	110.000	0	0
44532	200.000	110.000	0	0
44533	200.000	110.000	0	0
44534	200.000	110.000	0	0
44535	200.000	110.000	0	0
44536	200.000	110.000	0	0
44537	200.000	110.000	0	0
44538	200.000	110.000	0	0
44539	200.000	110.000	0	0
44540	200.000	110.000	0	0
44541	200.000	110.000	0	0
44542	200.000	110.000	0	0
44543	200.000	110.000	0	0
44544	200.000	110.000	0	0
44545	200.000	110.000	0	0
44546	200.000	110.000	0	0
44547	200.000	110.000	0	0
44548	200.000	110.000	0	0
44549	200.000	110.000	0	0
44550	200.000	110.000	0	0
44551	200.000	110.000	0	0
44552	200.000	110.000	0	0
44553	200.000	110.000	0	0
44554	200.000	110.000	0	0
44555	200.000	110.000	0	0
44556	200.000	110.000	0	0
44557	200.000	110.000	0	0
44558	200.000	110.000	0	0
44559	200.000	110.000	0	0
44560	200.000	110.000	0	0
44561	200.000	110.000	0	0
44562	200.000	110.000	0	0
44563	200.000	110.000	0	0
44564	200.000	110.000	0	0
44565	200.000	110.000	0	0
44566	200.000	110.000	0	0
44567	200.000	110.000	0	0
44568	200.000	110.000	0	0
44569	200.000	110.000	0	0
44570	200.000	110.000	0	0
44571	200.000	110.000	0	0
44572	200.000	110.000	0	0
44573	200.000	110.000	0	0
44574	200.000	110.000	0	0
44575	200.000	110.000	0	0
44576	200.000	110.000	0	0
44577	200.000	110.000	0	0
44578	200.000	110.000	0	0
44579	200.000	110.000	0	0
44580	200.000	110.000	0	0
44581	200.000	110.000	0	0
44582	200.000	110.000	0	0
44583	200.000	110.000	0	0
44584	200.000	110.000	0	0
44585	200.000	110.000	0	0
44586	200.000	110.000	0	0
44587	200.000	110.000	0	0
44588	200.000	110.000	0	0
44589	200.000	110.000	0	0
44590	200.000	110.000	0	0
44591	200.000	110.000	0	0
44592	200.000	110.000	0	0
44593	200.000	110.000	0	0
44594	200.000	110.000	0	0
44595	200.000	110.000	0	0
44596	200.000	110.000	0	0
44597	200.000	110.000	0	0
44598	200.000	110.000	0	0
44599	200.000	110.000	0	0
44600	200.000	110.000	0	0
44601	200.000	110.000	0	0
44602	200.000	110.000	0	0
44603	200.000	110.000	0	0
44604	200.000	110.000	0	0
44605	200.000	110.000	0	0
44606	200.000	110.000	0	0
44607	200.000	110.000	0	0
44608	200.000	110.000	0	0
44609	200.000	110.000	0	0
44610	200.000	110.000	0	0
44611	200.000	110.000	0	0
44612	200.000	110.000	0	0
44613	200.000	110.000	0	0
44614	200.000	110.000	0	0
44615	200.000	110.000	0	0
44616	200.000	110.000	0	0
44617	200.000	110.000	0	0
44618	200.000	110.000	0	0
44619	200.000	110.000	0	0
44620	200.000	110.000	0	0
44621	200.000	110.000	0	0
44622	200.000	110.000	0	0
44623	200.000	110.000	0	0
44624	200.000	110.000	0	0
44625	200.000	110.000	0	0
44626	200.000	110.000	0	0
44627	200.000	110.000	0	0
44628	200.000	110.000	0	0
44629	200.000	110.000	0	0
44630	200.000	110.000	0	0
44631	200.000	110.000	0	0
44632	200.000	110.000	0	0
44633	200.000	110.000	0	0
44634	200.000	110.000	0	0
44635	200.000	110.000	0	0
44636	200.000	110.000	0	0
44637	200.000	110.000	0	0
44638	200.000	110.000	0	0
44639	200.000	110.000	0	0
44640	200.000	110.000	0	0
44641	200.000	110.000	0	0
44642	200.000	110.000	0	0
44643	200.000	110.000	0	0
44644	200.000	110.000	0	0
44645	200.000	110.000	0	0
44646	200.000	110.000	0	0
44647	200.000	110.000	0	0
44648	200.000	110.000	0	0
44649	200.000	110.000	0	0
44650	200.000	110.000	0	0
44651	200.000	110.000	0	0
44652	200.000	110.000	0	0
44653	200.000	110.000	0	0
44654	200.000	110.000	0	0
44655	200.000	110.000	0	0
44656	200.000	110.000	0	0
44657	200.000	110.000	0	0
44658	200.000	110.000	0	0
44659	200.000	110.000	0	0
44660	200.000	110.000	0	0
44661	200.000	110.000	0	0
44662	200.000	110.000	0	0
44663	200.000	110.000	0	0
44664	200.000	110.000	0	0
44665	200.000	110.000	0	0
44666	200.000	110.000	0	0
44667	200.000	110.000	0	0
44668	200.000	110.000	0	0
44669	200.000	110.000	0	0
44670	200.000	110.000	0	0
44671	200.000	110.000	0	0
44672	200.000	110.000	0	0
44673	200.000	110.000	0	0
44674	200.000	110.000	0	0
44675	200.000	110.000	0	0
44676	200.000	110.000	0	0
44677	200.000	110.000	0	0
44678	200.000	110.000	0	0
44679	200.000	110.000	0	0
44680	200.000	110.000	0	0
44681	200.000	110.000	0	0
44682	200.000	110.000	0	0
44683	200.000	110.000	0	0
44684	200.000	110.000	0	0
44685	200.000	110.000	0	0
44686	200.000	110.000	0	0
44687	200.000	110.000	0	0
44688	200.000	110.000	0	0
44689	200.000	110.000	0	0
44690	200.000	110.000	0	0
44691	200.000	110.000	0	0
44692	200.000	110.000	0	0
44693	200.000	110.000	0	0
44694	200.000	110.000	0	0
44695	200.000	110.000	0	0
44696	200.000	110.000	0	0
44697	200.000	110.000	0	0
44698	200.000	110.000	0	0
44699	200.000	110.000	0	0
44700	200.000	110.000	0	0
44701	200.000	110.000	0	0
44702	200.000	110.000	0	0
44703	200.000	110.000	0	0
44704	200.000	110.000	0	0
44705	200.000	110.000	0	0
44706	200.000	110.000	0	0
44707	200.000	110.000	0	0
44708	200.000	110.000	0	0
44709	200.000	110.000	0	0
44710	200.000	110.000	0	0
44711	200.000	110.000	0	0
44712	200.000	110.000	0	0
44713	200.000	110.000	0	0
44714	200.000	110.000	0	0
44715	200.000	110.000	0	0
44716	200.000	110.000	0	0
44717	200.000	110.000	0	0
44718	200.000	110.000	0	0
44719	200.000	110.000	0	0
44720	200.000	110.000	0	0
44721	200.000	110.000	0	0
44722	200.000	110.000	0	0
44723	200.000	110.000	0	0
44724	200.000	110.000	0	0
44725	200.000	110.000	0	0
44726	200.000	110.000	0	0
44727	200.000	110.000	0	0
44728	200.000	110.000	0	0
44729	200.000	110.000	0	0
44730	200.000	110.000	0	0
44731	200.000	110.000	0	0
44732	200.000	110.000	0	0
44733	200.000	110.000	0	0
44734	200.000	110.000	0	0
44735	200.000	110.000	0	0
44736	200.000	110.000	0	0
44737	200.000	110.000	0	0
44738	200.000	110.000	0	0
44739	200.000	110.000	0	0
44740	200.000	110.000	0	0
44741	200.000	110.000	0	0
44742	200.000	110.000	0	0
44743	200.000	110.000	0	0
44744	200.000	110.000	0	0
44745	200.000	110.000	0	0
44746	200.000	110.000	0	0
44747	200.000	110.000	0	0
44748	200.000	110.000	0	0
44749	200.000	110.000	0	0
44750	200.000	110.000	0	0
44751	200.000	110.000	0	0
44752	200.000	110.000	0	0
44753	200.000	110.000	0	0
44754	200.000	110.000	0	0
44755	200.000	110.000	0	0
44756	200.000	110.000	0	0
44757	200.000	110.000	0	0
44758	200.000	110.000	0	0
44759	200.000	110.000	0	0
44760	200.000	110.000	0	0
44761	200.000	110.000	0	0
44762	200.000	110.000	0	0
44763	200.000	110.000	0	0
44764	200.000	110.000	0	0
44765	200.000	110.000	0	0
44766	200.000	110.000	0	0
44767	200.000	110.000	0	0
44768	200.000	110.000	0	0
44769	200.000	110.000	0	0
44770	200.000	110.000	0	0
44771	200.000	110.000	0	0
44772	200.000	110.000	0	0
44773	200.000	110.000	0	0
44774	200.000	110.000	0	0
44775	200.000	110.000	0	0
44776	200.000	110.000	0	0
44777	200.000	110.000	0	0
44778	200.000	110.000	0	0
44779	200.000	110.000	0	0
44780	200.000	110.000	0	0
44781	200.000	110.000	0	0
44782	200.000	110.000	0	0
44783	200.000	110.000	0	0
44784	200.000	110.000	0	0
44785	200.000	110.000	0	0
44786	200.000	110.000	0	0
44787	200.000	110.000	0	0
44788	200.000	110.000	0	0
44789	200.000	110.000	0	0
44790	200.000	110.000	0	0
44791	200.000	110.000	0	0
44792	200.000	110.000	0	0
44793	200.000	110.000	0	0
44794	200.000	110.000	0	0
44795	200.000	110.000	0	0
44796	200.000	110.000	0	0
44797	200.000	110.000	0	0
44798	200.000	110.000	0	0
44799	200.000	110.000	0	0
44800	200.000	110.000	0	0
44801	200.000	110.000	0	0
44802	200.000	110.000	0	0
44803	200.000	110.000	0	0
44804	200.000	110.000	0	0
44805	200.000	110.000	0	0
44806	200.000	110.000	0	0
44807	200.000	110.000	0	0
44808	200.000	110.000	0	0
44809	200.000	110.000	0	0
44810	200.000	110.000	0	0
44811	200.000	110.000	0	0
44812	200.000	110.000	0	0
44813	200.000	110.000	0	0
44814	200.000	110.000	0	0
44815	200.000	110.000	0	0
44816	200.000	110.000	0	0
44817	200.000	110.000	0	0
44818	200.000	110.000	0	0
44819	200.000	110.000	0	0
44820	200.000	110.000	0	0
44821	200.000	110.000	0	0
44822	200.000	110.000	0	0
44823	200.000	110.000	0	0
44824	200.000	110.000	0	0
44825	200.000	110.000	0	0
44826	200.000	110.000	0	0
44827	200.000	110.000	0	0
44828	200.000	110.000	0	0
44829	200.000	110.000	0	0
44830	200.000	110.000	0	0
44831	200.000	110.000	0	0
44832	200.000	110.000	0	0
44833	200.000	110.000	0	0
44834	200.000	110.000	0	0
44835	200.000	110.000	0	0
44836	200.000	110.000	0	0
44837	200.000	110.000	0	0
44838	200.000	110.000	0	0
44839	200.000	110.000	0	0
44840	200.000	110.000	0	0
44841	200.000	110.000	0	0
44842	200.000	110.000	0	0
44843	200.000	110.000	0	0
44844	200.000	110.000	0	0
44845	200.000	110.000	0	0
44846	200.000	110.000	0	0
44847	200.000	110.000	0	0
44848	200.000	110.000	0	0
44849	200.000	110.000	0	0
44850	200.000	110.000	0	0
44851	200.000	110.000	0	0
44852	200.000	110.000	0	0
44853	200.000	110.000	0	0
44854	200.000	110.000	0	0
44855	200.000	110.000	0	0
44856	200.000	110.000	0	0
44857	200.000	110.000	0	0
44858	200.000	110.000	0	0
44859	200.000	110.000	0	0
44860	200.000	110.000	0	0
44861	200.000	110.000	0	0
44862	200.000	110.000	0	0
44863	200.000	110.000	0	0
44864	200.000	110.000	0	0
44865	200.000	110.000	0	0
44866	200.000	110.000	0	0
44867	200.000	110.000	0	0
44868	200.000	110.000	0	0
44869	200.000	110.000	0	0
44870	200.000	110.000	0	0
44871	200.000	110.000	0	0
44872	200.000	110.000	0	0
44873	200.000	110.000	0	0
44874	200.000	110.000	0	0
44875	200.000	110.000	0	0
44876	200.000	110.000	0	0
44877	200.000	110.000	0	0
44878	200.000	110.000	0	0
44879	200.000	110.000	0	0
44880	200.000	110.000	0	0
44881	200.000	110.000	0	0
44882	200.000	110.000	0	0
44883	200.000	110.000	0	0
44884	200.000	110.000	0	0
44885	200.000	110.000	0	0
44886	200.000	110.000	0	0
44887	200.000	110.000	0	0
44888	200.000	110.000	0	0
44889	200.000	110.000	0	0
44890	200.000	110.000	0	0
44891	200.000	110.000	0	0
44892	200.000	110.000	0	0
44893	200.000	110.000	0	0
44894	200.000	110.000	0	0
44895	200.000	110.000	0	0
44896	200.000	110.000	0	0
44897	200.000	110.000	0	0
44898	200.000	110.000	0	0
44899	200.000	110.000	0	0
44900	200.000	110.000	0	0
44901	200.000	110.000	0	0
44902	200.000	110.000	0	0
44903	200.000	110.000	0	0
44904	200.000	110.000	0	0
44905	200.000	110.000	0	0
44906	200.000	110.000	0	0
44907	200.000	110.000	0	0
44908	200.000	110.000	0	0
44909	200.000	110.000	0	0
44910	200.000	110.000	0	0
44911	200.000	110.000	0	0
44912	200.000	110.000	0	0
44913	200.000	110.000	0	0
44914	200.000	110.000	0	0
44915	200.000	110.000	0	0
44916	200.000	110.000	0	0
44917	200.000	110.000	0	0
44918	200.000	110.000	0	0
44919	200.000	110.000	0	0
44920	200.000	110.000	0	0
44921	200.000	110.000	0	0
44922	200.000	110.000	0	0
44923	200.000	110.000	0	0
44924	200.000	110.000	0	0
44925	200.000	110.000	0	0
44926	200.000	110.000	0	0
44927	200.000	110.000	0	0
44928	200.000	110.000	0	0
