CYCLE	CMDPOS4	CMDPOS6	out_0.0	in_0.0
57182	300.000	0.000	0	0
57183	300.000	0.000	0	0
57184	300.000	0.000	0	0
57185	300.000	0.000	0	0
57186	300.000	0.000	0	0
57187	300.000	0.000	0	0
57188	300.000	0.000	0	0
57189	300.000	0.000	0	0
57190	300.000	0.000	0	0
57191	300.000	0.000	0	0
57192	300.000	0.000	0	0
57193	300.000	0.000	0	0
57194	300.000	0.000	0	0
57195	300.000	0.000	0	0
57196	300.000	0.000	0	0
57197	300.000	0.000	0	0
57198	300.000	0.000	0	0
57199	300.000	0.000	0	0
57200	300.000	0.000	0	0
57201	300.000	0.000	0	0
57202	300.000	0.000	0	0
57203	300.000	0.000	0	0
57204	300.000	0.000	0	0
57205	300.000	0.000	0	0
57206	300.000	0.000	0	0
57207	300.000	0.000	0	0
57208	300.000	0.000	0	0
57209	300.000	0.000	0	0
57210	300.000	0.000	0	0
57211	300.000	0.000	0	0
57212	300.000	0.000	0	0
57213	300.000	0.000	0	0
57214	300.000	0.000	0	0
57215	300.000	0.000	0	0
57216	300.000	0.000	0	0
57217	300.000	0.000	0	0
57218	300.000	0.000	0	0
57219	300.000	0.000	0	0
57220	300.000	0.000	0	0
57221	300.000	0.000	0	0
57222	300.000	0.000	0	0
57223	300.000	0.000	0	0
57224	300.000	0.000	0	0
57225	300.000	0.000	0	0
57226	300.000	0.000	0	0
57227	300.000	0.000	0	0
57228	300.000	0.000	0	0
57229	300.000	0.000	0	0
57230	300.000	0.000	0	0
57231	300.000	0.000	0	0
57232	300.000	0.000	0	0
57233	300.000	0.000	0	0
57234	300.000	0.000	0	0
57235	300.000	0.000	0	0
57236	300.000	0.000	0	0
57237	300.000	0.000	0	0
57238	300.000	0.000	0	0
57239	300.000	0.000	0	0
57240	300.000	0.000	0	0
57241	300.000	0.000	0	0
57242	300.000	0.000	0	0
57243	300.000	0.000	0	0
57244	300.000	0.000	0	0
57245	300.000	0.000	0	0
57246	300.000	0.000	0	0
57247	300.000	0.000	0	0
57248	300.000	0.000	0	0
57249	300.000	0.000	0	0
57250	300.000	0.000	0	0
57251	300.000	0.000	0	0
57252	300.000	0.000	0	0
57253	300.000	0.000	0	0
57254	300.000	0.000	0	0
57255	300.000	0.000	0	0
57256	300.000	0.000	0	0
57257	300.000	0.000	0	0
57258	300.000	0.000	0	0
57259	300.000	0.000	0	0
57260	300.000	0.000	0	0
57261	300.000	0.000	0	0
57262	300.000	0.000	0	0
57263	300.000	0.000	0	0
57264	300.000	0.000	0	0
57265	300.000	0.000	0	0
57266	300.000	0.000	0	0
57267	300.000	0.000	0	0
57268	300.000	0.000	0	0
57269	300.000	0.000	0	0
57270	300.000	0.000	0	0
57271	300.000	0.000	0	0
57272	300.000	0.000	0	0
57273	300.000	0.000	0	0
57274	300.000	0.000	0	0
57275	300.000	0.000	0	0
57276	300.000	0.000	0	0
57277	300.000	0.000	0	0
57278	300.000	0.000	0	0
57279	300.000	0.000	0	0
57280	300.000	0.000	0	0
57281	300.000	0.000	0	0
57282	300.000	0.000	0	0
57283	300.000	0.000	0	0
57284	300.000	0.000	0	0
57285	300.000	0.000	0	0
57286	300.000	0.000	0	0
57287	300.000	0.000	0	0
57288	300.000	0.000	0	0
57289	300.000	0.000	0	0
57290	300.000	0.000	0	0
57291	300.000	0.000	0	0
57292	300.000	0.000	0	0
57293	300.000	0.000	0	0
57294	300.000	0.000	0	0
57295	300.000	0.000	0	0
57296	300.000	0.000	0	0
57297	300.000	0.000	0	0
57298	300.000	0.000	0	0
57299	300.000	0.000	0	0
57300	300.000	0.000	0	0
57301	300.000	0.000	0	0
57302	300.000	0.000	0	0
57303	300.000	0.000	0	0
57304	300.000	0.000	0	0
57305	300.000	0.000	0	0
57306	300.000	0.000	0	0
57307	300.000	0.000	0	0
57308	300.000	0.000	0	0
57309	300.000	0.000	0	0
57310	300.000	0.000	0	0
57311	300.000	0.000	0	0
57312	300.000	0.000	0	0
57313	300.000	0.000	0	0
57314	300.000	0.000	0	0
57315	300.000	0.000	0	0
57316	300.000	0.000	0	0
57317	300.000	0.000	0	0
57318	300.000	0.000	0	0
57319	300.000	0.000	0	0
57320	300.000	0.000	0	0
57321	300.000	0.000	0	0
57322	300.000	0.000	0	0
57323	300.000	0.000	0	0
57324	300.000	0.000	0	0
57325	300.000	0.000	0	0
57326	300.000	0.000	0	0
57327	300.000	0.000	0	0
57328	300.000	0.000	0	0
57329	300.000	0.000	0	0
57330	300.000	0.000	0	0
57331	300.000	0.000	0	0
57332	300.000	0.000	0	0
57333	300.000	0.000	0	0
57334	300.000	0.000	0	0
57335	300.000	0.000	0	0
57336	300.000	0.000	0	0
57337	300.000	0.000	0	0
57338	300.000	0.000	0	0
57339	300.000	0.000	0	0
57340	300.000	0.000	0	0
57341	300.000	0.000	0	0
57342	300.000	0.000	0	0
57343	300.000	0.000	0	0
57344	300.000	0.000	0	0
57345	300.000	0.000	0	0
57346	300.000	0.000	0	0
57347	300.000	0.000	0	0
57348	300.000	0.000	0	0
57349	300.000	0.000	0	0
57350	300.000	0.000	0	0
57351	300.000	0.000	0	0
57352	300.000	0.000	0	0
57353	300.000	0.000	0	0
57354	300.000	0.000	0	0
57355	300.000	0.000	0	0
57356	300.000	0.000	0	0
57357	300.000	0.000	0	0
57358	300.000	0.000	0	0
57359	300.000	0.000	0	0
57360	300.000	0.000	0	0
57361	300.000	0.000	0	0
57362	300.000	0.000	0	0
57363	300.000	0.000	0	0
57364	300.000	0.000	0	0
57365	300.000	0.000	0	0
57366	300.000	0.000	0	0
57367	300.000	0.000	0	0
57368	300.000	0.000	0	0
57369	300.000	0.000	0	0
57370	300.000	0.000	0	0
57371	300.000	0.000	0	0
57372	300.000	0.000	0	0
57373	300.000	0.000	0	0
57374	300.000	0.000	0	0
57375	300.000	0.000	0	0
57376	300.000	0.000	0	0
57377	300.000	0.000	0	0
57378	300.000	0.000	0	0
57379	300.000	0.000	0	0
57380	300.000	0.000	0	0
57381	300.000	0.000	0	0
57382	300.000	0.000	0	0
57383	300.000	0.000	0	0
57384	300.000	0.000	0	0
57385	300.000	0.000	0	0
57386	300.000	0.000	0	0
57387	300.000	0.000	0	0
57388	300.000	0.000	0	0
57389	300.000	0.000	0	0
57390	300.000	0.000	0	0
57391	300.000	0.000	0	0
57392	300.000	0.000	0	0
57393	300.000	0.000	0	0
57394	300.000	0.000	0	0
57395	300.000	0.000	0	0
57396	300.000	0.000	0	0
57397	300.000	0.000	0	0
57398	300.000	0.000	0	0
57399	300.000	0.000	0	0
57400	300.000	0.000	0	0
57401	300.000	0.000	0	0
57402	300.000	0.000	0	0
57403	300.000	0.000	0	0
57404	300.000	0.000	0	0
57405	300.000	0.000	0	0
57406	300.000	0.000	0	0
57407	300.000	0.000	0	0
57408	300.000	0.000	0	0
57409	300.000	0.000	0	0
57410	300.000	0.000	0	0
57411	300.000	0.000	0	0
57412	300.000	0.000	0	0
57413	300.000	0.000	0	0
57414	300.000	0.000	0	0
57415	300.000	0.000	0	0
57416	300.000	0.000	0	0
57417	300.000	0.000	0	0
57418	300.000	0.000	0	0
57419	300.000	0.000	0	0
57420	300.000	0.000	0	0
57421	300.000	0.000	0	0
57422	300.000	0.000	0	0
57423	300.000	0.000	0	0
57424	300.000	0.000	0	0
57425	300.000	0.000	0	0
57426	300.000	0.000	0	0
57427	300.000	0.000	0	0
57428	300.000	0.000	0	0
57429	300.000	0.000	0	0
57430	300.000	0.000	0	0
57431	300.000	0.000	0	0
57432	300.000	0.000	0	0
57433	300.000	0.000	0	0
57434	300.000	0.000	0	0
57435	300.000	0.000	0	0
57436	300.000	0.000	0	0
57437	300.000	0.000	0	0
57438	300.000	0.000	0	0
57439	300.000	0.000	0	0
57440	300.000	0.000	0	0
57441	300.000	0.000	0	0
57442	300.000	0.000	0	0
57443	300.000	0.000	0	0
57444	300.000	0.000	0	0
57445	300.000	0.000	0	0
57446	300.000	0.000	0	0
57447	300.000	0.000	0	0
57448	300.000	0.000	0	0
57449	300.000	0.000	0	0
57450	300.000	0.000	0	0
57451	300.000	0.000	0	0
57452	300.000	0.000	0	0
57453	300.000	0.000	0	0
57454	300.000	0.000	0	0
57455	300.000	0.000	0	0
57456	300.000	0.000	0	0
57457	300.000	0.000	0	0
57458	300.000	0.000	0	0
57459	300.000	0.000	0	0
57460	300.000	0.000	0	0
57461	300.000	0.000	0	0
57462	300.000	0.000	0	0
57463	300.000	0.000	0	0
57464	300.000	0.000	0	0
57465	300.000	0.000	0	0
57466	300.000	0.000	0	0
57467	300.000	0.000	0	0
57468	300.000	0.000	0	0
57469	300.000	0.000	0	0
57470	300.000	0.000	0	0
57471	300.000	0.000	0	0
57472	300.000	0.000	0	0
57473	300.000	0.000	0	0
57474	300.000	0.000	0	0
57475	300.000	0.000	0	0
57476	300.000	0.000	0	0
57477	300.000	0.000	0	0
57478	300.000	0.000	0	0
57479	300.000	0.000	0	0
57480	300.000	0.000	0	0
57481	300.000	0.000	0	0
57482	300.000	0.000	0	0
57483	300.000	0.000	0	0
57484	300.000	0.000	0	0
57485	300.000	0.000	0	0
57486	300.000	0.000	0	0
57487	300.000	0.000	0	0
57488	300.000	0.000	0	0
57489	300.000	0.000	0	0
57490	300.000	0.000	0	0
57491	300.000	0.000	0	0
57492	300.000	0.000	0	0
57493	300.000	0.000	0	0
57494	300.000	0.000	0	0
57495	300.000	0.000	0	0
57496	300.000	0.000	0	0
57497	300.000	0.000	0	0
57498	300.000	0.000	0	0
57499	300.000	0.000	0	0
57500	300.000	0.000	0	0
57501	300.000	0.000	0	0
57502	300.000	0.000	0	0
57503	300.000	0.000	0	0
57504	300.000	0.000	0	0
57505	300.000	0.000	0	0
57506	300.000	0.000	0	0
57507	300.000	0.000	0	0
57508	300.000	0.000	0	0
57509	300.000	0.000	0	0
57510	300.000	0.000	0	0
57511	300.000	0.000	0	0
57512	300.000	0.000	0	0
57513	300.000	0.000	0	0
57514	300.000	0.000	0	0
57515	300.000	0.000	0	0
57516	300.000	0.000	0	0
57517	300.000	0.000	0	0
57518	300.000	0.000	0	0
57519	300.000	0.000	0	0
57520	300.000	0.000	0	0
57521	300.000	0.000	0	0
57522	300.000	0.000	0	0
57523	300.000	0.000	0	0
57524	300.000	0.000	0	0
57525	300.000	0.000	0	0
57526	300.000	0.000	0	0
57527	300.000	0.000	0	0
57528	300.000	0.000	0	0
57529	300.000	0.000	0	0
57530	300.000	0.000	0	0
57531	300.000	0.000	0	0
57532	300.000	0.000	0	0
57533	300.000	0.000	0	0
57534	300.000	0.000	0	0
57535	300.000	0.000	0	0
57536	300.000	0.000	0	0
57537	300.000	0.000	0	0
57538	300.000	0.000	0	0
57539	300.000	0.000	0	0
57540	300.000	0.000	0	0
57541	300.000	0.000	0	0
57542	300.000	0.000	0	0
57543	300.000	0.000	0	0
57544	300.000	0.000	0	0
57545	300.000	0.000	0	0
57546	300.000	0.000	0	0
57547	300.000	0.000	0	0
57548	300.000	0.000	0	0
57549	300.000	0.000	0	0
57550	300.000	0.000	0	0
57551	300.000	0.000	0	0
57552	300.000	0.000	0	0
57553	300.000	0.000	0	0
57554	300.000	0.000	0	0
57555	300.000	0.000	0	0
57556	300.000	0.000	0	0
57557	300.000	0.000	0	0
57558	300.000	0.000	0	0
57559	300.000	0.000	0	0
57560	300.000	0.000	0	0
57561	300.000	0.000	0	0
57562	300.000	0.000	0	0
57563	300.000	0.000	0	0
57564	300.000	0.000	0	0
57565	300.000	0.000	0	0
57566	300.000	0.000	0	0
57567	300.000	0.000	0	0
57568	300.000	0.000	0	0
57569	300.000	0.000	0	0
57570	300.000	0.000	0	0
57571	300.000	0.000	0	0
57572	300.000	0.000	0	0
57573	300.000	0.000	0	0
57574	300.000	0.000	0	0
57575	300.000	0.000	0	0
57576	300.000	0.000	0	0
57577	300.000	0.000	0	0
57578	300.000	0.000	0	0
57579	300.000	0.000	0	0
57580	300.000	0.000	0	0
57581	300.000	0.000	0	0
57582	300.000	0.000	0	0
57583	300.000	0.000	0	0
57584	300.000	0.000	0	0
57585	300.000	0.000	0	0
57586	300.000	0.000	0	0
57587	300.000	0.000	0	0
57588	300.000	0.000	0	0
57589	300.000	0.000	0	0
57590	300.000	0.000	0	0
57591	300.000	0.000	0	0
57592	300.000	0.000	0	0
57593	300.000	0.000	0	0
57594	300.000	0.000	0	0
57595	300.000	0.000	0	0
57596	300.000	0.000	0	0
57597	300.000	0.000	0	0
57598	300.000	0.000	0	0
57599	300.000	0.000	0	0
57600	300.000	0.000	0	0
57601	300.000	0.000	0	0
57602	300.000	0.000	0	0
57603	300.000	0.000	0	0
57604	300.000	0.000	0	0
57605	300.000	0.000	0	0
57606	300.000	0.000	0	0
57607	300.000	0.000	0	0
57608	300.000	0.000	0	0
57609	300.000	0.000	0	0
57610	300.000	0.000	0	0
57611	300.000	0.000	0	0
57612	300.000	0.000	0	0
57613	300.000	0.000	0	0
57614	300.000	0.000	0	0
57615	300.000	0.000	0	0
57616	300.000	0.000	0	0
57617	300.000	0.000	0	0
57618	300.000	0.000	0	0
57619	300.000	0.000	0	0
57620	300.000	0.000	0	0
57621	300.000	0.000	0	0
57622	300.000	0.000	0	0
57623	300.000	0.000	0	0
57624	300.000	0.000	0	0
57625	300.000	0.000	0	0
57626	300.000	0.000	0	0
57627	300.000	0.000	0	0
57628	300.000	0.000	0	0
57629	300.000	0.000	0	0
57630	300.000	0.000	0	0
57631	300.000	0.000	0	0
57632	300.000	0.000	0	0
57633	300.000	0.000	0	0
57634	300.000	0.000	0	0
57635	300.000	0.000	0	0
57636	300.000	0.000	0	0
57637	300.000	0.000	0	0
57638	300.000	0.000	0	0
57639	300.000	0.000	0	0
57640	300.000	0.000	0	0
57641	300.000	0.000	0	0
57642	300.000	0.000	0	0
57643	300.000	0.000	0	0
57644	300.000	0.000	0	0
57645	300.000	0.000	0	0
57646	300.000	0.000	0	0
57647	300.000	0.000	0	0
57648	300.000	0.000	0	0
57649	300.000	0.000	0	0
57650	300.000	0.000	0	0
57651	300.000	0.000	0	0
57652	300.000	0.000	0	0
57653	300.000	0.000	0	0
57654	300.000	0.000	0	0
57655	300.000	0.000	0	0
57656	300.000	0.000	0	0
57657	300.000	0.000	0	0
57658	300.000	0.000	0	0
57659	300.000	0.000	0	0
57660	300.000	0.000	0	0
57661	300.000	0.000	0	0
57662	300.000	0.000	0	0
57663	300.000	0.000	0	0
57664	300.000	0.000	0	0
57665	300.000	0.000	0	0
57666	300.000	0.000	0	0
57667	300.000	0.000	0	0
57668	300.000	0.000	0	0
57669	300.000	0.000	0	0
57670	300.000	0.000	0	0
57671	300.000	0.000	0	0
57672	300.000	0.000	0	0
57673	300.000	0.000	0	0
57674	300.000	0.000	0	0
57675	300.000	0.000	0	0
57676	300.000	0.000	0	0
57677	300.000	0.000	0	0
57678	300.000	0.000	0	0
57679	300.000	0.000	0	0
57680	300.000	0.000	0	0
57681	300.000	0.000	0	0
57682	300.000	0.000	0	0
57683	300.000	0.000	0	0
57684	300.000	0.000	0	0
57685	300.000	0.000	0	0
57686	300.000	0.000	0	0
57687	300.000	0.000	0	0
57688	300.000	0.000	0	0
57689	300.000	0.000	0	0
57690	300.000	0.000	0	0
57691	300.000	0.000	0	0
57692	300.000	0.000	0	0
57693	300.000	0.000	0	0
57694	300.000	0.000	0	0
57695	300.000	0.000	0	0
57696	300.000	0.000	0	0
57697	300.000	0.000	0	0
57698	300.000	0.000	0	0
57699	300.000	0.000	0	0
57700	300.000	0.000	0	0
57701	300.000	0.000	0	0
57702	300.000	0.000	0	0
57703	300.000	0.000	0	0
57704	300.000	0.000	0	0
57705	300.000	0.000	0	0
57706	300.000	0.000	0	0
57707	300.000	0.000	0	0
57708	300.000	0.000	0	0
57709	300.000	0.000	0	0
57710	300.000	0.000	0	0
57711	300.000	0.000	0	0
57712	300.000	0.000	0	0
57713	300.000	0.000	0	0
57714	300.000	0.000	0	0
57715	300.000	0.000	0	0
57716	300.000	0.000	0	0
57717	300.000	0.000	0	0
57718	300.000	0.000	0	0
57719	300.000	0.000	0	0
57720	300.000	0.000	0	0
57721	300.000	0.000	0	0
57722	300.000	0.000	0	0
57723	300.000	0.000	0	0
57724	300.000	0.000	0	0
57725	300.000	0.000	0	0
57726	300.000	0.000	0	0
57727	300.000	0.000	0	0
57728	300.000	0.000	0	0
57729	300.000	0.000	0	0
57730	300.000	0.000	0	0
57731	300.000	0.000	0	0
57732	300.000	0.000	0	0
57733	300.000	0.000	0	0
57734	300.000	0.000	0	0
57735	300.000	0.000	0	0
57736	300.000	0.000	0	0
57737	300.000	0.000	0	0
57738	300.000	0.000	0	0
57739	300.000	0.000	0	0
57740	300.000	0.000	0	0
57741	300.000	0.000	0	0
57742	300.000	0.000	0	0
57743	300.000	0.000	0	0
57744	300.000	0.000	0	0
57745	300.000	0.000	0	0
57746	300.000	0.000	0	0
57747	300.000	0.000	0	0
57748	300.000	0.000	0	0
57749	300.000	0.000	0	0
57750	300.000	0.000	0	0
57751	300.000	0.000	0	0
57752	300.000	0.000	0	0
57753	300.000	0.000	0	0
57754	300.000	0.000	0	0
57755	300.000	0.000	0	0
57756	300.000	0.000	0	0
57757	300.000	0.000	0	0
57758	300.000	0.000	0	0
57759	300.000	0.000	0	0
57760	300.000	0.000	0	0
57761	300.000	0.000	0	0
57762	300.000	0.000	0	0
57763	300.000	0.000	0	0
57764	300.000	0.000	0	0
57765	300.000	0.000	0	0
57766	300.000	0.000	0	0
57767	300.000	0.000	0	0
57768	300.000	0.000	0	0
57769	300.000	0.000	0	0
57770	300.000	0.000	0	0
57771	300.000	0.000	0	0
57772	300.000	0.000	0	0
57773	300.000	0.000	0	0
57774	300.000	0.000	0	0
57775	300.000	0.000	0	0
57776	300.000	0.000	0	0
57777	300.000	0.000	0	0
57778	300.000	0.000	0	0
57779	300.000	0.000	0	0
57780	300.000	0.000	0	0
57781	300.000	0.000	0	0
57782	300.000	0.000	0	0
57783	300.000	0.000	0	0
57784	300.000	0.000	0	0
57785	300.000	0.000	0	0
57786	300.000	0.000	0	0
57787	300.000	0.000	0	0
57788	300.000	0.000	0	0
57789	300.000	0.000	0	0
57790	300.000	0.000	0	0
57791	300.000	0.000	0	0
57792	300.000	0.000	0	0
57793	300.000	0.000	0	0
57794	300.000	0.000	0	0
57795	300.000	0.000	0	0
57796	300.000	0.000	0	0
57797	300.000	0.000	0	0
57798	300.000	0.000	0	0
57799	300.000	0.000	0	0
57800	300.000	0.000	0	0
57801	300.000	0.000	0	0
57802	300.000	0.000	0	0
57803	300.000	0.000	0	0
57804	300.000	0.000	0	0
57805	300.000	0.000	0	0
57806	300.000	0.000	0	0
57807	300.000	0.000	0	0
57808	300.000	0.000	0	0
57809	300.000	0.000	0	0
57810	300.000	0.000	0	0
57811	300.000	0.000	0	0
57812	300.000	0.000	0	0
57813	300.000	0.000	0	0
57814	300.000	0.000	0	0
57815	300.000	0.000	0	0
57816	300.000	0.000	0	0
57817	300.000	0.000	0	0
57818	300.000	0.000	0	0
57819	300.000	0.000	0	0
57820	300.000	0.000	0	0
57821	300.000	0.000	0	0
57822	300.000	0.000	0	0
57823	300.000	0.000	0	0
57824	300.000	0.000	0	0
57825	300.000	0.000	0	0
57826	300.000	0.000	0	0
57827	300.000	0.000	0	0
57828	300.000	0.000	0	0
57829	300.000	0.000	0	0
57830	300.000	0.000	0	0
57831	300.000	0.000	0	0
57832	300.000	0.000	0	0
57833	300.000	0.000	0	0
57834	300.000	0.000	0	0
57835	300.000	0.000	0	0
57836	300.000	0.000	0	0
57837	300.000	0.000	0	0
57838	300.000	0.000	0	0
57839	300.000	0.000	0	0
57840	300.000	0.000	0	0
57841	300.000	0.000	0	0
57842	300.000	0.000	0	0
57843	300.000	0.000	0	0
57844	300.000	0.000	0	0
57845	300.000	0.000	0	0
57846	300.000	0.000	0	0
57847	300.000	0.000	0	0
57848	300.000	0.000	0	0
57849	300.000	0.000	0	0
57850	300.000	0.000	0	0
57851	300.000	0.000	0	0
57852	300.000	0.000	0	0
57853	300.000	0.000	0	0
57854	300.000	0.000	0	0
57855	300.000	0.000	0	0
57856	300.000	0.000	0	0
57857	300.000	0.000	0	0
57858	300.000	0.000	0	0
57859	300.000	0.000	0	0
57860	300.000	0.000	0	0
57861	300.000	0.000	0	0
57862	300.000	0.000	0	0
57863	300.000	0.000	0	0
57864	300.000	0.000	0	0
57865	300.000	0.000	0	0
57866	300.000	0.000	0	0
57867	300.000	0.000	0	0
57868	300.000	0.000	0	0
57869	300.000	0.000	0	0
57870	300.000	0.000	0	0
57871	300.000	0.000	0	0
57872	300.000	0.000	0	0
57873	300.000	0.000	0	0
57874	300.000	0.000	0	0
57875	300.000	0.000	0	0
57876	300.000	0.000	0	0
57877	300.000	0.000	0	0
57878	300.000	0.000	0	0
57879	300.000	0.000	0	0
57880	300.000	0.000	0	0
57881	300.000	0.000	0	0
57882	300.000	0.000	0	0
57883	300.000	0.000	0	0
57884	300.000	0.000	0	0
57885	300.000	0.000	0	0
57886	300.000	0.000	0	0
57887	300.000	0.000	0	0
57888	300.000	0.000	0	0
57889	300.000	0.000	0	0
57890	300.000	0.000	0	0
57891	300.000	0.000	0	0
57892	300.000	0.000	0	0
57893	300.000	0.000	0	0
57894	300.000	0.000	0	0
57895	300.000	0.000	0	0
57896	300.000	0.000	0	0
57897	300.000	0.000	0	0
57898	300.000	0.000	0	0
57899	300.000	0.000	0	0
57900	300.000	0.000	0	0
57901	300.000	0.000	0	0
57902	300.000	0.000	0	0
57903	300.000	0.000	0	0
57904	300.000	0.000	0	0
57905	300.000	0.000	0	0
57906	300.000	0.000	0	0
57907	300.000	0.000	0	0
57908	300.000	0.000	0	0
57909	300.000	0.000	0	0
57910	300.000	0.000	0	0
57911	300.000	0.000	0	0
57912	300.000	0.000	0	0
57913	300.000	0.000	0	0
57914	300.000	0.000	0	0
57915	300.000	0.000	0	0
57916	300.000	0.000	0	0
57917	300.000	0.000	0	0
57918	300.000	0.000	0	0
57919	300.000	0.000	0	0
57920	300.000	0.000	0	0
57921	300.000	0.000	0	0
57922	300.000	0.000	0	0
57923	300.000	0.000	0	0
57924	300.000	0.000	0	0
57925	300.000	0.000	0	0
57926	300.000	0.000	0	0
57927	300.000	0.000	0	0
57928	300.000	0.000	0	0
57929	300.000	0.000	0	0
57930	300.000	0.000	0	0
57931	300.000	0.000	0	0
57932	300.000	0.000	0	0
57933	300.000	0.000	0	0
57934	300.000	0.000	0	0
57935	300.000	0.000	0	0
57936	300.000	0.000	0	0
57937	300.000	0.000	0	0
57938	300.000	0.000	0	0
57939	300.000	0.000	0	0
57940	300.000	0.000	0	0
57941	300.000	0.000	0	0
57942	300.000	0.000	0	0
57943	300.000	0.000	0	0
57944	300.000	0.000	0	0
57945	300.000	0.000	0	0
57946	300.000	0.000	0	0
57947	300.000	0.000	0	0
57948	300.000	0.000	0	0
57949	300.000	0.000	0	0
57950	300.000	0.000	0	0
57951	300.000	0.000	0	0
57952	300.000	0.000	0	0
57953	300.000	0.000	0	0
57954	300.000	0.000	0	0
57955	300.000	0.000	0	0
57956	300.000	0.000	0	0
57957	300.000	0.000	0	0
57958	300.000	0.000	0	0
57959	300.000	0.000	0	0
57960	300.000	0.000	0	0
57961	300.000	0.000	0	0
57962	300.000	0.000	0	0
57963	300.000	0.000	0	0
57964	300.000	0.000	0	0
57965	300.000	0.000	0	0
57966	300.000	0.000	0	0
57967	300.000	0.000	0	0
57968	300.000	0.000	0	0
57969	300.000	0.000	0	0
57970	300.000	0.000	0	0
57971	300.000	0.000	0	0
57972	300.000	0.000	0	0
57973	300.000	0.000	0	0
57974	300.000	0.000	0	0
57975	300.000	0.000	0	0
57976	300.000	0.000	0	0
57977	300.000	0.000	0	0
57978	300.000	0.000	0	0
57979	300.000	0.000	0	0
57980	300.000	0.000	0	0
57981	300.000	0.000	0	0
57982	300.000	0.000	0	0
57983	300.000	0.000	0	0
57984	300.000	0.000	0	0
57985	300.000	0.000	0	0
57986	300.000	0.000	0	0
57987	300.000	0.000	0	0
57988	300.000	0.000	0	0
57989	300.000	0.000	0	0
57990	300.000	0.000	0	0
57991	300.000	0.000	0	0
57992	300.000	0.000	0	0
57993	300.000	0.000	0	0
57994	300.000	0.000	0	0
57995	300.000	0.000	0	0
57996	300.000	0.000	0	0
57997	300.000	0.000	0	0
57998	300.000	0.000	0	0
57999	300.000	0.000	0	0
58000	300.000	0.000	0	0
58001	300.000	0.000	0	0
58002	300.000	0.000	0	0
58003	300.000	0.000	0	0
58004	300.000	0.000	0	0
58005	300.000	0.000	0	0
58006	300.000	0.000	0	0
58007	300.000	0.000	0	0
58008	300.000	0.000	0	0
58009	300.000	0.000	0	0
58010	300.000	0.000	0	0
58011	300.000	0.000	0	0
58012	300.000	0.000	0	0
58013	300.000	0.000	0	0
58014	300.000	0.000	0	0
58015	300.000	0.000	0	0
58016	300.000	0.000	0	0
58017	300.000	0.000	0	0
58018	300.000	0.000	0	0
58019	300.000	0.000	0	0
58020	300.000	0.000	0	0
58021	300.000	0.000	0	0
58022	300.000	0.000	0	0
58023	300.000	0.000	0	0
58024	300.000	0.000	0	0
58025	300.000	0.000	0	0
58026	300.000	0.000	0	0
58027	300.000	0.000	0	0
58028	300.000	0.000	0	0
58029	300.000	0.000	0	0
58030	300.000	0.000	0	0
58031	300.000	0.000	0	0
58032	300.000	0.000	0	0
58033	300.000	0.000	0	0
58034	300.000	0.000	0	0
58035	300.000	0.000	0	0
58036	300.000	0.000	0	0
58037	300.000	0.000	0	0
58038	300.000	0.000	0	0
58039	300.000	0.000	0	0
58040	300.000	0.000	0	0
58041	300.000	0.000	0	0
58042	300.000	0.000	0	0
58043	300.000	0.000	0	0
58044	300.000	0.000	0	0
58045	300.000	0.000	0	0
58046	300.000	0.000	0	0
58047	300.000	0.000	0	0
58048	300.000	0.000	0	0
58049	300.000	0.000	0	0
58050	300.000	0.000	0	0
