CYCLE	CMDPOS7	CMDPOS9	out_0.7	in_0.0
80666	220.000	0.000	0	0
80667	220.000	0.000	0	0
80668	220.000	0.000	0	0
80669	220.000	0.000	0	0
80670	220.000	0.000	0	0
80671	220.000	0.000	0	0
80672	220.000	0.000	0	0
80673	220.000	0.000	0	0
80674	220.000	0.000	0	0
80675	220.000	0.000	0	0
80676	220.000	0.000	0	0
80677	220.000	0.000	0	0
80678	220.000	0.000	0	0
80679	220.000	0.000	0	0
80680	220.000	0.000	0	0
80681	220.000	0.000	0	0
80682	220.000	0.000	0	0
80683	220.000	0.000	0	0
80684	220.000	0.000	0	0
80685	220.000	0.000	0	0
80686	220.000	0.000	0	0
80687	220.000	0.000	0	0
80688	220.000	0.000	0	0
80689	220.000	0.000	0	0
80690	220.000	0.000	0	0
80691	220.000	0.000	0	0
80692	220.000	0.000	0	0
80693	220.000	0.000	0	0
80694	220.000	0.000	0	0
80695	220.000	0.000	0	0
80696	220.000	0.000	0	0
80697	220.000	0.000	0	0
80698	220.000	0.000	0	0
80699	220.000	0.000	0	0
80700	220.000	0.000	0	0
80701	220.000	0.000	0	0
80702	220.000	0.000	0	0
80703	220.000	0.000	0	0
80704	220.000	0.000	0	0
80705	220.000	0.000	0	0
80706	220.000	0.000	0	0
80707	220.000	0.000	0	0
80708	220.000	0.000	0	0
80709	220.000	0.000	0	0
80710	220.000	0.000	0	0
80711	220.000	0.000	0	0
80712	220.000	0.000	0	0
80713	220.000	0.000	0	0
80714	220.000	0.000	0	0
80715	220.000	0.000	0	0
80716	220.000	0.000	0	0
80717	220.000	0.000	0	0
80718	220.000	0.000	0	0
80719	220.000	0.000	0	0
80720	220.000	0.000	0	0
80721	220.000	0.000	0	0
80722	220.000	0.000	0	0
80723	220.000	0.000	0	0
80724	220.000	0.000	0	0
80725	220.000	0.000	0	0
80726	220.000	0.000	0	0
80727	220.000	0.000	0	0
80728	220.000	0.000	0	0
80729	220.000	0.000	0	0
80730	220.000	0.000	0	0
80731	220.000	0.000	0	0
80732	220.000	0.000	0	0
80733	220.000	0.000	0	0
80734	220.000	0.000	0	0
80735	220.000	0.000	0	0
80736	220.000	0.000	0	0
80737	220.000	0.000	0	0
80738	220.000	0.000	0	0
80739	220.000	0.000	0	0
80740	220.000	0.000	0	0
80741	220.000	0.000	0	0
80742	220.000	0.000	0	0
80743	220.000	0.000	0	0
80744	220.000	0.000	0	0
80745	220.000	0.000	0	0
80746	220.000	0.000	0	0
80747	220.000	0.000	0	0
80748	220.000	0.000	0	0
80749	220.000	0.000	0	0
80750	220.000	0.000	0	0
80751	220.000	0.000	0	0
80752	220.000	0.000	0	0
80753	220.000	0.000	0	0
80754	220.000	0.000	0	0
80755	220.000	0.000	0	0
80756	220.000	0.000	0	0
80757	220.000	0.000	0	0
80758	220.000	0.000	0	0
80759	220.000	0.000	0	0
80760	220.000	0.000	0	0
80761	220.000	0.000	0	0
80762	220.000	0.000	0	0
80763	220.000	0.000	0	0
80764	220.000	0.000	0	0
80765	220.000	0.000	0	0
80766	220.000	0.000	0	0
80767	220.000	0.000	0	0
80768	220.000	0.000	0	0
80769	220.000	0.000	0	0
80770	220.000	0.000	0	0
80771	220.000	0.000	0	0
80772	220.000	0.000	0	0
80773	220.000	0.000	0	0
80774	220.000	0.000	0	0
80775	220.000	0.000	0	0
80776	220.000	0.000	0	0
80777	220.000	0.000	0	0
80778	220.000	0.000	0	0
80779	220.000	0.000	0	0
80780	220.000	0.000	0	0
80781	220.000	0.000	0	0
80782	220.000	0.000	0	0
80783	220.000	0.000	0	0
80784	220.000	0.000	0	0
80785	220.000	0.000	0	0
80786	220.000	0.000	0	0
80787	220.000	0.000	0	0
80788	220.000	0.000	0	0
80789	220.000	0.000	0	0
80790	220.000	0.000	0	0
80791	220.000	0.000	0	0
80792	220.000	0.000	0	0
80793	220.000	0.000	0	0
80794	220.000	0.000	0	0
80795	220.000	0.000	0	0
80796	220.000	0.000	0	0
80797	220.000	0.000	0	0
80798	220.000	0.000	0	0
80799	220.000	0.000	0	0
80800	220.000	0.000	0	0
80801	220.000	0.000	0	0
80802	220.000	0.000	0	0
80803	220.000	0.000	0	0
80804	220.000	0.000	0	0
80805	220.000	0.000	0	0
80806	220.000	0.000	0	0
80807	220.000	0.000	0	0
80808	220.000	0.000	0	0
80809	220.000	0.000	0	0
80810	220.000	0.000	0	0
80811	220.000	0.000	0	0
80812	220.000	0.000	0	0
80813	220.000	0.000	0	0
80814	220.000	0.000	0	0
80815	220.000	0.000	0	0
80816	220.000	0.000	0	0
80817	220.000	0.000	0	0
80818	220.000	0.000	0	0
80819	220.000	0.000	0	0
80820	220.000	0.000	0	0
80821	220.000	0.000	0	0
80822	220.000	0.000	0	0
80823	220.000	0.000	0	0
80824	220.000	0.000	0	0
80825	220.000	0.000	0	0
80826	220.000	0.000	0	0
80827	220.000	0.000	0	0
80828	220.000	0.000	0	0
80829	220.000	0.000	0	0
80830	220.000	0.000	0	0
80831	220.000	0.000	0	0
80832	220.000	0.000	0	0
80833	220.000	0.000	0	0
80834	220.000	0.000	0	0
80835	220.000	0.000	0	0
80836	220.000	0.000	0	0
80837	220.000	0.000	0	0
80838	220.000	0.000	0	0
80839	220.000	0.000	0	0
80840	220.000	0.000	0	0
80841	220.000	0.000	0	0
80842	220.000	0.000	0	0
80843	220.000	0.000	0	0
80844	220.000	0.000	0	0
80845	220.000	0.000	0	0
80846	220.000	0.000	0	0
80847	220.000	0.000	0	0
80848	220.000	0.000	0	0
80849	220.000	0.000	0	0
80850	220.000	0.000	0	0
80851	220.000	0.000	0	0
80852	220.000	0.000	0	0
80853	220.000	0.000	0	0
80854	220.000	0.000	0	0
80855	220.000	0.000	0	0
80856	220.000	0.000	0	0
80857	220.000	0.000	0	0
80858	220.000	0.000	0	0
80859	220.000	0.000	0	0
80860	220.000	0.000	0	0
80861	220.000	0.000	0	0
80862	220.000	0.000	0	0
80863	220.000	0.000	0	0
80864	220.000	0.000	0	0
80865	220.000	0.000	0	0
80866	220.000	0.000	0	0
80867	220.000	0.000	0	0
80868	220.000	0.000	0	0
80869	220.000	0.000	0	0
80870	220.000	0.000	0	0
80871	220.000	0.000	0	0
80872	220.000	0.000	0	0
80873	220.000	0.000	0	0
80874	220.000	0.000	0	0
80875	220.000	0.000	0	0
80876	220.000	0.000	0	0
80877	220.000	0.000	0	0
80878	220.000	0.000	0	0
80879	220.000	0.000	0	0
80880	220.000	0.000	0	0
80881	220.000	0.000	0	0
80882	220.000	0.000	0	0
80883	220.000	0.000	0	0
80884	220.000	0.000	0	0
80885	220.000	0.000	0	0
80886	220.000	0.000	0	0
80887	220.000	0.000	0	0
80888	220.000	0.000	0	0
80889	220.000	0.000	0	0
80890	220.000	0.000	0	0
80891	220.000	0.000	0	0
80892	220.000	0.000	0	0
80893	220.000	0.000	0	0
80894	220.000	0.000	0	0
80895	220.000	0.000	0	0
80896	220.000	0.000	0	0
80897	220.000	0.000	0	0
80898	220.000	0.000	0	0
80899	220.000	0.000	0	0
80900	220.000	0.000	0	0
80901	220.000	0.000	0	0
80902	220.000	0.000	0	0
80903	220.000	0.000	0	0
80904	220.000	0.000	0	0
80905	220.000	0.000	0	0
80906	220.000	0.000	0	0
80907	220.000	0.000	0	0
80908	220.000	0.000	0	0
80909	220.000	0.000	0	0
80910	220.000	0.000	0	0
80911	220.000	0.000	0	0
80912	220.000	0.000	0	0
80913	220.000	0.000	0	0
80914	220.000	0.000	0	0
80915	220.000	0.000	0	0
80916	220.000	0.000	0	0
80917	220.000	0.000	0	0
80918	220.000	0.000	0	0
80919	220.000	0.000	0	0
80920	220.000	0.000	0	0
80921	220.000	0.000	0	0
80922	220.000	0.000	0	0
80923	220.000	0.000	0	0
80924	220.000	0.000	0	0
80925	220.000	0.000	0	0
80926	220.000	0.000	0	0
80927	220.000	0.000	0	0
80928	220.000	0.000	0	0
80929	220.000	0.000	0	0
80930	220.000	0.000	0	0
80931	220.000	0.000	0	0
80932	220.000	0.000	0	0
80933	220.000	0.000	0	0
80934	220.000	0.000	0	0
80935	220.000	0.000	0	0
80936	220.000	0.000	0	0
80937	220.000	0.000	0	0
80938	220.000	0.000	0	0
80939	220.000	0.000	0	0
80940	220.000	0.000	0	0
80941	220.000	0.000	0	0
80942	220.000	0.000	0	0
80943	220.000	0.000	0	0
80944	220.000	0.000	0	0
80945	220.000	0.000	0	0
80946	220.000	0.000	0	0
80947	220.000	0.000	0	0
80948	220.000	0.000	0	0
80949	220.000	0.000	0	0
80950	220.000	0.000	0	0
80951	220.000	0.000	0	0
80952	220.000	0.000	0	0
80953	220.000	0.000	0	0
80954	220.000	0.000	0	0
80955	220.000	0.000	0	0
80956	220.000	0.000	0	0
80957	220.000	0.000	0	0
80958	220.000	0.000	0	0
80959	220.000	0.000	0	0
80960	220.000	0.000	0	0
80961	220.000	0.000	0	0
80962	220.000	0.000	0	0
80963	220.000	0.000	0	0
80964	220.000	0.000	0	0
80965	220.000	0.000	0	0
80966	220.000	0.000	0	0
80967	220.000	0.000	0	0
80968	220.000	0.000	0	0
80969	220.000	0.000	0	0
80970	220.000	0.000	0	0
80971	220.000	0.000	0	0
80972	220.000	0.000	0	0
80973	220.000	0.000	0	0
80974	220.000	0.000	0	0
80975	220.000	0.000	0	0
80976	220.000	0.000	0	0
80977	220.000	0.000	0	0
80978	220.000	0.000	0	0
80979	220.000	0.000	0	0
80980	220.000	0.000	0	0
80981	220.000	0.000	0	0
80982	220.000	0.000	0	0
80983	220.000	0.000	0	0
80984	220.000	0.000	0	0
80985	220.000	0.000	0	0
80986	220.000	0.000	0	0
80987	220.000	0.000	0	0
80988	220.000	0.000	0	0
80989	220.000	0.000	0	0
80990	220.000	0.000	0	0
80991	220.000	0.000	0	0
80992	220.000	0.000	0	0
80993	220.000	0.000	0	0
80994	220.000	0.000	0	0
80995	220.000	0.000	0	0
80996	220.000	0.000	0	0
80997	220.000	0.000	0	0
80998	220.000	0.000	0	0
80999	220.000	0.000	0	0
81000	220.000	0.000	0	0
81001	220.000	0.000	0	0
81002	220.000	0.000	0	0
81003	220.000	0.000	0	0
81004	220.000	0.000	0	0
81005	220.000	0.000	0	0
81006	220.000	0.000	0	0
81007	220.000	0.000	0	0
81008	220.000	0.000	0	0
81009	220.000	0.000	0	0
81010	220.000	0.000	0	0
81011	220.000	0.000	0	0
81012	220.000	0.000	0	0
81013	220.000	0.000	0	0
81014	220.000	0.000	0	0
81015	220.000	0.000	0	0
81016	220.000	0.000	0	0
81017	220.000	0.000	0	0
81018	220.000	0.000	0	0
81019	220.000	0.000	0	0
81020	220.000	0.000	0	0
81021	220.000	0.000	0	0
81022	220.000	0.000	0	0
81023	220.000	0.000	0	0
81024	220.000	0.000	0	0
81025	220.000	0.000	0	0
81026	220.000	0.000	0	0
81027	220.000	0.000	0	0
81028	220.000	0.000	0	0
81029	220.000	0.000	0	0
81030	220.000	0.000	0	0
81031	220.000	0.000	0	0
81032	220.000	0.000	0	0
81033	220.000	0.000	0	0
81034	220.000	0.000	0	0
81035	220.000	0.000	0	0
81036	220.000	0.000	0	0
81037	220.000	0.000	0	0
81038	220.000	0.000	0	0
81039	220.000	0.000	0	0
81040	220.000	0.000	0	0
81041	220.000	0.000	0	0
81042	220.000	0.000	0	0
81043	220.000	0.000	0	0
81044	220.000	0.000	0	0
81045	220.000	0.000	0	0
81046	220.000	0.000	0	0
81047	220.000	0.000	0	0
81048	220.000	0.000	0	0
81049	220.000	0.000	0	0
81050	220.000	0.000	0	0
81051	220.000	0.000	0	0
81052	220.000	0.000	0	0
81053	220.000	0.000	0	0
81054	220.000	0.000	0	0
81055	220.000	0.000	0	0
81056	220.000	0.000	0	0
81057	220.000	0.000	0	0
81058	220.000	0.000	0	0
81059	220.000	0.000	0	0
81060	220.000	0.000	0	0
81061	220.000	0.000	0	0
81062	220.000	0.000	0	0
81063	220.000	0.000	0	0
81064	220.000	0.000	0	0
81065	220.000	0.000	0	0
81066	220.000	0.000	0	0
81067	220.000	0.000	0	0
81068	220.000	0.000	0	0
81069	220.000	0.000	0	0
81070	220.000	0.000	0	0
81071	220.000	0.000	0	0
81072	220.000	0.000	0	0
81073	220.000	0.000	0	0
81074	220.000	0.000	0	0
81075	220.000	0.000	0	0
81076	220.000	0.000	0	0
81077	220.000	0.000	0	0
81078	220.000	0.000	0	0
81079	220.000	0.000	0	0
81080	220.000	0.000	0	0
81081	220.000	0.000	0	0
81082	220.000	0.000	0	0
81083	220.000	0.000	0	0
81084	220.000	0.000	0	0
81085	220.000	0.000	0	0
81086	220.000	0.000	0	0
81087	220.000	0.000	0	0
81088	220.000	0.000	0	0
81089	220.000	0.000	0	0
81090	220.000	0.000	0	0
81091	220.000	0.000	0	0
81092	220.000	0.000	0	0
81093	220.000	0.000	0	0
81094	220.000	0.000	0	0
81095	220.000	0.000	0	0
81096	220.000	0.000	0	0
81097	220.000	0.000	0	0
81098	220.000	0.000	0	0
81099	220.000	0.000	0	0
81100	220.000	0.000	0	0
81101	220.000	0.000	0	0
81102	220.000	0.000	0	0
81103	220.000	0.000	0	0
81104	220.000	0.000	0	0
81105	220.000	0.000	0	0
81106	220.000	0.000	0	0
81107	220.000	0.000	0	0
81108	220.000	0.000	0	0
81109	220.000	0.000	0	0
81110	220.000	0.000	0	0
81111	220.000	0.000	0	0
81112	220.000	0.000	0	0
81113	220.000	0.000	0	0
81114	220.000	0.000	0	0
81115	220.000	0.000	0	0
81116	220.000	0.000	0	0
81117	220.000	0.000	0	0
81118	220.000	0.000	0	0
81119	220.000	0.000	0	0
81120	220.000	0.000	0	0
81121	220.000	0.000	0	0
81122	220.000	0.000	0	0
81123	220.000	0.000	0	0
81124	220.000	0.000	0	0
81125	220.000	0.000	0	0
81126	220.000	0.000	0	0
81127	220.000	0.000	0	0
81128	220.000	0.000	0	0
81129	220.000	0.000	0	0
81130	220.000	0.000	0	0
81131	220.000	0.000	0	0
81132	220.000	0.000	0	0
81133	220.000	0.000	0	0
81134	220.000	0.000	0	0
81135	220.000	0.000	0	0
81136	220.000	0.000	0	0
81137	220.000	0.000	0	0
81138	220.000	0.000	0	0
81139	220.000	0.000	0	0
81140	220.000	0.000	0	0
81141	220.000	0.000	0	0
81142	220.000	0.000	0	0
81143	220.000	0.000	0	0
81144	220.000	0.000	0	0
81145	220.000	0.000	0	0
81146	220.000	0.000	0	0
81147	220.000	0.000	0	0
81148	220.000	0.000	0	0
81149	220.000	0.000	0	0
81150	220.000	0.000	0	0
81151	220.000	0.000	0	0
81152	220.000	0.000	0	0
81153	220.000	0.000	0	0
81154	220.000	0.000	0	0
81155	220.000	0.000	0	0
81156	220.000	0.000	0	0
81157	220.000	0.000	0	0
81158	220.000	0.000	0	0
81159	220.000	0.000	0	0
81160	220.000	0.000	0	0
81161	220.000	0.000	0	0
81162	220.000	0.000	0	0
81163	220.000	0.000	0	0
81164	220.000	0.000	0	0
81165	220.000	0.000	0	0
81166	220.000	0.000	0	0
81167	220.000	0.000	0	0
81168	220.000	0.000	0	0
81169	220.000	0.000	0	0
81170	220.000	0.000	0	0
81171	220.000	0.000	0	0
81172	220.000	0.000	0	0
81173	220.000	0.000	0	0
81174	220.000	0.000	0	0
81175	220.000	0.000	0	0
81176	220.000	0.000	0	0
81177	220.000	0.000	0	0
81178	220.000	0.000	0	0
81179	220.000	0.000	0	0
81180	220.000	0.000	0	0
81181	220.000	0.000	0	0
81182	220.000	0.000	0	0
81183	220.000	0.000	0	0
81184	220.000	0.000	0	0
81185	220.000	0.000	0	0
81186	220.000	0.000	0	0
81187	220.000	0.000	0	0
81188	220.000	0.000	0	0
81189	220.000	0.000	0	0
81190	220.000	0.000	0	0
81191	220.000	0.000	0	0
81192	220.000	0.000	0	0
81193	220.000	0.000	0	0
81194	220.000	0.000	0	0
81195	220.000	0.000	0	0
81196	220.000	0.000	0	0
81197	220.000	0.000	0	0
81198	220.000	0.000	0	0
81199	220.000	0.000	0	0
81200	220.000	0.000	0	0
81201	220.000	0.000	0	0
81202	220.000	0.000	0	0
81203	220.000	0.000	0	0
81204	220.000	0.000	0	0
81205	220.000	0.000	0	0
81206	220.000	0.000	0	0
81207	220.000	0.000	0	0
81208	220.000	0.000	0	0
81209	220.000	0.000	0	0
81210	220.000	0.000	0	0
81211	220.000	0.000	0	0
81212	220.000	0.000	0	0
81213	220.000	0.000	0	0
81214	220.000	0.000	0	0
81215	220.000	0.000	0	0
81216	220.000	0.000	0	0
81217	220.000	0.000	0	0
81218	220.000	0.000	0	0
81219	220.000	0.000	0	0
81220	220.000	0.000	0	0
81221	220.000	0.000	0	0
81222	220.000	0.000	0	0
81223	220.000	0.000	0	0
81224	220.000	0.000	0	0
81225	220.000	0.000	0	0
81226	220.000	0.000	0	0
81227	220.000	0.000	0	0
81228	220.000	0.000	0	0
81229	220.000	0.000	0	0
81230	220.000	0.000	0	0
81231	220.000	0.000	0	0
81232	220.000	0.000	0	0
81233	220.000	0.000	0	0
81234	220.000	0.000	0	0
81235	220.000	0.000	0	0
81236	220.000	0.000	0	0
81237	220.000	0.000	0	0
81238	220.000	0.000	0	0
81239	220.000	0.000	0	0
81240	220.000	0.000	0	0
81241	220.000	0.000	0	0
81242	220.000	0.000	0	0
81243	220.000	0.000	0	0
81244	220.000	0.000	0	0
81245	220.000	0.000	0	0
81246	220.000	0.000	0	0
81247	220.000	0.000	0	0
81248	220.000	0.000	0	0
81249	220.000	0.000	0	0
81250	220.000	0.000	0	0
81251	220.000	0.000	0	0
81252	220.000	0.000	0	0
81253	220.000	0.000	0	0
81254	220.000	0.000	0	0
81255	220.000	0.000	0	0
81256	220.000	0.000	0	0
81257	220.000	0.000	0	0
81258	220.000	0.000	0	0
81259	220.000	0.000	0	0
81260	220.000	0.000	0	0
81261	220.000	0.000	0	0
81262	220.000	0.000	0	0
81263	220.000	0.000	0	0
81264	220.000	0.000	0	0
81265	220.000	0.000	0	0
81266	220.000	0.000	0	0
81267	220.000	0.000	0	0
81268	220.000	0.000	0	0
81269	220.000	0.000	0	0
81270	220.000	0.000	0	0
81271	220.000	0.000	0	0
81272	220.000	0.000	0	0
81273	220.000	0.000	0	0
81274	220.000	0.000	0	0
81275	220.000	0.000	0	0
81276	220.000	0.000	0	0
81277	220.000	0.000	0	0
81278	220.000	0.000	0	0
81279	220.000	0.000	0	0
81280	220.000	0.000	0	0
81281	220.000	0.000	0	0
81282	220.000	0.000	0	0
81283	220.000	0.000	0	0
81284	220.000	0.000	0	0
81285	220.000	0.000	0	0
81286	220.000	0.000	0	0
81287	220.000	0.000	0	0
81288	220.000	0.000	0	0
81289	220.000	0.000	0	0
81290	220.000	0.000	0	0
81291	220.000	0.000	0	0
81292	220.000	0.000	0	0
81293	220.000	0.000	0	0
81294	220.000	0.000	0	0
81295	220.000	0.000	0	0
81296	220.000	0.000	0	0
81297	220.000	0.000	0	0
81298	220.000	0.000	0	0
81299	220.000	0.000	0	0
81300	220.000	0.000	0	0
81301	220.000	0.000	0	0
81302	220.000	0.000	0	0
81303	220.000	0.000	0	0
81304	220.000	0.000	0	0
81305	220.000	0.000	0	0
81306	220.000	0.000	0	0
81307	220.000	0.000	0	0
81308	220.000	0.000	0	0
81309	220.000	0.000	0	0
81310	220.000	0.000	0	0
81311	220.000	0.000	0	0
81312	220.000	0.000	0	0
81313	220.000	0.000	0	0
81314	220.000	0.000	0	0
81315	220.000	0.000	0	0
81316	220.000	0.000	0	0
81317	220.000	0.000	0	0
81318	220.000	0.000	0	0
81319	220.000	0.000	0	0
81320	220.000	0.000	0	0
81321	220.000	0.000	0	0
81322	220.000	0.000	0	0
81323	220.000	0.000	0	0
81324	220.000	0.000	0	0
81325	220.000	0.000	0	0
81326	220.000	0.000	0	0
81327	220.000	0.000	0	0
81328	220.000	0.000	0	0
81329	220.000	0.000	0	0
81330	220.000	0.000	0	0
81331	220.000	0.000	0	0
81332	220.000	0.000	0	0
81333	220.000	0.000	0	0
81334	220.000	0.000	0	0
81335	220.000	0.000	0	0
81336	220.000	0.000	0	0
81337	220.000	0.000	0	0
81338	220.000	0.000	0	0
81339	220.000	0.000	0	0
81340	220.000	0.000	0	0
81341	220.000	0.000	0	0
81342	220.000	0.000	0	0
81343	220.000	0.000	0	0
81344	220.000	0.000	0	0
81345	220.000	0.000	0	0
81346	220.000	0.000	0	0
81347	220.000	0.000	0	0
81348	220.000	0.000	0	0
81349	220.000	0.000	0	0
81350	220.000	0.000	0	0
81351	220.000	0.000	0	0
81352	220.000	0.000	0	0
81353	220.000	0.000	0	0
81354	220.000	0.000	0	0
81355	220.000	0.000	0	0
81356	220.000	0.000	0	0
81357	220.000	0.000	0	0
81358	220.000	0.000	0	0
81359	220.000	0.000	0	0
81360	220.000	0.000	0	0
81361	220.000	0.000	0	0
81362	220.000	0.000	0	0
81363	220.000	0.000	0	0
81364	220.000	0.000	0	0
81365	220.000	0.000	0	0
81366	220.000	0.000	0	0
81367	220.000	0.000	0	0
81368	220.000	0.000	0	0
81369	220.000	0.000	0	0
81370	220.000	0.000	0	0
81371	220.000	0.000	0	0
81372	220.000	0.000	0	0
81373	220.000	0.000	0	0
81374	220.000	0.000	0	0
81375	220.000	0.000	0	0
81376	220.000	0.000	0	0
81377	220.000	0.000	0	0
81378	220.000	0.000	0	0
81379	220.000	0.000	0	0
81380	220.000	0.000	0	0
81381	220.000	0.000	0	0
81382	220.000	0.000	0	0
81383	220.000	0.000	0	0
81384	220.000	0.000	0	0
81385	220.000	0.000	0	0
81386	220.000	0.000	0	0
81387	220.000	0.000	0	0
81388	220.000	0.000	0	0
81389	220.000	0.000	0	0
81390	220.000	0.000	0	0
81391	220.000	0.000	0	0
81392	220.000	0.000	0	0
81393	220.000	0.000	0	0
81394	220.000	0.000	0	0
81395	220.000	0.000	0	0
81396	220.000	0.000	0	0
81397	220.000	0.000	0	0
81398	220.000	0.000	0	0
81399	220.000	0.000	0	0
81400	220.000	0.000	0	0
81401	220.000	0.000	0	0
81402	220.000	0.000	0	0
81403	220.000	0.000	0	0
81404	220.000	0.000	0	0
81405	220.000	0.000	0	0
81406	220.000	0.000	0	0
81407	220.000	0.000	0	0
81408	220.000	0.000	0	0
81409	220.000	0.000	0	0
81410	220.000	0.000	0	0
81411	220.000	0.000	0	0
81412	220.000	0.000	0	0
81413	220.000	0.000	0	0
81414	220.000	0.000	0	0
81415	220.000	0.000	0	0
81416	220.000	0.000	0	0
81417	220.000	0.000	0	0
81418	220.000	0.000	0	0
81419	220.000	0.000	0	0
81420	220.000	0.000	0	0
81421	220.000	0.000	0	0
81422	220.000	0.000	0	0
81423	220.000	0.000	0	0
81424	220.000	0.000	0	0
81425	220.000	0.000	0	0
81426	220.000	0.000	0	0
81427	220.000	0.000	0	0
81428	220.000	0.000	0	0
81429	220.000	0.000	0	0
81430	220.000	0.000	0	0
81431	220.000	0.000	0	0
81432	220.000	0.000	0	0
81433	220.000	0.000	0	0
81434	220.000	0.000	0	0
81435	220.000	0.000	0	0
81436	220.000	0.000	0	0
81437	220.000	0.000	0	0
81438	220.000	0.000	0	0
81439	220.000	0.000	0	0
81440	220.000	0.000	0	0
81441	220.000	0.000	0	0
81442	220.000	0.000	0	0
81443	220.000	0.000	0	0
81444	220.000	0.000	0	0
81445	220.000	0.000	0	0
81446	220.000	0.000	0	0
81447	220.000	0.000	0	0
81448	220.000	0.000	0	0
81449	220.000	0.000	0	0
81450	220.000	0.000	0	0
81451	220.000	0.000	0	0
81452	220.000	0.000	0	0
81453	220.000	0.000	0	0
81454	220.000	0.000	0	0
81455	220.000	0.000	0	0
81456	220.000	0.000	0	0
81457	220.000	0.000	0	0
81458	220.000	0.000	0	0
81459	220.000	0.000	0	0
81460	220.000	0.000	0	0
81461	220.000	0.000	0	0
81462	220.000	0.000	0	0
81463	220.000	0.000	0	0
81464	220.000	0.000	0	0
81465	220.000	0.000	0	0
81466	220.000	0.000	0	0
81467	220.000	0.000	0	0
81468	220.000	0.000	0	0
81469	220.000	0.000	0	0
81470	220.000	0.000	0	0
81471	220.000	0.000	0	0
81472	220.000	0.000	0	0
81473	220.000	0.000	0	0
81474	220.000	0.000	0	0
81475	220.000	0.000	0	0
81476	220.000	0.000	0	0
81477	220.000	0.000	0	0
81478	220.000	0.000	0	0
81479	220.000	0.000	0	0
81480	220.000	0.000	0	0
81481	220.000	0.000	0	0
81482	220.000	0.000	0	0
81483	220.000	0.000	0	0
81484	220.000	0.000	0	0
81485	220.000	0.000	0	0
81486	220.000	0.000	0	0
81487	220.000	0.000	0	0
81488	220.000	0.000	0	0
81489	220.000	0.000	0	0
81490	220.000	0.000	0	0
81491	220.000	0.000	0	0
81492	220.000	0.000	0	0
81493	220.000	0.000	0	0
81494	220.000	0.000	0	0
81495	220.000	0.000	0	0
81496	220.000	0.000	0	0
81497	220.000	0.000	0	0
81498	220.000	0.000	0	0
81499	220.000	0.000	0	0
81500	220.000	0.000	0	0
81501	220.000	0.000	0	0
81502	220.000	0.000	0	0
81503	220.000	0.000	0	0
81504	220.000	0.000	0	0
81505	220.000	0.000	0	0
81506	220.000	0.000	0	0
81507	220.000	0.000	0	0
81508	220.000	0.000	0	0
81509	220.000	0.000	0	0
81510	220.000	0.000	0	0
81511	220.000	0.000	0	0
81512	220.000	0.000	0	0
81513	220.000	0.000	0	0
81514	220.000	0.000	0	0
81515	220.000	0.000	0	0
81516	220.000	0.000	0	0
81517	220.000	0.000	0	0
81518	220.000	0.000	0	0
81519	220.000	0.000	0	0
81520	220.000	0.000	0	0
81521	220.000	0.000	0	0
81522	220.000	0.000	0	0
81523	220.000	0.000	0	0
81524	220.000	0.000	0	0
81525	220.000	0.000	0	0
81526	220.000	0.000	0	0
81527	220.000	0.000	0	0
81528	220.000	0.000	0	0
81529	220.000	0.000	0	0
81530	220.000	0.000	0	0
81531	220.000	0.000	0	0
81532	220.000	0.000	0	0
81533	220.000	0.000	0	0
81534	220.000	0.000	0	0
