CYCLE	CMDPOS1	CMDPOS4	out_0.0	in_0.0
147713	0.000	0.000	0	0
147714	0.000	0.000	0	0
147715	0.000	0.000	0	0
147716	0.000	0.000	0	0
147717	0.000	0.000	0	0
147718	0.000	0.000	0	0
147719	0.000	0.000	0	0
147720	0.000	0.000	0	0
147721	0.000	0.000	0	0
147722	0.000	0.000	0	0
147723	0.000	0.000	0	0
147724	0.000	0.000	0	0
147725	0.000	0.000	0	0
147726	0.000	0.000	0	0
147727	0.000	0.000	0	0
147728	0.000	0.000	0	0
147729	0.000	0.000	0	0
147730	0.000	0.000	0	0
147731	0.000	0.000	0	0
147732	0.000	0.000	0	0
147733	0.000	0.000	0	0
147734	0.000	0.000	0	0
147735	0.000	0.000	0	0
147736	0.000	0.000	0	0
147737	0.000	0.000	0	0
147738	0.000	0.000	0	0
147739	0.000	0.000	0	0
147740	0.000	0.000	0	0
147741	0.000	0.000	0	0
147742	0.000	0.000	0	0
147743	0.000	0.000	0	0
147744	0.000	0.000	0	0
147745	0.000	0.000	0	0
147746	0.000	0.000	0	0
147747	0.000	0.000	0	0
147748	0.000	0.000	0	0
147749	0.000	0.000	0	0
147750	0.000	0.000	0	0
147751	0.000	0.000	0	0
147752	0.000	0.000	0	0
147753	0.000	0.000	0	0
147754	0.000	0.000	0	0
147755	0.000	0.000	0	0
147756	0.000	0.000	0	0
147757	0.000	0.000	0	0
147758	0.000	0.000	0	0
147759	0.000	0.000	0	0
147760	0.000	0.000	0	0
147761	0.000	0.000	0	0
147762	0.000	0.000	0	0
147763	0.000	0.000	0	0
147764	0.000	0.000	0	0
147765	0.000	0.000	0	0
147766	0.000	0.000	0	0
147767	0.000	0.000	0	0
147768	0.000	0.000	0	0
147769	0.000	0.000	0	0
147770	0.000	0.000	0	0
147771	0.000	0.000	0	0
147772	0.000	0.000	0	0
147773	0.000	0.000	0	0
147774	0.000	0.000	0	0
147775	0.000	0.000	0	0
147776	0.000	0.000	0	0
147777	0.000	0.000	0	0
147778	0.000	0.000	0	0
147779	0.000	0.000	0	0
147780	0.000	0.000	0	0
147781	0.000	0.000	0	0
147782	0.000	0.000	0	0
147783	0.000	0.000	0	0
147784	0.000	0.000	0	0
147785	0.000	0.000	0	0
147786	0.000	0.000	0	0
147787	0.000	0.000	0	0
147788	0.000	0.000	0	0
147789	0.000	0.000	0	0
147790	0.000	0.000	0	0
147791	0.000	0.000	0	0
147792	0.000	0.000	0	0
147793	0.000	0.000	0	0
147794	0.000	0.000	0	0
147795	0.000	0.000	0	0
147796	0.000	0.000	0	0
147797	0.000	0.000	0	0
147798	0.000	0.000	0	0
147799	0.000	0.000	0	0
147800	0.000	0.000	0	0
147801	0.000	0.000	0	0
147802	0.000	0.000	0	0
147803	0.000	0.000	0	0
147804	0.000	0.000	0	0
147805	0.000	0.000	0	0
147806	0.000	0.000	0	0
147807	0.000	0.000	0	0
147808	0.000	0.000	0	0
147809	0.000	0.000	0	0
147810	0.000	0.000	0	0
147811	0.000	0.000	0	0
147812	0.000	0.000	0	0
147813	0.000	0.000	0	0
147814	0.000	0.000	0	0
147815	0.000	0.000	0	0
147816	0.000	0.000	0	0
147817	0.000	0.000	0	0
147818	0.000	0.000	0	0
147819	0.000	0.000	0	0
147820	0.000	0.000	0	0
147821	0.000	0.000	0	0
147822	0.000	0.000	0	0
147823	0.000	0.000	0	0
147824	0.000	0.000	0	0
147825	0.000	0.000	0	0
147826	0.000	0.000	0	0
147827	0.000	0.000	0	0
147828	0.000	0.000	0	0
147829	0.000	0.000	0	0
147830	0.000	0.000	0	0
147831	0.000	0.000	0	0
147832	0.000	0.000	0	0
147833	0.000	0.000	0	0
147834	0.000	0.000	0	0
147835	0.000	0.000	0	0
147836	0.000	0.000	0	0
147837	0.000	0.000	0	0
147838	0.000	0.000	0	0
147839	0.000	0.000	0	0
147840	0.000	0.000	0	0
147841	0.000	0.000	0	0
147842	0.000	0.000	0	0
147843	0.000	0.000	0	0
147844	0.000	0.000	0	0
147845	0.000	0.000	0	0
147846	0.000	0.000	0	0
147847	0.000	0.000	0	0
147848	0.000	0.000	0	0
147849	0.000	0.000	0	0
147850	0.000	0.000	0	0
147851	0.000	0.000	0	0
147852	0.000	0.000	0	0
147853	0.000	0.000	0	0
147854	0.000	0.000	0	0
147855	0.000	0.000	0	0
147856	0.000	0.000	0	0
147857	0.000	0.000	0	0
147858	0.000	0.000	0	0
147859	0.000	0.000	0	0
147860	0.000	0.000	0	0
147861	0.000	0.000	0	0
147862	0.000	0.000	0	0
147863	0.000	0.000	0	0
147864	0.000	0.000	0	0
147865	0.000	0.000	0	0
147866	0.000	0.000	0	0
147867	0.000	0.000	0	0
147868	0.000	0.000	0	0
147869	0.000	0.000	0	0
147870	0.000	0.000	0	0
147871	0.000	0.000	0	0
147872	0.000	0.000	0	0
147873	0.000	0.000	0	0
147874	0.000	0.000	0	0
147875	0.000	0.000	0	0
147876	0.000	0.000	0	0
147877	0.000	0.000	0	0
147878	0.000	0.000	0	0
147879	0.000	0.000	0	0
147880	0.000	0.000	0	0
147881	0.000	0.000	0	0
147882	0.000	0.000	0	0
147883	0.000	0.000	0	0
147884	0.000	0.000	0	0
147885	0.000	0.000	0	0
147886	0.000	0.000	0	0
147887	0.000	0.000	0	0
147888	0.000	0.000	0	0
147889	0.000	0.000	0	0
147890	0.000	0.000	0	0
147891	0.000	0.000	0	0
147892	0.000	0.000	0	0
147893	0.000	0.000	0	0
147894	0.000	0.000	0	0
147895	0.000	0.000	0	0
147896	0.000	0.000	0	0
147897	0.000	0.000	0	0
147898	0.000	0.000	0	0
147899	0.000	0.000	0	0
147900	0.000	0.000	0	0
147901	0.000	0.000	0	0
147902	0.000	0.000	0	0
147903	0.000	0.000	0	0
147904	0.000	0.000	0	0
147905	0.000	0.000	0	0
147906	0.000	0.000	0	0
147907	0.000	0.000	0	0
147908	0.000	0.000	0	0
147909	0.000	0.000	0	0
147910	0.000	0.000	0	0
147911	0.000	0.000	0	0
147912	0.000	0.000	0	0
147913	0.000	0.000	0	0
147914	0.000	0.000	0	0
147915	0.000	0.000	0	0
147916	0.000	0.000	0	0
147917	0.000	0.000	0	0
147918	0.000	0.000	0	0
147919	0.000	0.000	0	0
147920	0.000	0.000	0	0
147921	0.000	0.000	0	0
147922	0.000	0.000	0	0
147923	0.000	0.000	0	0
147924	0.000	0.000	0	0
147925	0.000	0.000	0	0
147926	0.000	0.000	0	0
147927	0.000	0.000	0	0
147928	0.000	0.000	0	0
147929	0.000	0.000	0	0
147930	0.000	0.000	0	0
147931	0.000	0.000	0	0
147932	0.000	0.000	0	0
147933	0.000	0.000	0	0
147934	0.000	0.000	0	0
147935	0.000	0.000	0	0
147936	0.000	0.000	0	0
147937	0.000	0.000	0	0
147938	0.000	0.000	0	0
147939	0.000	0.000	0	0
147940	0.000	0.000	0	0
147941	0.000	0.000	0	0
147942	0.000	0.000	0	0
147943	0.000	0.000	0	0
147944	0.000	0.000	0	0
147945	0.000	0.000	0	0
147946	0.000	0.000	0	0
147947	0.000	0.000	0	0
147948	0.000	0.000	0	0
147949	0.000	0.000	0	0
147950	0.000	0.000	0	0
147951	0.000	0.000	0	0
147952	0.000	0.000	0	0
147953	0.000	0.000	0	0
147954	0.000	0.000	0	0
147955	0.000	0.000	0	0
147956	0.000	0.000	0	0
147957	0.000	0.000	0	0
147958	0.000	0.000	0	0
147959	0.000	0.000	0	0
147960	0.000	0.000	0	0
147961	0.000	0.000	0	0
147962	0.000	0.000	0	0
147963	0.000	0.000	0	0
147964	0.000	0.000	0	0
147965	0.000	0.000	0	0
147966	0.000	0.000	0	0
147967	0.000	0.000	0	0
147968	0.000	0.000	0	0
147969	0.000	0.000	0	0
147970	0.000	0.000	0	0
147971	0.000	0.000	0	0
147972	0.000	0.000	0	0
147973	0.000	0.000	0	0
147974	0.000	0.000	0	0
147975	0.000	0.000	0	0
147976	0.000	0.000	0	0
147977	0.000	0.000	0	0
147978	0.000	0.000	0	0
147979	0.000	0.000	0	0
147980	0.000	0.000	0	0
147981	0.000	0.000	0	0
147982	0.000	0.000	0	0
147983	0.000	0.000	0	0
147984	0.000	0.000	0	0
147985	0.000	0.000	0	0
147986	0.000	0.000	0	0
147987	0.000	0.000	0	0
147988	0.000	0.000	0	0
147989	0.000	0.000	0	0
147990	0.000	0.000	0	0
147991	0.000	0.000	0	0
147992	0.000	0.000	0	0
147993	0.000	0.000	0	0
147994	0.000	0.000	0	0
147995	0.000	0.000	0	0
147996	0.000	0.000	0	0
147997	0.000	0.000	0	0
147998	0.000	0.000	0	0
147999	0.000	0.000	0	0
148000	0.000	0.000	0	0
148001	0.000	0.000	0	0
148002	0.000	0.000	0	0
148003	0.000	0.000	0	0
148004	0.000	0.000	0	0
148005	0.000	0.000	0	0
148006	0.000	0.000	0	0
148007	0.000	0.000	0	0
148008	0.000	0.000	0	0
148009	0.000	0.000	0	0
148010	0.000	0.000	0	0
148011	0.000	0.000	0	0
148012	0.000	0.000	0	0
148013	0.000	0.000	0	0
148014	0.000	0.000	0	0
148015	0.000	0.000	0	0
148016	0.000	0.000	0	0
148017	0.000	0.000	0	0
148018	0.000	0.000	0	0
148019	0.000	0.000	0	0
148020	0.000	0.000	0	0
148021	0.000	0.000	0	0
148022	0.000	0.000	0	0
148023	0.000	0.000	0	0
148024	0.000	0.000	0	0
148025	0.000	0.000	0	0
148026	0.000	0.000	0	0
148027	0.000	0.000	0	0
148028	0.000	0.000	0	0
148029	0.000	0.000	0	0
148030	0.000	0.000	0	0
148031	0.000	0.000	0	0
148032	0.000	0.000	0	0
148033	0.000	0.000	0	0
148034	0.000	0.000	0	0
148035	0.000	0.000	0	0
148036	0.000	0.000	0	0
148037	0.000	0.000	0	0
148038	0.000	0.000	0	0
148039	0.000	0.000	0	0
148040	0.000	0.000	0	0
148041	0.000	0.000	0	0
148042	0.000	0.000	0	0
148043	0.000	0.000	0	0
148044	0.000	0.000	0	0
148045	0.000	0.000	0	0
148046	0.000	0.000	0	0
148047	0.000	0.000	0	0
148048	0.000	0.000	0	0
148049	0.000	0.000	0	0
148050	0.000	0.000	0	0
148051	0.000	0.000	0	0
148052	0.000	0.000	0	0
148053	0.000	0.000	0	0
148054	0.000	0.000	0	0
148055	0.000	0.000	0	0
148056	0.000	0.000	0	0
148057	0.000	0.000	0	0
148058	0.000	0.000	0	0
148059	0.000	0.000	0	0
148060	0.000	0.000	0	0
148061	0.000	0.000	0	0
148062	0.000	0.000	0	0
148063	0.000	0.000	0	0
148064	0.000	0.000	0	0
148065	0.000	0.000	0	0
148066	0.000	0.000	0	0
148067	0.000	0.000	0	0
148068	0.000	0.000	0	0
148069	0.000	0.000	0	0
148070	0.000	0.000	0	0
148071	0.000	0.000	0	0
148072	0.000	0.000	0	0
148073	0.000	0.000	0	0
148074	0.000	0.000	0	0
148075	0.000	0.000	0	0
148076	0.000	0.000	0	0
148077	0.000	0.000	0	0
148078	0.000	0.000	0	0
148079	0.000	0.000	0	0
148080	0.000	0.000	0	0
148081	0.000	0.000	0	0
148082	0.000	0.000	0	0
148083	0.000	0.000	0	0
148084	0.000	0.000	0	0
148085	0.000	0.000	0	0
148086	0.000	0.000	0	0
148087	0.000	0.000	0	0
148088	0.000	0.000	0	0
148089	0.000	0.000	0	0
148090	0.000	0.000	0	0
148091	0.000	0.000	0	0
148092	0.000	0.000	0	0
148093	0.000	0.000	0	0
148094	0.000	0.000	0	0
148095	0.000	0.000	0	0
148096	0.000	0.000	0	0
148097	0.000	0.000	0	0
148098	0.000	0.000	0	0
148099	0.000	0.000	0	0
148100	0.000	0.000	0	0
148101	0.000	0.000	0	0
148102	0.000	0.000	0	0
148103	0.000	0.000	0	0
148104	0.000	0.000	0	0
148105	0.000	0.000	0	0
148106	0.000	0.000	0	0
148107	0.000	0.000	0	0
148108	0.000	0.000	0	0
148109	0.000	0.000	0	0
148110	0.000	0.000	0	0
148111	0.000	0.000	0	0
148112	0.000	0.000	0	0
148113	0.000	0.000	0	0
148114	0.000	0.000	0	0
148115	0.000	0.000	0	0
148116	0.000	0.000	0	0
148117	0.000	0.000	0	0
148118	0.000	0.000	0	0
148119	0.000	0.000	0	0
148120	0.000	0.000	0	0
148121	0.000	0.000	0	0
148122	0.000	0.000	0	0
148123	0.000	0.000	0	0
148124	0.000	0.000	0	0
148125	0.000	0.000	0	0
148126	0.000	0.000	0	0
148127	0.000	0.000	0	0
148128	0.000	0.000	0	0
148129	0.000	0.000	0	0
148130	0.000	0.000	0	0
148131	0.000	0.000	0	0
148132	0.000	0.000	0	0
148133	0.000	0.000	0	0
148134	0.000	0.000	0	0
148135	0.000	0.000	0	0
148136	0.000	0.000	0	0
148137	0.000	0.000	0	0
148138	0.000	0.000	0	0
148139	0.000	0.000	0	0
148140	0.000	0.000	0	0
148141	0.000	0.000	0	0
148142	0.000	0.000	0	0
148143	0.000	0.000	0	0
148144	0.000	0.000	0	0
148145	0.000	0.000	0	0
148146	0.000	0.000	0	0
148147	0.000	0.000	0	0
148148	0.000	0.000	0	0
148149	0.000	0.000	0	0
148150	0.000	0.000	0	0
148151	0.000	0.000	0	0
148152	0.000	0.000	0	0
148153	0.000	0.000	0	0
148154	0.000	0.000	0	0
148155	0.000	0.000	0	0
148156	0.000	0.000	0	0
148157	0.000	0.000	0	0
148158	0.000	0.000	0	0
148159	0.000	0.000	0	0
148160	0.000	0.000	0	0
148161	0.000	0.000	0	0
148162	0.000	0.000	0	0
148163	0.000	0.000	0	0
148164	0.000	0.000	0	0
148165	0.000	0.000	0	0
148166	0.000	0.000	0	0
148167	0.000	0.000	0	0
148168	0.000	0.000	0	0
148169	0.000	0.000	0	0
148170	0.000	0.000	0	0
148171	0.000	0.000	0	0
148172	0.000	0.000	0	0
148173	0.000	0.000	0	0
148174	0.000	0.000	0	0
148175	0.000	0.000	0	0
148176	0.000	0.000	0	0
148177	0.000	0.000	0	0
148178	0.000	0.000	0	0
148179	0.000	0.000	0	0
148180	0.000	0.000	0	0
148181	0.000	0.000	0	0
148182	0.000	0.000	0	0
148183	0.000	0.000	0	0
148184	0.000	0.000	0	0
148185	0.000	0.000	0	0
148186	0.000	0.000	0	0
148187	0.000	0.000	0	0
148188	0.000	0.000	0	0
148189	0.000	0.000	0	0
148190	0.000	0.000	0	0
148191	0.000	0.000	0	0
148192	0.000	0.000	0	0
148193	0.000	0.000	0	0
148194	0.000	0.000	0	0
148195	0.000	0.000	0	0
148196	0.000	0.000	0	0
148197	0.000	0.000	0	0
148198	0.000	0.000	0	0
148199	0.000	0.000	0	0
148200	0.000	0.000	0	0
148201	0.000	0.000	0	0
148202	0.000	0.000	0	0
148203	0.000	0.000	0	0
148204	0.000	0.000	0	0
148205	0.000	0.000	0	0
148206	0.000	0.000	0	0
148207	0.000	0.000	0	0
148208	0.000	0.000	0	0
148209	0.000	0.000	0	0
148210	0.000	0.000	0	0
148211	0.000	0.000	0	0
148212	0.000	0.000	0	0
148213	0.000	0.000	0	0
148214	0.000	0.000	0	0
148215	0.000	0.000	0	0
148216	0.000	0.000	0	0
148217	0.000	0.000	0	0
148218	0.000	0.000	0	0
148219	0.000	0.000	0	0
148220	0.000	0.000	0	0
148221	0.000	0.000	0	0
148222	0.000	0.000	0	0
148223	0.000	0.000	0	0
148224	0.000	0.000	0	0
148225	0.000	0.000	0	0
148226	0.000	0.000	0	0
148227	0.000	0.000	0	0
148228	0.000	0.000	0	0
148229	0.000	0.000	0	0
148230	0.000	0.000	0	0
148231	0.000	0.000	0	0
148232	0.000	0.000	0	0
148233	0.000	0.000	0	0
148234	0.000	0.000	0	0
148235	0.000	0.000	0	0
148236	0.000	0.000	0	0
148237	0.000	0.000	0	0
148238	0.000	0.000	0	0
148239	0.000	0.000	0	0
148240	0.000	0.000	0	0
148241	0.000	0.000	0	0
148242	0.000	0.000	0	0
148243	0.000	0.000	0	0
148244	0.000	0.000	0	0
148245	0.000	0.000	0	0
148246	0.000	0.000	0	0
148247	0.000	0.000	0	0
148248	0.000	0.000	0	0
148249	0.000	0.000	0	0
148250	0.000	0.000	0	0
148251	0.000	0.000	0	0
148252	0.000	0.000	0	0
148253	0.000	0.000	0	0
148254	0.000	0.000	0	0
148255	0.000	0.000	0	0
148256	0.000	0.000	0	0
148257	0.000	0.000	0	0
148258	0.000	0.000	0	0
148259	0.000	0.000	0	0
148260	0.000	0.000	0	0
148261	0.000	0.000	0	0
148262	0.000	0.000	0	0
148263	0.000	0.000	0	0
148264	0.000	0.000	0	0
148265	0.000	0.000	0	0
148266	0.000	0.000	0	0
148267	0.000	0.000	0	0
148268	0.000	0.000	0	0
148269	0.000	0.000	0	0
148270	0.000	0.000	0	0
148271	0.000	0.000	0	0
148272	0.000	0.000	0	0
148273	0.000	0.000	0	0
148274	0.000	0.000	0	0
148275	0.000	0.000	0	0
148276	0.000	0.000	0	0
148277	0.000	0.000	0	0
148278	0.000	0.000	0	0
148279	0.000	0.000	0	0
148280	0.000	0.000	0	0
148281	0.000	0.000	0	0
148282	0.000	0.000	0	0
148283	0.000	0.000	0	0
148284	0.000	0.000	0	0
148285	0.000	0.000	0	0
148286	0.000	0.000	0	0
148287	0.000	0.000	0	0
148288	0.000	0.000	0	0
148289	0.000	0.000	0	0
148290	0.000	0.000	0	0
148291	0.000	0.000	0	0
148292	0.000	0.000	0	0
148293	0.000	0.000	0	0
148294	0.000	0.000	0	0
148295	0.000	0.000	0	0
148296	0.000	0.000	0	0
148297	0.000	0.000	0	0
148298	0.000	0.000	0	0
148299	0.000	0.000	0	0
148300	0.000	0.000	0	0
148301	0.000	0.000	0	0
148302	0.000	0.000	0	0
148303	0.000	0.000	0	0
148304	0.000	0.000	0	0
148305	0.000	0.000	0	0
148306	0.000	0.000	0	0
148307	0.000	0.000	0	0
148308	0.000	0.000	0	0
148309	0.000	0.000	0	0
148310	0.000	0.000	0	0
148311	0.000	0.000	0	0
148312	0.000	0.000	0	0
148313	0.000	0.000	0	0
148314	0.000	0.000	0	0
148315	0.000	0.000	0	0
148316	0.000	0.000	0	0
148317	0.000	0.000	0	0
148318	0.000	0.000	0	0
148319	0.000	0.000	0	0
148320	0.000	0.000	0	0
148321	0.000	0.000	0	0
148322	0.000	0.000	0	0
148323	0.000	0.000	0	0
148324	0.000	0.000	0	0
148325	0.000	0.000	0	0
148326	0.000	0.000	0	0
148327	0.000	0.000	0	0
148328	0.000	0.000	0	0
148329	0.000	0.000	0	0
148330	0.000	0.000	0	0
148331	0.000	0.000	0	0
148332	0.000	0.000	0	0
148333	0.000	0.000	0	0
148334	0.000	0.000	0	0
148335	0.000	0.000	0	0
148336	0.000	0.000	0	0
148337	0.000	0.000	0	0
148338	0.000	0.000	0	0
148339	0.000	0.000	0	0
148340	0.000	0.000	0	0
148341	0.000	0.000	0	0
148342	0.000	0.000	0	0
148343	0.000	0.000	0	0
148344	0.000	0.000	0	0
148345	0.000	0.000	0	0
148346	0.000	0.000	0	0
148347	0.000	0.000	0	0
148348	0.000	0.000	0	0
148349	0.000	0.000	0	0
148350	0.000	0.000	0	0
148351	0.000	0.000	0	0
148352	0.000	0.000	0	0
148353	0.000	0.000	0	0
148354	0.000	0.000	0	0
148355	0.000	0.000	0	0
148356	0.000	0.000	0	0
148357	0.000	0.000	0	0
148358	0.000	0.000	0	0
148359	0.000	0.000	0	0
148360	0.000	0.000	0	0
148361	0.000	0.000	0	0
148362	0.000	0.000	0	0
148363	0.000	0.000	0	0
148364	0.000	0.000	0	0
148365	0.000	0.000	0	0
148366	0.000	0.000	0	0
148367	0.000	0.000	0	0
148368	0.000	0.000	0	0
148369	0.000	0.000	0	0
148370	0.000	0.000	0	0
148371	0.000	0.000	0	0
148372	0.000	0.000	0	0
148373	0.000	0.000	0	0
148374	0.000	0.000	0	0
148375	0.000	0.000	0	0
148376	0.000	0.000	0	0
148377	0.000	0.000	0	0
148378	0.000	0.000	0	0
148379	0.000	0.000	0	0
148380	0.000	0.000	0	0
148381	0.000	0.000	0	0
148382	0.000	0.000	0	0
148383	0.000	0.000	0	0
148384	0.000	0.000	0	0
148385	0.000	0.000	0	0
148386	0.000	0.000	0	0
148387	0.000	0.000	0	0
148388	0.000	0.000	0	0
148389	0.000	0.000	0	0
148390	0.000	0.000	0	0
148391	0.000	0.000	0	0
148392	0.000	0.000	0	0
148393	0.000	0.000	0	0
148394	0.000	0.000	0	0
148395	0.000	0.000	0	0
148396	0.000	0.000	0	0
148397	0.000	0.000	0	0
148398	0.000	0.000	0	0
148399	0.000	0.000	0	0
148400	0.000	0.000	0	0
148401	0.000	0.000	0	0
148402	0.000	0.000	0	0
148403	0.000	0.000	0	0
148404	0.000	0.000	0	0
148405	0.000	0.000	0	0
148406	0.000	0.000	0	0
148407	0.000	0.000	0	0
148408	0.000	0.000	0	0
148409	0.000	0.000	0	0
148410	0.000	0.000	0	0
148411	0.000	0.000	0	0
148412	0.000	0.000	0	0
148413	0.000	0.000	0	0
148414	0.000	0.000	0	0
148415	0.000	0.000	0	0
148416	0.000	0.000	0	0
148417	0.000	0.000	0	0
148418	0.000	0.000	0	0
148419	0.000	0.000	0	0
148420	0.000	0.000	0	0
148421	0.000	0.000	0	0
148422	0.000	0.000	0	0
148423	0.000	0.000	0	0
148424	0.000	0.000	0	0
148425	0.000	0.000	0	0
148426	0.000	0.000	0	0
148427	0.000	0.000	0	0
148428	0.000	0.000	0	0
148429	0.000	0.000	0	0
148430	0.000	0.000	0	0
148431	0.000	0.000	0	0
148432	0.000	0.000	0	0
148433	0.000	0.000	0	0
148434	0.000	0.000	0	0
148435	0.000	0.000	0	0
148436	0.000	0.000	0	0
148437	0.000	0.000	0	0
148438	0.000	0.000	0	0
148439	0.000	0.000	0	0
148440	0.000	0.000	0	0
148441	0.000	0.000	0	0
148442	0.000	0.000	0	0
148443	0.000	0.000	0	0
148444	0.000	0.000	0	0
148445	0.000	0.000	0	0
148446	0.000	0.000	0	0
148447	0.000	0.000	0	0
148448	0.000	0.000	0	0
148449	0.000	0.000	0	0
148450	0.000	0.000	0	0
148451	0.000	0.000	0	0
148452	0.000	0.000	0	0
148453	0.000	0.000	0	0
148454	0.000	0.000	0	0
148455	0.000	0.000	0	0
148456	0.000	0.000	0	0
148457	0.000	0.000	0	0
148458	0.000	0.000	0	0
148459	0.000	0.000	0	0
148460	0.000	0.000	0	0
148461	0.000	0.000	0	0
148462	0.000	0.000	0	0
148463	0.000	0.000	0	0
148464	0.000	0.000	0	0
148465	0.000	0.000	0	0
148466	0.000	0.000	0	0
148467	0.000	0.000	0	0
148468	0.000	0.000	0	0
148469	0.000	0.000	0	0
148470	0.000	0.000	0	0
148471	0.000	0.000	0	0
148472	0.000	0.000	0	0
148473	0.000	0.000	0	0
148474	0.000	0.000	0	0
148475	0.000	0.000	0	0
148476	0.000	0.000	0	0
148477	0.000	0.000	0	0
148478	0.000	0.000	0	0
148479	0.000	0.000	0	0
148480	0.000	0.000	0	0
148481	0.000	0.000	0	0
148482	0.000	0.000	0	0
148483	0.000	0.000	0	0
148484	0.000	0.000	0	0
148485	0.000	0.000	0	0
148486	0.000	0.000	0	0
148487	0.000	0.000	0	0
148488	0.000	0.000	0	0
148489	0.000	0.000	0	0
148490	0.000	0.000	0	0
148491	0.000	0.000	0	0
148492	0.000	0.000	0	0
148493	0.000	0.000	0	0
148494	0.000	0.000	0	0
148495	0.000	0.000	0	0
148496	0.000	0.000	0	0
148497	0.000	0.000	0	0
148498	0.000	0.000	0	0
148499	0.000	0.000	0	0
148500	0.000	0.000	0	0
148501	0.000	0.000	0	0
148502	0.000	0.000	0	0
148503	0.000	0.000	0	0
148504	0.000	0.000	0	0
148505	0.000	0.000	0	0
148506	0.000	0.000	0	0
148507	0.000	0.000	0	0
148508	0.000	0.000	0	0
148509	0.000	0.000	0	0
148510	0.000	0.000	0	0
148511	0.000	0.000	0	0
148512	0.000	0.000	0	0
148513	0.000	0.000	0	0
148514	0.000	0.000	0	0
148515	0.000	0.000	0	0
148516	0.000	0.000	0	0
148517	0.000	0.000	0	0
148518	0.000	0.000	0	0
148519	0.000	0.000	0	0
148520	0.000	0.000	0	0
148521	0.000	0.000	0	0
148522	0.000	0.000	0	0
148523	0.000	0.000	0	0
148524	0.000	0.000	0	0
148525	0.000	0.000	0	0
148526	0.000	0.000	0	0
148527	0.000	0.000	0	0
148528	0.000	0.000	0	0
148529	0.000	0.000	0	0
148530	0.000	0.000	0	0
148531	0.000	0.000	0	0
148532	0.000	0.000	0	0
148533	0.000	0.000	0	0
148534	0.000	0.000	0	0
148535	0.000	0.000	0	0
148536	0.000	0.000	0	0
148537	0.000	0.000	0	0
148538	0.000	0.000	0	0
148539	0.000	0.000	0	0
148540	0.000	0.000	0	0
148541	0.000	0.000	0	0
148542	0.000	0.000	0	0
148543	0.000	0.000	0	0
148544	0.000	0.000	0	0
148545	0.000	0.000	0	0
148546	0.000	0.000	0	0
148547	0.000	0.000	0	0
148548	0.000	0.000	0	0
148549	0.000	0.000	0	0
148550	0.000	0.000	0	0
148551	0.000	0.000	0	0
148552	0.000	0.000	0	0
148553	0.000	0.000	0	0
148554	0.000	0.000	0	0
148555	0.000	0.000	0	0
148556	0.000	0.000	0	0
148557	0.000	0.000	0	0
148558	0.000	0.000	0	0
148559	0.000	0.000	0	0
148560	0.000	0.000	0	0
148561	0.000	0.000	0	0
148562	0.000	0.000	0	0
148563	0.000	0.000	0	0
148564	0.000	0.000	0	0
148565	0.000	0.000	0	0
148566	0.000	0.000	0	0
148567	0.000	0.000	0	0
148568	0.000	0.000	0	0
148569	0.000	0.000	0	0
148570	0.000	0.000	0	0
148571	0.000	0.000	0	0
148572	0.000	0.000	0	0
148573	0.000	0.000	0	0
148574	0.000	0.000	0	0
148575	0.000	0.000	0	0
148576	0.000	0.000	0	0
148577	0.000	0.000	0	0
148578	0.000	0.000	0	0
148579	0.000	0.000	0	0
148580	0.000	0.000	0	0
148581	0.000	0.000	0	0
148582	0.000	0.000	0	0
148583	0.000	0.000	0	0
148584	0.000	0.000	0	0
148585	0.000	0.000	0	0
148586	0.000	0.000	0	0
148587	0.000	0.000	0	0
148588	0.000	0.000	0	0
148589	0.000	0.000	0	0
148590	0.000	0.000	0	0
148591	0.000	0.000	0	0
148592	0.000	0.000	0	0
148593	0.000	0.000	0	0
148594	0.000	0.000	0	0
148595	0.000	0.000	0	0
148596	0.000	0.000	0	0
148597	0.000	0.000	0	0
148598	0.000	0.000	0	0
148599	0.000	0.000	0	0
148600	0.000	0.000	0	0
148601	0.000	0.000	0	0
148602	0.000	0.000	0	0
148603	0.000	0.000	0	0
148604	0.000	0.000	0	0
148605	0.000	0.000	0	0
148606	0.000	0.000	0	0
148607	0.000	0.000	0	0
148608	0.000	0.000	0	0
148609	0.000	0.000	0	0
148610	0.000	0.000	0	0
148611	0.000	0.000	0	0
148612	0.000	0.000	0	0
148613	0.000	0.000	0	0
148614	0.000	0.000	0	0
148615	0.000	0.000	0	0
148616	0.000	0.000	0	0
148617	0.000	0.000	0	0
148618	0.000	0.000	0	0
148619	0.000	0.000	0	0
148620	0.000	0.000	0	0
148621	0.000	0.000	0	0
148622	0.000	0.000	0	0
148623	0.000	0.000	0	0
148624	0.000	0.000	0	0
148625	0.000	0.000	0	0
148626	0.000	0.000	0	0
148627	0.000	0.000	0	0
148628	0.000	0.000	0	0
148629	0.000	0.000	0	0
148630	0.000	0.000	0	0
148631	0.000	0.000	0	0
148632	0.000	0.000	0	0
148633	0.000	0.000	0	0
148634	0.000	0.000	0	0
148635	0.000	0.000	0	0
148636	0.000	0.000	0	0
148637	0.000	0.000	0	0
148638	0.000	0.000	0	0
148639	0.000	0.000	0	0
148640	0.000	0.000	0	0
148641	0.000	0.000	0	0
148642	0.000	0.000	0	0
148643	0.000	0.000	0	0
